bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.2604382,-5.5374885,14.461295,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266776679,0
1.0257931,1.1244631,9.121353,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266776744,0
1.3900962,3.3254068,5.868858,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266776751,0
2.23231,-4.547898,16.084806,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266776833,0
0.13831733,-0.48642942,8.491397,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266776840,0
0.83195484,-2.2111545,11.60572,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266776921,0
0.55319357,3.4391427,3.7876964,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266776929,0
0.19560888,4.3126698,4.652524,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777011,0
2.4372098,-3.4162493,17.38732,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777028,0
1.7155938,-0.003477031,8.788647,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777042,0
-0.6601511,3.737765,3.4870343,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777050,0
1.3526144,-2.7446518,17.17267,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777081,0
0.79624146,-6.1711016,19.613453,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777171,0
-0.70097685,4.632918,-4.516342,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777183,0
-2.4864485,-0.9633295,12.653348,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777196,0
4.17798,-10.245313,25.375908,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777207,1
-6.768196,-0.6366213,0.26468846,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777259,0
2.5810459,-4.109222,18.85929,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777349,0
0.2944186,-6.655372,21.579102,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777358,0
2.4193602,3.3908556,14.069415,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777365,0
-0.46816385,1.5607263,15.784515,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777438,0
4.650636,-3.9197876,20.686432,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777445,0
-1.335626,0.74647456,8.999309,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777528,0
0.16744833,-2.1188872,14.705526,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777538,0
-0.6905599,0.9526555,9.153302,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777617,0
-0.6726557,-3.8484068,14.952048,23.56801583,87.29888839,-167.38717651367188,3.216,0.0,266777625,0
-0.5436351,-4.847247,18.317375,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266777706,0
-3.0650826,3.9805298,-0.14636937,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266777795,0
3.299936,-2.267587,13.586532,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266777885,0
-2.490507,2.8037007,10.997879,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266777974,0
-0.526236,-5.4289374,16.3194,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266778063,0
-1.128814,4.1860385,3.9706628,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266778153,0
2.08174,2.774925,6.6365447,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266778161,0
0.4015993,-4.14591,14.4548645,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266778241,0
0.0072950926,-2.4241548,12.466013,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266778330,0
-1.500256,-0.312353,8.802059,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266778339,0
-1.3495414,-1.0108372,10.823006,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266778420,0
1.0209638,-2.6249328,11.485174,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266778430,0
-1.485192,-0.50641483,11.764216,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266778440,0
-0.7868942,-0.41435444,10.479352,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266778508,0
0.94620645,-0.9718567,14.16433,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266778515,0
-0.261526,-0.58060586,12.5503845,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266778598,0
-1.7146357,2.2526395,7.617183,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266778606,0
-0.94988114,0.45855683,9.683821,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266778688,0
-0.14659554,1.8743774,7.592677,23.56792447,87.29889705,175.00645446777344,3.216,0.0,266778704,0
-1.9014547,-4.5072293,16.401981,23.56783092,87.2988978,179.5765838623047,3.216,0.0,266778774,0
2.347199,4.1884294,-1.6036367,23.56783092,87.2988978,179.5765838623047,3.216,0.0,266778866,0
-3.3014688,0.1886758,15.656348,23.56783092,87.2988978,179.5765838623047,3.216,0.0,266778881,0
4.789267,-5.7196984,19.209845,23.56783092,87.2988978,179.5765838623047,3.216,0.0,266778889,0
4.2913036,-2.160267,13.696806,23.56783092,87.2988978,179.5765838623047,3.216,0.0,266778953,0
-0.43891224,10.861441,-6.0449557,23.56783092,87.2988978,179.5765838623047,3.216,0.0,266779042,0
-2.543566,5.404096,7.3756027,23.56783092,87.2988978,179.5765838623047,3.216,0.0,266779049,0
3.7782378,-1.3257825,8.712472,23.56783092,87.2988978,179.5765838623047,3.216,0.0,266779122,0
1.1688485,-6.2535963,19.455263,23.56783092,87.2988978,179.5765838623047,3.216,0.0,266779132,0
-2.802227,0.7221902,9.401742,23.56783092,87.2988978,179.5765838623047,3.216,6.5003357,266779185,0
3.064953,-0.17098746,12.55892,23.56783092,87.2988978,179.5765838623047,3.216,6.5003357,266779210,0
-1.4918528,3.7700162,4.353507,23.56783092,87.2988978,179.5765838623047,3.216,6.5003357,266779218,0
-1.3764865,-0.20618013,7.4146852,23.56783092,87.2988978,179.5765838623047,3.216,6.5003357,266779301,0
-1.8645386,-0.32254636,9.239826,23.56783092,87.2988978,179.5765838623047,3.216,6.5003357,266779315,0
2.2843251,0.38473818,8.393752,23.56783092,87.2988978,179.5765838623047,3.216,6.5003357,266779325,0
1.2707031,-3.546809,17.14975,23.56783092,87.2988978,179.5765838623047,3.216,6.5003357,266779332,0
-1.5113112,0.53142816,9.296453,23.56783092,87.2988978,179.5765838623047,3.216,9.750504,266779374,0
0.7037462,-1.4636616,11.095001,23.56783092,87.2988978,179.5765838623047,3.216,13.000656,266779453,0
-1.6237233,5.059207,3.4451096,23.56783092,87.2988978,179.5765838623047,3.216,13.000656,266779463,0
2.473905,0.5129612,10.552198,23.56783092,87.2988978,179.5765838623047,3.216,13.000656,266779544,0
1.4875124,-3.2002797,13.830501,23.56783092,87.2988978,179.5765838623047,3.216,13.000656,266779551,0
-1.3961304,-0.93834686,12.236193,23.56783092,87.2988978,179.5765838623047,3.216,19.500992,266779585,0
0.6599835,-2.2012997,12.865845,23.56783092,87.2988978,179.5765838623047,3.216,19.500992,266779633,0
-2.7007835,1.075694,9.555163,23.56783092,87.2988978,179.5765838623047,3.216,19.500992,266779642,0
0.98021364,-1.6926441,9.56832,23.56773631,87.29889139,-176.4263916015625,3.216,22.75116,266779718,0
-0.48792982,-2.1849322,15.981161,23.56773631,87.29889139,-176.4263916015625,3.216,22.75116,266779812,0
-1.7246865,2.2404113,5.2296968,23.56773631,87.29889139,-176.4263916015625,3.216,22.75116,266779824,0
-0.38554224,-3.3653545,16.62913,23.56773631,87.29889139,-176.4263916015625,3.216,22.75116,266779835,0
0.70965624,-0.99956936,9.007447,23.56773631,87.29889139,-176.4263916015625,3.216,22.75116,266779847,0
0.9528588,-0.9326753,13.800967,23.56773631,87.29889139,-176.4263916015625,3.216,19.500992,266779901,0
-0.6203349,-1.7091602,12.456631,23.56773631,87.29889139,-176.4263916015625,3.216,19.500992,266779911,0
1.8818249,-2.506927,13.5669,23.56773631,87.29889139,-176.4263916015625,3.216,19.500992,266779919,0
-1.3492677,4.0569606,4.5274887,23.56773631,87.29889139,-176.4263916015625,3.216,19.500992,266779977,0
3.5144253,1.3778108,6.66617,23.56773631,87.29889139,-176.4263916015625,3.216,19.500992,266779989,0
-3.0335193,-1.5315748,12.940711,23.56773631,87.29889139,-176.4263916015625,3.216,19.500992,266780001,0
-1.5666711,-1.0086962,10.634485,23.56773631,87.29889139,-176.4263916015625,3.216,19.500992,266780065,0
0.3458478,-1.253987,11.156792,23.56773631,87.29889139,-176.4263916015625,3.216,19.500992,266780080,0
3.2071455,0.36008498,7.0815988,23.56773631,87.29889139,-176.4263916015625,3.216,19.500992,266780087,0
-1.9713945,7.046992,0.045134757,23.56773631,87.29889139,-176.4263916015625,3.216,9.750504,266780118,0
1.6652972,-0.23042625,15.434828,23.56773631,87.29889139,-176.4263916015625,3.216,9.750504,266780153,0
-2.9707873,1.7789193,11.498594,23.56773631,87.29889139,-176.4263916015625,3.216,9.750504,266780160,0
0.058352996,-1.7129761,8.672056,23.56773631,87.29889139,-176.4263916015625,3.216,9.750504,266780243,0
-5.1474648,-8.785636,22.319502,23.56773631,87.29889139,-176.4263916015625,3.216,9.750504,266780254,0
2.9997892,0.8592546,6.789966,23.56773631,87.29889139,-176.4263916015625,3.216,9.750504,266780265,0
4.39508,1.8850257,13.509093,23.56773631,87.29889139,-176.4263916015625,3.216,6.5003357,266780331,0
-5.4123244,-0.7920241,13.352675,23.56773631,87.29889139,-176.4263916015625,3.216,6.5003357,266780338,0
0.8352328,-1.5188175,10.520776,23.56773631,87.29889139,-176.4263916015625,3.216,6.5003357,266780421,0
3.4715297,-4.4779706,15.237052,23.56773631,87.29889139,-176.4263916015625,3.216,6.5003357,266780428,0
2.542129,3.25712,6.4392977,23.56773631,87.29889139,-176.4263916015625,3.216,6.5003357,266780510,0
-1.027025,2.8373585,7.406886,23.56773631,87.29889139,-176.4263916015625,3.216,6.5003357,266780517,0
0.46611464,-1.2826601,7.576527,23.56773631,87.29889139,-176.4263916015625,3.216,6.5003357,266780600,0
0.32138166,1.2210999,9.442353,23.56773631,87.29889139,-176.4263916015625,3.216,6.5003357,266780607,0
-1.3708124,2.4778764,6.442454,23.56773631,87.29889139,-176.4263916015625,3.216,0.0,266780654,0
2.6342897,-1.8054378,13.25274,23.56773631,87.29889139,-176.4263916015625,3.216,0.0,266780690,0
-3.8530006,-2.13967,14.382735,23.56773631,87.29889139,-176.4263916015625,3.216,0.0,266780700,0
1.6962078,2.8387616,6.6376066,23.56773631,87.29889139,-176.4263916015625,3.216,0.0,266780708,0
1.8317327,-3.1832204,19.208273,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266780774,0
0.14834219,1.9698501,9.976666,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266780865,0
-1.0692579,-4.9846773,18.487213,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266780875,0
0.7021116,2.3953907,6.962561,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266780883,0
0.12282722,-4.6091747,16.323994,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266780954,0
-2.520633,3.7891886,3.948658,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266780966,0
2.263537,3.2332828,10.006162,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266780973,0
-1.4505762,-4.059086,17.560062,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781046,0
1.0086104,-1.5590757,7.6368103,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781058,0
-0.36051333,-1.428429,8.344235,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781066,0
-0.86904013,-1.6505557,7.967123,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781132,0
1.4313263,-0.17106552,8.258423,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781223,0
1.0499629,-5.3832674,15.440255,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781231,0
2.0137572,-1.0158794,11.999941,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781311,0
-0.7868768,4.0067105,3.8336349,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781319,0
0.97040737,0.097517096,13.725445,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781369,0
-0.82893187,0.74141705,9.966496,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781379,0
2.4346645,1.303059,8.480921,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781400,0
-2.5433874,1.8011997,6.0321503,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781490,0
3.9353988,-4.8744907,15.091497,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781497,0
-2.3856382,3.355646,5.6795845,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781578,0
-0.9240587,2.5624475,7.1810813,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781602,0
1.033639,0.24667153,8.476709,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781613,0
-1.7523422,-0.653552,7.758199,23.56763273,87.29889661,177.34030151367188,3.216,0.0,266781664,0
0.27943584,0.48873022,10.623094,23.5675254,87.298916,170.5454864501953,3.216,0.0,266781752,0
0.21946089,-3.553145,12.64575,23.5675254,87.298916,170.5454864501953,3.216,0.0,266781841,0
-2.5486858,4.4691753,1.6146528,23.5675254,87.298916,170.5454864501953,3.216,0.0,266781930,0
-1.7873888,2.6530373,3.0685134,23.5675254,87.298916,170.5454864501953,3.216,0.0,266782020,0
-1.6515788,1.3379662,10.019757,23.5675254,87.298916,170.5454864501953,3.216,0.0,266782110,0
-2.916102,-1.9984908,11.59268,23.5675254,87.298916,170.5454864501953,3.216,0.0,266782199,0
0.25657135,-2.503971,9.660281,23.5675254,87.298916,170.5454864501953,3.216,0.0,266782289,0
0.96070373,-2.3506389,12.59271,23.5675254,87.298916,170.5454864501953,3.216,0.0,266782376,0
-0.0888279,-3.1126878,13.5772915,23.5675254,87.298916,170.5454864501953,3.216,0.0,266782462,0
-2.7478497,0.6309633,8.129481,23.5675254,87.298916,170.5454864501953,3.216,0.0,266782552,0
-3.9307644,1.3637543,8.021088,23.5675254,87.298916,170.5454864501953,3.216,0.0,266782644,0
-0.6964904,-0.7990102,10.226187,23.5675254,87.298916,170.5454864501953,3.216,0.0,266782675,0
-1.4718722,1.1492867,7.9970737,23.56741942,87.29892685,174.60897827148438,3.216,19.500992,266782731,0
-2.463812,1.0537453,10.338158,23.56741942,87.29892685,174.60897827148438,3.216,19.500992,266782748,0
-3.5001454,4.0608845,4.3960514,23.56741942,87.29892685,174.60897827148438,3.216,19.500992,266782755,0
1.5727664,-3.2407277,12.433388,23.56741942,87.29892685,174.60897827148438,3.216,26.001328,266782786,0
0.6002641,-2.626552,9.944693,23.56741942,87.29892685,174.60897827148438,3.216,26.001328,266782820,0
-0.2583684,-3.1181364,14.2754755,23.56741942,87.29892685,174.60897827148438,3.216,26.001328,266782910,0
-2.096531,2.5912552,6.6629,23.56741942,87.29892685,174.60897827148438,3.216,22.75116,266782919,0
0.057649042,-3.0513377,15.398193,23.56741942,87.29892685,174.60897827148438,3.216,22.75116,266782999,0
-1.473717,-2.2586715,13.767839,23.56741942,87.29892685,174.60897827148438,3.216,35.751816,266783052,0
-4.3082356,2.6007063,3.4447753,23.56741942,87.29892685,174.60897827148438,3.216,35.751816,266783090,0
-2.1178038,-0.4453704,12.0833435,23.56741942,87.29892685,174.60897827148438,3.216,35.751816,266783172,0
0.75330037,-2.2715034,10.835004,23.56741942,87.29892685,174.60897827148438,3.216,35.751816,266783261,0
-1.7300209,1.5469518,6.8934755,23.56741942,87.29892685,174.60897827148438,3.216,35.751816,266783268,0
-0.52680844,-0.7849749,11.786784,23.56741942,87.29892685,174.60897827148438,3.216,29.251495,266783319,0
-0.8348401,-3.2064965,13.293273,23.56741942,87.29892685,174.60897827148438,3.216,29.251495,266783350,0
0.5663247,-3.1990798,13.416752,23.56741942,87.29892685,174.60897827148438,3.216,29.251495,266783439,0
-1.0999924,-2.849966,12.197652,23.56741942,87.29892685,174.60897827148438,3.216,29.251495,266783450,0
-2.771571,1.9279058,11.9702,23.56741942,87.29892685,174.60897827148438,3.216,22.75116,266783530,0
0.9930816,-6.244815,11.187327,23.56741942,87.29892685,174.60897827148438,3.216,13.000656,266783586,0
0.94137925,-4.107016,8.642575,23.56741942,87.29892685,174.60897827148438,3.216,13.000656,266783618,0
-0.98196596,-4.9149017,15.722107,23.56741942,87.29892685,174.60897827148438,3.216,13.000656,266783627,0
-0.94030714,6.22537,8.4449,23.56741942,87.29892685,174.60897827148438,3.216,13.000656,266783708,0
-2.0902188,-9.094765,13.605628,23.56741942,87.29892685,174.60897827148438,3.216,9.750504,266783719,0
2.3396733,-2.7851574,7.2798777,23.56731647,87.29891785,-175.39288330078125,3.216,9.750504,266783797,0
-0.26715145,2.6172292,10.70849,23.56731647,87.29891785,-175.39288330078125,3.216,6.5003357,266783852,0
-0.057985976,2.9505837,9.395244,23.56731647,87.29891785,-175.39288330078125,3.216,6.5003357,266783887,0
-4.217433,-3.189332,11.771624,23.56731647,87.29891785,-175.39288330078125,3.216,6.5003357,266783973,0
1.8608372,3.1214232,5.594981,23.56731647,87.29891785,-175.39288330078125,3.216,0.0,266783990,0
-1.0629824,-1.4298856,14.051289,23.56731647,87.29891785,-175.39288330078125,3.216,0.0,266784063,0
3.8598177,5.3378725,0.49670967,23.56731647,87.29891785,-175.39288330078125,3.216,0.0,266784153,0
7.2404413,-6.4890685,16.907366,23.56731647,87.29891785,-175.39288330078125,3.216,0.0,266784242,0
-1.7905052,0.30364463,14.298858,23.56731647,87.29891785,-175.39288330078125,3.216,0.0,266784331,0
4.4965363,6.967923,-1.8820828,23.56731647,87.29891785,-175.39288330078125,3.216,0.0,266784340,0
-6.1650076,1.8492898,8.586598,23.56731647,87.29891785,-175.39288330078125,3.216,0.0,266784422,0
1.7393845,-2.27492,10.358602,23.56731647,87.29891785,-175.39288330078125,3.216,0.0,266784429,0
0.358852,-0.99299914,6.3610983,23.56731647,87.29891785,-175.39288330078125,3.216,0.0,266784511,0
2.8375096,1.7339033,11.4351,23.56731647,87.29891785,-175.39288330078125,3.216,0.0,266784523,0
2.257258,4.419555,7.1205335,23.56731647,87.29891785,-175.39288330078125,3.216,0.0,266784599,0
1.552856,-1.8624921,6.6537023,23.56731647,87.29891785,-175.39288330078125,3.216,0.0,266784688,0
-3.2548726,5.7541394,-0.4006985,23.56731647,87.29891785,-175.39288330078125,3.216,0.0,266784695,0
-10.1426115,3.6716418,4.5343924,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266784774,0
5.6114182,2.2671118,10.120452,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266784782,0
-2.2787902,-3.398843,10.142777,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266784863,0
0.15090805,-0.0569782,5.9290986,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266784952,0
3.2941637,-7.381523,20.298964,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266785042,0
0.5255258,-4.0312862,14.764873,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266785049,0
-0.44503027,2.1276672,7.8606067,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266785132,0
-1.5862912,3.143454,7.120584,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266785140,0
1.3436649,0.8093827,5.712178,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266785221,0
0.6304361,-2.8092153,14.630514,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266785229,0
-1.155434,6.9395924,-1.8999275,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266785311,0
1.4218446,2.6288593,10.516112,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266785318,0
1.6947429,-7.2430997,22.1139,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266785400,0
0.31179863,-2.4650729,6.1751623,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266785410,0
3.2486463,-7.9527426,16.581297,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266785420,0
-2.5247762,0.91111374,10.963152,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266785488,0
1.5736816,-3.2750595,12.589147,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266785575,0
-2.3280542,0.5444427,3.3197522,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266785582,0
1.5777543,2.1563158,2.0793533,23.56721089,87.29891424,-178.1947784423828,3.216,0.0,266785664,0
