x=-1.3364282054159586 , y=8.828508612549351 , z=-2.7254907977405076
x=-0.5497428638168288 , y=5.648656180899421 , z=-4.400788631119774
x=0.833994492667425 , y=2.7416419786486808 , z=-3.5889114145283028
x=1.2045179938418857 , y=1.8723697058587274 , z=1.0524207134520234
x=0.18489554525723867 , y=1.043830146752636 , z=2.3574010361549496
x=-0.23765200060915967 , y=3.8749635529180244 , z=7.772227484576998
x=0.030555257221177672 , y=5.132649983108071 , z=5.625417401000368
x=9.460304358117432E-4 , y=7.445137461395088 , z=2.3048200541903165
x=0.4699863946557324 , y=8.692135273516005 , z=-1.9741824168741122
x=0.7166485722382281 , y=6.633679855077565 , z=-5.6652117135261255
x=-0.27090039286131756 , y=1.906655679879195 , z=-5.399827288447807
x=-1.0587530139497956 , y=0.14504782778752306 , z=-0.9865876761083175
x=-1.5446998575709971 , y=0.673710997296708 , z=-2.567389275794324
x=-2.254771992424792 , y=5.093328685800219 , z=-0.7938797504779238
x=-2.4972609551009244 , y=8.227229977813906 , z=-0.5605382917738742
x=-1.562804133572459 , y=9.747149941388802 , z=-2.580946502281723
x=0.28627338744325836 , y=9.482063058141101 , z=-1.9982375294879382
x=1.8155621040437737 , y=6.2184258987001675 , z=-0.7167630114038505
x=2.8013105596041936 , y=3.3127086736598144 , z=5.444481450873663
x=2.9157268373934575 , y=1.3426918424143572 , z=9.017058581828797
x=0.9349374660240797 , y=0.07411843293476682 , z=1.999572653086866
x=-1.9505850609227757 , y=4.882455449946698 , z=6.215168197118783
x=-3.3411429916781237 , y=7.037138948118149 , z=3.6039105745025437
x=-1.8342538344287638 , y=7.842699122767264 , z=-2.829065871906477
x=0.7132993193243462 , y=4.60911368821877 , z=-11.026167832050863
x=1.9639134090789299 , y=0.19870453790900686 , z=-15.157742140682823
x=0.9599614969068418 , y=-0.5372308483754478 , z=-11.779719220563456
x=-0.8638173392286194 , y=2.451325074020098 , z=0.13957763567077291
x=-3.3848206065573354 , y=5.618726524450312 , z=5.554259127816366
x=-3.3489477427735705 , y=9.549315141138525 , z=6.290400504598941
x=1.2398186617975384 , y=12.784876558613433 , z=5.385171445970434
x=5.249049873101457 , y=13.248744272547222 , z=1.5728366337586883
x=6.017676714365374 , y=11.14703084950352 , z=-1.552222325391242
x=2.4532247641694296 , y=3.046080676315066 , z=-7.0834715516398
x=-1.7716403522779012 , y=-4.168553417683407 , z=-7.0371847237843985
x=-3.5634143684276345 , y=-7.398339471933239 , z=-3.2674441690173057
x=-4.026618335200813 , y=-6.2979992651962675 , z=1.6511664279883589
x=-3.7505910677196126 , y=-1.1174984523026217 , z=8.357301533460312
x=-3.3689135625358233 , y=4.791659415941895 , z=3.8838135150594892
x=-2.7498281936295355 , y=10.90030763769936 , z=-1.665684943466986
x=-0.3171872207167195 , y=14.066381593808353 , z=-4.545943268795211
x=4.0345756718504235 , y=12.242625645506017 , z=-4.003471106634258
x=6.075910991111753 , y=8.012023312222151 , z=0.9357080230726037
x=3.819666548089286 , y=1.9241343551085877 , z=-0.16084043264341266
x=0.20768419777151026 , y=-0.240398540584097 , z=0.7670704686114523
x=-2.2320443741321854 , y=1.0754763906860807 , z=4.43537214697086
x=-2.9341591723363702 , y=2.0171962845927136 , z=2.1308420053334536
x=-2.2629887245164793 , y=4.16435731494392 , z=1.9418190208361008
x=-1.3123196878581753 , y=3.8428137766558415 , z=-4.176564159276975
x=0.5065535227109395 , y=3.4582295166652433 , z=-8.420960226657193
x=2.3640079906502156 , y=5.446739717075278 , z=-0.5630483241398585
x=1.3150662278331127 , y=5.005836129043049 , z=1.1764422518758597
x=-0.9660878069064938 , y=5.2472798806731635 , z=-0.26556752774331427
x=-1.0553350975365403 , y=7.986266870679405 , z=6.117360856900182
x=0.857233272566478 , y=7.067762868838701 , z=2.2997008088481414
x=2.9193049686385844 , y=4.538657308583919 , z=-3.7842743288011356
x=2.4676440990378503 , y=4.49998449988126 , z=-1.7688175195258822
x=-0.8509848941234955 , y=3.2117657003031597 , z=-4.788012621197395
x=-3.369813817305386 , y=4.636144219138778 , z=-4.6455816356637705
x=-3.1277597234586185 , y=8.81225825103097 , z=4.866754396423307
x=-1.173527867791343 , y=10.216136900664765 , z=6.437485349534543
x=0.7749972881502297 , y=9.19592699769659 , z=1.5517645687287525
x=2.1522802756933808 , y=6.1708878693006275 , z=-3.28661654389791
x=1.638951954377596 , y=1.56735881236423 , z=-7.537451721663815
x=-0.7508048485376569 , y=-2.1188564100539353 , z=-6.697926002657974
x=-2.620107584757704 , y=-1.2917587844346863 , z=3.484268241483191
x=-2.703671063495172 , y=0.8320337682964281 , z=8.537794985479943
x=-1.6367623516753544 , y=4.07574325436365 , z=6.408272845190001
x=0.0811373684262733 , y=7.319399335486916 , z=1.3228709789285595
x=2.1798601146083767 , y=9.825723872505133 , z=-3.1365715392115425
x=4.131757411296956 , y=9.678639027569531 , z=-5.442680941334538
x=3.7303429646821584 , y=7.739391073321081 , z=-1.4194500054361472
x=-0.16798906585595785 , y=4.258258464975944 , z=-0.31149577954643276
x=-4.037459538824107 , y=3.1115932839950293 , z=1.3073911744587046
x=-4.5383292496424685 , y=5.289584225564907 , z=6.977569547772842
x=-1.5581731620036061 , y=5.41108810234505 , z=5.078138793883274
x=2.3633518727673137 , y=5.681248455268676 , z=0.5466987820112733
x=3.9873962185031666 , y=5.258372850460828 , z=-3.0587071309220697
x=2.8496344046076745 , y=3.130017989660234 , z=-9.337404323516694
x=0.6277140819942161 , y=3.7742799750034473 , z=-6.494300580627205
x=-1.7732882762628637 , y=3.9526448585425014 , z=-1.0093381822340484
x=-3.3991865364817992 , y=4.1565601931261815 , z=1.5784746699850178
x=-1.9525763024046052 , y=4.917244956295904 , z=0.705143621454324
x=2.4199840011949796 , y=8.104215504047547 , z=4.169896170560043
x=5.714977492016448 , y=8.309542255007235 , z=0.31602757050507935
x=4.657323094056628 , y=7.277529859424538 , z=-3.1928603501423414
x=0.17807497098614433 , y=6.501174559842256 , z=0.6582311928268529
x=-3.715435356040415 , y=4.684063712423725 , z=4.549872346814913
x=-3.9189921145718114 , y=2.4128353679824346 , z=5.728763596835092
x=-0.6138822015093234 , y=3.098318340782832 , z=9.06786194208743
x=2.133886087139009 , y=4.057005748312411 , z=5.680302424832865
x=2.136510558670616 , y=4.726810555422542 , z=-1.956596931756805
x=0.8159054752213795 , y=5.543074606696205 , z=-5.112920670954772
x=-0.9754489306544051 , y=6.106847712218339 , z=-6.51545656771193
x=-2.691830424492109 , y=7.292788414840857 , z=-5.718113125154502
x=-2.7751497663429157 , y=9.056105225139156 , z=-2.3119610581251533
x=-0.3556845560320909 , y=8.936203496677726 , z=-2.7292672902060464
x=3.227718519990921 , y=7.9153145879935245 , z=-3.8139369605304587
x=4.832819369177415 , y=6.4697266771292234 , z=-3.297030507969547
x=2.18146226292709 , y=3.9587711685421536 , z=-2.438530775303515
x=-2.3612690799529865 , y=0.4929276327241671 , z=-1.2054563949999892
x=-4.044714981924567 , y=-0.5761096475762271 , z=3.4707949370505817
x=-1.7090192408493303 , y=0.19201366135895123 , z=6.634397007182132
x=1.6222133190858947 , y=1.6100675089745051 , z=7.133916335846149
x=4.089811642457496 , y=3.1673785625970896 , z=6.013472982348178
x=4.0118785706686495 , y=4.428505797033517 , z=1.9457862452443435
x=0.1300181507024494 , y=4.524329525047996 , z=-1.0542898864905224
x=-3.1134777155889446 , y=4.542983109044446 , z=-0.9104017089146396
x=-1.7883942461250188 , y=5.326487041839273 , z=0.7098051101340093
x=1.7536352568866453 , y=5.487396137982059 , z=-2.6600392242822095
x=3.9197321545095027 , y=6.3439351462770945 , z=-3.434883926878276
x=3.139569845350849 , y=7.759143273307505 , z=-3.847681255833647
x=-0.14363641141151362 , y=8.097043983001877 , z=-5.9766922345171425
x=-3.6287362441648936 , y=7.032698708492001 , z=-7.6198250330788095
x=-4.971214466803422 , y=6.121930794247369 , z=-4.616330984930689
x=-3.713711139278371 , y=3.78284765386971 , z=-1.6083127751016286
x=-0.851915666003891 , y=2.167378616277828 , z=1.8874375293323418
x=2.1940810882563855 , y=1.4335717984739498 , z=4.124524856029621
x=3.3085812344197003 , y=2.0629414337308365 , z=6.862802323209003
x=1.9962081416175679 , y=1.3490775478560866 , z=5.96373009169098
x=0.14472739812378038 , y=1.1819429611034424 , z=5.087782200906387
x=-0.9358834964598913 , y=3.707668751333509 , z=8.282977110027426
x=-0.5282740763460688 , y=5.597456098199964 , z=5.648053467960476
x=2.054823882249355 , y=8.739551234472213 , z=4.67265031297232
x=4.6640292291621 , y=9.844316422279917 , z=-0.9557348770565217
x=3.9358223011960103 , y=11.218517181628972 , z=-4.074789594650131
x=-0.3206966884624728 , y=11.220706784331213 , z=-5.82890549603239
x=-5.167614962844565 , y=7.645940050673839 , z=-8.542883713711285
x=-6.773692359577703 , y=4.51184039743974 , z=-4.433716593708189
x=-4.515929690291313 , y=1.020011541747763 , z=-5.502120643958806
x=-0.8550055234756955 , y=2.676724454629954 , z=0.16353356767439287
x=2.047171716708071 , y=5.500686339749672 , z=6.905717010317399
x=3.829035301114906 , y=7.088148298874902 , z=6.717533246367943
x=4.171956075541247 , y=8.094022789029445 , z=2.9399497941168633
x=1.694966111310901 , y=6.066252325533223 , z=0.09589239151385322
x=-1.9395149789682367 , y=3.1034604739581315 , z=-0.08264033613478065
x=-2.9677051064191464 , y=-1.1663639760233815 , z=-1.5605229795377193
x=-1.4433449032181018 , y=-2.0637959128341503 , z=4.8766571988884975
x=0.5089491159113015 , y=-1.786822614917138 , z=9.55397662981821
x=2.268199521191152 , y=0.44868545129455184 , z=9.589849493601974
x=3.1881149394078663 , y=4.717808007726914 , z=4.825167203636131
x=2.1737795802749735 , y=8.513167677038005 , z=-0.6962631422020267
x=0.1680119536890823 , y=10.146123019136988 , z=-6.356416644607643
x=-0.7080351177057163 , y=8.733226563252149 , z=-10.797701481802326
x=-0.2457466642575166 , y=6.744418821011497 , z=-7.993690157889444
x=0.029670261007031202 , y=3.1017438864737956 , z=-5.124768939235543
x=-0.35484533548419345 , y=0.6161709848217711 , z=-2.094930995161148
x=-0.4297343254674843 , y=1.5233607678212757 , z=2.827181440312562
x=-0.3042632242790978 , y=5.410973663179428 , z=7.828821466616123
x=-0.06061461139132499 , y=8.793429193647235 , z=6.402863687294916
x=1.001800455858387 , y=10.603788130294044 , z=3.6900756369384937
x=2.469024998303027 , y=9.484672271117292 , z=0.8337656143361802
x=2.35943042402532 , y=6.157521374755932 , z=-1.450012891935033
x=-0.8884599062259737 , y=2.4197780106968594 , z=-1.274158040761963
x=-4.13808208251702 , y=-1.7081189860797674 , z=2.2851288884255574
x=-4.08096930959374 , y=-3.276988395430213 , z=9.677662480022887
x=-1.1798220219005742 , y=-3.215023401884544 , z=12.64294147613084
x=1.7771486907831922 , y=1.1550192400713486 , z=13.071729771162511
x=1.6824235787586872 , y=6.35070994488194 , z=6.295824921049443
x=-0.14719928410122396 , y=11.395485907347433 , z=0.13483985421400604
x=-0.3157834336184182 , y=11.891655983097568 , z=-10.21002584922053
x=0.8887193016680511 , y=10.671993873004986 , z=-9.920220106198393
x=0.33418525145049827 , y=6.142407775616069 , z=-8.117612515703074
x=-0.8541357858169654 , y=-0.0302882325013921 , z=-7.451965664943891
x=-0.2166714869117218 , y=0.35260995711570275 , z=3.1700716976280696
x=1.0875993129643455 , y=2.3955626832511623 , z=7.037459377781892
x=1.2434501979866222 , y=7.355142501549642 , z=5.8035000012642195
x=0.179783929192772 , y=10.81546244030692 , z=0.2850755908430774
x=-0.38208948618003 , y=12.288302131144766 , z=-0.36859329391429635
x=0.7203487719266853 , y=9.676464683422706 , z=-3.4793626159168443
x=1.5743930064111527 , y=5.891343504795965 , z=-4.5448599113606525
x=0.02947189978661906 , y=1.4131405927714995 , z=-2.9142849039066157
x=-1.8368325302941217 , y=-2.436348801878981 , z=2.086271764962387
x=-1.3862779059610708 , y=-3.5479803396240284 , z=10.983146335054553
x=0.46250970250173634 , y=-2.426415482302958 , z=15.125691545030845
x=1.0206676596306647 , y=1.6797151851722907 , z=13.894593147653733
x=-0.8239238460926548 , y=7.152035870403027 , z=7.130017774937279
x=-2.1846970766753495 , y=10.44079624133693 , z=-4.165562740821809
x=-0.032996626087788625 , y=11.581243560985694 , z=-7.964340326546155
x=2.9945983103404075 , y=8.311480091545109 , z=-10.438446423802816
x=2.4700473215159207 , y=4.553168194784838 , z=-5.298380782762415
x=-0.7399254985258218 , y=-0.37805359827241375 , z=-2.151570752866522
x=-2.0531225533204354 , y=-0.14533774034043312 , z=8.41314021700633
x=-0.8988509824644866 , y=0.8323541979601707 , z=7.481399418341969
x=-0.08154934942251389 , y=4.804964876264925 , z=3.1868866256968524
x=-0.4789736837959439 , y=8.59989730602436 , z=-2.3484290055701544
x=0.24152767368490455 , y=10.172093080455562 , z=-5.004035619503924
x=2.3738116125052002 , y=10.147297927904045 , z=-2.5353463094200555
x=2.552191754599671 , y=4.028861342847012 , z=-7.246883050870863
x=-0.3811510850219264 , y=2.542792484463219 , z=2.833521370088042
x=-3.2244608184095367 , y=-2.1909683429514564 , z=3.2630039293911572
x=-3.1259439553640767 , y=-2.4309854196501455 , z=8.626172538451259
x=-0.5992721346981985 , y=-2.3796785270627745 , z=7.017859763349631
x=1.0306849012614778 , y=2.8576604047566576 , z=8.10506998315086
x=-0.04412774226399292 , y=7.604383374997496 , z=1.2989989689797294
x=-1.4143078722608478 , y=11.870171937071392 , z=-4.169621516562549
x=-0.8058424579243175 , y=13.403366843858485 , z=-6.58177024955125
x=0.3478874342143522 , y=12.911705671233872 , z=-2.775401532507285
x=-0.02277339395885527 , y=8.659802394588825 , z=-2.1437202261048265
x=-0.6355722380336201 , y=4.399369585466056 , z=0.8221462243866537
x=-0.6106931634273128 , y=0.6077177451211307 , z=2.6879852685271968
x=-1.2899048699516036 , y=-1.4905396151207748 , z=2.5640552814358584
x=-2.3312249843382555 , y=-1.655812658112628 , z=-0.10651234608361085
x=-1.7511328537983692 , y=2.949196478699152 , z=2.948341999595838
x=0.6248607321313645 , y=7.037993427221463 , z=3.985282908578007
x=2.216297544942545 , y=10.625668898761043 , z=4.364435122840395
x=2.5957244132024275 , y=8.909935893528534 , z=-1.367212340968381
x=2.5719744716969277 , y=8.730884374995744 , z=2.0764681431074026
x=1.3113278817561147 , y=4.31737773793647 , z=-1.9723513902241538
x=-1.0744235503623547 , y=2.77563041083853 , z=4.87150743643549
x=-1.7472648100003325 , y=-1.150060209561045 , z=3.817881297105577
x=0.3139600362461682 , y=0.6606420445826312 , z=9.462928829649039
x=1.6601155707400297 , y=1.8796251489591869 , z=2.399110297385456
x=-0.18552114602930772 , y=7.57937460267015 , z=3.601286102970937
x=-2.2452735416781335 , y=9.031493175252635 , z=-4.801402003575214
x=-2.1579411997528353 , y=11.691318779759015 , z=-3.702862306377369
x=-0.45941984502993183 , y=9.192913433001866 , z=-7.375382975309388
x=1.6329477128212748 , y=7.071470697804866 , z=-3.3806931673172214
x=2.444290879973175 , y=4.060721206556285 , z=-1.2517508521330993
x=1.5038221876106799 , y=3.3053769377822735 , z=6.318621202841422
x=-0.21767855156919882 , y=2.049521534242184 , z=5.3498936658479055
x=-1.196438588748945 , y=3.825975960753934 , z=3.9432150712952168
x=-1.7202037619694917 , y=5.790225058052023 , z=-1.2399788766294098
x=-1.6368615322855604 , y=7.4309622634133286 , z=-3.385705602771482
x=-0.09815828699317651 , y=7.224231725355338 , z=-2.8858887322768467
x=1.7490042853177927 , y=4.813143461968072 , z=-1.8372597698457787
x=1.5632084852909913 , y=2.1338631993058845 , z=1.2869218223677135
x=-0.4800570412305025 , y=0.49291237416875083 , z=5.41142379056421
x=-1.893296814612208 , y=0.07065474085526252 , z=5.789065407840383
x=-1.6083127751016286 , y=2.4813844281902453 , z=4.348047434323269
x=-0.8652974191040023 , y=5.35202986360619 , z=1.0210948991823217
x=-0.13248240740218484 , y=7.828150090177806 , z=-3.2083935595561535
x=1.3240229998624917 , y=7.524443803171403 , z=-7.0992794150511065
x=2.0240473759746407 , y=6.802866717533704 , z=-6.321421147760317
x=0.21077405524331475 , y=4.446472746036232 , z=-3.123372888776427
x=-2.304049497141792 , y=3.7042355763648374 , z=2.811137069292303
x=-1.8219020338192542 , y=2.00494366459341 , z=3.8691653018598235
x=0.46252496105715263 , y=3.90378696409945 , z=6.8054225255659375
x=1.0773303051691634 , y=3.0272211018204964 , z=1.625539684166652
x=0.16776781680242123 , y=5.7438390495864144 , z=0.6863527104591278
x=-0.3498939342515981 , y=4.419129414730189 , z=-2.903672578614566
x=-0.5241924127722036 , y=4.627050120110652 , z=-0.522582635175782
x=-0.0049742890657198105 , y=3.5053860821793754 , z=2.306925734837768
x=0.9063810795624396 , y=6.2787429682608735 , z=5.797938257814971
x=1.178135951527071 , y=7.470069940945352 , z=3.9144450650577483
x=0.06779376171470282 , y=9.619527383886714 , z=4.1266992001764455
x=-0.4383096336114553 , y=9.434631838629477 , z=2.5310357675149455
x=0.2634694763735705 , y=9.322748481039321 , z=2.369638397598837
x=0.7331506999209765 , y=7.310381529235872 , z=3.3090542496376063
x=0.09539648846282288 , y=4.649350498851601 , z=3.72295782386066
x=-0.552291042571354 , y=2.0517263954998426 , z=4.213062623832808
x=-0.7875474499801517 , y=0.24370201783172993 , z=5.958114943297774
x=-0.7949097029685254 , y=-1.4558111429932339 , z=6.985229342591834
x=-0.6518988923290808 , y=-0.7063109009436723 , z=7.215381763213873
x=-0.6931503968970977 , y=2.601354820151049 , z=4.614011684507408
x=-1.1381280192254841 , y=8.577413824618414 , z=4.033416021638783
x=-1.5101087124422032 , y=10.78724174206444 , z=-3.7162822058660208
x=0.027633243858952692 , y=12.557028179859259 , z=-5.154797776294858
x=3.1253107253142995 , y=10.544882477109345 , z=-9.519423631077958
x=4.357965495343876 , y=11.077741749358019 , z=-2.460815895489048
x=1.230510942993584 , y=7.096586280020126 , z=0.007751346151489766
x=-1.7142910717456683 , y=5.444229684709294 , z=7.724315620569758
x=-1.4241954161706223 , y=-1.8310266499582125E-4 , z=-2.7297555639793685
x=-0.38845230378863477 , y=1.6741381831676263 , z=-0.41220224529413446
x=-1.9576726599136556 , y=-2.875314553373338 , z=-10.374093466334493
x=-3.775660874268624 , y=4.149060613139061 , z=3.7199137420551045
x=-0.02900651384642135 , y=3.820559173581141 , z=8.016906049955372
x=5.687168774770208 , y=7.774745146220691 , z=6.998305924583619
x=6.19524815302278 , y=6.746509243103532 , z=-0.797000125060561
x=1.176030270879619 , y=6.232295925573601 , z=-8.363107413796222
x=-3.95057732428359 , y=6.015540516607089 , z=-3.2576939521062784
