x=-16.958557 , y=11.634171 , z=-8.152664
x=-12.148666 , y=17.592545 , z=-17.065414
x=1.1803894 , y=18.41681 , z=-17.786484
x=12.45224 , y=11.749588 , z=-15.993546
x=13.781479 , y=2.394638 , z=-6.4436493
x=6.1910553 , y=-4.853195 , z=3.2097015
x=-3.3057861 , y=-8.893723 , z=-0.8554535
x=-7.676239 , y=-2.7940369 , z=3.5150604
x=-6.4225464 , y=6.5981903 , z=4.786667
x=-2.947647 , y=15.490982 , z=0.54563904
x=1.0277405 , y=19.75853 , z=-8.115372
x=5.1779327 , y=18.913147 , z=-7.5736237
x=7.2795258 , y=12.683426 , z=-1.072052
x=4.8842926 , y=3.4539337 , z=-0.5
x=-0.40127563 , y=0.25621033 , z=7.761032
x=-4.643265 , y=0.78515625 , z=10.850632
x=-4.5943604 , y=4.2742767 , z=2.4017334
x=-3.2212372 , y=11.830124 , z=-6.9989014
x=-2.895401 , y=19.108765 , z=-14.388748
x=-0.52864075 , y=18.987808 , z=-21.105637
x=3.3828278 , y=13.792038 , z=-15.983475
x=4.149582 , y=11.498825 , z=1.7714691
x=-1.2223358 , y=4.4613647 , z=-6.477463
x=-5.9879303 , y=9.622864 , z=2.417801
x=-5.165039 , y=12.257919 , z=0.6744995
x=0.20957947 , y=15.82872 , z=0.8557434
x=6.12941 , y=17.512283 , z=2.3682404
x=8.115204 , y=16.753357 , z=3.2576294
x=5.205429 , y=12.707825 , z=0.16567993
x=-0.2093811 , y=8.070023 , z=-1.6622314
x=-5.616501 , y=1.6137085 , z=-5.347229
x=-7.2929077 , y=-1.5850983 , z=-1.6931
x=-4.488739 , y=-1.932724 , z=-2.8393097
x=-0.46369934 , y=3.4503174 , z=-4.2557983
x=1.8040314 , y=11.360733 , z=-2.9681244
x=3.5902405 , y=12.111786 , z=-11.006134
x=6.858963 , y=13.278305 , z=-9.592529
x=6.9998627 , y=10.450592 , z=-9.063843
x=0.175354 , y=9.0321045 , z=2.5843048
x=-7.0879364 , y=6.606064 , z=12.593933
x=-8.163269 , y=8.383209 , z=17.921585
x=-2.8208008 , y=11.850296 , z=11.325272
x=2.0991516 , y=18.345688 , z=6.3513336
x=3.1478577 , y=20.553497 , z=-1.3520203
x=0.34046936 , y=18.521164 , z=-2.1490173
x=-5.254898 , y=8.543396 , z=-4.794998
x=-8.107162 , y=-3.3455963 , z=-11.440338
x=-5.0351257 , y=-1.517746 , z=-1.1593628
x=-0.48895264 , y=-1.3645935 , z=-15.602432
x=-0.8242645 , y=12.287643 , z=-4.911667
x=-5.6777954 , y=17.94136 , z=-5.684067
x=-7.2877197 , y=17.500214 , z=-15.863571
x=0.55722046 , y=16.68747 , z=-11.250168
x=10.137375 , y=10.806519 , z=-8.520447
x=12.330048 , y=4.959137 , z=2.2122498
x=6.765503 , y=-1.6526642 , z=8.735367
x=-0.21069336 , y=-5.403076 , z=7.8551483
x=-3.31427 , y=-2.1691132 , z=9.986237
x=-3.6447144 , y=3.164917 , z=2.407547
x=-2.5477142 , y=10.812393 , z=-2.1367645
x=0.6307678 , y=13.932312 , z=-7.926468
x=5.2061768 , y=13.399399 , z=-10.248306
x=7.5048676 , y=13.832626 , z=-4.196396
x=3.1857758 , y=12.989059 , z=-2.0356293
x=-4.375641 , y=13.748566 , z=5.559906
x=-7.599182 , y=13.094391 , z=3.2703552
x=-4.633545 , y=15.4913025 , z=2.9662628
x=-0.7787323 , y=17.130173 , z=4.0476074
x=0.76556396 , y=12.350967 , z=-1.6025543
x=1.283905 , y=4.3060913 , z=-11.700668
x=1.6796112 , y=-3.0702057 , z=-9.7708435
x=1.5106354 , y=-6.502762 , z=-2.7815247
x=1.227829 , y=-7.7482452 , z=0.66493225
x=0.02456665 , y=1.8837738 , z=18.918213
x=-3.2149963 , y=7.983307 , z=9.540756
x=-2.5062256 , y=17.033005 , z=3.0017853
x=3.570053 , y=22.510849 , z=-4.982437
x=10.1510315 , y=21.56128 , z=-8.760651
x=11.31778 , y=14.193695 , z=-5.5801086
x=4.663101 , y=3.4366913 , z=-4.717148
x=-3.7512054 , y=1.7416077 , z=9.223434
x=-8.4319 , y=1.7581482 , z=-2.5478973
x=-9.431274 , y=12.533051 , z=-8.584305
x=-9.208298 , y=24.622055 , z=-6.7079315
x=-7.5805817 , y=29.733139 , z=-12.286804
x=-2.3331451 , y=28.160065 , z=-12.131393
x=3.4815826 , y=19.43512 , z=-6.1193237
x=6.0591125 , y=7.8995056 , z=3.1289062
x=5.681778 , y=-2.0345764 , z=8.26738
x=3.9727325 , y=-7.079788 , z=10.476364
x=1.2158508 , y=-7.734604 , z=10.301285
x=-2.359726 , y=-3.353363 , z=10.514236
x=-6.760086 , y=1.9827118 , z=-0.7923279
x=-7.868576 , y=11.628281 , z=-2.1754303
x=-1.1835938 , y=14.523926 , z=-10.12056
x=8.917084 , y=15.734665 , z=-6.386017
x=13.403198 , y=12.126099 , z=-3.1429749
x=6.356003 , y=10.335068 , z=3.3349152
x=-5.6676636 , y=5.3514557 , z=-2.4014435
x=-10.846588 , y=2.3370056 , z=-5.9007263
x=-5.9453583 , y=-0.6699829 , z=-20.046295
x=2.29216 , y=3.1798859 , z=-27.840683
x=4.3765717 , y=6.143509 , z=-29.82927
x=1.404953 , y=14.683517 , z=-12.102921
x=-3.3408966 , y=19.766785 , z=-1.4851227
x=-5.136902 , y=25.023956 , z=5.9093475
x=-1.7648773 , y=27.647278 , z=19.121353
x=3.687027 , y=23.492294 , z=15.563004
x=7.705826 , y=22.132019 , z=16.778397
x=7.3128967 , y=11.785477 , z=4.786499
x=4.1025085 , y=0.24320984 , z=3.2014923
x=0.768631 , y=-8.388184 , z=10.309128
x=-1.530365 , y=-14.508209 , z=4.709549
x=-3.9255981 , y=-14.639252 , z=-8.258865
x=-8.364548 , y=-2.9470978 , z=-7.3036957
x=-13.897003 , y=9.967407 , z=-6.7950134
x=-13.754715 , y=17.082779 , z=-16.678848
x=-2.7181244 , y=21.340958 , z=-24.20044
x=11.454666 , y=22.749252 , z=-22.932892
x=19.448532 , y=19.281937 , z=-19.691742
x=15.622726 , y=17.474274 , z=-1.9223633
x=2.559082 , y=12.852173 , z=4.9805603
x=-7.9486694 , y=13.323471 , z=1.26474
x=-11.502258 , y=16.421326 , z=-4.021454
x=-11.441345 , y=19.295319 , z=3.2117004
x=-7.223236 , y=14.876892 , z=5.767624
x=1.0243225 , y=15.093445 , z=16.773209
x=6.161682 , y=8.948685 , z=12.061905
x=4.228348 , y=-1.4535522 , z=1.0573273
x=0.6808624 , y=-8.526688 , z=3.331665
x=-1.6163635 , y=-9.720947 , z=7.8565674
x=-3.5135193 , y=-5.210739 , z=2.5615692
x=-6.1088867 , y=5.1369324 , z=-5.6052246
x=-7.5357056 , y=17.900497 , z=-9.504288
x=-3.4905853 , y=24.332916 , z=-19.470932
x=4.8997955 , y=28.27327 , z=-16.32283
x=10.4522705 , y=24.982147 , z=-3.8223267
x=8.867249 , y=14.77565 , z=6.20224
x=2.9208832 , y=3.9513397 , z=8.8389435
x=-1.4254608 , y=-3.8684387 , z=1.2106171
x=-2.432541 , y=-2.9980164 , z=-0.0037994385
x=-3.1272736 , y=-2.0021057 , z=-8.977615
x=-4.555588 , y=0.41978455 , z=-21.453217
x=-4.228821 , y=9.913208 , z=-19.744446
x=-1.8582153 , y=17.643463 , z=-24.271072
x=1.0801697 , y=23.707169 , z=-21.876907
x=2.8451996 , y=24.283447 , z=-9.977219
x=2.8598633 , y=17.341187 , z=-0.2867279
x=1.489685 , y=10.296692 , z=6.2165833
x=0.35127258 , y=6.506195 , z=14.657669
x=1.1953888 , y=1.431015 , z=12.301514
x=3.6954346 , y=-4.4515686 , z=0.7546234
x=3.9275513 , y=1.0899963 , z=17.697205
x=-0.78933716 , y=-1.360672 , z=12.505157
x=-6.4687347 , y=-0.37338257 , z=8.402527
x=-9.098526 , y=3.5712738 , z=9.775955
x=-7.9485016 , y=4.349533 , z=-4.037323
x=-3.0239868 , y=7.552292 , z=-1.9344177
x=3.2303314 , y=7.70755 , z=-2.2400208
x=6.792389 , y=8.869232 , z=-3.5340424
x=5.682144 , y=14.037552 , z=-5.599869
x=0.43128967 , y=22.597397 , z=-9.363525
x=-4.3511353 , y=30.12471 , z=-11.307098
x=-5.9113464 , y=32.19098 , z=-9.283188
x=-4.914688 , y=26.857285 , z=-1.8151855
x=0.34277344 , y=14.367981 , z=-1.8884277
x=7.75148 , y=0.5439911 , z=-11.532501
x=12.169785 , y=-5.62796 , z=-7.338272
x=8.827484 , y=-4.275772 , z=6.6249695
x=-1.3372803 , y=-8.58847 , z=-3.4241486
x=-11.234055 , y=2.0192719 , z=16.616669
x=-16.945663 , y=7.5087585 , z=8.103317
x=-13.243423 , y=14.817947 , z=-9.678482
x=1.4893036 , y=23.010849 , z=-6.29747
x=15.490555 , y=20.059341 , z=-10.910934
x=19.492264 , y=16.416504 , z=5.3695374
x=9.583206 , y=8.993881 , z=15.685181
x=-5.7480927 , y=2.6348877 , z=8.124496
x=-12.241837 , y=2.819336 , z=5.0274353
x=-11.028503 , y=3.2397003 , z=-5.865982
x=-5.0082703 , y=4.2265778 , z=-15.245209
x=1.039154 , y=9.571152 , z=-11.345856
x=3.0560303 , y=8.916183 , z=-13.086304
x=-0.12667847 , y=11.343735 , z=-2.1992188
x=-5.3394623 , y=9.081818 , z=-3.66185
x=-5.43985 , y=8.278931 , z=-5.513611
x=2.3036957 , y=9.044632 , z=-0.7430725
x=9.963181 , y=9.767944 , z=6.3506165
x=9.448151 , y=10.142181 , z=9.9318695
x=1.5378876 , y=9.208008 , z=2.058014
x=-5.4002075 , y=10.175812 , z=-2.7425537
x=-5.7823334 , y=11.1484375 , z=-1.9500122
x=-2.3829193 , y=10.044266 , z=-0.8687744
x=-0.18824768 , y=7.238571 , z=5.02565
x=0.54670715 , y=0.9026947 , z=-1.0492096
x=2.8607483 , y=0.24069214 , z=-7.661667
x=4.147217 , y=4.5953674 , z=-13.629303
x=1.1168365 , y=6.963562 , z=-25.554184
x=-1.4760132 , y=14.816727 , z=-15.963242
x=-1.4793243 , y=17.53888 , z=-19.70456
x=-1.7632446 , y=21.844223 , z=-15.194366
x=-0.99580383 , y=19.979767 , z=-9.651154
x=3.7271576 , y=15.730743 , z=4.2874756
x=6.017868 , y=8.640167 , z=12.698013
x=3.13945 , y=6.2771606 , z=21.708054
x=-1.217865 , y=0.8496094 , z=10.723267
x=-1.2688599 , y=-1.6364288 , z=7.5959473
x=0.48207092 , y=-1.1083679 , z=15.57074
x=-2.1210327 , y=-3.39151 , z=10.082108
x=-6.77919 , y=0.5219269 , z=6.292557
x=-7.060852 , y=3.8197174 , z=-8.886597
x=-0.9615631 , y=9.041687 , z=-17.333252
x=5.1032257 , y=11.913025 , z=-20.529434
x=4.5724487 , y=15.036682 , z=-16.89412
x=-1.4305725 , y=16.85588 , z=-15.427521
x=-5.3984833 , y=19.341202 , z=-12.976059
x=-3.5910187 , y=21.003616 , z=-5.248459
x=0.5454712 , y=18.233551 , z=-2.224228
x=2.1136017 , y=17.3544 , z=10.575516
x=1.1911316 , y=14.473633 , z=17.626999
x=0.47801208 , y=9.362869 , z=11.559387
x=1.4133148 , y=6.1063843 , z=9.948151
x=1.5309753 , y=1.1913757 , z=6.480362
x=0.14596558 , y=-2.803238 , z=3.4305267
x=-0.42851257 , y=-0.33883667 , z=5.802658
x=-0.85520935 , y=7.8088074 , z=-1.401413
x=-4.6558533 , y=17.70404 , z=-9.458176
x=-9.979218 , y=27.451584 , z=-6.9044952
x=-9.4661255 , y=20.10315 , z=-28.662308
x=0.9335785 , y=19.13945 , z=-16.236984
x=11.37059 , y=7.5398407 , z=-13.0373535
x=12.987976 , y=-2.4582062 , z=-2.8720245
x=8.615524 , y=-7.5065002 , z=4.8778534
x=1.2041321 , y=-5.5420837 , z=2.9118958
x=-6.7863464 , y=4.4789276 , z=6.604721
x=-11.809586 , y=15.478302 , z=3.5136566
x=-7.930954 , y=23.886826 , z=2.4625244
x=1.6741943 , y=23.952911 , z=-1.280899
x=9.73111 , y=19.233215 , z=-1.3048248
x=12.049393 , y=12.876144 , z=2.6557922
x=5.8084106 , y=3.1467133 , z=2.6177826
x=-4.80072 , y=0.7476959 , z=16.1082
x=-10.948044 , y=-1.3079681 , z=9.857681
x=-10.514709 , y=3.5230865 , z=-6.106827
x=-6.58432 , y=10.098267 , z=-18.40329
x=-1.5208588 , y=15.941132 , z=-18.894989
x=3.6901703 , y=15.621979 , z=-15.750198
x=6.2460175 , y=14.297516 , z=-0.4623108
x=2.9081116 , y=8.523987 , z=1.1871338
x=-1.2410278 , y=7.158722 , z=5.189926
x=-0.24429321 , y=8.229019 , z=4.150116
x=3.2998657 , y=5.9832306 , z=0.66807556
x=5.8866577 , y=2.4922028 , z=-0.81617737
x=6.7347107 , y=-0.051742554 , z=-6.2147675
x=3.4127197 , y=2.561737 , z=-7.260391
x=-4.6440887 , y=0.38735962 , z=-18.93431
x=-11.062103 , y=2.0910187 , z=-23.002914
x=-10.542831 , y=8.356995 , z=-12.821533
x=-4.5219727 , y=12.416061 , z=-14.392654
x=3.437561 , y=21.576263 , z=1.5944824
x=8.973587 , y=21.040863 , z=-2.1530914
x=8.959991 , y=22.347397 , z=8.7799225
x=3.415924 , y=17.51509 , z=16.02707
x=-2.3874207 , y=12.328033 , z=17.04953
x=-2.4170074 , y=5.8928833 , z=13.199829
x=0.99923706 , y=1.3863525 , z=16.703934
x=1.408081 , y=-5.2430115 , z=10.64566
x=-2.0219421 , y=-5.953186 , z=9.504669
x=-4.1268005 , y=-3.2865295 , z=-1.2078552
x=-3.9836426 , y=5.3750916 , z=-9.703751
x=-5.5255737 , y=16.983383 , z=-6.1275024
x=-8.495697 , y=20.356445 , z=-16.652542
x=-5.7581635 , y=22.915527 , z=-18.94217
x=4.7399445 , y=21.296173 , z=-12.699829
x=14.830505 , y=12.678665 , z=-15.053329
x=17.721588 , y=9.667038 , z=-1.8400726
x=9.653915 , y=6.0536194 , z=-3.5080109
x=-2.7072601 , y=5.2470093 , z=-7.649643
x=-10.45224 , y=7.3993225 , z=-3.5034637
x=-12.13382 , y=8.853851 , z=-1.0669708
x=-6.678543 , y=13.447983 , z=7.231674
x=3.0460052 , y=11.568787 , z=-3.055069
x=10.103821 , y=10.431107 , z=-1.5425568
x=10.8710785 , y=7.1932526 , z=4.431305
x=3.8007202 , y=4.632553 , z=8.91954
x=-5.566971 , y=6.7374725 , z=17.872177
x=-10.839432 , y=5.5016174 , z=2.572876
x=-8.053757 , y=8.133102 , z=-6.4368286
x=0.287735 , y=8.31311 , z=-14.598129
x=7.1126556 , y=7.6973267 , z=-15.760437
x=6.946121 , y=8.060364 , z=-6.0816345
x=-0.38398743 , y=5.5414124 , z=-6.1733093
x=-8.134384 , y=6.2082977 , z=-5.4965057
x=-9.234085 , y=9.256836 , z=-1.0989685
x=-2.664215 , y=9.895813 , z=-5.143448
x=6.3938904 , y=12.432968 , z=-2.5245667
x=9.910843 , y=12.428589 , z=-3.1092377
x=6.520355 , y=12.114838 , z=-3.491562
x=0.25094604 , y=12.640198 , z=0.16207886
x=-5.4698486 , y=10.194061 , z=-6.9275208
x=-6.807022 , y=13.552399 , z=1.0841522
x=-4.7979736 , y=13.397446 , z=4.6894226
x=-1.9612885 , y=8.175049 , z=-0.8859253
x=1.4641266 , y=7.7666626 , z=3.7883148
x=2.2621155 , y=4.210556 , z=-2.8899841
x=1.1511841 , y=8.24321 , z=3.3881226
x=1.0853271 , y=11.98497 , z=6.5804596
x=0.71565247 , y=13.394012 , z=2.1133575
x=0.8951416 , y=15.366348 , z=1.7187195
x=2.905365 , y=13.965759 , z=-3.116211
x=4.8745117 , y=9.5971985 , z=-6.612915
x=4.9379883 , y=6.580902 , z=-1.4149933
x=2.3096924 , y=4.0470123 , z=-3.0049896
x=-1.1937256 , y=5.527603 , z=-1.6127777
x=-5.1067047 , y=6.2009125 , z=-6.2991486
x=-6.823868 , y=7.6041718 , z=-11.520828
x=-4.2102966 , y=13.16655 , z=-6.1395264
x=0.68315125 , y=14.886368 , z=-9.320984
x=5.5957336 , y=14.387726 , z=-5.323883
x=7.3585052 , y=9.855804 , z=-2.3405762
x=4.3960266 , y=7.75708 , z=2.9983673
x=-2.2191772 , y=8.570282 , z=9.001678
x=-7.9292755 , y=8.711838 , z=10.402084
x=-7.453644 , y=10.403717 , z=14.007965
x=-1.8167877 , y=10.233124 , z=4.780365
x=4.002838 , y=10.632828 , z=-5.8807373
x=5.8894806 , y=6.7851257 , z=-14.294067
x=4.1356506 , y=0.052444458 , z=-17.295578
x=1.8808136 , y=-0.36395264 , z=-5.5102844
x=-3.1047668 , y=-1.4399719 , z=-11.1549835
x=-10.033646 , y=6.8395233 , z=-5.6826935
x=-10.400009 , y=11.639313 , z=-12.265732
x=-2.9456482 , y=18.969833 , z=-15.704544
x=8.474869 , y=23.764206 , z=-8.381821
x=15.629395 , y=22.091202 , z=9.264725
x=12.837997 , y=11.414215 , z=9.362076
x=4.3264923 , y=11.767532 , z=29.147049
x=-4.7794647 , y=3.6119995 , z=4.586258
x=-8.535294 , y=-5.4917755 , z=-12.379486
x=-4.158142 , y=-9.722504 , z=-3.6946716
x=1.836029 , y=-18.757904 , z=-19.139923
x=2.6124725 , y=-14.423523 , z=-23.574127
x=-4.9619904 , y=5.8999023 , z=-4.213684
x=-15.386444 , y=18.693314 , z=-11.046722
x=-17.1436 , y=26.68959 , z=-15.353058
x=-5.4522552 , y=27.490646 , z=-8.062088
x=12.029739 , y=23.947144 , z=4.281128
x=21.334717 , y=20.188644 , z=18.468307
x=17.457718 , y=12.426727 , z=18.751694
x=6.688797 , y=2.6113892 , z=10.476669
x=-2.0625153 , y=0.20019531 , z=14.247101
x=-7.8981934 , y=1.1222076 , z=15.687851
x=-12.954803 , y=3.0944061 , z=5.4723816
x=-13.309845 , y=6.853256 , z=-4.659958
x=-5.103302 , y=11.406158 , z=-11.33519
x=5.556015 , y=13.556747 , z=-17.317215
x=10.143723 , y=20.138092 , z=-6.382248
x=4.2383575 , y=22.393997 , z=-8.864914
x=-5.2462616 , y=25.446701 , z=-4.9368896
x=-7.828293 , y=25.222198 , z=-0.88790894
x=-2.338089 , y=17.549103 , z=-8.1228485
x=6.5846405 , y=14.068893 , z=2.1306152
x=10.981323 , y=0.22190857 , z=-8.004288
x=9.100159 , y=-1.8464966 , z=6.9818726
x=3.2355957 , y=-2.2150269 , z=22.089737
x=-6.4542236 , y=-3.9308777 , z=11.832657
x=-14.933731 , y=3.5533905 , z=10.162064
x=-16.114182 , y=10.775818 , z=1.7305756
x=-7.011566 , y=12.664291 , z=-19.648056
x=8.527878 , y=16.02803 , z=-15.735825
x=17.952759 , y=11.502213 , z=-15.682526
x=13.863464 , y=7.043442 , z=-11.669525
x=-0.8961334 , y=4.289871 , z=-10.118866
x=-12.808228 , y=2.563614 , z=-12.747238
x=-13.234024 , y=3.827896 , z=-5.477112
x=-4.75 , y=7.994507 , z=3.2022858
x=4.432434 , y=14.501373 , z=9.680862
x=8.097183 , y=19.337494 , z=14.378708
x=5.4004364 , y=16.913742 , z=12.979507
x=0.9395294 , y=15.17485 , z=16.909729
x=-3.208191 , y=7.9994965 , z=5.6022186
x=-5.67807 , y=4.3404083 , z=6.4322968
x=-4.1183167 , y=0.5828705 , z=7.889084
x=1.7840424 , y=-2.2774048 , z=-5.543762
x=6.652664 , y=0.23371887 , z=-14.059113
x=1.7103119 , y=1.8052826 , z=-33.588684
x=-7.7390747 , y=20.638535 , z=-9.969147
x=-14.1822815 , y=24.496506 , z=-18.003784
x=-16.4292 , y=30.809677 , z=-12.38356
x=-7.0751953 , y=21.517548 , z=-10.1875
x=10.885513 , y=15.163132 , z=-0.7115021
x=23.347336 , y=9.269623 , z=8.098572
x=24.429214 , y=2.728836 , z=9.20488
x=14.669006 , y=-3.7373352 , z=3.3095093
x=3.1716003 , y=-2.409668 , z=12.535095
x=-6.322891 , y=0.30137634 , z=9.653152
x=-15.045578 , y=4.6139526 , z=0.85884094
x=-18.94165 , y=7.501831 , z=-7.4905853
x=-10.925903 , y=8.517593 , z=-15.307053
x=5.6504974 , y=13.167709 , z=-10.4865265
x=16.353134 , y=16.805115 , z=-7.5361176
x=13.172577 , y=19.606781 , z=-0.84472656
x=-0.3993225 , y=17.974854 , z=-1.9540405
x=-10.8220215 , y=14.997803 , z=-6.4214783
x=-10.3606415 , y=11.482681 , z=-1.2273254
x=-3.8391724 , y=1.3488922 , z=-4.645813
x=3.7960815 , y=-2.0437927 , z=5.0259857
x=8.383087 , y=-0.94488525 , z=13.889404
x=5.4956665 , y=-1.8718567 , z=-3.1754608
x=-2.679062 , y=7.42511 , z=0.9910126
x=-10.215195 , y=12.707565 , z=-3.6561127
x=-9.606689 , y=16.462204 , z=-15.284958
x=-0.114730835 , y=20.603455 , z=-10.576035
x=8.18869 , y=16.996231 , z=-21.998734
x=11.999023 , y=18.927689 , z=-14.350845
x=7.656006 , y=20.345383 , z=-9.779602
x=-4.804352 , y=16.63179 , z=-10.546692
x=-12.891785 , y=11.90921 , z=1.2353668
x=-11.444641 , y=5.4484863 , z=7.5064087
x=-3.4862518 , y=2.2281342 , z=11.540741
x=5.19046 , y=3.02977 , z=14.981033
x=9.005386 , y=-1.0186615 , z=-0.07234192
x=7.1588135 , y=0.44828796 , z=5.2953644
x=0.1476593 , y=0.42781067 , z=9.488586
x=-7.780655 , y=1.4209442 , z=3.9423523
x=-10.393082 , y=7.793747 , z=3.5763855
x=-6.1874695 , y=12.00827 , z=-9.044128
x=2.3040009 , y=16.387955 , z=-14.769348
x=8.319611 , y=19.474731 , z=-11.031235
x=6.7278748 , y=19.54425 , z=-8.8151245
x=-1.1472015 , y=18.1129 , z=-4.6950684
x=-9.0793 , y=12.351639 , z=-5.9490204
x=-9.133621 , y=8.11467 , z=-1.9632263
x=-2.433136 , y=5.603531 , z=4.1447144
x=3.4477234 , y=0.3546753 , z=-4.5312347
x=6.699539 , y=2.0544128 , z=0.43972778
x=5.7124176 , y=3.9977112 , z=-1.5160675
x=-0.4222107 , y=8.423431 , z=-3.6216888
x=-7.1459656 , y=14.663544 , z=0.72346497
x=-9.159393 , y=15.329361 , z=-3.8253174
x=-3.5623322 , y=13.058868 , z=-6.694397
x=5.2066956 , y=13.925919 , z=13.013855
x=7.9008484 , y=4.1068726 , z=3.203598
x=5.7635345 , y=-1.5074768 , z=-2.8602905
x=2.7494354 , y=2.6862946 , z=13.906586
x=-1.8011475 , y=0.6336975 , z=2.0456543
x=-4.868088 , y=7.1655884 , z=3.1050262
x=-5.113434 , y=14.845642 , z=3.6791077
x=-4.315613 , y=16.764175 , z=-11.642578
x=-0.7732239 , y=17.638092 , z=-9.461884
x=3.33461 , y=13.909363 , z=-2.6841583
x=4.1212463 , y=6.3460236 , z=-4.6435394
x=1.3416901 , y=3.890564 , z=3.4690552
x=-3.0184479 , y=2.5794525 , z=3.173172
x=-5.2452545 , y=5.7805786 , z=-1.0898438
x=-2.9191284 , y=12.772614 , z=3.0711365
x=0.513916 , y=14.254242 , z=-2.0966797
x=3.794342 , y=14.86496 , z=-2.80188
x=5.4494324 , y=13.755493 , z=0.42495728
x=2.6445618 , y=8.293228 , z=-1.1295471
x=-0.7157898 , y=3.4823456 , z=4.3257904
x=-1.0682983 , y=2.0685883 , z=9.788025
x=-0.34890747 , y=1.8946686 , z=-0.3926239
x=-1.1031342 , y=8.015091 , z=-0.5184479
x=-2.1575165 , y=13.394943 , z=-7.0550385
x=-0.34117126 , y=19.553528 , z=-6.3775787
x=2.1723022 , y=18.868439 , z=-3.3714447
x=0.33392334 , y=11.968246 , z=-4.3316956
x=-1.2351837 , y=3.8644867 , z=-4.493088
x=0.65766907 , y=0.6557617 , z=7.918869
x=3.188324 , y=-3.0746155 , z=7.443878
x=3.0328217 , y=3.3300629 , z=14.086945
x=-0.83317566 , y=10.209381 , z=11.414246
x=-5.2757874 , y=17.513016 , z=-0.8136902
x=-5.111801 , y=21.167725 , z=-10.382736
x=-0.28448486 , y=19.371292 , z=-5.084076
x=4.3196106 , y=9.833237 , z=-3.1719055
x=5.678589 , y=-0.60583496 , z=-4.421097
x=3.1588898 , y=-5.2845306 , z=-1.6805725
x=-1.8920441 , y=-2.2601776 , z=1.7148438
x=-5.6448364 , y=6.7880554 , z=7.455597
x=-6.896637 , y=14.915237 , z=0.11817932
x=-4.9417725 , y=21.109116 , z=-9.410248
x=1.9358673 , y=19.924255 , z=-16.76242
x=10.172272 , y=15.74942 , z=-10.058365
x=10.378738 , y=8.295593 , z=-0.49795532
x=0.6469116 , y=2.5046692 , z=5.28743
x=-9.343491 , y=4.3778687 , z=15.65744
x=-11.392242 , y=7.457611 , z=10.165207
x=-4.3621063 , y=12.919708 , z=3.1183777
x=4.6876984 , y=16.393402 , z=-0.75157166
x=8.095215 , y=12.414856 , z=-12.520981
x=5.3448334 , y=5.0734406 , z=-20.846878
x=0.035491943 , y=1.1248474 , z=-7.9832306
x=-5.3273163 , y=-5.516754 , z=-8.64975
x=-7.9759827 , y=-3.8521729 , z=-0.38674927
x=-5.4158783 , y=3.8087158 , z=5.2693634
x=1.9235382 , y=13.609741 , z=5.9990387
x=9.967056 , y=23.514587 , z=4.7273865
x=14.272324 , y=29.284805 , z=4.360321
x=11.047989 , y=24.94928 , z=0.24287415
x=1.3861389 , y=19.233414 , z=7.0811615
x=-7.2754517 , y=8.149445 , z=-1.2285767
x=-9.897888 , y=-1.6515808 , z=-0.93873596
x=-8.069611 , y=-5.0556183 , z=11.382874
x=-1.7212524 , y=-0.36494446 , z=17.774445
x=3.7180634 , y=13.1219635 , z=17.718521
x=2.0424347 , y=25.812912 , z=5.697342
x=-1.3465424 , y=28.19661 , z=-15.428818
x=-0.49313354 , y=18.537827 , z=-31.473068
x=3.0670624 , y=6.674179 , z=-24.761963
x=3.686432 , y=2.8203583 , z=-6.1742096
x=0.054138184 , y=3.6297607 , z=8.05806
x=-4.3918304 , y=5.7888336 , z=8.5099945
x=-5.112488 , y=8.761093 , z=6.0157623
x=-0.80033875 , y=12.783188 , z=2.4065704
x=5.220871 , y=13.064102 , z=-2.502243
x=8.580734 , y=13.026794 , z=-1.8684387
x=5.364395 , y=10.371429 , z=-0.8963623
x=-3.3118439 , y=5.5220337 , z=-1.0822601
x=-8.088455 , y=5.0382843 , z=5.1445923
x=-6.5394745 , y=7.2663574 , z=6.7832947
x=-1.9719086 , y=7.817398 , z=-3.4131165
x=2.6674194 , y=12.643204 , z=-4.6239624
x=3.33049 , y=14.997772 , z=-13.611298
x=1.9765778 , y=15.346909 , z=-20.466568
x=-0.82785034 , y=14.997681 , z=-11.759232
x=-4.716339 , y=10.968445 , z=0.58000183
x=-4.7454987 , y=5.2162476 , z=9.487946
x=0.6318817 , y=3.980667 , z=21.249191
x=6.025589 , y=2.1022644 , z=17.102036
x=7.901169 , y=3.0815582 , z=8.710495
x=4.6194305 , y=6.4726257 , z=7.3170776
x=-2.8930817 , y=5.7499084 , z=-2.6489716
x=-7.551544 , y=7.020111 , z=-2.5747528
x=-5.068619 , y=9.502609 , z=-0.029571533
x=1.0558319 , y=11.227921 , z=-9.723526
x=4.6428375 , y=15.185974 , z=-15.118179
x=3.5022125 , y=19.240997 , z=-13.426544
x=0.47407532 , y=18.072815 , z=-23.714798
x=-1.8263855 , y=18.881348 , z=-26.009186
x=-3.5065155 , y=20.553406 , z=-13.314285
x=-3.1815033 , y=16.207718 , z=-3.184082
x=0.27365112 , y=10.3307495 , z=6.8511963
x=3.9617004 , y=5.914322 , z=13.245605
x=4.872345 , y=3.6458588 , z=9.681732
x=3.0608215 , y=4.65979 , z=11.800186
x=1.951889 , y=0.46569824 , z=2.4128723
