bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.1742148,2.8498552,8.424553,23.55660042,87.30864858,137.7469940185547,6.068,0.0,6888266,0
1.9045564,0.9488542,9.301531,23.55660042,87.30864858,137.7469940185547,6.068,0.0,6888287,0
2.725646,1.9332558,10.211111,23.55660042,87.30864858,137.7469940185547,6.068,0.0,6888307,0
3.1435378,2.6878808,7.253062,23.55660042,87.30864858,137.7469940185547,6.068,0.0,6888328,0
-0.82948005,2.6622372,10.929509,23.55660042,87.30864858,137.7469940185547,6.068,0.0,6888348,0
2.190991,0.7337243,10.117539,23.55660042,87.30864858,137.7469940185547,6.068,0.0,6888370,0
0.9122654,2.6735623,9.860644,23.55660042,87.30864858,137.7469940185547,6.068,0.0,6888389,0
3.9498808,1.9501296,7.0446053,23.55660042,87.30864858,137.7469940185547,6.068,0.0,6888409,0
1.2361431,2.3190427,9.880961,23.55660042,87.30864858,137.7469940185547,6.068,0.0,6888430,0
2.8124726,1.0076903,10.394328,23.55660042,87.30864858,137.7469940185547,6.068,0.0,6888457,0
