x=-0.7465668 , y=8.580658 , z=7.0588226
x=-2.9024963 , y=8.769699 , z=5.7547455
x=-3.5796661 , y=7.4847565 , z=-3.5748749
x=-2.268402 , y=9.269791 , z=-2.5387878
x=1.0408783 , y=8.324631 , z=-3.0723877
x=2.7397766 , y=7.051651 , z=-7.1210327
x=1.2753754 , y=10.339386 , z=-8.506485
x=-0.5024872 , y=10.62413 , z=-14.947968
x=0.7776642 , y=13.239487 , z=-3.5700989
x=1.4428711 , y=8.291138 , z=0.624527
x=0.105285645 , y=8.530411 , z=5.6039886
x=-1.1006927 , y=12.05983 , z=8.092529
x=1.2275238 , y=12.3637085 , z=-0.0047912598
x=2.1942139 , y=6.192627 , z=0.5288086
x=1.031311 , y=0.9020996 , z=9.789032
x=-0.35891724 , y=1.529007 , z=7.0253296
x=0.78245544 , y=7.5469666 , z=-1.351944
x=3.0963135 , y=11.966507 , z=-12.660431
x=5.8456726 , y=11.648254 , z=-7.199997
x=2.0697937 , y=13.849655 , z=7.1736755
x=-2.531601 , y=11.318054 , z=0.086135864
x=-2.0937195 , y=16.54158 , z=1.1150513
x=0.18664551 , y=14.287552 , z=-11.985657
x=2.6847534 , y=14.488541 , z=-9.554535
x=3.0317078 , y=7.1210327 , z=-10.966309
x=-0.0047912598 , y=8.736191 , z=-3.728012
x=-5.843277 , y=8.154739 , z=1.5098724
x=-5.9772644 , y=10.200607 , z=3.6418762
x=1.5720825 , y=9.724426 , z=0.21774292
x=5.54657 , y=8.8701935 , z=4.6325073
x=3.242279 , y=2.7589264 , z=5.7762756
x=-0.34217834 , y=4.1084747 , z=11.748764
x=-3.653839 , y=10.892136 , z=9.757935
x=-1.0935211 , y=9.272186 , z=-5.6757812
x=5.0488586 , y=10.13121 , z=-4.484146
x=5.276169 , y=6.4247284 , z=-7.2885437
x=-0.9714813 , y=7.800598 , z=-10.011566
x=-5.350357 , y=11.121841 , z=-8.664413
x=-4.5966187 , y=17.041687 , z=-5.556137
x=-0.37088013 , y=16.881363 , z=-7.602005
x=4.2233276 , y=13.21077 , z=-2.0697937
x=4.627716 , y=10.839493 , z=1.0193481
x=1.4189453 , y=11.782257 , z=7.9992065
x=0.33259583 , y=11.703293 , z=1.1006927
x=1.9621124 , y=10.100098 , z=-7.6450653
x=2.7158508 , y=5.4269257 , z=-6.6376953
x=0.1531372 , y=2.2085724 , z=-2.1918182
x=-1.2729797 , y=6.003586 , z=2.675171
x=-4.692322 , y=13.722839 , z=-1.0121613
x=-3.4049835 , y=12.370895 , z=-5.4053802
x=1.4787598 , y=6.376877 , z=1.1150513
x=5.0368958 , y=11.516663 , z=12.232117
x=2.8402863 , y=13.253845 , z=1.1102753
x=0.80158997 , y=17.503494 , z=-3.3068848
x=1.454834 , y=13.229919 , z=-2.5459595
x=1.4931183 , y=5.4006042 , z=-0.20100403
x=0.97387695 , y=7.2622223 , z=2.3928223
x=-1.8376923 , y=9.28894 , z=-7.9585266
x=-4.3286133 , y=12.583847 , z=-13.533798
x=-1.9214325 , y=12.885345 , z=-3.8596191
x=2.7493591 , y=10.411179 , z=4.7617188
x=4.261612 , y=8.4227295 , z=-1.935791
x=2.629715 , y=7.6857452 , z=-0.74417114
x=-0.13639832 , y=9.047256 , z=1.3016968
x=-0.72262573 , y=8.365311 , z=-2.6536407
x=-1.0671997 , y=9.114258 , z=-6.099304
x=-0.37327576 , y=9.389435 , z=-7.6785736
x=1.8352966 , y=10.454239 , z=-0.5431671
x=1.1365967 , y=11.337189 , z=7.5421753
x=0.0047912598 , y=9.82254 , z=1.6821594
x=-1.5218353 , y=11.34198 , z=0.85902405
x=1.282547 , y=10.738983 , z=-0.17468262
x=2.3018951 , y=7.554138 , z=1.5840454
x=-0.67237854 , y=6.4342957 , z=-4.546356
x=-1.3399811 , y=5.8336945 , z=-14.072189
x=-0.45463562 , y=7.022934 , z=-10.267609
x=-2.280365 , y=6.8075867 , z=-3.8979034
x=-1.2131653 , y=10.25325 , z=5.194824
x=-0.023925781 , y=13.4644165 , z=3.3666992
x=1.351944 , y=11.8085785 , z=1.2969055
x=4.816757 , y=12.519241 , z=9.669403
x=5.395813 , y=5.493927 , z=3.4624176
x=2.8857422 , y=11.540588 , z=9.394226
x=-2.038681 , y=7.771881 , z=-7.044464
x=-3.3475647 , y=10.133606 , z=-6.6711884
x=-1.3830566 , y=8.090134 , z=2.1990051
x=-2.1918182 , y=10.02832 , z=2.7302094
x=-0.89730835 , y=11.172089 , z=-2.675171
x=3.0341034 , y=13.14856 , z=0.1531372
x=4.2305145 , y=11.89711 , z=1.8783722
x=2.5411835 , y=9.08316 , z=5.2043915
x=0.550354 , y=7.819748 , z=-1.174881
x=0.31585693 , y=9.511475 , z=-1.2370911
x=-0.5024872 , y=7.1186523 , z=-5.8336945
x=0.19621277 , y=4.484146 , z=-8.329422
x=-0.1603241 , y=5.8217316 , z=-6.3505554
x=-2.1678925 , y=9.640686 , z=-5.065613
x=1.1126556 , y=12.665207 , z=-1.3758698
x=3.4671936 , y=8.987442 , z=-2.5028992
x=2.8450623 , y=9.561722 , z=6.582657
x=1.8520508 , y=9.365509 , z=5.577667
x=0.5096741 , y=8.140381 , z=-4.1276245
x=0.2632141 , y=7.566101 , z=-3.6897278
x=-1.249054 , y=3.9505463 , z=-4.031906
x=-1.1605225 , y=6.070587 , z=-4.1036835
x=-0.97387695 , y=10.535599 , z=-0.31825256
x=-0.7010956 , y=14.306686 , z=2.761322
x=0.9906311 , y=11.066803 , z=-1.4165497
x=2.2707825 , y=9.387039 , z=8.047058
x=2.4143524 , y=8.496918 , z=6.6185455
x=1.351944 , y=10.997406 , z=2.0410767
x=0.21296692 , y=12.196213 , z=-6.6472626
x=0.33499146 , y=9.9756775 , z=-5.6398773
x=-0.7034912 , y=8.070984 , z=-2.725418
x=-1.3160553 , y=8.013565 , z=-3.7998047
x=-1.6534424 , y=12.093323 , z=1.4715881
x=-0.64845276 , y=12.47139 , z=2.8522491
x=2.8666077 , y=11.514267 , z=1.454834
x=3.1920319 , y=10.858627 , z=6.2357025
x=2.2492523 , y=7.9369965 , z=2.1320038
x=1.8520508 , y=5.929413 , z=-0.29193115
x=0.37806702 , y=8.635696 , z=-0.45463562
x=-1.7443695 , y=8.968292 , z=-4.4075775
x=-0.5407715 , y=5.395813 , z=-7.915451
x=1.5888367 , y=11.810974 , z=2.1511536
x=0.62213135 , y=10.52124 , z=-0.7776642
x=0.48335266 , y=10.164719 , z=1.1198425
x=3.385849 , y=8.989838 , z=-4.125229
x=2.6967163 , y=12.47139 , z=-2.9144592
x=1.421341 , y=10.78685 , z=-6.7286224
x=1.2586212 , y=9.631119 , z=-5.6614227
x=-2.0530396 , y=9.738785 , z=-1.2945099
x=-2.4598236 , y=10.650452 , z=-0.25125122
x=1.730011 , y=8.188232 , z=-3.5988007
x=2.2253265 , y=8.429916 , z=-4.8789673
x=0.22253418 , y=9.786652 , z=0.22970581
x=-0.7513428 , y=9.525833 , z=4.922043
x=-0.15074158 , y=11.471191 , z=3.603592
x=0.34934998 , y=9.832108 , z=1.8592224
x=2.3976135 , y=11.01416 , z=6.037094
x=5.3575287 , y=9.233902 , z=2.9168549
x=1.5003052 , y=10.758133 , z=1.689331
x=-2.3449707 , y=8.283951 , z=-5.929413
x=-0.19621277 , y=10.071396 , z=-4.067795
x=-0.112457275 , y=7.865204 , z=-9.272186
x=-1.6127625 , y=9.418152 , z=-4.003189
x=-0.9020996 , y=11.416153 , z=-3.0843506
x=-1.6007996 , y=12.198608 , z=-8.3437805
x=0.3517456 , y=8.465805 , z=-1.2801666
x=2.9001007 , y=7.5302124 , z=6.999008
x=2.5459595 , y=10.729416 , z=-0.5096741
x=0.49291992 , y=9.363113 , z=-8.0686035
x=0.6053772 , y=8.671585 , z=0.46180725
x=2.0123596 , y=3.9194489 , z=0.086135864
x=-0.021530151 , y=9.018555 , z=2.555542
x=-1.902298 , y=11.763123 , z=-5.24028
x=0.2679901 , y=10.432709 , z=-3.883545
x=2.8211365 , y=10.66481 , z=2.1104736
x=2.6416779 , y=7.800598 , z=1.907074
x=2.0027924 , y=12.052643 , z=3.6490479
x=1.935791 , y=11.598007 , z=-7.4440765
x=0.9451599 , y=11.196014 , z=-1.9740753
x=1.3543396 , y=7.4560394 , z=4.6995087
x=0.8446655 , y=7.6450653 , z=0.52163696
x=-2.6656036 , y=10.748566 , z=-1.9669037
x=-2.411972 , y=12.057434 , z=2.2181396
x=1.1676941 , y=5.785843 , z=-2.2085724
x=2.1128693 , y=7.338791 , z=-0.29431152
x=1.4572296 , y=10.813171 , z=-2.634491
x=0.8422699 , y=8.379669 , z=-7.4847565
x=0.3254242 , y=10.052246 , z=-3.5557404
x=-0.65563965 , y=10.203003 , z=-1.3782654
x=-0.112457275 , y=12.856644 , z=0.4737854
x=3.0867462 , y=11.942581 , z=-2.9981995
x=2.4311066 , y=12.138794 , z=1.0265198
x=0.7082825 , y=10.088135 , z=3.0173492
x=0.97387695 , y=9.552155 , z=3.328415
x=-0.088531494 , y=8.224136 , z=-2.1176453
x=-0.30867004 , y=10.009171 , z=-1.0600128
x=0.0023956299 , y=8.209778 , z=-4.8789673
x=0.41635132 , y=9.506683 , z=-3.6801605
x=-1.4596252 , y=10.676773 , z=-0.933197
x=-2.7876434 , y=11.140976 , z=-0.5312042
x=0.46899414 , y=10.676773 , z=-0.48812866
x=3.115448 , y=7.7862396 , z=1.4428711
x=1.8496552 , y=8.776871 , z=-0.06460571
x=1.7778625 , y=8.786438 , z=-6.821945
x=0.30867004 , y=8.963516 , z=-5.453247
x=-0.51924133 , y=7.8795624 , z=1.3471527
x=-0.033493042 , y=8.738586 , z=5.1182404
x=0.035888672 , y=10.832306 , z=2.1224365
x=0.8183441 , y=9.954147 , z=-1.2251282
x=1.8640137 , y=9.5282135 , z=5.2498474
x=2.1918182 , y=8.145172 , z=0.093322754
x=1.2227325 , y=9.458832 , z=-1.1006927
x=0.17468262 , y=9.784256 , z=-6.209381
x=1.0911255 , y=10.588242 , z=-7.831711
x=1.4285126 , y=10.200607 , z=0.49531555
x=0.8231354 , y=11.571686 , z=6.7621155
x=0.76091003 , y=10.518845 , z=0.7346039
x=0.18185425 , y=10.995026 , z=-0.42352295
x=1.3758698 , y=9.195618 , z=0.9762726
x=0.8518524 , y=5.54895 , z=-3.6921234
x=-0.76330566 , y=7.1736755 , z=-3.6107635
x=-0.5623169 , y=8.597412 , z=-4.256836
x=-0.31825256 , y=10.762909 , z=-2.8594208
x=1.3663025 , y=6.6017914 , z=-7.623535
x=1.9956207 , y=7.860428 , z=-2.371292
x=0.9834442 , y=8.963516 , z=1.0480499
x=0.65802 , y=10.435104 , z=0.3134613
x=-0.42114258 , y=11.863617 , z=-2.2612152
x=1.1940155 , y=11.140976 , z=0.8757782
x=2.8785706 , y=9.547363 , z=2.6440735
x=0.7992096 , y=6.508484 , z=-0.78723145
x=-1.0049896 , y=11.868393 , z=7.4488525
x=-0.8614197 , y=10.54277 , z=-0.8685913
x=1.5409851 , y=10.511673 , z=-5.8169556
x=1.9908295 , y=7.6666107 , z=-0.095718384
x=-1.5744781 , y=11.002197 , z=3.912262
x=-1.7443695 , y=10.413559 , z=-5.0895386
x=-0.8542328 , y=13.110275 , z=1.174881
x=1.1652985 , y=11.727219 , z=-1.5649109
x=4.0343018 , y=9.628723 , z=-0.7537384
x=3.3020935 , y=7.6713867 , z=-1.7946167
x=0.45224 , y=6.972687 , z=-0.13877869
x=-1.4476624 , y=7.8723907 , z=-0.40678406
x=0.04547119 , y=9.377472 , z=-1.6630096
x=1.8783722 , y=9.600006 , z=-0.38046265
x=1.2227325 , y=9.025726 , z=-0.37806702
x=2.0123596 , y=9.573685 , z=0.9954071
x=1.5194397 , y=8.0327 , z=0.4905243
x=-0.5120697 , y=11.554947 , z=2.9001007
x=1.9836426 , y=11.679367 , z=-2.0147552
x=3.036499 , y=13.689331 , z=-5.309677
x=2.8450623 , y=11.559723 , z=-5.419739
x=1.8185425 , y=7.314865 , z=1.8424683
x=-0.25125122 , y=9.59761 , z=2.2372894
x=-1.0289154 , y=9.188446 , z=-5.2857513
x=-1.7084808 , y=12.129211 , z=-3.9553375
x=0.16989136 , y=8.147568 , z=-1.5003052
x=0.38763428 , y=10.073776 , z=5.058426
x=-0.3254242 , y=8.989838 , z=-1.9381866
x=2.244461 , y=11.002197 , z=0.79441833
x=2.9886322 , y=8.535202 , z=0.6628113
x=2.0410767 , y=9.853638 , z=0.5240326
x=1.3088684 , y=8.171494 , z=-9.375076
x=-0.9834442 , y=9.789032 , z=-6.168701
x=-1.6701965 , y=8.745773 , z=0.48095703
x=-0.2536316 , y=7.133011 , z=0.6915283
x=2.4406738 , y=10.652847 , z=-3.9960175
x=1.7563324 , y=9.970886 , z=-4.821533
x=-0.03111267 , y=10.667206 , z=4.4027863
x=0.7657013 , y=8.532806 , z=0.37327576
x=0.28953552 , y=11.935394 , z=0.89730835
x=1.2945099 , y=10.937592 , z=-0.76330566
x=3.1322021 , y=8.748154 , z=1.2322998
x=0.34457397 , y=9.887146 , z=1.6079712
x=-3.4504547 , y=12.201004 , z=1.380661
x=-1.1509552 , y=11.954544 , z=-2.0243225
x=2.732605 , y=9.774673 , z=-6.5491486
x=4.0534363 , y=9.731613 , z=-2.148758
x=2.3186493 , y=10.040283 , z=0.28234863
x=0.7992096 , y=11.483154 , z=-3.1944122
x=-1.9573364 , y=8.482559 , z=-6.008377
x=-1.1988068 , y=8.370087 , z=1.8951111
x=3.8237305 , y=6.6927185 , z=0.3397827
x=2.1391907 , y=8.676376 , z=-1.1964111
x=-0.52163696 , y=6.9559326 , z=-6.3553314
x=0.55513 , y=7.166504 , z=0.4139557
x=1.5146637 , y=11.940186 , z=5.1852417
x=1.3208313 , y=10.332214 , z=0.74894714
x=1.5984039 , y=14.103302 , z=4.369293
x=2.4095764 , y=11.940186 , z=-1.7802582
x=2.7684937 , y=10.497314 , z=1.1222382
x=1.8735809 , y=6.661621 , z=-2.6823578
x=-0.65563965 , y=10.159927 , z=-6.139984
x=-3.6801605 , y=10.619354 , z=-11.574081
x=-2.1798553 , y=11.50708 , z=-7.4847565
x=1.5457611 , y=9.6263275 , z=0.5766754
x=2.1798553 , y=10.482956 , z=2.2061768
x=1.2466583 , y=8.539978 , z=0.78245544
x=0.7848511 , y=8.98027 , z=4.1778717
x=0.7393799 , y=8.449051 , z=-0.8566284
x=0.34457397 , y=6.9846497 , z=-3.3666992
x=1.0073853 , y=5.6685944 , z=-5.022537
x=3.1992035 , y=8.193024 , z=-3.3403778
x=0.08375549 , y=12.208176 , z=0.8829498
x=-1.5888367 , y=11.54776 , z=-0.6460571
x=1.1174469 , y=10.511673 , z=0.1603241
x=2.2085724 , y=11.478363 , z=1.3280182
x=2.045868 , y=11.842087 , z=4.3142548
x=1.9046936 , y=11.282166 , z=-0.03111267
x=0.107681274 , y=9.5354 , z=-8.484955
x=-0.093322754 , y=10.880173 , z=1.529007
x=-0.6699829 , y=6.960724 , z=2.457428
x=-0.41156006 , y=6.7453613 , z=-2.033905
x=-1.1413727 , y=9.956543 , z=-0.7465668
x=-0.2632141 , y=11.169693 , z=-1.2634125
x=3.4002075 , y=5.819351 , z=-6.374481
x=3.0221405 , y=7.594818 , z=-0.8159485
x=0.5001068 , y=10.509277 , z=-3.328415
x=0.8422699 , y=11.21994 , z=-4.0007935
x=2.0841522 , y=11.85405 , z=-0.4019928
x=2.4622192 , y=8.865402 , z=3.0963135
x=3.270996 , y=9.327225 , z=8.054245
x=2.222931 , y=9.212372 , z=-5.5369873
x=0.14596558 , y=7.9609222 , z=-5.453247
x=0.3900299 , y=8.324631 , z=3.2159576
x=1.0959167 , y=4.742569 , z=-3.048462
x=-1.1318054 , y=10.368103 , z=-2.3282166
x=-2.096115 , y=12.887741 , z=-1.7419739
x=-0.5120697 , y=10.93042 , z=1.8903351
x=1.8807526 , y=9.387039 , z=1.9453583
x=3.5533447 , y=11.559723 , z=0.9140625
x=2.548355 , y=10.566711 , z=-3.952942
x=1.4667969 , y=9.030518 , z=-6.4079742
x=-0.33499146 , y=7.927429 , z=-1.6199341
x=-3.2015991 , y=10.837097 , z=1.0552368
x=-2.251648 , y=8.293518 , z=-5.1517487
x=0.5670929 , y=11.21756 , z=5.1254272
x=2.177475 , y=9.044876 , z=1.7802582
x=2.0219421 , y=7.5972137 , z=-0.65563965
x=2.136795 , y=9.743576 , z=0.825531
x=1.5481567 , y=8.551941 , z=-0.6125641
x=-0.13160706 , y=9.6957245 , z=-2.100891
x=0.7465668 , y=8.638092 , z=-6.649658
x=0.5001068 , y=10.784454 , z=-1.7922211
x=-0.71066284 , y=7.7072754 , z=-6.0969086
x=-0.22732544 , y=9.525833 , z=-1.7850494
x=-1.4237366 , y=11.078766 , z=2.5028992
x=-0.4905243 , y=11.483154 , z=4.3238373
x=3.0317078 , y=9.791428 , z=0.55752563
x=3.6059875 , y=8.719452 , z=-2.7062836
x=3.0436707 , y=8.896515 , z=2.7230377
x=0.59103394 , y=5.1852417 , z=-0.24885559
x=-1.8520508 , y=8.224136 , z=-3.5270233
x=-2.8307037 , y=10.614563 , z=-4.8694
x=-0.71784973 , y=12.806381 , z=-0.72262573
x=3.2566376 , y=8.286346 , z=-3.2781677
x=4.9172516 , y=9.820145 , z=3.8739777
x=1.9812622 , y=10.403992 , z=1.7228394
x=-0.047851562 , y=10.224533 , z=0.25602722
x=0.37806702 , y=9.561722 , z=-0.14596558
x=1.071991 , y=9.86322 , z=-1.2658081
x=0.5670929 , y=6.271591 , z=-7.4440765
x=1.2538452 , y=5.580063 , z=-3.4337006
x=-1.6319122 , y=10.533203 , z=0.095718384
x=-4.4315033 , y=11.693726 , z=-2.1248322
x=-0.6891327 , y=14.811569 , z=2.5507507
x=2.1032867 , y=9.710068 , z=1.4739838
x=2.8498535 , y=12.909271 , z=10.277176
x=4.1563263 , y=10.432709 , z=-2.244461
x=2.423935 , y=9.470795 , z=-6.65683
x=0.071777344 , y=9.250656 , z=-3.6801605
x=-2.9120636 , y=6.2931213 , z=-3.151352
x=-3.1274261 , y=8.712265 , z=-2.6656036
x=-2.651245 , y=12.528824 , z=0.44506836
x=-0.29910278 , y=14.033905 , z=3.3523407
x=4.833496 , y=6.620941 , z=-4.4530487
x=6.4319153 , y=7.298111 , z=5.65184
x=1.8209381 , y=8.271988 , z=-0.23210144
x=-1.0408783 , y=9.090332 , z=-8.549561
x=-1.174881 , y=7.9369965 , z=-6.948761
x=-0.7776642 , y=7.1641083 , z=-2.6105652
x=0.122039795 , y=8.537598 , z=-2.6081696
x=1.2753754 , y=10.669601 , z=-3.110672
x=2.2324982 , y=9.346359 , z=-2.9359894
x=-0.13877869 , y=8.0327 , z=2.0027924
x=-0.43788147 , y=12.031113 , z=4.893326
x=1.6678009 , y=11.380264 , z=2.4885406
x=2.3066864 , y=12.8111725 , z=2.5651093
x=2.4813538 , y=9.08316 , z=-1.0624084
x=1.6438751 , y=8.630905 , z=5.21875
x=-0.5144501 , y=7.2717896 , z=-0.9188385
x=-1.5194397 , y=9.377472 , z=-5.477173
x=-2.2133636 , y=10.64328 , z=-7.298111
x=-0.13400269 , y=8.769699 , z=-1.8472595
x=3.4073792 , y=9.542572 , z=5.170883
x=2.5411835 , y=11.576477 , z=-3.8859406
x=1.976471 , y=11.52623 , z=-2.5244293
x=2.8666077 , y=9.422943 , z=4.9292145
x=0.5096741 , y=7.7814636 , z=-1.3758698
x=-2.4933167 , y=8.463409 , z=-1.8807526
x=-1.8209381 , y=11.598007 , z=1.0097656
x=0.80877686 , y=6.9344025 , z=-7.630707
x=0.7680969 , y=11.248657 , z=3.1776733
x=0.8159485 , y=13.134201 , z=3.172882
x=-0.18185425 , y=11.499908 , z=-2.7804565
x=0.44506836 , y=11.717651 , z=1.3328094
x=2.6081696 , y=8.611771 , z=3.041275
x=2.376068 , y=9.377472 , z=-1.0863342
x=1.4117584 , y=9.858429 , z=-8.8701935
x=-0.3062744 , y=9.147766 , z=-4.7976074
x=-1.6414795 , y=7.3651123 , z=-2.9599152
x=-0.73698425 , y=9.67897 , z=-1.3902283
x=0.3014984 , y=8.109283 , z=-4.1563263
x=1.2203369 , y=10.370499 , z=1.7204437
x=2.371292 , y=7.6163483 , z=0.5288086
x=-0.009567261 , y=9.367905 , z=-3.270996
x=-0.6388855 , y=9.279373 , z=-2.4526367
x=-0.071777344 , y=8.815155 , z=2.1152496
x=1.2179413 , y=9.5234375 , z=2.5435638
x=1.5457611 , y=9.683746 , z=0.8231354
x=0.49291992 , y=11.205582 , z=0.6460571
x=2.0434723 , y=8.298309 , z=-4.4482574
x=0.9451599 , y=10.157532 , z=0.090927124
x=-1.0001984 , y=10.1527405 , z=-1.9453583
x=-0.43310547 , y=10.717453 , z=-1.483551
x=-0.50727844 , y=11.581268 , z=0.825531
x=-0.035888672 , y=8.159531 , z=-2.0578308
x=2.720642 , y=9.181259 , z=0.45703125
x=1.9669037 , y=11.564514 , z=-1.174881
x=-0.8183441 , y=8.659622 , z=-6.0012054
x=-0.27278137 , y=8.937195 , z=2.8187408
x=1.4883423 , y=11.909073 , z=2.9024963
x=0.6915283 , y=9.049652 , z=-2.7134552
x=1.6390839 , y=10.49971 , z=3.4576263
x=2.2612152 , y=7.6905365 , z=-4.893326
x=-1.5266266 , y=9.812973 , z=-6.173477
x=-1.4979095 , y=9.372681 , z=-1.5218353
x=1.0576324 , y=9.109482 , z=-1.0145569
x=-0.5886383 , y=11.272583 , z=-4.9579315
x=1.5361938 , y=11.858826 , z=1.002594
x=2.8426666 , y=7.3052826 , z=-0.90448
x=0.91645813 , y=8.487335 , z=-0.90448
x=-0.124420166 , y=10.468597 , z=-0.0143585205
x=-0.6197357 , y=9.401398 , z=-4.6492615
x=0.28474426 , y=8.078171 , z=-8.025528
x=0.071777344 , y=8.999405 , z=1.6582336
x=0.33499146 , y=11.325226 , z=4.3740845
x=1.5026855 , y=10.7030945 , z=-2.3736877
x=1.1270142 , y=12.473785 , z=-1.6701965
x=1.586441 , y=10.576279 , z=2.6392822
x=1.6127625 , y=8.650055 , z=2.1678925
x=-0.727417 , y=10.449463 , z=-1.0983124
x=-0.88534546 , y=10.935196 , z=1.0935211
x=0.34457397 , y=9.272186 , z=-0.77049255
x=1.311264 , y=6.900894 , z=-4.5559387
x=0.0047912598 , y=7.8221436 , z=-0.49771118
x=-1.9980011 , y=8.358124 , z=-1.5984039
x=1.2849426 , y=8.145172 , z=-4.307083
x=2.4693909 , y=9.853638 , z=-2.7397766
x=0.76091003 , y=11.806183 , z=-3.1657104
x=1.8592224 , y=9.43251 , z=-2.2994995
x=1.5792694 , y=11.586044 , z=1.6247253
x=0.25842285 , y=9.958923 , z=0.22970581
x=1.0935211 , y=8.908478 , z=1.5170441
x=3.1298065 , y=9.22673 , z=-0.8829498
x=1.7778625 , y=7.5086823 , z=-3.5102692
x=-1.9621124 , y=9.530609 , z=-0.19621277
x=-0.42114258 , y=9.059235 , z=0.13160706
x=0.9020996 , y=11.222336 , z=2.7158508
x=0.41874695 , y=10.846664 , z=-1.5170441
x=2.5459595 , y=10.939987 , z=2.239685
x=3.9050903 , y=9.506683 , z=2.0434723
x=1.2179413 , y=9.262619 , z=-1.2346954
x=-0.75613403 , y=9.346359 , z=-6.324234
x=-0.59103394 , y=8.504089 , z=-8.571091
x=-0.7034912 , y=8.403595 , z=-5.005783
x=-0.6963043 , y=7.8508453 , z=-3.5700989
x=0.88534546 , y=12.38765 , z=-2.6871338
x=1.4811554 , y=10.535599 , z=-1.450058
x=0.3637085 , y=9.846466 , z=6.0921326
x=1.1676941 , y=9.394226 , z=4.347763
x=1.7084808 , y=12.39003 , z=2.6440735
x=1.8352966 , y=10.384857 , z=-2.1343994
x=0.80877686 , y=7.3220367 , z=0.25842285
x=-0.3062744 , y=8.652451 , z=3.9553375
x=-0.91645813 , y=10.303497 , z=-0.40678406
x=-1.8233337 , y=10.8012085 , z=-7.7001038
x=0.01675415 , y=8.817551 , z=-9.274582
x=1.4021912 , y=9.767502 , z=1.0695953
x=-0.34934998 , y=11.200806 , z=2.4526367
x=0.04067993 , y=12.2034 , z=-2.3090668
x=1.9884338 , y=9.645462 , z=-0.92362976
x=2.5842438 , y=10.389633 , z=6.4247284
x=2.7158508 , y=5.3407745 , z=-5.5920258
x=1.9286194 , y=7.8508453 , z=-3.180069
x=-0.8494568 , y=10.016357 , z=-1.3878326
x=-2.5100708 , y=7.5182495 , z=-6.0753784
x=-0.25602722 , y=10.961517 , z=1.3495483
x=2.1798553 , y=10.595413 , z=2.7421722
x=0.8494568 , y=11.574081 , z=4.084549
x=1.6079712 , y=11.291733 , z=2.3497467
x=2.773285 , y=11.188843 , z=3.529419
x=3.5030975 , y=9.49472 , z=0.5647125
x=2.7900238 , y=7.3531494 , z=-5.108673
x=-0.04067993 , y=6.448654 , z=-3.7328033
x=-3.000595 , y=10.928024 , z=-0.39720154
x=-2.4598236 , y=10.042679 , z=-6.6640167
x=-0.33499146 , y=11.930618 , z=-0.8757782
x=2.8713837 , y=10.107285 , z=0.3254242
x=2.572281 , y=7.0540466 , z=0.5144501
x=2.1296082 , y=10.9711 , z=1.1246338
x=0.72262573 , y=9.67897 , z=-4.646866
x=0.39482117 , y=9.346359 , z=-3.7328033
x=1.758728 , y=6.2524414 , z=-8.056641
x=0.6652069 , y=5.517853 , z=-4.455429
x=-1.3304138 , y=9.049652 , z=-1.9549408
x=-1.8376923 , y=11.995224 , z=-1.5553284
x=-0.24885559 , y=13.864014 , z=3.5126648
x=3.562912 , y=11.248657 , z=9.040085
x=2.457428 , y=12.516861 , z=7.578064
x=2.0578308 , y=8.315063 , z=-2.0410767
x=3.0939178 , y=10.667206 , z=3.316452
x=-0.74417114 , y=5.8456726 , z=-8.293518
x=-1.4739838 , y=8.896515 , z=-3.4145508
x=-3.1011047 , y=11.004593 , z=-3.9026947
x=-6.300308 , y=12.897308 , z=-3.775879
x=-1.4021912 , y=11.952148 , z=3.4839478
x=5.544174 , y=5.97966 , z=2.761322
x=4.936386 , y=9.934998 , z=5.407776
x=2.1918182 , y=7.972885 , z=-7.848465
x=0.8159485 , y=12.744171 , z=-4.1443634
x=-0.32781982 , y=5.7547455 , z=-6.4821625
x=-0.16989136 , y=4.833496 , z=-0.9308014
x=2.7924194 , y=7.893921 , z=0.5264282
x=0.43788147 , y=13.35434 , z=-1.1629181
x=-1.8640137 , y=9.7986145 , z=-4.249649
x=1.9286194 , y=11.873184 , z=8.891724
x=3.2374878 , y=9.408585 , z=4.9124603
x=2.3904266 , y=11.796616 , z=2.177475
x=4.027115 , y=11.681763 , z=-0.67477417
x=1.7395782 , y=12.3637085 , z=-0.68673706
x=-0.7010956 , y=9.372681 , z=-3.0269165
x=-1.1844482 , y=8.389236 , z=-2.9934235
x=-2.3186493 , y=7.2646027 , z=-9.834503
x=-3.041275 , y=8.140381 , z=-6.3553314
x=-0.1603241 , y=12.067001 , z=1.655838
x=2.514862 , y=10.600204 , z=-3.653839
x=3.1680908 , y=10.595413 , z=-0.45942688
x=2.1631165 , y=8.662018 , z=1.907074
x=0.8279114 , y=7.6331024 , z=0.9140625
x=-0.77049255 , y=8.721832 , z=2.766098
x=-0.34695435 , y=9.18605 , z=-1.8017883
x=1.5433655 , y=9.200409 , z=-6.5395813
x=1.0504456 , y=8.398804 , z=-7.2335052
x=-1.0576324 , y=7.511078 , z=0.94755554
x=-2.6081696 , y=10.401596 , z=7.073181
x=-1.4428711 , y=12.679565 , z=0.14356995
x=2.0267181 , y=11.44487 , z=-4.240082
x=4.6133575 , y=11.868393 , z=2.416748
x=2.7852478 , y=8.523239 , z=-4.496109
x=-1.2634125 , y=7.384247 , z=-5.1469574
