x=6.120758 , y=6.425537 , z=3.3347626
x=1.9973145 , y=8.578766 , z=7.679001
x=-3.1575775 , y=7.14563 , z=0.43258667
x=-2.9957123 , y=7.7031403 , z=0.59495544
x=2.5065155 , y=6.449768 , z=0.7148895
x=7.0235443 , y=3.7176514 , z=8.027649
x=6.1906433 , y=0.71717834 , z=15.355606
x=1.4284515 , y=-1.577652 , z=19.088364
x=-3.5557098 , y=-3.226944 , z=21.87172
x=-5.2753754 , y=-5.130066 , z=15.98439
x=-1.1753235 , y=-0.6544647 , z=18.736298
x=3.5771637 , y=-2.1511688 , z=10.520828
x=2.3581085 , y=0.24534607 , z=12.825806
x=-1.9108582 , y=-3.802414 , z=9.173981
x=-2.5320892 , y=-3.5714111 , z=18.182693
x=0.5140381 , y=-1.702301 , z=23.032593
x=0.5956726 , y=0.56134033 , z=18.791168
x=-1.6377258 , y=4.575363 , z=12.450638
x=-3.072113 , y=7.0201874 , z=-1.4835663
x=-0.7547455 , y=10.399017 , z=-4.469574
x=2.1376495 , y=11.528137 , z=-6.916687
x=2.6020203 , y=10.303772 , z=-5.8748627
x=1.2807922 , y=9.560837 , z=0.7372284
x=-1.2409668 , y=6.5976257 , z=3.4519958
x=-2.5756836 , y=3.2465515 , z=4.0503387
x=0.35307312 , y=3.2063751 , z=8.3111725
x=4.4810944 , y=3.1813202 , z=10.519028
x=4.829315 , y=2.9247437 , z=14.308197
x=0.35383606 , y=-0.8116913 , z=14.676514
x=-5.115692 , y=-3.458023 , z=17.868073
x=-6.7686462 , y=-4.893936 , z=16.81337
x=-2.3074036 , y=-2.4534302 , z=16.194885
x=6.0862427 , y=0.35430908 , z=3.2693024
x=7.6407623 , y=4.2171326 , z=4.7431793
x=4.580002 , y=1.8685913 , z=4.7131042
x=-1.0778809 , y=-1.4879303 , z=2.969635
x=-5.1092987 , y=-0.5844116 , z=12.209213
x=-5.685974 , y=-1.1624756 , z=22.290771
x=-1.151886 , y=0.93478394 , z=18.25798
x=3.5166473 , y=2.506256 , z=10.198853
x=6.2070465 , y=5.76297 , z=6.1668854
x=2.9322357 , y=6.101593 , z=-1.0852051
x=-2.5251923 , y=4.034088 , z=-1.559082
x=-3.743164 , y=2.4181824 , z=4.7859497
x=-2.0978851 , y=1.2455292 , z=8.336899
x=1.6669617 , y=-0.20082092 , z=8.679184
x=5.274399 , y=2.7416077 , z=14.195404
x=5.7854614 , y=2.7791443 , z=10.876495
x=0.7631836 , y=2.1000366 , z=9.693115
x=-5.2283325 , y=0.42630005 , z=13.440643
x=-4.070221 , y=-2.47229 , z=16.719803
x=2.3968964 , y=-1.2421417 , z=18.069077
x=5.048523 , y=1.228775 , z=10.535416
x=1.6222534 , y=2.270462 , z=4.0072784
x=-0.73309326 , y=5.790039 , z=3.885727
x=-0.2511444 , y=4.969055 , z=0.5782013
x=-0.4893341 , y=4.0360565 , z=3.918579
x=-1.785553 , y=2.6770782 , z=11.268051
x=0.053833008 , y=-2.5581512 , z=14.215149
x=2.446289 , y=1.9002075 , z=29.618362
x=0.1617279 , y=-0.7732086 , z=14.930649
x=-2.8151703 , y=0.9387207 , z=6.718872
x=-2.2835846 , y=4.4080963 , z=-3.8423615
x=0.40582275 , y=6.28714 , z=-2.1199646
x=5.02005 , y=4.6421967 , z=0.24850464
x=6.2512207 , y=3.7173004 , z=6.447586
x=0.40737915 , y=2.7014923 , z=13.839325
x=-9.192368 , y=1.4115448 , z=14.183472
x=-6.3451996 , y=1.4485779 , z=8.225388
x=2.5777283 , y=4.0303497 , z=5.99469
x=10.274139 , y=6.855362 , z=4.075638
x=8.257019 , y=3.7074127 , z=1.1845398
x=2.5729675 , y=-1.0939331 , z=6.2631836
x=-1.1417236 , y=-3.815857 , z=13.646439
x=-5.6547546 , y=-4.505783 , z=21.6082
x=-9.672134 , y=-4.9990997 , z=22.304855
x=-5.3848877 , y=-3.2510223 , z=20.077698
x=8.15184 , y=0.2634735 , z=16.816772
x=8.451767 , y=0.7986145 , z=14.483566
x=3.2393036 , y=-2.4161224 , z=8.960953
x=-3.0598145 , y=-0.20275879 , z=14.125519
x=-4.4686737 , y=0.28938293 , z=12.572113
x=-2.844757 , y=0.73342896 , z=7.8849335
x=-0.95874023 , y=5.0670013 , z=4.2780304
x=1.7676697 , y=7.829239 , z=-0.114746094
x=4.738968 , y=12.626511 , z=1.2561188
x=5.023712 , y=13.022232 , z=-6.368332
x=0.5091858 , y=10.391998 , z=-5.5575714
x=-2.8080292 , y=8.800674 , z=3.7134552
x=-2.5361786 , y=2.5388184 , z=9.059479
x=1.780304 , y=-0.43788147 , z=12.192963
x=5.886215 , y=2.4846344 , z=19.249283
x=6.3021545 , y=0.0033721924 , z=9.600235
x=1.8207245 , y=0.28837585 , z=9.603485
x=-3.322525 , y=-2.4299774 , z=14.368881
x=-4.4055023 , y=-4.715225 , z=20.038422
x=-2.8184052 , y=-3.51622 , z=25.515503
x=0.58555603 , y=-2.8368835 , z=19.180115
x=3.7150116 , y=1.9199524 , z=13.242798
x=2.5610504 , y=4.199524 , z=2.474289
x=-0.89282227 , y=4.5914307 , z=-4.947815
x=-2.428543 , y=6.0274506 , z=-2.7110596
x=-2.4830933 , y=5.832962 , z=1.9912415
x=-1.0869141 , y=3.0848541 , z=5.7144012
x=0.9485016 , y=0.69711304 , z=9.108475
x=1.9919586 , y=-0.5185852 , z=14.309387
x=-0.19119263 , y=0.8339386 , z=20.673279
x=-2.2780457 , y=-0.158844 , z=16.092834
x=-0.20687866 , y=1.3632507 , z=16.8871
x=2.7314453 , y=1.9165802 , z=12.994858
x=2.5880432 , y=1.5515442 , z=12.433441
x=0.638031 , y=0.6274872 , z=9.724991
x=0.4061737 , y=2.430069 , z=6.5236816
x=0.45846558 , y=4.725647 , z=6.5288696
x=-1.1684723 , y=5.414673 , z=1.3557129
x=-2.1580353 , y=7.877487 , z=3.4553986
x=-0.10348511 , y=5.612976 , z=3.387619
x=3.2273865 , y=7.057846 , z=14.429886
x=4.2052917 , y=3.7674255 , z=11.729706
x=1.9290009 , y=4.0651245 , z=11.896393
x=-0.28437805 , y=4.3591003 , z=8.378159
x=-0.5623932 , y=2.6956635 , z=1.836792
x=-0.17268372 , y=4.592575 , z=2.4295044
x=-0.3933258 , y=2.9039154 , z=1.5526123
x=-0.53219604 , y=2.0969543 , z=5.368103
x=0.33224487 , y=0.23577881 , z=9.557999
x=1.8150024 , y=-1.7012634 , z=13.268356
x=1.6459961 , y=-2.3428802 , z=19.48529
x=-0.52072144 , y=-3.04451 , z=21.449997
x=-2.6239471 , y=-2.0944824 , z=19.881271
x=-2.578064 , y=0.27694702 , z=15.911835
x=0.3187561 , y=1.1419373 , z=10.112137
x=4.360916 , y=6.04068 , z=8.487976
x=4.55867 , y=5.310074 , z=1.8208313
x=2.9749298 , y=6.19281 , z=2.364853
x=-1.5504456 , y=4.8619537 , z=-0.17700195
x=-4.179596 , y=4.328369 , z=2.8157654
x=-5.2512665 , y=4.8532715 , z=6.9183807
x=-4.1258698 , y=2.8804474 , z=8.187698
x=2.5972443 , y=0.23098755 , z=11.79628
x=7.0126343 , y=-0.79267883 , z=16.98848
x=6.092392 , y=-3.1840515 , z=20.197235
x=1.2397003 , y=-6.4006195 , z=19.073212
x=-7.8630066 , y=-3.9758759 , z=26.705353
x=-8.8918 , y=-4.7678986 , z=20.337402
x=-2.3092651 , y=-0.77001953 , z=11.348434
x=4.9895477 , y=4.609909 , z=2.8984375
x=7.1104126 , y=6.44545 , z=-3.0967255
x=4.269882 , y=7.18956 , z=-0.8180847
x=-0.0209198 , y=3.5493164 , z=-0.6240082
x=-5.865631 , y=1.4900818 , z=7.707245
x=-6.8476562 , y=0.4178772 , z=14.8376465
x=0.21730042 , y=1.1851349 , z=15.123016
x=7.8706512 , y=5.2942657 , z=11.291138
x=8.51033 , y=7.754669 , z=8.305176
x=4.161667 , y=5.886429 , z=6.8114014
x=0.105026245 , y=3.2593384 , z=6.63649
x=-2.593277 , y=0.30288696 , z=8.086884
x=-4.5200653 , y=0.6212311 , z=14.004517
x=-3.6483917 , y=1.607605 , z=9.144867
x=0.37205505 , y=5.2056885 , z=2.3987122
x=4.018753 , y=8.770889 , z=-2.0845642
x=4.2681885 , y=8.599091 , z=-1.4868774
x=2.2343292 , y=5.2924194 , z=-1.0473785
x=0.61402893 , y=2.8185272 , z=7.095993
x=0.04197693 , y=-0.48672485 , z=13.260834
x=-0.9336548 , y=-2.3721313 , z=14.994949
x=-1.6995544 , y=-0.2962494 , z=18.871613
x=-0.40270996 , y=-2.0626373 , z=10.127975
x=1.5157623 , y=2.49971 , z=19.123276
x=1.5185852 , y=-4.529709 , z=10.059174
x=0.11035156 , y=-4.7045746 , z=15.7881775
x=-1.0473175 , y=-2.9557495 , z=21.97879
x=-2.9188538 , y=-2.354248 , z=18.073654
x=-4.818878 , y=1.4007721 , z=11.140503
x=-4.5665283 , y=4.579605 , z=1.3830719
x=-0.24794006 , y=7.5777435 , z=-1.3933411
x=4.8905945 , y=9.431015 , z=-2.6902618
x=6.323761 , y=9.109207 , z=-1.7033234
x=2.1940002 , y=8.54747 , z=6.320053
x=-1.9021606 , y=4.128708 , z=1.6886139
x=-1.7801056 , y=3.600357 , z=3.5020142
x=1.6384888 , y=5.406769 , z=12.864777
x=4.4969788 , y=2.289093 , z=9.463257
x=3.2045746 , y=2.9530334 , z=13.218231
x=-2.5930328 , y=-0.9241791 , z=10.117645
x=-5.7097015 , y=-4.61026 , z=11.611969
x=-0.73150635 , y=-6.2711945 , z=15.220428
x=7.005493 , y=-5.776123 , z=18.319336
x=8.226166 , y=-3.2997894 , z=19.46782
x=1.3302307 , y=-3.124649 , z=15.721161
x=-6.4700775 , y=-2.500412 , z=20.085327
x=-7.131531 , y=-3.0432587 , z=16.81427
x=-3.2749634 , y=1.011261 , z=19.285446
x=2.1120758 , y=-1.6159668 , z=3.4084167
x=5.3273315 , y=6.3955536 , z=8.747467
x=4.094055 , y=3.5727692 , z=-2.2884674
x=-0.6334839 , y=3.6924438 , z=3.8659363
x=-3.999298 , y=4.1020813 , z=12.63739
x=-2.846054 , y=3.5558014 , z=17.505783
x=0.30125427 , y=5.8959503 , z=16.629105
x=2.2782135 , y=4.778763 , z=3.7248077
x=4.1843567 , y=8.422424 , z=2.8119202
x=3.412857 , y=9.939957 , z=-0.9902191
x=-0.8506317 , y=9.174866 , z=-3.597168
x=-3.018753 , y=6.413391 , z=1.0206604
x=1.3254242 , y=3.2116241 , z=7.2375183
x=2.6679993 , y=1.0965881 , z=9.576172
x=1.938858 , y=0.27192688 , z=11.307098
x=1.3479156 , y=0.15873718 , z=10.512009
x=1.0835266 , y=1.6188049 , z=12.934799
x=-1.9333344 , y=-0.7059326 , z=12.289001
x=-4.6665497 , y=-4.2744904 , z=15.321167
x=-1.8822174 , y=-5.1276245 , z=16.087494
x=2.7815704 , y=-5.040756 , z=17.124146
x=4.6937256 , y=-3.1021423 , z=15.021606
x=2.4454803 , y=-0.69337463 , z=12.193512
x=-1.674942 , y=-0.6597748 , z=10.412659
x=-4.599365 , y=-0.47573853 , z=7.3851624
x=-3.1347961 , y=2.4491425 , z=13.212173
x=3.679718 , y=2.0246277 , z=14.520447
x=5.498184 , y=4.1278534 , z=12.184402
x=3.9451447 , y=4.3259735 , z=4.680313
x=1.4856873 , y=7.5738525 , z=7.1487885
x=-1.0511017 , y=8.653442 , z=2.1700897
x=-1.877655 , y=6.9628296 , z=-4.810196
x=-1.0446777 , y=11.011246 , z=3.9227295
x=1.0572815 , y=7.2911224 , z=-2.1068878
x=2.8617096 , y=6.464432 , z=-2.4383545
x=4.2556305 , y=6.4861755 , z=1.984726
x=3.3328857 , y=3.9057465 , z=7.6054993
x=-1.3938751 , y=-0.88471985 , z=11.992416
x=-5.198395 , y=-4.2652893 , z=16.3582
x=-5.0864716 , y=-5.482498 , z=22.040298
x=-0.96473694 , y=-6.0041504 , z=23.787857
x=4.12146 , y=-5.8050537 , z=22.253601
x=5.1263885 , y=-2.0177917 , z=26.4066
x=0.45095825 , y=-1.9510345 , z=19.968613
x=-5.1805725 , y=-3.1293335 , z=7.228775
x=-5.465027 , y=-0.3981781 , z=0.18275452
x=0.20877075 , y=3.0865936 , z=0.57839966
x=5.320389 , y=4.953827 , z=0.9720459
x=4.4482574 , y=5.57283 , z=1.0958862
x=-0.5613556 , y=4.4360657 , z=6.715042
x=-5.876587 , y=2.9764862 , z=14.300186
x=-4.465317 , y=1.4613342 , z=17.258667
x=3.2920685 , y=2.031067 , z=17.064163
x=7.3305054 , y=4.5839844 , z=15.430725
x=3.1767883 , y=2.310196 , z=7.0846405
x=-2.457718 , y=2.6964874 , z=12.1406555
x=-3.4865875 , y=1.4139252 , z=13.428665
x=-1.8132935 , y=0.74406433 , z=10.435654
x=-1.1322327 , y=6.467743 , z=9.910751
x=1.0768127 , y=7.8410034 , z=-2.0442352
x=4.343796 , y=8.860474 , z=-8.93396
x=5.29393 , y=8.901779 , z=-8.358276
x=3.4249573 , y=6.526825 , z=2.167862
x=-0.5292816 , y=0.7990265 , z=9.995804
x=-4.5158386 , y=-4.3982544 , z=20.766724
x=-5.715103 , y=-5.4985504 , z=32.659485
x=-2.8405304 , y=-6.4166107 , z=26.962494
x=3.8949585 , y=-0.3018341 , z=16.09378
x=5.9216003 , y=4.3359375 , z=9.167221
x=3.852951 , y=6.265442 , z=-0.6173096
x=-0.0073394775 , y=5.108078 , z=-7.5950623
x=0.20149231 , y=4.259201 , z=-2.8804474
x=0.9270477 , y=2.480484 , z=4.022751
x=-4.260483 , y=2.2058258 , z=10.65126
x=-4.877548 , y=1.619812 , z=8.351837
x=1.6361542 , y=4.3861694 , z=11.32634
x=7.9307556 , y=7.0949707 , z=14.364777
x=4.644989 , y=3.140503 , z=12.256317
x=-2.8809662 , y=-0.60417175 , z=14.062149
x=-5.0345764 , y=-2.5056 , z=19.340485
x=-1.6521759 , y=-6.986389 , z=21.029236
x=1.2394562 , y=-2.317688 , z=27.909927
x=0.90615845 , y=-0.37747192 , z=16.578537
x=-1.5404816 , y=2.2129822 , z=-7.6553345
x=-3.3370972 , y=10.99852 , z=-7.6642456
x=0.08454895 , y=9.621796 , z=-10.787491
x=5.45932 , y=7.537674 , z=-2.4087982
x=5.8582764 , y=5.391983 , z=4.9254303
x=0.12310791 , y=1.8759003 , z=15.410019
x=-7.271469 , y=-1.6299591 , z=19.261154
x=-4.7871857 , y=-0.8095856 , z=19.556046
x=2.2146454 , y=2.259552 , z=18.208725
x=7.5473022 , y=4.557617 , z=8.650726
x=4.1089325 , y=4.13649 , z=-0.20870972
x=-3.0235596 , y=1.0247345 , z=1.4909058
x=-2.1314087 , y=-1.8470154 , z=4.2918243
x=-0.09814453 , y=-2.7469025 , z=8.91272
x=-1.0997009 , y=-1.8497009 , z=10.542618
x=-2.1406097 , y=-0.57073975 , z=12.832077
x=1.8428345 , y=0.13188171 , z=19.096481
x=2.7294464 , y=-0.8308258 , z=20.706055
x=1.4063873 , y=-1.1456604 , z=25.699417
x=1.5869904 , y=-0.9713135 , z=22.714127
x=2.857483 , y=0.62838745 , z=10.527847
x=-0.75102234 , y=1.8568726 , z=0.4882202
x=-7.0310364 , y=2.623932 , z=-1.6533966
x=-5.473236 , y=3.5560608 , z=-1.577179
x=-0.71440125 , y=4.8216553 , z=2.6233063
x=3.4195862 , y=3.9248352 , z=8.390793
x=5.802185 , y=3.2908325 , z=16.521545
x=1.9204712 , y=0.8894806 , z=15.123398
x=-3.3335876 , y=0.46549988 , z=14.14296
x=-3.4236908 , y=1.5492401 , z=15.701309
x=1.7176361 , y=2.4473572 , z=4.607132
x=2.311966 , y=4.9489594 , z=6.825638
x=-0.46348572 , y=0.33529663 , z=6.656418
x=-0.5476532 , y=-0.73283386 , z=7.73024
x=0.9003601 , y=0.43577576 , z=12.1566925
x=-0.37698364 , y=-1.9976196 , z=9.339066
x=-1.0373993 , y=0.35830688 , z=9.521759
x=2.269928 , y=1.1298828 , z=13.0138855
x=2.8930206 , y=-1.2254791 , z=12.143204
x=-1.9184418 , y=-3.0450287 , z=10.272766
x=-5.055298 , y=-1.5059357 , z=13.768127
x=-0.20802307 , y=-1.8238373 , z=10.516327
x=1.9205322 , y=0.51553345 , z=6.849777
x=3.3458557 , y=3.296585 , z=0.4650421
x=4.660858 , y=4.7588654 , z=-2.6703186
x=3.3666687 , y=5.30748 , z=7.5435486
x=0.63674927 , y=0.258667 , z=9.126907
x=1.0732574 , y=-2.2714844 , z=8.294312
x=-0.12667847 , y=1.133194 , z=17.472534
x=-2.4647522 , y=0.757843 , z=14.996063
x=-2.7232819 , y=-0.91148376 , z=8.951508
x=-0.07460022 , y=1.653122 , z=17.107529
x=1.1714783 , y=0.5921936 , z=19.58142
x=-1.0370789 , y=-3.8912811 , z=10.911789
x=-1.6204376 , y=-2.0310364 , z=11.729584
x=1.4112701 , y=0.80856323 , z=11.873703
x=1.7067261 , y=0.111816406 , z=3.310379
x=-2.9373932 , y=-0.16749573 , z=5.8948517
x=-2.6529388 , y=1.7716827 , z=15.253281
x=0.5070038 , y=-0.717865 , z=8.033722
x=-0.09553528 , y=-2.6114044 , z=7.026779
x=-0.7315521 , y=0.6955414 , z=15.890427
x=2.4564972 , y=0.2557068 , z=8.040817
x=-0.31529236 , y=0.96572876 , z=15.2990265
x=-1.19487 , y=-1.4680634 , z=13.1949005
x=2.9287262 , y=-1.9172821 , z=14.40332
x=4.418701 , y=-1.3065033 , z=19.74356
x=1.414505 , y=-0.85113525 , z=14.597809
x=-2.0471344 , y=1.4243469 , z=8.7608795
x=-3.9535828 , y=1.4951477 , z=4.7181244
x=-2.2188416 , y=1.2460632 , z=-0.07408142
x=5.7444763 , y=5.297165 , z=4.9121704
x=6.56723 , y=2.0042267 , z=3.6974487
x=-0.05656433 , y=1.8241272 , z=11.748993
x=-4.3875732 , y=0.068496704 , z=14.650589
x=-2.3892975 , y=-3.6393585 , z=17.601425
x=-1.3059845 , y=-3.0179138 , z=26.336899
x=0.95292664 , y=-5.6716766 , z=11.121384
x=5.9121857 , y=1.3952942 , z=13.41745
x=4.325714 , y=0.58073425 , z=4.468521
x=-4.1509247 , y=1.166687 , z=5.4289703
x=-8.427261 , y=2.7192993 , z=10.466248
x=-6.0194244 , y=4.158722 , z=8.431442
x=-1.1203308 , y=8.415344 , z=1.9375305
x=4.7491913 , y=11.807632 , z=-8.199127
x=8.038269 , y=15.407043 , z=-11.063965
x=6.1902924 , y=15.473236 , z=-16.48523
x=3.8675385 , y=16.596512 , z=-7.0189667
x=3.4413452 , y=13.481934 , z=-1.2233887
x=1.6293488 , y=10.5048065 , z=3.2982483
x=-0.60305786 , y=7.0498962 , z=3.6703644
x=0.27183533 , y=4.471237 , z=5.7197876
x=1.7515259 , y=-0.46058655 , z=7.348419
x=0.7450104 , y=-3.346695 , z=10.567459
x=-1.4676666 , y=-5.7582855 , z=15.428864
x=-6.1615753 , y=-10.706497 , z=16.26593
x=-10.38681 , y=-12.555313 , z=23.981094
x=-8.003189 , y=-13.951172 , z=21.944427
x=-2.0124664 , y=-11.724503 , z=23.203247
x=-0.025543213 , y=-11.102875 , z=13.751953
x=-2.2762604 , y=-9.773193 , z=14.002533
x=-1.2296143 , y=-8.810211 , z=18.45465
x=2.893097 , y=-9.576019 , z=21.38324
x=2.928421 , y=-7.070877 , z=26.950592
x=1.9441986 , y=-4.2361755 , z=19.51355
x=1.7619019 , y=-0.32315063 , z=10.932632
x=1.7696991 , y=0.3684082 , z=-4.3527985
x=3.0993347 , y=5.8012085 , z=-0.5390625
x=4.4427643 , y=7.2178497 , z=5.5519104
x=4.182968 , y=5.7130737 , z=9.698288
x=1.5576172 , y=6.009857 , z=12.710205
x=1.5805054 , y=4.598938 , z=4.427063
x=3.7595062 , y=5.3861847 , z=6.6657867
x=3.0436096 , y=2.9461975 , z=5.402252
x=-0.54364014 , y=3.35466 , z=11.753235
x=-3.6447144 , y=1.5022278 , z=13.622833
x=-5.244995 , y=0.21520996 , z=15.570923
x=-3.1904602 , y=-2.8322449 , z=5.1334534
x=1.3280182 , y=-0.12213135 , z=6.886856
x=3.4580994 , y=-1.6112671 , z=5.4154205
x=-0.04988098 , y=-3.715866 , z=6.7018585
x=-2.7891846 , y=-4.7600403 , z=6.4884033
x=-0.13816833 , y=-3.4810638 , z=12.196289
x=1.1221466 , y=-4.4093475 , z=12.104599
x=1.2140961 , y=-4.5437164 , z=10.65123
x=2.6137695 , y=-1.3083801 , z=12.524704
x=1.937027 , y=-3.1490784 , z=9.459808
x=-1.6348724 , y=-0.89949036 , z=10.508575
x=-0.8566742 , y=-0.68385315 , z=0.93400574
x=3.3429718 , y=6.325363 , z=6.8481293
x=3.9685822 , y=2.3341064 , z=0.8912506
x=4.116806 , y=4.175461 , z=8.917755
x=5.686249 , y=4.211685 , z=2.8344116
x=0.47444153 , y=3.531845 , z=8.105774
x=-7.7073517 , y=-3.0238342 , z=6.8756866
x=-5.022171 , y=-4.3160706 , z=14.051834
x=3.790924 , y=-5.511688 , z=16.198166
x=4.0468445 , y=-8.117584 , z=18.137283
x=-2.4807587 , y=-9.805069 , z=19.292328
x=-3.0548706 , y=-7.684143 , z=21.292358
x=-3.5795593 , y=-6.436615 , z=20.757492
x=-6.4150543 , y=-8.100739 , z=14.175812
x=-3.760254 , y=-6.151657 , z=11.94696
x=7.5603027 , y=-1.9370728 , z=10.696136
x=10.60994 , y=-0.31349182 , z=5.941681
x=3.337906 , y=0.73428345 , z=6.560425
x=-0.37539673 , y=0.75564575 , z=0.28431702
x=-3.7447205 , y=2.3894348 , z=3.4917755
x=-4.035431 , y=0.7552948 , z=3.704834
x=0.9017792 , y=-0.05947876 , z=8.373322
x=8.4817505 , y=1.4510803 , z=15.3320465
x=9.664459 , y=-1.4363708 , z=13.3945465
x=1.3435516 , y=-0.26467896 , z=17.631393
x=-4.5285797 , y=-4.659836 , z=3.1928558
x=-1.7988129 , y=1.8490295 , z=13.745392
x=2.8282928 , y=-3.2186737 , z=4.1989594
x=3.2707062 , y=0.3308258 , z=12.580856
x=4.3566437 , y=-0.5472107 , z=5.57901
x=5.294113 , y=2.2100525 , z=9.560806
x=-0.065582275 , y=-0.10932922 , z=6.7132416
x=-2.5615692 , y=0.095947266 , z=9.648605
x=0.63056946 , y=0.4663086 , z=8.825836
x=1.8074799 , y=0.38804626 , z=10.171509
x=-4.5350494 , y=-1.0756836 , z=4.7586365
x=-4.945709 , y=-0.25276184 , z=2.421112
x=0.08468628 , y=-0.021606445 , z=3.6793213
x=4.642517 , y=-1.7955627 , z=9.745285
x=3.6646423 , y=-3.8087463 , z=13.372391
x=-1.9307709 , y=-2.74617 , z=15.01207
x=-8.61261 , y=-4.5126343 , z=11.010849
x=-11.514053 , y=-4.2862396 , z=12.544144
x=-3.0619507 , y=-3.7202148 , z=12.176895
x=10.083008 , y=-1.9337463 , z=13.607849
x=8.754349 , y=-4.1484985 , z=11.7091675
x=-3.4723816 , y=-2.512146 , z=15.095566
x=-9.929535 , y=-2.1377106 , z=7.4541626
x=-5.8012695 , y=2.4545746 , z=9.266602
x=-0.33120728 , y=2.7741241 , z=7.7801514
x=6.269745 , y=5.682083 , z=10.989227
x=11.843475 , y=4.1027527 , z=1.2366486
x=11.377502 , y=6.6145477 , z=5.7323456
x=-0.69924927 , y=0.33332825 , z=-1.5419617
x=-10.152374 , y=-0.34454346 , z=6.642868
x=-8.043106 , y=-4.984955 , z=2.4672089
x=1.1838226 , y=-4.428406 , z=13.73494
x=8.0234375 , y=-5.4957886 , z=13.887329
x=11.659088 , y=-5.6131134 , z=12.843872
x=10.727997 , y=-5.652588 , z=13.855072
x=-0.7421875 , y=-7.8031616 , z=21.227386
x=-10.153931 , y=-11.436371 , z=24.67723
x=-7.5251465 , y=-10.188477 , z=29.197357
x=1.9078064 , y=-7.4864807 , z=25.60904
x=5.5365143 , y=-3.7475739 , z=21.203278
x=1.006424 , y=-2.261078 , z=11.311356
x=-1.3583984 , y=0.5473633 , z=6.5656586
x=-0.88072205 , y=2.7854004 , z=3.2194672
x=-1.6310425 , y=4.720566 , z=0.21260071
x=-1.9550171 , y=7.182724 , z=-2.1560974
x=2.989914 , y=9.231628 , z=-9.574341
x=5.128952 , y=12.559799 , z=-3.4784698
x=2.885376 , y=9.28743 , z=-4.4160614
x=-1.073349 , y=6.4629364 , z=0.7133179
x=-1.8058319 , y=1.8587952 , z=2.6434479
x=-1.7622528 , y=-1.4009857 , z=12.871155
x=-2.8181915 , y=-5.9862213 , z=12.960571
x=-1.45224 , y=-7.13678 , z=17.54364
x=2.4603577 , y=-9.577499 , z=11.282913
x=2.8826447 , y=-7.140259 , z=14.925262
x=-1.4831085 , y=-10.340134 , z=15.607086
x=-3.4507446 , y=-11.437897 , z=17.369629
x=-0.6905365 , y=-10.688629 , z=22.280396
x=0.013473511 , y=-11.645767 , z=22.47519
x=-1.9204407 , y=-11.606384 , z=26.56868
x=-3.0854492 , y=-11.255753 , z=23.971054
x=-2.238968 , y=-8.679565 , z=17.844742
x=-2.9973145 , y=-5.035782 , z=12.418686
x=-3.1730347 , y=-3.7877808 , z=8.095627
x=0.5231018 , y=-2.074417 , z=0.85321045
x=5.1950684 , y=3.0195465 , z=-0.16503906
x=3.5515137 , y=6.207596 , z=-1.1956787
x=-1.1832123 , y=5.9357605 , z=-2.3622131
x=-1.1475677 , y=6.910431 , z=-1.1494446
x=3.085266 , y=7.2309265 , z=0.8657532
x=3.277237 , y=4.6718445 , z=5.2431183
x=-2.057602 , y=-1.3816528 , z=8.148743
x=-0.19108582 , y=-0.8197632 , z=9.389862
x=1.0022736 , y=-1.7894745 , z=8.670624
x=-0.4305725 , y=-4.2371674 , z=9.346268
x=-0.8076782 , y=-5.783142 , z=12.419312
x=2.6262054 , y=-6.572647 , z=10.356735
x=2.4715424 , y=-6.08844 , z=12.421371
x=-3.5927124 , y=-9.763321 , z=9.139069
x=-5.013855 , y=-7.9353943 , z=19.966843
x=-0.2534485 , y=-10.6635895 , z=12.342194
x=2.5401917 , y=-4.999817 , z=21.510605
x=-0.97132874 , y=-6.635254 , z=15.92804
x=-1.9990082 , y=-4.1183624 , z=18.832382
x=0.068603516 , y=-4.329239 , z=13.600372
x=-0.015594482 , y=-2.120453 , z=13.686935
x=-3.1566315 , y=-1.9669952 , z=10.63266
x=-3.5491943 , y=-1.036377 , z=4.6518555
x=1.4031677 , y=0.93930054 , z=-1.7919312
x=4.415695 , y=2.7233124 , z=-6.005188
x=2.8725586 , y=5.03154 , z=-3.9911804
x=-1.7995453 , y=3.7431335 , z=-0.15536499
x=-2.1079865 , y=2.437317 , z=8.20546
x=2.6806488 , y=0.11126709 , z=10.577133
x=6.1970215 , y=-1.2516937 , z=11.498718
x=3.4760284 , y=-2.2617035 , z=11.202072
x=-3.315628 , y=-3.4311829 , z=11.225052
x=-3.316986 , y=-4.4895935 , z=8.968918
x=-0.8217926 , y=-4.34639 , z=11.057022
x=0.9034424 , y=-6.3572083 , z=10.419342
x=-0.009353638 , y=-5.8191833 , z=17.490799
x=-1.599884 , y=-9.863007 , z=10.849655
x=-2.3780823 , y=-6.961502 , z=15.332535
x=-4.125824 , y=-9.599609 , z=11.148392
x=-3.931366 , y=-7.4091797 , z=19.19815
x=0.3536377 , y=-6.7785034 , z=19.534958
x=2.5038147 , y=-3.6808167 , z=13.71257
x=-1.9040527 , y=-0.7873535 , z=13.028381
x=-4.725128 , y=-0.14631653 , z=9.124298
x=-3.227417 , y=2.9837646 , z=11.852325
x=1.8612213 , y=2.585617 , z=0.52845764
x=2.9425812 , y=7.3464203 , z=3.8031158
x=0.63664246 , y=4.9279327 , z=-3.5959778
x=0.22538757 , y=6.961487 , z=-1.5563812
