x=-1.075110185356089 , y=-0.9516455842049484 , z=2.7112011605931254
x=-0.9841157901308739 , y=1.3624287838453653 , z=6.465210144725994
x=-0.10788561607107952 , y=0.5023955663599927 , z=2.9662784314877206
x=-0.5397027343528913 , y=1.5392678118427876 , z=7.022849310970767
x=-0.6734363432992142 , y=-0.8727054477586249 , z=4.2380256204939055
x=0.7460975841917227 , y=1.1706745179284914 , z=7.476295431555211
x=1.1759463488248294 , y=0.30086819569896694 , z=5.037963017472108
x=-0.35353309971839003 , y=0.6899766173705034 , z=4.902749328650402
x=-0.2430306413934119 , y=1.1599935291370684 , z=4.4395835082657635
x=0.5775973567293181 , y=0.6391656278341631 , z=1.031600414586457
x=0.24813462818017043 , y=2.2709994661100463 , z=4.951515671760956
x=-1.1521964073193298 , y=0.8042326803278959 , z=4.336977352368731
x=-1.161740633732237 , y=0.6924027276816981 , z=6.6852995480509705
x=-0.05922608284844002 , y=0.22292749463241238 , z=5.55780674195066
x=0.7961532752349553 , y=1.2688175463662514 , z=5.727375068292207
x=0.5717380714494519 , y=0.9788287006791196 , z=1.94389418437272
x=-0.31199931187517127 , y=1.287959404136023 , z=2.4036726054549353
x=-0.7390939072556325 , y=0.9592748619131075 , z=4.164929510772032
x=-0.560004242334303 , y=0.9612432155618126 , z=6.860833969560298
x=-0.7021682031481419 , y=0.04471519664752118 , z=6.923912837651359
x=-0.8312174355816551 , y=-0.9972839234551568 , z=5.124662129347629
x=0.5786730848861686 , y=0.6601766586424336 , z=6.190670586397884
x=1.4534079205151638 , y=1.3389229792265267 , z=3.897477551434802
x=-0.8180416729796641 , y=0.9189617585031943 , z=0.7172055095109237
x=-2.487136903582197 , y=0.6433769891290669 , z=2.9783479488220284
x=0.2537040009071267 , y=0.18254572772312563 , z=6.201458385077221
x=2.7959319188199414 , y=0.330340095485586 , z=10.966873085703048
x=-0.33966307284495656 , y=-1.3010207275723915 , z=6.304140833751336
x=-2.3808839529406636 , y=0.6595052822041155 , z=5.768924114690842
x=-0.591436866491919 , y=0.6453071963892312 , z=-0.8746890599627463
x=0.6961334444809879 , y=3.5659091422382025 , z=4.715465819470509
x=-0.7796740353853314 , y=0.2120176275097447 , z=0.858720981719569
x=-1.028541074225485 , y=0.4133084905618175 , z=4.938782407266038
x=0.055693727269562295 , y=-0.5724094478877699 , z=8.266223216180308
x=0.35521154081418505 , y=-1.2253535512628684 , z=8.886040995746578
x=0.29861755877505997 , y=0.6275767549954692 , z=8.65812395349303
x=0.2155347245332061 , y=0.7305338576670778 , z=0.36338249723962357
x=-0.4183972187931597 , y=2.840792071743918 , z=2.9131481415281
x=-0.7091871386396483 , y=0.2990600568821332 , z=0.8175839163171745
x=0.5290751505054255 , y=1.259738705893542 , z=8.214702703817109
x=0.49032604902568483 , y=-0.8803118376336596 , z=7.124990080927603
x=-1.2718997745603478 , y=-0.4240276257417812 , z=7.076902743533075
x=-0.6333597474982539 , y=0.20643299622737216 , z=3.7987241807803893
x=1.1591619378668792 , y=2.0466987014901656 , z=2.7993498352331967
x=0.6954925851535025 , y=2.571608266366936 , z=2.5240473491342716
x=-1.496971096228753 , y=1.3059034653056134 , z=2.577025053539729
x=-0.7206310552018872 , y=0.2999374238185715 , z=4.9041378571932865
x=1.7078824784708146 , y=-0.7921555337158799 , z=5.380715947788868
x=1.2383538404775718 , y=0.6006759217964998 , z=8.906357762283406
x=-1.274638685257577 , y=-0.6248988785199053 , z=4.484718315187234
x=-1.3897415980405752 , y=1.3043165755423163 , z=4.473922887230188
x=0.8999648570098778 , y=1.6876954096550252 , z=2.157086720649521
x=1.8607960915754498 , y=1.1148816100487229 , z=3.4923705344092557
x=0.8805407159649044 , y=0.9414299813537231 , z=8.909233999979383
x=0.5413735461709782 , y=-1.6251811081143686 , z=4.899567919846099
x=0.7439613864334381 , y=0.9218608840322947 , z=9.499267079373
x=-0.4246532265138503 , y=-0.695942712538284 , z=3.6642352733409584
x=-0.749088261053321 , y=0.8525946717199172 , z=3.2376213224561115
x=1.047797371160879 , y=3.3696001975295578 , z=6.395379365863212
x=0.7425423407797205 , y=0.8424858787566062 , z=0.30365288206244506
x=-2.565138638870417 , y=1.0130841575887546 , z=1.7216991004002908
x=-2.5498114199547253 , y=-0.3979812716461257 , z=3.511977778119225
x=-0.25465766062064654 , y=0.3288676448879113 , z=5.721859100509208
x=-0.5360711981638075 , y=0.6603597613074293 , z=5.7714341470568264
x=-1.1011489101740364 , y=-0.007255443100459417 , z=4.087469454201091
x=1.2349511826197328 , y=1.6044676191367164 , z=4.5699373471873725
x=1.703976288284237 , y=0.5924668189825205 , z=3.629369474214671
x=-0.5957092620084882 , y=-0.5003509199342061 , z=6.83869380565122
x=-0.8189342984715187 , y=-0.719471404990247 , z=8.367974892974027
x=0.8285243005506748 , y=-0.48388693863999843 , z=7.720752747880048
x=0.5352701240044508 , y=0.06318567797897465 , z=6.920807721624137
x=-0.4617696625640449 , y=1.4673008352217218 , z=3.3203150635348493
x=0.6367166296898439 , y=1.7207149235759385 , z=1.4287272071292687
x=0.5200268271435486 , y=2.3099545580879073 , z=3.2389717046104556
x=-0.6352136619813366 , y=1.3310037889654573 , z=4.716381332795488
x=-0.03141736560219966 , y=0.2634084421519052 , z=4.434792321865039
x=1.177121257591886 , y=1.237018716878644 , z=5.9682389948165016
x=0.13340555000487211 , y=0.6368234395777581 , z=3.819163015760548
x=-1.044402342580748 , y=1.1531882134213904 , z=3.0432731021184636
x=0.6342371144346922 , y=2.55004029828597 , z=4.9880370241499135
x=2.068198006071758 , y=1.3083829805607652 , z=4.714626598922612
x=-0.2879899749275942 , y=-0.14948806741367174 , z=5.817774379856186
x=-1.1718799438063805 , y=-0.1675465677488846 , z=7.1043223676161995
x=0.371881512606513 , y=-0.487938085103031 , z=5.4323051236514415
x=0.6628697936734137 , y=0.45621554839250494 , z=4.462112765337958
x=0.5882707162430328 , y=1.0915894252057128 , z=4.784632851172681
x=1.2849992443852571 , y=0.9655995331331715 , z=3.955910189401594
x=1.4278803573036631 , y=1.3955703662096088 , z=4.425568525115875
x=0.08759936664508415 , y=0.29290322977164873 , z=4.982200626703172
x=-0.31061841260999445 , y=-0.3206738006293483 , z=5.029723397547295
x=0.39807282297862356 , y=1.113454935117297 , z=5.79869355630808
x=0.511466777554994 , y=1.3105496954298825 , z=5.357034669782743
x=-0.15316537926900448 , y=0.85071786940371 , z=4.957420732707071
x=0.024146663946323928 , y=1.0711429609478462 , z=3.4865265076848058
x=0.4900208779173585 , y=1.405167997566473 , z=3.6184977534805443
x=-0.6153851692178307 , y=0.5432656070426016 , z=4.20128301905141
x=-1.513839429241493 , y=0.27325021039543057 , z=5.221729429628539
x=-0.03907716042119152 , y=0.5799242864303067 , z=5.976768527294224
x=0.6996047658382004 , y=0.5222850933451638 , z=5.331118013408125
x=0.008636342365636237 , y=0.7062422374442989 , z=4.808489602566095
x=-0.08892686096630385 , y=0.583052290290652 , z=3.8202463731951064
x=0.46102962262635344 , y=0.7709614002426135 , z=3.6927764012471824
x=-0.2979232945036175 , y=0.8363443102015381 , z=4.940903346468906
x=-0.7940170774766707 , y=0.26668903156641366 , z=7.099119200219235
x=-0.012771410883458532 , y=-0.17700687210700203 , z=6.801745213710605
x=0.25751863976120626 , y=0.4681324801726497 , z=4.2234384415159045
x=-0.38036526941798604 , y=1.51915703580408 , z=3.808161597305382
x=-0.6593984723162013 , y=1.7836946110567928 , z=5.896348310972518
x=-0.7555578885498401 , y=-0.17899811358883158 , z=1.9150097389696292
x=-0.9672093107295932 , y=1.716618001446657 , z=6.533438775270061
x=-0.30344689156432475 , y=0.16463218366436777 , z=4.717960593281077
x=0.3676320049230683 , y=1.3358636388655547 , z=6.700519957078749
x=-0.13528998159878744 , y=0.010291895628306786 , z=1.223179207116043
x=-0.2775683815782487 , y=1.5864472651900443 , z=2.349314001784301
x=-0.15549230896999303 , y=1.4423759849491655 , z=4.922615967802448
x=-0.5963196042251409 , y=-0.3869188189692948 , z=4.904237037803493
x=-0.26868790232595136 , y=-0.18982405865670954 , z=7.540602613357284
x=1.480964871597035 , y=-0.07613256224972084 , z=7.698757540247425
x=0.49930570888818826 , y=-0.5403741107912093 , z=5.33785466562443
x=-1.7863648582546485 , y=-0.4858934386772443 , z=3.1226786245049847
x=-1.4694904379239635 , y=0.6765414593264351 , z=4.432083928278643
x=0.4599462651917948 , y=0.9094327906457034 , z=5.275279329862109
x=0.43425848714842274 , y=0.5000915244921287 , z=6.261043043977945
x=0.3417306071038677 , y=0.5493842877645454 , z=8.640538468375723
x=1.9595342036744463 , y=0.3195370382508326 , z=5.535979378427617
x=1.8773211070913227 , y=2.1037199230809476 , z=4.5321647932542755
x=-0.5401757495707972 , y=1.4137051593219032 , z=2.213474712190526
x=-1.141629857693529 , y=1.9623341485933408 , z=1.7343179257295862
x=0.6394097647208241 , y=2.9686206197441254 , z=0.36609089082602014
x=0.8224132491064393 , y=3.3603764007803933 , z=5.6545536125678275
x=-0.40613696951614786 , y=0.3123502586497466 , z=6.620748229362236
x=0.12402153842383626 , y=1.1012862371727832 , z=9.718341788762793
x=1.1644642858740497 , y=0.3492530749241127 , z=3.4565129291809074
x=-0.967201681451885 , y=1.8853623657957226 , z=3.413933930291671
x=-1.7445411578585197 , y=0.07581213258597816 , z=-1.1131192468981381
x=0.8063307316976397 , y=1.8052015449160936 , z=2.3960204399136518
x=2.0573873195592967 , y=1.962196821594594 , z=5.7346152528372505
x=-1.0852876418187734 , y=0.07370645193852621 , z=9.659031783859563
x=-2.563399163552957 , y=-2.141019461796138 , z=8.61021208948579
x=0.9021239426012868 , y=0.38397391777394535 , z=10.937805537634961
x=3.6727037715970154 , y=1.1420723558006025 , z=2.995284945334142
x=1.4376916084363558 , y=2.58953706898111 , z=-0.8756122025654336
x=-2.093649276506177 , y=2.271159680941918 , z=-1.9384239922559698
x=-2.5804353406752765 , y=2.5180736246887827 , z=3.8218027458475707
x=-1.2685581509241741 , y=1.1267375076072024 , z=7.8495578434269
x=-0.14681019093810785 , y=-1.030211886043572 , z=9.333177703666374
x=0.8811129117930163 , y=-0.5261455078654924 , z=9.526503600791129
x=1.900819282432453 , y=1.0544729891555182 , z=4.862771913459647
x=1.1809358964459655 , y=3.10185069636171 , z=-1.173436316458845
x=-1.6869706282727501 , y=3.714237559440234 , z=-3.788989222424778
x=-3.3156154284666233 , y=2.6124554192164204 , z=2.263438851901261
x=-1.6968429136271082 , y=0.28922591791631597 , z=8.747912922840356
x=0.8080168020711429 , y=-1.9337472450208681 , z=9.521926034166233
x=1.3857972614654568 , y=-1.92980290844575 , z=9.67686140586353
x=0.6449791374477803 , y=-0.0959534257355185 , z=7.756267035611529
x=0.2311213388909754 , y=1.5639637837840992 , z=0.9458854795352881
x=-1.0965179386051838 , y=3.631665886804827 , z=-1.4261561405416192
x=-2.829111647572726 , y=1.6579488558709126 , z=-2.017867661031032
x=-0.8272807282842449 , y=1.0210338649606565 , z=11.358895891459103
x=2.3484747812364035 , y=-2.0457831881651862 , z=10.732463528119856
x=1.3887040162722655 , y=-1.9707034662391916 , z=9.454918088055472
x=-1.5468665724401143 , y=-2.0592641218755037 , z=5.467033595778982
x=-2.29580987721698 , y=2.315867248311731 , z=5.86226832745017
x=-0.10727527385442677 , y=2.853059950298638 , z=-1.550307376686494
x=-0.1972168287559158 , y=3.2794373935745322 , z=-2.558524055097443
x=-1.1511283084401873 , y=1.274592909591328 , z=2.1362587925062466
x=0.5482551546637378 , y=-0.6111204029789697 , z=8.93411307458569
x=1.681973451373906 , y=-1.3358865266986792 , z=11.476020562834762
x=-0.22064634059767277 , y=-1.6190929445032576 , z=7.073614524840859
x=-2.1840257002370316 , y=0.5161206369569712 , z=5.003524457897477
x=-1.1572622477175474 , y=1.709347299790781 , z=0.481949102102126
x=0.8647252232758903 , y=2.569922195993433 , z=1.3320108536229343
x=0.5575476149122757 , y=0.6103574752081539 , z=2.0553350438558016
x=-0.01757785583959884 , y=-0.3388238522970591 , z=5.734867019001619
x=-0.23901764131892017 , y=-1.586668514243581 , z=8.148305099922998
x=-0.8420052342609922 , y=-0.9736789382261122 , z=10.000792908074263
x=-1.6107159975796987 , y=-0.1319483579626137 , z=6.046484866991383
x=-0.7164502110178159 , y=1.7149624481839862 , z=2.924813307143875
x=0.8709049382194993 , y=1.6951873603644376 , z=0.5887284729055224
x=1.3577825537210961 , y=1.1766100959854393 , z=2.2677799109172034
x=0.6361673216948565 , y=0.8405633007741501 , z=7.354043885559667
x=-1.4511954299797976 , y=-2.275096388239328 , z=3.983184857208263
x=-2.357370519044117 , y=0.2930405567703956 , z=8.639210974054503
x=-1.4643711925817886 , y=-0.7210354069204196 , z=3.471473942766608
x=0.8194683479110899 , y=2.1245173341133894 , z=5.830469497962563
x=0.9534766108549065 , y=1.908585887139359 , z=4.348787474260961
x=-0.6598257118678582 , y=0.036261956946880766 , z=1.568175145079003
x=-0.9658665578529572 , y=1.3282496197128117 , z=7.390557608670917
x=-0.5420067762207554 , y=-2.1560567681589196 , z=1.4257517888230866
x=-0.6106168706502313 , y=1.0759875522925273 , z=8.898446201300045
x=-0.22835191108291358 , y=-0.18932052632797103 , z=4.582930007124367
x=0.7964508170655735 , y=0.4105314334760476 , z=2.913201546472057
x=0.4992828210550638 , y=1.3823259401082444 , z=5.348520395860437
x=-0.6535162992032105 , y=-0.532882160081797 , z=3.952683004931042
x=-1.0492087875368885 , y=0.3197353994712447 , z=7.991248789022833
x=-0.7734943204417224 , y=-0.7093244656383952 , z=6.127141590922042
x=-0.03714695316102724 , y=-0.09834138965817234 , z=6.206989611415636
x=0.395410205058476 , y=0.5553656414877421 , z=5.39525735110062
x=-0.15603398768727234 , y=0.2708775050281931 , z=2.639501208691845
x=-0.9280024525873629 , y=1.3368554449676155 , z=4.023047833233395
x=-0.7708240732438667 , y=0.9556204378908992 , z=4.311457418434938
x=-0.2293589757403906 , y=0.43878264882936113 , z=4.9433294567801
x=-0.37212564949317406 , y=0.30966475289647455 , z=4.816843661656529
x=-0.6287592930402338 , y=0.13648777819896843 , z=4.439087605214733
x=-0.7645680655231761 , y=0.5874543835282598 , z=4.898682923631953
x=-0.7858995259951893 , y=0.7874940450361946 , z=4.203709129362605
x=-0.3854845147601609 , y=0.7325556162597401 , z=4.063383824476433
x=-0.119169317801447 , y=0.8812426095140551 , z=5.5353766654886725
x=-0.018195827333959736 , y=-0.978462495349128 , z=4.169789360672129
x=0.05573950293581125 , y=-0.14111874976782107 , z=5.768695236359598
x=0.21225413511869762 , y=0.6332681961657559 , z=6.16026791473087
x=-0.4915925091252393 , y=0.2307093578947348 , z=5.074026613198576
x=-1.6957824440256741 , y=0.3409524207776355 , z=4.177777214432572
x=-1.015655224176404 , y=0.9657750065204592 , z=5.063589761293814
x=0.7185711502206842 , y=0.31845368081627395 , z=6.240955155772362
x=0.24870682400828237 , y=-0.339205316182467 , z=3.973282054743072
x=-1.0166165131676321 , y=1.1420876143560188 , z=5.990165538949752
x=-0.6585134761020548 , y=0.40625140868177023 , z=3.3153026280805884
x=-0.08514273922305689 , y=0.9639668677036255 , z=4.2784150166809
x=-0.18084439879420613 , y=0.412324313737465 , z=2.7595555227074384
x=0.32992048521163725 , y=1.8007079003459878 , z=6.340479083475298
x=0.683629058317315 , y=0.6190167054069146 , z=5.108556724105704
x=-0.4937287068835238 , y=0.03710117749477828 , z=4.4952009427582444
x=-1.1559423826740358 , y=0.5586538601799588 , z=6.381555114656027
x=-0.3471397649989526 , y=-0.17307779408730004 , z=4.392083625254765
x=-0.39651645032615906 , y=0.3063612756488416 , z=3.6884811178974886
x=-0.7051283628989077 , y=0.605764650027842 , z=3.772929592849103
x=-0.03607122500417679 , y=0.868303354521017 , z=6.092893763290116
x=0.3716526342752682 , y=-0.034408042463798076 , z=6.194904835525913
x=-0.36643420832288726 , y=0.04344873654796675 , z=7.618398358147384
x=-0.20362542203076955 , y=-0.3873155414101191 , z=5.705829988044366
x=0.9684147366074823 , y=1.4462592873026185 , z=5.429360222456092
x=0.5383599814762553 , y=1.2768359172375268 , z=3.077986315690588
x=-1.1485877589633704 , y=1.1794863336814152 , z=2.4731524375431415
x=-1.4594579377377341 , y=2.1988799039348175 , z=2.879945524942191
x=-0.6753741798370867 , y=2.9482123018747997 , z=5.624692619618092
x=-0.5523215596821867 , y=0.463501508603797 , z=5.383691366095051
x=-0.112173270143065 , y=1.3591939700971056 , z=8.990913047122936
x=1.6459251142028535 , y=0.3856447295920322 , z=3.865899971000731
x=1.3877350980033292 , y=2.1284082657445507 , z=3.0488348455677117
x=-1.3036070527154575 , y=1.557639112564035 , z=0.3462166223962653
x=-2.0719973863704215 , y=1.5489875116429825 , z=1.4738925311615714
x=-0.08286158518831728 , y=2.3621464468894247 , z=5.676861620586485
x=-0.018043241779796552 , y=1.3439583025139117 , z=8.619313817791625
x=-1.2173656975024258 , y=-1.9306116118828147 , z=7.407456458794489
x=1.4425056826702043 , y=-0.10889268072855653 , z=8.112096547920075
x=3.0233912044110007 , y=0.9798433946143048 , z=3.53185204654898
x=1.294238299689838 , y=2.4336404082925847 , z=1.2067991478766253
x=-2.917679932486746 , y=1.7404823821177788 , z=-0.4279261866506506
x=-3.3449500012544955 , y=2.0363686594733177 , z=3.28835601921537
x=-0.2302210841214126 , y=2.0190044234095477 , z=8.072843914111596
x=1.2946884270746195 , y=-0.010101163685602805 , z=8.523398538444647
x=0.322001294950568 , y=-0.8332849698405662 , z=8.486968737388187
x=0.8651448335498391 , y=0.5838152180614679 , z=6.457260437354091
x=2.292353814415184 , y=2.7887909148851047 , z=1.3138684312329316
x=0.11046431193643733 , y=3.5950300952502463 , z=-2.8942046449787404
x=-3.642156143653546 , y=2.892167627830662 , z=-0.3431115063690445
x=-2.767390790913718 , y=2.3477347412987117 , z=8.02686225736452
x=1.7591359661142283 , y=-1.2412987416729213 , z=7.963852052772833
x=2.011016569649105 , y=-1.1885193984878757 , z=11.18146940907815
x=0.9059233228999501 , y=-1.6018355183274013 , z=8.121518705889653
x=1.5577382931742412 , y=1.8032713376559293 , z=4.206463298615251
x=0.18024168585526154 , y=3.181645311911347 , z=-5.572447325872618
x=-3.2975111524651615 , y=3.303530652576899 , z=-1.82113147677073
x=-4.1768769596630095 , y=2.0739657400191267 , z=6.793757359950162
x=0.28834855097987766 , y=-0.26818436999721285 , z=10.934486801831913
