bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.8710496,-1.9587415,10.727051,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42634016,0
0.28383672,-0.8471147,8.269382,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42634039,0
0.7488097,3.8079283,7.643462,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42634095,0
-2.8359728,4.4472785,4.1895356,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42634116,0
1.789601,-6.062383,15.593944,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42634174,0
1.0909966,-6.722952,10.262715,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42634195,0
-2.6070297,0.24429475,7.6729684,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42634253,0
0.41353527,2.5148597,11.051866,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42634275,0
-1.6961712,0.14204752,3.1380334,23.54818837,87.30675697,90.75968170166016,3.216,0.0,42634333,0
2.0757813,-12.875034,14.678926,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42634411,0
0.45102683,3.0256014,10.618614,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42634433,0
-1.575954,-4.9698114,6.4577236,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42634490,0
0.72862875,9.648164,3.6172285,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42634511,0
-4.6793337,9.103768,2.4740598,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42634570,0
1.0512037,-17.024166,15.053408,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42634592,0
-1.726922,9.583593,7.2201595,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42634650,0
0.084032856,-8.353935,9.767659,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42634671,0
-1.3723077,6.5210853,6.505497,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42634727,0
-0.7080757,-4.006262,12.166539,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42634807,0
-4.7753835,7.564444,5.6227884,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42634831,0
2.6689856,-13.713761,15.199659,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42634886,0
-0.26801896,12.906803,4.4569335,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42634909,0
-4.6292615,-9.782915,13.265867,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42634966,0
-4.41517,14.895177,3.0054975,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42635044,0
0.55351776,-17.168112,14.270301,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42635076,0
0.8258874,15.607287,2.6479588,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42635123,0
-2.0051203,-0.66557133,9.693568,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42635145,0
4.3661866,-16.736053,16.014334,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42635201,0
-4.2668953,16.975384,0.13611574,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42635225,0
-1.156106,-7.5941777,12.475152,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42635281,0
-4.201639,9.592794,6.418362,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42635360,0
1.7900596,-5.6004558,10.866312,23.5481883,87.30684814,90.04769897460938,3.216,0.0,42635381,0
1.0909296,3.2948995,9.72461,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42635432,0
-2.2440078,-3.306469,8.014335,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42635456,0
2.1645277,-6.537544,14.363615,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42635519,0
-2.0473797,8.9109335,7.5193963,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42635544,0
-0.345064,-2.6238422,11.159557,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42635598,0
-1.7129332,14.108968,1.3850318,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42635620,0
3.3296828,0.7540242,10.635022,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42635676,0
2.711764,19.403784,1.1392071,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42635745,0
-3.2818608,-10.27863,7.738828,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42635835,0
0.7821496,-11.781163,14.254163,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42635914,0
2.2569795,-3.7574973,13.439766,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42635935,0
-0.9719127,6.390644,5.202205,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42635993,0
-6.298831,2.4604633,5.5961137,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42636014,0
-0.63036394,-3.86502,13.001877,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42636072,0
0.30084765,-2.8244824,13.164221,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42636093,0
3.998721,-6.366693,14.63286,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42636145,0
-2.4013777,0.95792794,5.5259905,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42636166,0
4.8234415,-5.627411,14.049635,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42636230,0
-5.099777,8.358272,5.77124,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42636252,0
2.29821,2.71282,11.138754,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42636309,0
-5.353762,1.5451888,6.8466754,23.54818581,87.3069392,91.69890594482422,3.216,0.0,42636330,0
4.5212727,1.6225601,9.197072,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42636389,0
5.2947555,-12.394531,15.192177,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42636469,0
3.8716497,-11.139793,11.756444,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42636547,0
-2.6105428,-6.1023636,9.042393,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42636626,0
-0.7513204,-0.41924515,12.482782,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42636706,0
-0.2720879,-9.292874,13.2073555,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42636728,0
-1.8230286,9.883014,4.931961,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42636785,0
1.249018,-5.789137,10.9408865,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42636806,0
-1.629613,-0.39798546,8.407384,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42636863,0
4.188774,-5.0739074,12.688351,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42636943,0
-1.2653533,-2.2002115,7.017244,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42636964,0
3.5461237,12.242719,7.4316525,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42637023,0
-4.7381477,-15.383635,13.239464,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42637046,0
-3.2221,-1.334892,9.000601,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42637100,0
3.404707,0.7354363,9.138736,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42637122,0
0.5167566,4.9163327,7.9482985,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42637180,0
-1.4263464,-13.718896,14.035178,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42637201,0
3.1004214,11.458281,7.1572657,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42637259,0
3.0277183,-12.66529,13.958094,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42637280,0
0.25917542,-10.561834,15.203691,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42637338,0
4.3106394,6.0096426,11.30279,23.54818066,87.30702824,93.58989715576172,3.216,0.0,42637360,0
-5.0173364,0.079398796,5.2146487,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42637416,0
-1.6597027,-5.558932,11.53302,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42637438,0
4.209627,-0.45466784,10.319894,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42637496,0
-0.048659135,9.511912,4.6146016,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42637520,0
-4.269918,-8.278206,10.799507,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42637566,0
0.41057035,3.866047,8.815094,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42637655,0
2.9820724,-3.138742,12.252141,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42637734,0
-2.9352221,-7.2520123,11.083531,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42637813,0
0.22959277,3.699345,8.34239,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42637834,0
-2.0757754,4.798442,3.5572107,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42637892,0
3.6355116,-8.422289,15.1491585,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42637914,0
-0.75967544,4.2377205,8.099958,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42637966,0
-2.6320674,-3.999274,8.142307,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42637987,0
1.3380286,-9.227698,12.823027,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42638050,0
-2.248043,7.3999853,7.2358274,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42638074,0
0.84997386,-4.8422275,10.600778,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42638130,0
-1.4163036,4.5791636,8.004197,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42638151,0
0.9022484,-3.625556,10.16024,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42638210,0
-3.5096834,4.1293178,8.323842,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42638232,0
0.80068004,-4.28052,11.120354,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42638287,0
2.3959744,-7.2175136,14.070144,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42638309,0
-3.628041,8.367198,5.149462,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42638369,0
0.26042938,-7.0379205,10.775655,23.54818007,87.30712262,90.38848114013672,3.216,0.0,42638402,0
0.25948203,3.5269072,9.310246,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42638445,0
-1.1814303,6.057509,4.8600435,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42638467,0
-0.7897193,-6.0932574,13.157608,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42638525,0
2.8435607,4.2465343,6.2643633,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42638546,0
-3.6422138,-7.283449,12.066753,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42638604,0
0.08206306,-4.4348254,11.242781,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42638674,0
1.2651584,-11.287356,16.660938,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42638747,0
-2.300612,3.832007,6.019119,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42638769,0
-0.7533558,6.814086,4.2962065,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42638835,0
0.6018022,6.4518576,10.578748,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42638920,0
-2.5710142,-9.494776,12.66098,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42638944,0
-0.9056156,2.3796425,9.127907,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42638999,0
-0.6346608,6.768109,6.3408585,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42639021,0
1.8872478,-12.651687,12.774755,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42639079,0
0.13586645,8.670561,6.3240824,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42639103,0
-2.1932652,-8.226008,12.006759,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42639157,0
-0.2524426,-10.429459,15.400699,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42639237,0
-1.8129277,12.241853,4.607708,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42639315,0
-0.08155931,-11.562143,12.961664,23.54817465,87.3072159,93.60633087158203,3.216,0.0,42639336,0
-0.49833405,-2.31876,8.369795,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42639394,0
-1.8573616,-18.50198,11.91237,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42639473,0
-1.468645,0.3422124,10.333602,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42639544,0
1.431301,-0.10259323,11.47906,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42639631,0
-2.4917042,2.9887078,8.4325285,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42639700,0
1.0904485,-1.4881704,10.632467,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42639722,0
0.21249062,0.11458201,11.089949,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42639790,0
1.4642627,-15.266155,14.771326,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42639811,0
-0.8571498,19.586327,1.4778409,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42639870,0
-2.414541,-11.931964,12.3793955,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42639896,0
4.8426404,-12.35039,14.993033,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42639944,0
2.121857,0.3425514,10.938836,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42640028,0
-0.886102,-6.0289526,9.39142,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42640051,0
-1.503263,1.7026837,7.4321485,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42640100,0
-3.376464,5.1213894,4.5682955,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42640186,0
0.14118072,-4.0773525,10.898532,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42640209,0
-1.6623712,4.586782,7.8977513,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42640264,0
0.93981737,1.5318782,9.276404,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42640285,0
-1.9084684,-6.248827,10.488375,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42640345,0
-0.45223123,3.3731124,7.235764,23.54817385,87.30730453,90.56092834472656,3.216,0.0,42640369,0
1.5802982,-7.4637675,15.068159,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42640422,0
2.0656698,-5.844261,11.632603,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42640503,0
1.4149756,0.76471514,9.088286,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42640525,0
-2.9434717,5.62365,5.8448615,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42640581,0
-3.9625998,-0.008147836,7.01631,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42640660,0
0.96838844,0.24450481,9.954177,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42640682,0
-0.021773748,-4.077243,11.84097,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42640739,0
-0.7086483,-4.8540406,10.334629,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42640761,0
-0.4894705,-2.0740318,8.473183,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42640819,0
1.1630536,4.9315834,5.5412073,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42640842,0
-1.5308846,-4.1929355,11.3207035,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42640898,0
-0.8985561,-0.87522537,9.2204275,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42640920,0
1.2656052,0.7617467,10.629954,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42640977,0
-2.1494648,-13.30774,17.163347,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42641056,0
1.6875408,8.1640415,7.125206,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42641078,0
-1.4062618,-1.9861792,9.344099,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42641135,0
0.75745976,-1.8672324,8.380151,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42641157,0
-3.3442907,13.6971445,3.6956663,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42641215,0
0.8396537,-7.3191094,11.917921,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42641294,0
-0.95781916,-12.810879,13.746793,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42641371,0
0.38553575,8.248009,4.1608887,23.54817313,87.30738997,90.52369689941406,3.216,0.0,42641398,0
1.096678,-1.7993164,12.178456,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42641451,0
-0.47386828,-4.975133,10.248212,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42641473,0
-3.7395344,4.48384,7.823475,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42641531,0
-3.3379233,-4.042558,9.688571,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42641610,0
1.1411189,5.9990377,6.7612762,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42641632,0
0.04530501,-2.6405444,11.392459,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42641690,0
-1.7325212,-8.874832,11.235257,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42641712,0
1.77306,1.2007573,10.151225,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42641769,0
-0.33862996,2.206087,9.061394,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42641793,0
-1.0917249,-4.2023883,9.920057,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42641847,0
-0.2920983,4.8204327,5.7172027,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42641868,0
1.6929909,3.6936815,8.730775,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42641926,0
-3.4879339,-8.8103285,13.039911,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42641948,0
-0.854473,3.0476303,8.483733,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42642005,0
0.37919453,-5.589549,12.1896925,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42642032,0
-0.02154149,0.04224393,7.746593,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42642083,0
-0.79685676,2.1732929,7.0891976,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42642164,0
0.21154134,1.5284605,7.916843,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42642195,0
0.05679425,-6.9296756,12.255809,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42642233,0
0.20393462,-3.0936503,12.598588,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42642255,0
-0.94823605,2.6544952,9.567359,23.54817234,87.30747297,90.59149932861328,3.216,0.0,42642322,0
0.90205973,-3.4732208,10.3436575,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42642400,0
-0.7690964,1.9855642,8.05199,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42642480,0
-0.71519876,1.1458329,7.4910846,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42642501,0
0.07251013,-5.5361876,11.331911,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42642559,0
-1.3344518,2.3748899,7.6385245,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42642581,0
0.63071454,-2.803975,11.699827,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42642633,0
-1.7616935,-15.354946,14.703463,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42642718,0
1.1833212,4.6161613,5.2959123,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42642739,0
-3.0577378,-5.2571535,10.189215,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42642796,0
0.40298626,7.214001,3.8337748,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42642817,0
-0.16616057,-6.657508,11.446289,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42642876,0
1.5079234,3.1536992,8.919067,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42642897,0
-2.4039917,-9.705216,12.99054,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42642945,0
1.0015829,2.28086,7.848773,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42642967,0
-0.86469054,13.498566,2.8328247,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42643035,0
-3.145285,-11.037045,12.6392,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42643057,0
2.0266848,5.8281307,7.1949286,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42643113,0
-0.98786813,-2.1802893,9.995479,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42643134,0
-0.4113587,-1.110937,9.390963,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42643192,0
-0.8264858,-3.1611495,9.936664,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42643214,0
-1.736236,-0.30996332,10.091262,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42643271,0
1.2623781,-1.5507175,10.465882,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42643293,0
-1.8359097,-2.9010148,9.443041,23.54817118,87.30755106,90.92310333251953,3.216,0.0,42643344,0
-1.6787333,-5.082185,9.013363,23.54817184,87.30762279,89.42816162109375,3.216,0.0,42643429,0
1.0362583,-3.002688,10.524584,23.54817184,87.30762279,89.42816162109375,3.216,0.0,42643454,0
-1.7512175,-5.5585628,11.945201,23.54817184,87.30762279,89.42816162109375,3.216,0.0,42643509,0
-1.6829246,-0.78666794,9.047244,23.54817184,87.30762279,89.42816162109375,3.216,0.0,42643530,0
-0.8698449,4.790921,7.109122,23.54817184,87.30762279,89.42816162109375,3.216,0.0,42643588,0
-0.082177244,-6.348694,9.647436,23.54817184,87.30762279,89.42816162109375,3.216,0.0,42643611,0
0.9144102,1.5259842,8.808861,23.54817184,87.30762279,89.42816162109375,3.216,0.0,42643666,0
-0.9172483,-5.8310237,12.941599,23.54817184,87.30762279,89.42816162109375,3.216,0.0,42643738,0
0.11750749,3.7481048,6.9830184,23.54817184,87.30762279,89.42816162109375,3.216,0.0,42643759,0
-0.3079322,-4.9402976,10.553453,23.54817184,87.30762279,89.42816162109375,3.216,0.0,42643825,0
-1.6355748,4.482135,5.867311,23.54817184,87.30762279,89.42816162109375,3.216,0.0,42643847,0
-1.6794207,3.129176,6.779153,23.54817184,87.30762279,89.42816162109375,3.216,0.0,42643903,0
-0.13714328,-1.3395158,9.778951,23.54817184,87.30762279,89.42816162109375,3.216,0.0,42643925,0
0.6968367,-4.0543265,10.100588,23.54817184,87.30762279,89.42816162109375,3.216,0.0,42643983,0
