bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.065748,5.9363923,14.837803,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29753155,0
0.47420856,2.190161,8.182514,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29753163,0
-2.1604183,-0.17208776,5.8523374,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29753194,0
0.6108552,1.9422569,8.775119,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29753217,0
1.7826694,-2.1505997,14.039905,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29753232,0
-0.14002989,0.6079604,7.3656874,23.55661601,87.30773641,-85.16802215576172,3.216,0.0,29753242,0
-1.4718753,-2.0238004,11.378072,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753271,0
0.9987894,10.939868,10.197857,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753281,0
0.6893879,-6.2171564,8.146218,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753309,0
0.32834,2.7851226,6.207619,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753331,0
-1.4922434,-3.9387074,14.024293,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753350,0
1.1035115,11.408504,10.961221,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753360,0
-0.8906521,-7.358858,6.5452385,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753384,0
1.0068784,3.7115712,7.926157,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753423,0
0.008770077,-1.2398671,10.70016,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753447,0
2.8545406,0.89424103,11.974484,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753463,0
-4.6761355,2.4703493,7.4962435,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753472,0
1.4459841,-0.78603476,9.941296,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753499,0
0.33893555,5.0246444,10.147079,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753508,0
0.23274368,-3.281001,10.708004,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753538,0
-1.6130497,3.7840183,7.1118503,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753550,0
2.021357,-0.96969956,10.994222,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753577,0
1.3474543,5.163059,9.767539,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753590,0
-2.4240222,-3.1462302,7.2927594,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753615,0
-0.06793019,-0.09326204,11.741487,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753630,0
0.14627732,3.3656707,11.099961,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753657,0
1.6384239,-0.009089609,7.1095214,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753672,0
-2.8752828,0.1199297,5.797244,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753692,0
1.39587,0.6733913,14.282642,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753706,0
1.7514782,4.835412,12.002985,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753730,0
0.610229,-3.4314938,6.4516215,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753746,0
0.086369894,2.4000506,7.926293,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753769,0
-0.10296463,2.934554,13.533734,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753785,0
1.4641038,2.2171643,9.44176,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753808,0
-1.484803,-2.3734863,5.977092,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753816,0
0.76095665,1.1321877,12.496407,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753845,0
-1.5801177,3.2907822,9.688149,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753864,0
2.6413589,-2.7657015,10.145617,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753884,0
-0.499812,5.418951,7.844866,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753922,0
0.6222145,-3.8039386,10.56869,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753942,0
0.90420234,6.061696,9.336912,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753960,0
0.5040347,-2.504113,10.22229,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753968,0
-0.30485368,2.149157,8.325298,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29753998,0
-2.5180929,-0.021988776,7.7461524,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29754010,0
1.5143886,3.5266676,12.895659,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29754037,0
0.0533641,1.18567,8.251141,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29754056,0
1.4525577,-7.258389,8.591679,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29754075,0
-1.1571008,8.041203,9.494093,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29754089,0
1.3489406,-3.6414168,13.657645,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29754114,0
-0.38160366,1.821368,3.9565427,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29754122,0
-0.5324146,-2.1433208,10.880141,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29754152,0
0.19362967,3.3144224,12.340334,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29754172,0
0.26177594,-5.579971,7.021122,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29754194,0
-0.58426017,0.7791273,7.967459,23.55661596,87.30770937,-90.11492156982422,3.216,0.0,29754204,0
-0.6067788,0.7107065,14.566348,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754229,0
2.58121,0.79101914,8.230498,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754247,0
0.25401807,-0.6478659,6.006156,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754267,0
-1.385015,-0.2314178,10.363462,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754278,0
-0.8715939,-2.4097981,8.539374,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754305,0
1.5616751,-1.123748,9.574159,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754320,0
0.21659735,3.2512982,11.088802,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754344,0
0.480115,-3.1522262,7.9061804,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754358,0
0.8201334,-4.2046967,7.8953853,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754382,0
-0.33806303,1.5813034,13.26972,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754421,0
-0.44718775,-1.2794769,9.641913,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754438,0
-0.58390236,-2.118734,7.665732,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754460,0
-0.5717565,1.5632054,11.832813,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754468,0
0.25750273,1.8606479,10.733236,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754496,0
2.2292347,-4.019492,8.105879,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754504,0
0.3077587,-1.4968029,8.422441,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754538,0
-0.043538507,3.3519714,10.880174,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754555,0
2.017051,0.9992831,12.957951,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754574,0
0.7534725,-4.6243258,8.422001,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754584,0
-1.7606332,-1.2496727,7.7869363,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754612,0
-1.1960479,6.3303204,12.761089,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754631,0
2.0702772,1.2380444,8.122198,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754653,0
0.9870107,-1.5688184,8.023989,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754669,0
-0.8196522,-1.136283,11.888321,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754689,0
-0.2600904,1.8271666,10.964848,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754701,0
2.5383713,0.68383783,6.5910234,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754728,0
0.6969737,1.2744927,9.095708,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754744,0
-2.0480278,2.2768364,10.150902,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754768,0
-0.14641029,0.661422,12.015856,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754784,0
1.0072078,-2.1679876,7.8706374,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754805,0
0.72826695,1.7158862,8.341421,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754822,0
0.76162297,1.036235,10.964657,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754842,0
1.81217,-1.9020808,11.198693,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754881,0
1.4726675,-2.1474516,8.357744,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754898,0
0.23439282,2.3655624,10.041827,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754918,0
1.3168509,-0.5735392,9.97939,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754927,0
1.4999688,0.86845773,8.870135,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754956,0
0.5755206,-0.6730965,9.695877,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754970,0
1.693986,0.5782529,10.544137,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29754996,0
-0.6066153,0.3883909,8.643902,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29755010,0
0.7959608,4.579794,9.834563,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29755034,0
0.596524,-5.671344,7.923346,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29755041,0
-0.17554246,2.3714168,8.504793,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29755073,0
0.4835049,1.0648588,12.892561,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29755090,0
1.5984323,3.8477004,9.1839485,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29755111,0
0.68826014,-6.398122,4.9802194,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29755124,0
-0.17079479,1.0123619,11.271051,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29755149,0
1.7085453,3.3055017,13.636168,23.55661788,87.30767116,-86.87999725341797,3.216,0.0,29755170,0
1.2794571,2.3853357,6.6532836,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755189,0
0.4799295,-7.212367,5.0286474,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755196,0
-0.5747529,3.9561646,12.9065075,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755225,0
0.63703406,4.9409237,14.834874,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755243,0
0.3639003,-1.4263883,5.883216,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755264,0
1.9562005,-5.6417847,4.480337,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755281,0
0.6950595,9.383083,16.036379,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755303,1
0.23170964,-1.5177482,11.612713,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755316,0
-1.5998802,0.81477743,3.8479972,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755340,0
1.1912702,-1.6301402,9.73975,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755379,0
1.0030069,3.7765193,13.578979,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755398,0
-0.9802921,-1.2139046,6.9967823,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755417,0
-0.938044,0.5545388,9.290484,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755424,0
1.0876021,1.3442158,9.79102,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755456,0
1.6098466,-2.4728696,10.720915,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755473,0
-0.11203043,-0.64453745,7.36659,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755495,0
-1.7964861,-0.7428842,10.753686,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755509,0
0.11334482,5.46915,10.194323,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755532,0
0.5019876,-5.6285634,10.761416,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755542,0
-0.48174223,2.652544,5.8372445,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755571,0
-0.3819923,-0.8373703,13.255469,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755589,0
-0.16806461,3.3319695,7.9486713,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755610,0
0.7169408,-7.4137278,9.642242,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755625,0
-1.4654684,8.992514,10.736361,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755648,0
-1.6855948,-5.306996,11.131985,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755663,0
0.34803182,0.07107254,5.428344,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755686,0
-0.37665233,-1.9770819,13.012705,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755702,0
0.90837234,7.637441,10.982049,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755724,0
-1.8599417,-6.608201,7.1109314,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755739,0
1.3477007,0.876185,7.6318736,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755762,0
-2.1939383,1.0929269,14.6377125,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755769,0
1.2737596,6.523068,8.742645,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755800,0
-3.8760512,-10.936302,4.648645,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755818,0
1.9274819,4.25851,12.101312,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755839,0
-0.547824,-0.41529298,15.296982,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755877,0
1.5608715,4.0390844,5.137719,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755887,0
-2.0223799,-6.695332,5.812624,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755916,0
2.289854,6.6849613,14.598052,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755934,0
-1.8671722,-2.0544345,10.359266,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755954,0
0.21104975,-0.21284756,5.633467,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755971,0
-2.1676338,-0.7685224,9.7264595,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755991,0
2.4862216,1.6698802,14.227247,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29755999,0
-1.4518828,-2.3576984,5.376297,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29756032,0
1.4303573,0.23540884,10.005316,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29756051,0
-1.4700238,3.1220465,9.520124,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29756069,0
1.1349146,0.1370024,8.925208,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29756086,0
-0.83218545,-1.184957,7.262411,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29756107,0
2.2620084,-3.4551985,13.933233,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29756120,0
-0.346664,3.9803157,9.255774,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29756146,0
-0.038110655,-2.8363144,9.821457,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29756162,0
0.9967337,5.5168786,7.967979,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29756185,0
-0.13209529,-3.3531888,10.794648,23.55661828,87.30763221,-89.36173248291016,4.288,0.0,29756196,0
-0.29590172,2.1758132,9.315827,23.55661896,87.30758583,-89.08882141113281,4.288,0.0,29756221,0
-0.43540776,-5.8701205,11.44399,23.55661896,87.30758583,-89.08882141113281,4.288,0.0,29756237,0
0.23887284,7.4642634,8.817825,23.55661896,87.30758583,-89.08882141113281,4.288,0.0,29756260,0
0.961188,-3.101402,11.146094,23.55661896,87.30758583,-89.08882141113281,4.288,0.0,29756270,0
2.5774248,3.2532873,8.837159,23.55661896,87.30758583,-89.08882141113281,4.288,0.0,29756299,0
0.35106325,-5.1930103,9.108632,23.55661896,87.30758583,-89.08882141113281,4.288,0.0,29756338,0
0.09450136,4.3200192,8.797989,23.55661896,87.30758583,-89.08882141113281,4.288,0.0,29756357,0
-0.0032085949,-3.6037614,9.90025,23.55661896,87.30758583,-89.08882141113281,4.288,0.0,29756376,0
2.099187,0.027500315,10.550649,23.55661896,87.30758583,-89.08882141113281,4.288,0.0,29756414,0
1.8479457,-1.164389,9.082383,23.55661896,87.30758583,-89.08882141113281,4.288,0.0,29756431,0
1.8479457,-1.164389,9.082383,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756447,0
0.3977861,-3.5630243,6.293907,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756458,0
-0.05292115,5.197617,12.761137,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756468,0
0.7057708,3.3304117,10.77367,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756491,0
0.64884174,-6.795205,5.4958253,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756499,0
0.85296685,5.7109604,9.845352,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756530,0
-1.0714954,0.91436785,15.233884,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756548,0
1.5200127,1.400308,3.8215344,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756567,0
0.3400191,-5.6011286,8.946032,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756578,0
2.4313347,8.731646,12.899524,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756606,0
-1.0537182,-4.4170346,9.3442745,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756627,0
1.0555457,1.7138224,6.271387,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756644,0
0.67804503,0.900578,13.457928,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756655,0
2.1793885,4.9565816,9.368256,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756682,0
-0.6529916,-6.5984135,5.679993,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756691,0
0.86036146,4.0227957,11.250404,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756721,0
0.12878199,1.8443867,13.636365,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756738,0
0.66264254,-0.979984,7.066928,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756759,0
-0.99383193,-0.038386524,5.740379,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756771,0
0.8311399,1.6406233,13.664998,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756797,0
-0.6438863,-1.2597075,8.579449,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756836,0
1.7331796,-1.774443,9.487286,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756856,0
0.076776244,2.3570833,8.406409,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756879,0
-0.22433834,-3.3201878,10.191669,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756888,0
-0.6742955,3.7273648,9.3482685,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756913,0
0.6380981,-2.3523943,11.990916,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756930,0
1.0158291,0.9902384,6.5627956,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756952,0
-1.2766001,-4.521812,9.850493,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756968,0
0.34909308,9.570596,10.671344,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29756990,0
-0.70159197,-5.969091,11.004643,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29757000,0
1.0238549,0.9802584,7.881738,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29757028,0
-2.433702,-2.6667423,10.025948,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29757045,0
0.9893764,7.9527464,11.502461,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29757067,0
-1.0748287,-2.0654657,8.391102,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29757075,0
1.6667525,0.21233098,8.812086,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29757105,0
-2.0737436,-3.4355037,9.222685,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29757125,0
0.4484522,3.7445192,11.49826,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29757147,0
-0.79000604,2.2438545,9.958895,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29757159,0
1.1212491,-2.439782,8.924643,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29757180,0
-0.69637066,-0.65028584,6.691588,23.55661896,87.30758583,-89.08882141113281,4.288,1.0,29757190,0
-0.2663196,1.352566,12.817324,23.55661972,87.30753658,-89.04097747802734,4.288,1.0,29757219,0
0.8515253,4.3923836,9.395418,23.55661972,87.30753658,-89.04097747802734,4.288,1.0,29757233,0
-0.36820728,-9.54721,6.829254,23.55661972,87.30753658,-89.04097747802734,4.288,1.0,29757258,0
-0.94253,4.153378,9.942172,23.55661972,87.30753658,-89.04097747802734,4.288,1.0,29757270,0
-0.20322257,0.07625792,14.703444,23.55661972,87.30753658,-89.04097747802734,4.288,1.0,29757296,0
0.5466665,3.843329,6.1816926,23.55661972,87.30753658,-89.04097747802734,4.288,1.0,29757335,0
-1.2949033,-4.128808,7.0187416,23.55661972,87.30753658,-89.04097747802734,4.288,1.0,29757353,0
