bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.5364796,8.310232,9.35507,23.54284664,87.29720661,-145.3527374267578,4.5509996,48.0,7942765,0
1.8683046,5.9615474,10.295516,23.54284664,87.29720661,-145.3527374267578,4.5509996,48.0,7942774,0
1.7774062,2.029312,10.903925,23.54284664,87.29720661,-145.3527374267578,4.5509996,48.0,7942792,0
2.1620317,-1.1300459,11.875563,23.54284664,87.29720661,-145.3527374267578,4.5509996,48.0,7942812,0
1.9011191,6.7787733,10.41393,23.54284664,87.29720661,-145.3527374267578,4.5509996,48.0,7942833,0
1.1821066,6.287651,10.230501,23.54284664,87.29720661,-145.3527374267578,4.5509996,48.0,7942853,0
1.5368885,-1.2007692,10.635506,23.54284664,87.29720661,-145.3527374267578,4.5509996,48.0,7942873,0
0.9104218,-3.801202,11.425349,23.54284664,87.29720661,-145.3527374267578,4.5509996,48.0,7942894,0
0.9104218,-3.801202,11.425349,23.54284664,87.29720661,-145.3527374267578,4.5509996,47.0,7942906,0
2.1877491,7.2113147,8.480569,23.54284664,87.29720661,-145.3527374267578,4.5509996,47.0,7942915,0
-0.16845949,3.6178308,8.9982605,23.54284664,87.29720661,-145.3527374267578,4.5509996,47.0,7942933,0
1.2679092,0.4598147,9.2503,23.54284664,87.29720661,-145.3527374267578,4.5509996,47.0,7942955,0
-0.05576026,-2.1289625,9.925524,23.54284664,87.29720661,-145.3527374267578,4.5509996,47.0,7942975,0
1.7337848,4.175583,8.710671,23.54284664,87.29720661,-145.3527374267578,4.5509996,47.0,7942996,0
1.9279081,0.62735116,9.052403,23.54284664,87.29720661,-145.3527374267578,4.5509996,47.0,7943016,0
0.09862841,-2.758326,10.210817,23.54284664,87.29720661,-145.3527374267578,4.5509996,47.0,7943036,0
0.85617983,0.8350684,9.26957,23.54284664,87.29720661,-145.3527374267578,4.5509996,47.0,7943057,0
0.12546684,4.4788556,8.857731,23.54284664,87.29720661,-145.3527374267578,4.5509996,47.0,7943077,0
1.6050421,1.5754263,9.138178,23.54284664,87.29720661,-145.3527374267578,4.5509996,47.0,7943097,0
0.6185971,-2.6040723,9.723835,23.54284664,87.29720661,-145.3527374267578,4.5509996,47.0,7943117,0
0.989937,4.6018834,8.896993,23.54284664,87.29720661,-145.3527374267578,4.5509996,47.0,7943138,0
0.5087966,1.3817264,10.397027,23.54284664,87.29720661,-145.3527374267578,4.5509996,47.0,7943159,0
0.5087966,1.3817264,10.397027,23.54284664,87.29720661,-145.3527374267578,4.5509996,46.0,7943171,0
-0.490121,-1.6428833,9.97425,23.54284664,87.29720661,-145.3527374267578,4.5509996,46.0,7943181,0
0.08788067,6.1712384,8.744161,23.5428272,87.29719122,-143.87501525878906,4.5509996,46.0,7943199,0
0.8823334,1.7253634,11.58396,23.5428272,87.29719122,-143.87501525878906,4.5509996,46.0,7943220,0
0.4152419,-1.4666272,12.7071495,23.5428272,87.29719122,-143.87501525878906,4.5509996,46.0,7943240,0
-1.6892917,7.284997,10.34922,23.5428272,87.29719122,-143.87501525878906,4.5509996,46.0,7943260,0
0.22832103,3.1016085,11.490021,23.5428272,87.29719122,-143.87501525878906,4.5509996,46.0,7943280,0
0.135852,0.18495435,11.711692,23.5428272,87.29719122,-143.87501525878906,4.5509996,46.0,7943300,0
-0.72813976,4.474241,10.02058,23.5428272,87.29719122,-143.87501525878906,4.5509996,46.0,7943321,0
-1.1089374,8.624566,9.698412,23.5428272,87.29719122,-143.87501525878906,4.5509996,46.0,7943341,0
0.9767846,1.3680478,11.260472,23.5428272,87.29719122,-143.87501525878906,4.5509996,46.0,7943361,0
-1.2918075,-3.699422,11.8344555,23.5428272,87.29719122,-143.87501525878906,4.5509996,46.0,7943382,0
-1.8491528,4.2432146,10.779159,23.5428272,87.29719122,-143.87501525878906,4.5509996,46.0,7943403,0
0.18014005,5.7551575,9.646872,23.5428272,87.29719122,-143.87501525878906,4.5509996,46.0,7943428,0
0.18014005,5.7551575,9.646872,23.5428272,87.29719122,-143.87501525878906,4.5509996,43.0,7943438,0
0.73383296,1.1532581,8.916163,23.5428272,87.29719122,-143.87501525878906,4.5509996,43.0,7943463,0
0.7016613,0.22994201,9.249114,23.5428272,87.29719122,-143.87501525878906,4.5509996,43.0,7943483,0
-2.0800393,0.36248967,10.522729,23.5428272,87.29719122,-143.87501525878906,4.5509996,43.0,7943503,0
2.4989598,3.1718318,9.650335,23.5428272,87.29719122,-143.87501525878906,4.5509996,43.0,7943524,0
-0.3092171,-2.1917527,10.299703,23.5428272,87.29719122,-143.87501525878906,4.5509996,43.0,7943544,0
0.066078424,1.0849305,10.743672,23.5428272,87.29719122,-143.87501525878906,4.5509996,43.0,7943565,0
0.066078424,1.0849305,10.743672,23.5428272,87.29719122,-143.87501525878906,4.5509996,38.0,7943576,0
0.87929434,1.4398304,9.952705,23.5428272,87.29719122,-143.87501525878906,4.5509996,38.0,7943586,0
-1.7185146,6.8115277,7.868956,23.5428272,87.29719122,-143.87501525878906,4.5509996,38.0,7943605,0
0.9716149,-0.20549089,9.397646,23.5428272,87.29719122,-143.87501525878906,4.5509996,38.0,7943626,0
1.5778207,1.6120262,8.920386,23.5428272,87.29719122,-143.87501525878906,4.5509996,38.0,7943646,0
-3.067558,1.7059317,9.957236,23.5428272,87.29719122,-143.87501525878906,4.5509996,38.0,7943666,0
0.025413489,0.86338,11.048024,23.5428272,87.29719122,-143.87501525878906,4.5509996,38.0,7943687,0
0.025413489,0.86338,11.048024,23.5428272,87.29719122,-143.87501525878906,4.5509996,34.0,7943704,0
1.2465603,-2.7372973,11.658271,23.5428272,87.29719122,-143.87501525878906,4.5509996,34.0,7943717,0
-2.8891318,8.772323,10.266297,23.5428272,87.29719122,-143.87501525878906,4.5509996,34.0,7943729,0
1.327043,-2.0574942,11.727687,23.5428272,87.29719122,-143.87501525878906,4.5509996,34.0,7943747,0
0.36207563,1.6322806,9.6402235,23.5428272,87.29719122,-143.87501525878906,4.5509996,34.0,7943769,0
2.2012491,7.595058,8.269126,23.5428272,87.29719122,-143.87501525878906,4.5509996,34.0,7943788,0
-4.3981543,3.323684,9.512989,23.5428272,87.29719122,-143.87501525878906,4.5509996,34.0,7943809,0
5.39984,5.3747444,8.8331175,23.5428272,87.29719122,-143.87501525878906,4.5509996,34.0,7943829,0
5.39984,5.3747444,8.8331175,23.5428272,87.29719122,-143.87501525878906,4.5509996,31.0,7943840,0
-0.5474691,-4.6216,12.358837,23.5428272,87.29719122,-143.87501525878906,4.5509996,31.0,7943850,0
-2.377645,6.399828,10.343389,23.5428272,87.29719122,-143.87501525878906,4.5509996,31.0,7943869,0
0.74746054,3.0756183,11.091927,23.5428272,87.29719122,-143.87501525878906,4.5509996,31.0,7943889,0
0.048118938,-5.8138037,11.333618,23.5428272,87.29719122,-143.87501525878906,4.5509996,31.0,7943910,0
-0.47083956,8.178202,7.9401646,23.5428272,87.29719122,-143.87501525878906,4.5509996,31.0,7943930,0
1.3593988,2.635825,9.670403,23.5428272,87.29719122,-143.87501525878906,4.5509996,31.0,7943951,0
2.7644808,-5.01833,11.653099,23.5428272,87.29719122,-143.87501525878906,4.5509996,31.0,7943971,0
2.7644808,-5.01833,11.653099,23.5428272,87.29719122,-143.87501525878906,4.5509996,26.0,7943982,0
-0.7338537,5.9670763,9.500335,23.5428272,87.29719122,-143.87501525878906,4.5509996,26.0,7943992,0
0.8593618,4.6208315,9.170118,23.5428272,87.29719122,-143.87501525878906,4.5509996,26.0,7944011,0
1.0536338,-4.8893785,11.904261,23.5428272,87.29719122,-143.87501525878906,4.5509996,26.0,7944032,0
1.6629372,-1.0920616,10.1307745,23.5428272,87.29719122,-143.87501525878906,4.5509996,26.0,7944053,0
-0.5046631,4.5755706,8.456251,23.5428272,87.29719122,-143.87501525878906,4.5509996,26.0,7944073,0
2.144283,-0.62396055,9.271209,23.5428272,87.29719122,-143.87501525878906,4.5509996,26.0,7944093,0
2.144283,-0.62396055,9.271209,23.5428272,87.29719122,-143.87501525878906,4.5509996,22.0,7944107,0
-0.059927408,4.3049364,8.012742,23.5428272,87.29719122,-143.87501525878906,4.5509996,22.0,7944120,0
1.8935415,8.874942,6.485371,23.5428272,87.29719122,-143.87501525878906,4.5509996,22.0,7944133,0
-1.31331,-2.6391993,10.075415,23.5428272,87.29719122,-143.87501525878906,4.5509996,22.0,7944154,0
1.4112732,-1.8896173,11.243225,23.5428272,87.29719122,-143.87501525878906,4.5509996,22.0,7944175,0
0.33538184,1.260579,10.435291,23.54279592,87.29716856,-146.26156616210938,4.5509996,22.0,7944197,0
-1.3205193,6.79906,8.300283,23.54279592,87.29716856,-146.26156616210938,4.5509996,22.0,7944214,0
2.4060879,-2.3035986,11.245593,23.54279592,87.29716856,-146.26156616210938,4.5509996,22.0,7944237,0
2.039458,-0.13558918,10.286574,23.54279592,87.29716856,-146.26156616210938,4.5509996,18.0,7944255,0
-1.5836394,7.9020553,10.131191,23.54279592,87.29716856,-146.26156616210938,4.5509996,18.0,7944275,0
3.043905,-4.0458755,11.777777,23.54279592,87.29716856,-146.26156616210938,4.5509996,18.0,7944296,0
0.31842986,1.844998,11.8632,23.54279592,87.29716856,-146.26156616210938,4.5509996,18.0,7944317,0
1.3429974,2.111244,9.761073,23.54279592,87.29716856,-146.26156616210938,4.5509996,18.0,7944337,0
-0.0010579369,4.9695272,10.128195,23.54279592,87.29716856,-146.26156616210938,4.5509996,18.0,7944358,0
1.311967,0.83615386,10.668078,23.54279592,87.29716856,-146.26156616210938,4.5509996,18.0,7944378,0
1.311967,0.83615386,10.668078,23.54279592,87.29716856,-146.26156616210938,4.5509996,13.0,7944389,0
2.299285,4.8569875,7.9415917,23.54279592,87.29716856,-146.26156616210938,4.5509996,13.0,7944400,0
-1.7229546,-2.849271,10.901075,23.54279592,87.29716856,-146.26156616210938,4.5509996,13.0,7944418,0
1.7495593,-0.22706027,10.825184,23.54279592,87.29716856,-146.26156616210938,4.5509996,13.0,7944438,0
0.93561083,7.024517,8.783187,23.54279592,87.29716856,-146.26156616210938,4.5509996,13.0,7944459,0
-0.046216443,2.819653,8.443148,23.54279592,87.29716856,-146.26156616210938,4.5509996,13.0,7944479,0
2.4281712,-3.6534767,9.612095,23.54279592,87.29716856,-146.26156616210938,4.5509996,13.0,7944499,0
2.4281712,-3.6534767,9.612095,23.54279592,87.29716856,-146.26156616210938,4.5509996,8.0,7944512,0
0.222623,-4.0749917,9.497108,23.54279592,87.29716856,-146.26156616210938,4.5509996,8.0,7944524,0
0.26621404,11.435947,8.143606,23.54279592,87.29716856,-146.26156616210938,4.5509996,8.0,7944540,0
1.9723613,-3.316315,11.747311,23.54279592,87.29716856,-146.26156616210938,4.5509996,8.0,7944560,0
1.7719661,1.0838698,10.154293,23.54279592,87.29716856,-146.26156616210938,4.5509996,8.0,7944581,0
0.0426567,-2.905244,10.57853,23.54279592,87.29716856,-146.26156616210938,4.5509996,8.0,7944603,0
0.31201798,4.8314476,9.397692,23.54279592,87.29716856,-146.26156616210938,4.5509996,8.0,7944621,0
1.1536906,8.380896,6.4760923,23.54279592,87.29716856,-146.26156616210938,4.5509996,8.0,7944641,0
1.1536906,8.380896,6.4760923,23.54279592,87.29716856,-146.26156616210938,4.5509996,4.0,7944653,0
2.7871342,-4.1165,10.746099,23.54279592,87.29716856,-146.26156616210938,4.5509996,4.0,7944664,0
-1.4137986,-0.8858565,11.861744,23.54279592,87.29716856,-146.26156616210938,4.5509996,4.0,7944682,0
1.0161729,3.1133466,10.641779,23.54279592,87.29716856,-146.26156616210938,4.5509996,4.0,7944702,0
0.44642538,6.139562,9.775109,23.54279592,87.29716856,-146.26156616210938,4.5509996,4.0,7944723,0
1.355693,-7.0888224,12.0004015,23.54279592,87.29716856,-146.26156616210938,4.5509996,4.0,7944743,0
0.029152444,5.5779066,8.136313,23.54279592,87.29716856,-146.26156616210938,4.5509996,4.0,7944764,0
0.029152444,5.5779066,8.136313,23.54279592,87.29716856,-146.26156616210938,4.5509996,2.0,7944779,0
1.5640398,8.31584,7.0037155,23.54279592,87.29716856,-146.26156616210938,4.5509996,2.0,7944789,0
2.3198235,6.1429243,6.806922,23.54279592,87.29716856,-146.26156616210938,4.5509996,2.0,7944804,0
1.3403881,-5.3517957,12.064218,23.54279592,87.29716856,-146.26156616210938,4.5509996,2.0,7944824,0
-0.68112075,-5.770812,12.757387,23.54279592,87.29716856,-146.26156616210938,4.5509996,2.0,7944845,0
-0.8813695,4.0435038,11.790314,23.54279592,87.29716856,-146.26156616210938,4.5509996,2.0,7944865,0
1.7501079,0.6545192,10.667189,23.54279592,87.29716856,-146.26156616210938,4.5509996,2.0,7944886,0
0.80055493,-0.11415111,9.7226715,23.54279592,87.29716856,-146.26156616210938,4.5509996,2.0,7944906,0
0.80055493,-0.11415111,9.7226715,23.54279592,87.29716856,-146.26156616210938,4.5509996,1.0,7944918,0
-0.04895115,7.2955256,8.652723,23.54279592,87.29716856,-146.26156616210938,4.5509996,1.0,7944929,0
2.2706444,-2.532975,10.909899,23.54279592,87.29716856,-146.26156616210938,4.5509996,1.0,7944946,0
-0.68464655,-0.76532996,9.236638,23.54279592,87.29716856,-146.26156616210938,4.5509996,1.0,7944966,0
0.46456403,9.774985,7.7564526,23.54279592,87.29716856,-146.26156616210938,4.5509996,1.0,7944987,0
3.120727,1.7300324,9.176165,23.54279592,87.29716856,-146.26156616210938,4.5509996,1.0,7945008,0
-0.4755072,-10.318182,11.213086,23.54279592,87.29716856,-146.26156616210938,4.5509996,1.0,7945028,0
-0.42098373,-0.35333064,10.488775,23.54279592,87.29716856,-146.26156616210938,4.5509996,1.0,7945049,0
1.001165,4.9846053,9.892026,23.54279592,87.29716856,-146.26156616210938,4.5509996,1.0,7945070,0
0.61517537,5.459705,10.944001,23.54279592,87.29716856,-146.26156616210938,4.5509996,1.0,7945089,0
1.1688529,-0.92895573,10.799399,23.54279592,87.29716856,-146.26156616210938,4.5509996,1.0,7945109,0
-1.000704,3.037624,9.526034,23.54279592,87.29716856,-146.26156616210938,4.5509996,1.0,7945129,0
1.725764,-5.221567,10.568065,23.54279592,87.29716856,-146.26156616210938,4.5509996,1.0,7945149,0
1.3011745,7.5338244,8.010629,23.54279592,87.29716856,-146.26156616210938,4.5509996,1.0,7945170,0
1.3011745,7.5338244,8.010629,23.54279592,87.29716856,-146.26156616210938,4.5509996,0.0,7945182,0
-1.1033058,5.912232,9.022378,23.54279592,87.29716856,-146.26156616210938,4.5509996,0.0,7945193,0
-0.004674009,-2.5740259,11.300517,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945210,0
2.0004115,1.8479471,8.926685,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945231,0
1.5088495,1.8013451,10.21642,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945251,0
-1.2653981,7.860076,9.492787,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945271,0
2.1490324,-0.8913424,9.557675,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945292,0
-0.8380868,-3.0068226,11.247587,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945312,0
-0.16875492,-2.4211473,12.464808,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945333,0
1.4001354,8.304287,9.680519,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945353,0
-0.79388314,-4.487751,12.701261,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945373,0
0.03475115,3.2879128,8.631942,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945394,0
3.6207016,1.3345569,9.957912,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945414,0
0.39442632,-2.4360955,9.058301,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945434,0
-2.198864,9.266103,6.024469,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945455,0
2.651082,5.3354025,9.670601,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945475,0
3.555612,-8.879641,11.026183,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945496,0
-4.810982,-2.5493255,12.211183,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945516,0
1.9497981,0.9255118,10.020176,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945537,0
2.4217749,9.069497,7.740346,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945556,0
-2.6965616,-6.5359,13.175011,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945577,0
5.1661963,4.7429953,10.257397,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945597,0
0.009510027,-0.72933364,9.784698,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945617,0
-2.661598,-2.568768,10.287066,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945637,0
4.5852866,4.933797,7.5289874,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945658,0
-2.4160268,13.608366,6.791423,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945678,0
5.2350907,-0.33089086,9.829103,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945699,0
-0.34967956,-6.2895846,11.833674,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945720,0
-2.391104,-4.884546,13.221245,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945739,0
1.0630636,16.197187,6.8582883,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945760,0
-1.7590593,-8.954391,14.687849,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945780,0
4.787493,1.7694064,8.974356,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945800,0
-2.4365084,4.6083326,10.295886,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945820,0
3.2986932,4.4110556,8.485191,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945841,0
1.2507948,0.10476417,10.048323,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945861,0
-1.4028305,-4.990883,11.61303,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945881,0
0.6868183,4.076625,9.71973,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945903,0
1.1547652,5.8688364,9.393297,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945922,0
-0.050610665,-1.3661999,11.490332,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945942,0
0.57650787,-6.4088373,10.857241,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945963,0
0.7147727,7.738992,9.235062,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7945983,0
1.1519587,-1.082714,10.764939,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7946003,0
0.79356104,0.46295506,8.000558,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7946024,0
1.4154875,-0.65435153,10.218204,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7946044,0
-0.023661317,5.7586794,8.398664,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7946064,0
-0.4560898,-0.77335024,11.275189,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7946084,0
1.9642082,6.2154245,9.146135,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7946105,0
-0.36673337,-6.105787,11.46686,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7946125,0
1.5225141,0.33281174,10.041771,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7946146,0
1.3443192,11.335944,6.8440633,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7946166,0
-1.1779878,-1.3833581,10.088219,23.54275353,87.29714212,-150.09881591796875,4.5509996,0.0,7946186,0
2.621423,3.4033878,7.969638,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946206,0
1.9635282,-0.6289633,12.811034,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946227,0
0.101702504,-5.961788,13.620347,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946247,0
-0.9570682,4.3950787,10.5431,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946268,0
1.7495413,4.451784,10.527679,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946288,0
1.5493841,2.224957,7.520438,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946309,0
-0.36743322,5.897299,8.93501,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946328,0
3.6955624,-2.9892743,8.639261,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946349,0
-0.16568695,-6.5994854,11.743653,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946370,0
-1.7862322,2.2229774,10.649617,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946389,0
2.5903945,5.7056994,7.6973677,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946410,0
-0.36283326,2.3374846,10.657538,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946431,0
4.11934,-2.5599284,12.176451,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946450,0
2.0796387,1.4872823,10.745905,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946470,0
-1.2735198,-2.2760592,10.442422,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946490,0
1.5043368,-2.3007526,10.578062,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946511,0
0.1476718,-6.126273,12.559383,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946532,0
2.231133,1.0849175,10.615318,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946553,0
2.62398,11.09057,9.189153,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946572,0
-1.2970585,2.0832057,9.951651,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946593,0
1.0839221,-0.042248014,7.278972,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946613,0
0.901878,9.594229,5.19618,23.54270578,87.2971062,-145.25706481933594,4.5509996,0.0,7946634,0
