x=-3.1198883 , y=2.9144135 , z=-2.3307495
x=1.1951447 , y=2.6821136 , z=6.676758
x=4.9608154 , y=-0.6486511 , z=12.55188
x=3.8166656 , y=-2.518814 , z=14.734772
x=-1.137558 , y=-2.1483765 , z=19.19806
x=-2.5676422 , y=-4.730255 , z=10.149551
x=-0.069747925 , y=1.2800903 , z=20.476273
x=3.1077423 , y=-1.181488 , z=1.9541626
x=-0.6436157 , y=4.6060333 , z=11.004135
x=-4.5033417 , y=1.6169434 , z=1.7024689
x=-1.3409271 , y=2.8403015 , z=7.520874
x=5.800949 , y=2.538498 , z=11.736954
x=6.9512177 , y=-0.36921692 , z=8.522308
x=0.55158997 , y=1.7224426 , z=17.715149
x=-5.057068 , y=-0.18618774 , z=9.532318
x=-3.924347 , y=4.19223 , z=11.286575
x=0.359787 , y=5.8736267 , z=7.316437
x=1.3170013 , y=7.3289185 , z=3.8473969
x=-1.8560486 , y=6.9699554 , z=-0.46235657
x=-4.2506866 , y=5.2250366 , z=-1.1297607
x=-2.3227844 , y=4.1108856 , z=8.868347
x=2.1155548 , y=-0.40893555 , z=8.628159
x=2.5601501 , y=-1.3064728 , z=17.208145
x=-0.5863495 , y=-4.3825073 , z=14.930664
x=-1.9977875 , y=-3.8205414 , z=16.258942
x=1.0137329 , y=-3.6629333 , z=12.782303
x=4.147293 , y=-0.846817 , z=11.329041
x=1.6105347 , y=1.0159454 , z=10.824844
x=-2.3287659 , y=-0.29170227 , z=3.0222168
x=-1.379364 , y=2.4706573 , z=10.158325
x=3.6507416 , y=0.51802063 , z=3.531372
x=3.7800446 , y=3.390274 , z=16.026505
x=-0.53749084 , y=-0.29960632 , z=13.862442
x=-1.7393494 , y=-0.47836304 , z=12.635483
x=0.5777283 , y=1.9146271 , z=18.151016
x=2.8634796 , y=0.41104126 , z=4.0507507
x=-0.35769653 , y=5.7289276 , z=14.296158
x=-4.1508026 , y=4.414276 , z=6.323807
x=-4.5203247 , y=8.012466 , z=2.5299835
x=-3.328308 , y=7.431076 , z=-3.0539246
x=-1.5079346 , y=6.7590027 , z=-2.0230713
x=-1.5741119 , y=5.489624 , z=5.9331207
x=-2.5533142 , y=-0.5883179 , z=5.958542
x=-2.5227966 , y=-2.0990753 , z=20.28299
x=0.25482178 , y=-5.081314 , z=18.703903
x=3.2484741 , y=-4.140335 , z=17.917755
x=2.3655243 , y=-2.2630615 , z=20.348175
x=-1.5132294 , y=-2.274582 , z=14.424728
x=-3.0584717 , y=-0.087371826 , z=13.992096
x=-0.18374634 , y=0.7616272 , z=6.0814514
x=1.5211792 , y=4.205185 , z=7.063278
x=-0.3874054 , y=1.9731445 , z=1.350647
x=-2.168808 , y=0.93577576 , z=9.893204
x=0.52926636 , y=-1.9087677 , z=14.640808
x=3.4659271 , y=-2.8725739 , z=16.932678
x=1.5423431 , y=-1.9206543 , z=21.281738
x=-1.629837 , y=-3.0834198 , z=14.784088
x=-1.3760223 , y=1.7378693 , z=19.129105
x=0.9543915 , y=2.0619965 , z=6.125244
x=-1.0817261 , y=6.6854095 , z=7.458969
x=-5.3622284 , y=6.8192444 , z=3.855423
x=-6.4091797 , y=6.0281982 , z=1.7764587
x=-2.5575562 , y=10.168411 , z=6.998535
x=-2.0472717 , y=6.3838043 , z=-8.056976
x=-5.111679 , y=5.529831 , z=0.27127075
x=-4.0117493 , y=0.63108826 , z=13.155731
x=2.3545074 , y=-3.65419 , z=14.907486
x=5.6579895 , y=-3.6538086 , z=22.26738
x=2.1904144 , y=-5.010681 , z=17.833511
x=-4.163025 , y=-2.7027283 , z=18.102325
x=-5.648361 , y=-1.8927917 , z=13.994965
x=-1.3373718 , y=0.6532593 , z=13.41127
x=1.8766785 , y=2.0930634 , z=8.242233
x=0.6075592 , y=3.228424 , z=4.10112
x=-1.8881073 , y=3.8924103 , z=8.718567
x=-0.82632446 , y=1.077591 , z=6.2526855
x=1.8139954 , y=1.2115326 , z=16.022629
x=2.5196686 , y=0.39456177 , z=17.703186
x=-0.19961548 , y=3.5986938 , z=14.287201
x=-5.4625854 , y=6.6621094 , z=3.9414062
x=-8.135971 , y=10.631409 , z=-6.161377
x=-6.8311462 , y=11.039917 , z=-3.1838074
x=0.019104004 , y=6.5296783 , z=-1.5284271
x=6.735382 , y=5.8151093 , z=12.035934
x=5.129196 , y=0.26708984 , z=9.3737335
x=-3.732956 , y=-0.33181763 , z=14.450287
x=-9.201279 , y=-3.3841553 , z=16.25383
x=-3.4980316 , y=-5.99292 , z=11.422852
x=5.3138885 , y=-1.2734528 , z=24.225754
x=4.8267517 , y=-3.5599823 , z=13.724762
x=-2.572174 , y=-0.7523346 , z=12.9166565
x=-6.667099 , y=-0.7415924 , z=9.329941
x=-3.0049286 , y=-0.88804626 , z=4.8520813
x=2.7537994 , y=1.4347382 , z=13.487213
x=4.8264008 , y=-0.49389648 , z=10.204727
x=3.5633392 , y=1.1577454 , z=14.65033
x=1.8727417 , y=0.7107849 , z=10.047699
x=0.6602936 , y=2.3108063 , z=9.799606
x=0.31950378 , y=3.678894 , z=13.325439
x=1.1791229 , y=5.379532 , z=10.061951
x=0.6233368 , y=9.061142 , z=4.2391205
x=-1.4656677 , y=9.787964 , z=-6.3854065
x=-1.6359711 , y=11.702164 , z=-3.3660889
x=1.6650848 , y=9.241348 , z=-2.7269592
x=4.357315 , y=7.004669 , z=4.4907227
x=2.957901 , y=3.26503 , z=10.123871
x=-0.55656433 , y=-0.9325714 , z=6.2011414
x=-2.7593384 , y=-0.73464966 , z=13.451233
x=-1.0394745 , y=-2.882553 , z=14.126007
x=2.6823273 , y=-2.1729736 , z=20.39624
x=3.590454 , y=-2.9223175 , z=18.70195
x=1.3791809 , y=-4.556885 , z=6.0526886
x=-2.0185242 , y=0.5278015 , z=18.159271
x=-2.6093597 , y=-4.5477753 , z=6.5545044
x=-1.1797485 , y=0.1169281 , z=20.94368
x=2.065216 , y=-1.3770905 , z=15.21257
x=3.2841797 , y=1.059433 , z=7.0471497
x=0.947052 , y=4.5678406 , z=5.2989655
x=-0.7290497 , y=4.491226 , z=1.1389618
x=1.4075623 , y=5.5275726 , z=7.5770264
x=5.880417 , y=3.792389 , z=5.807541
x=5.130707 , y=5.560898 , z=10.517075
x=-0.15559387 , y=7.937332 , z=6.0005035
x=-3.724762 , y=9.829315 , z=-6.1718903
x=-2.3764343 , y=13.040207 , z=-6.4644775
x=1.9641266 , y=11.624542 , z=-8.276962
x=4.402542 , y=8.731415 , z=-1.0563354
x=3.5546417 , y=3.5627136 , z=3.8933868
x=0.4842682 , y=-1.225174 , z=7.6112976
x=-2.2759705 , y=-3.522934 , z=16.752838
x=-1.1499176 , y=-7.0810547 , z=16.194199
x=2.9925995 , y=-6.5393677 , z=22.51297
x=6.1930084 , y=-7.689377 , z=18.285309
x=3.312729 , y=-6.8472137 , z=18.42186
x=-5.257202 , y=-6.8184204 , z=22.377045
x=-10.57309 , y=-5.569931 , z=18.244507
x=-7.55513 , y=-1.2644958 , z=12.88121
x=-0.92341614 , y=0.7935333 , z=3.1584167
x=3.9304047 , y=4.4699554 , z=0.56170654
x=5.057312 , y=3.2063751 , z=3.0020294
x=7.8950195 , y=-1.5187988 , z=-1.0670013
x=6.5169373 , y=3.034958 , z=26.05632
x=1.2091827 , y=-2.5307312 , z=14.884445
x=-2.9359741 , y=-0.5503845 , z=11.865295
x=-2.6990051 , y=2.6496582 , z=10.534332
x=-0.008636475 , y=3.7033234 , z=-5.0755157
x=-1.080307 , y=6.6692657 , z=1.8155518
x=-3.256668 , y=2.832077 , z=2.9893188
x=-1.4482574 , y=0.19584656 , z=8.122726
x=3.2181854 , y=-2.0750427 , z=10.188156
x=3.9685516 , y=-2.738922 , z=11.132462
x=-0.30195618 , y=-2.7678375 , z=12.831299
x=-3.2351532 , y=-5.2730865 , z=11.880569
x=-0.88705444 , y=-5.4183197 , z=19.626877
x=1.218338 , y=-6.1542206 , z=20.493149
x=-1.2538452 , y=-3.9473877 , z=19.323273
x=-4.615921 , y=-0.7014313 , z=15.923996
x=-4.038254 , y=1.3669739 , z=5.750702
x=-0.74427795 , y=4.918564 , z=6.5221405
x=2.3685455 , y=4.226074 , z=-0.6614075
x=3.3259583 , y=6.7908325 , z=4.260025
x=3.069168 , y=4.7529297 , z=1.677597
x=0.8938141 , y=3.6717377 , z=6.527237
x=-1.0962677 , y=1.9292755 , z=11.491348
x=-1.5170746 , y=-0.61283875 , z=6.654129
x=-3.042282 , y=1.6360474 , z=12.471344
x=-5.864853 , y=0.4138031 , z=7.957367
x=-6.6962433 , y=0.96847534 , z=9.511246
x=-2.377243 , y=0.23220825 , z=12.429489
x=2.5327148 , y=-1.3677521 , z=9.248459
x=3.0039062 , y=2.306015 , z=17.531082
x=-1.1030426 , y=2.56221 , z=11.194656
x=-5.213501 , y=2.9199677 , z=1.0780945
x=-7.1641846 , y=5.2070465 , z=8.870483
x=-4.8130493 , y=0.8248291 , z=0.111068726
x=-1.1645508 , y=0.58039856 , z=12.639465
x=1.647049 , y=-2.7955627 , z=18.044205
x=2.7445068 , y=-3.8922577 , z=17.314835
x=2.0985413 , y=-1.837265 , z=16.806213
x=-0.4139862 , y=1.5202179 , z=11.621475
x=-4.5156403 , y=4.462784 , z=4.4947968
x=-7.1848755 , y=4.7882233 , z=-0.114593506
x=-4.4357147 , y=4.6713867 , z=6.1550446
x=2.050644 , y=1.5010223 , z=9.7565
x=5.548523 , y=-0.029678345 , z=16.76036
x=1.6469879 , y=-0.78804016 , z=21.100296
x=-4.6426544 , y=-2.1861115 , z=12.198761
x=-7.103592 , y=2.1685944 , z=13.912598
x=-5.3135834 , y=3.0772858 , z=3.1605377
x=-3.3537903 , y=5.987335 , z=3.4286804
x=-3.2733765 , y=5.2736053 , z=8.775009
x=-1.1684113 , y=2.1439514 , z=5.2102356
x=1.087677 , y=4.886566 , z=17.552185
x=1.469986 , y=1.0363159 , z=3.1735077
x=-3.8668823 , y=4.689621 , z=13.372787
x=-6.9881134 , y=0.22109985 , z=9.117752
x=-4.035385 , y=-2.169983 , z=9.385574
x=1.7905731 , y=-0.4223938 , z=23.060165
x=4.561722 , y=-2.15802 , z=16.450272
x=2.2793121 , y=1.0200653 , z=13.684586
x=-2.5842743 , y=2.7064362 , z=8.863281
x=-4.9673157 , y=3.8323364 , z=3.8184814
x=-3.0838928 , y=6.0330505 , z=8.266983
x=1.4489746 , y=4.0684204 , z=4.3236084
x=3.8282318 , y=5.238632 , z=10.948654
x=3.2832642 , y=4.132126 , z=10.007477
x=1.3526001 , y=4.495056 , z=10.987778
x=-0.5237427 , y=3.765808 , z=6.4532623
x=-2.606781 , y=3.4197845 , z=3.5007782
x=-4.5629272 , y=4.0727997 , z=11.293655
x=-3.781067 , y=2.761032 , z=11.065643
x=-1.2545624 , y=3.7743683 , z=11.130356
x=-1.0738068 , y=2.624588 , z=4.220764
x=-3.002121 , y=2.3738708 , z=4.2002106
x=-2.3813019 , y=1.5029602 , z=11.467789
x=1.0430756 , y=-1.4510956 , z=10.406311
x=1.5435486 , y=-0.22148132 , z=19.796173
x=-1.4572296 , y=-1.8166046 , z=12.715485
x=-4.6331177 , y=-0.98295593 , z=4.614807
x=-4.8934784 , y=2.4352264 , z=14.4370575
x=-0.80674744 , y=-0.533432 , z=7.5293884
x=2.4971771 , y=2.5679474 , z=18.50209
x=1.7928467 , y=-0.9464874 , z=7.6904907
x=-2.5858612 , y=1.154129 , z=11.518723
x=-3.544632 , y=0.020050049 , z=13.553925
x=1.3665009 , y=-1.267868 , z=11.322006
x=5.2580566 , y=0.15975952 , z=16.150833
x=2.6097717 , y=-0.10821533 , z=11.471283
x=-3.5174408 , y=1.7827606 , z=10.021591
x=-5.1053925 , y=2.5042725 , z=5.4622345
x=-1.5823517 , y=3.4589539 , z=3.6407166
x=1.7412262 , y=4.143448 , z=6.940399
x=2.7209167 , y=2.7597656 , z=5.2936554
x=1.8411255 , y=4.0482635 , z=7.710022
x=-0.19869995 , y=4.08992 , z=6.4179688
x=-2.8578186 , y=4.3392944 , z=7.2611847
x=-4.80394 , y=4.5611725 , z=8.694122
x=-4.831314 , y=2.1366272 , z=0.917984
x=-2.85849 , y=2.6137695 , z=11.611191
x=1.1762238 , y=0.2524414 , z=13.658249
x=2.855606 , y=-0.21296692 , z=13.569138
x=-0.019882202 , y=-2.4723816 , z=11.478195
x=-2.8204498 , y=-4.050247 , z=10.103683
x=-2.0491486 , y=-3.1818237 , z=16.911804
x=-0.76623535 , y=-3.8867493 , z=15.637375
x=-3.8166504 , y=-2.4183807 , z=19.30275
x=-4.3467255 , y=-2.0358887 , z=12.717728
x=0.4494171 , y=1.059494 , z=3.9450073
x=4.7085876 , y=7.6866455 , z=7.984482
x=2.8888397 , y=6.0319214 , z=-2.93544
x=-0.45167542 , y=5.893799 , z=1.9305115
x=-0.25346375 , y=3.7867737 , z=9.473282
x=1.4323425 , y=1.5768127 , z=6.8658295
x=-0.52046204 , y=4.006241 , z=15.395035
x=-5.928131 , y=2.3870697 , z=8.712875
x=-6.921173 , y=4.169739 , z=-0.42481995
x=-1.793396 , y=4.9964294 , z=1.7480011
x=4.7998505 , y=3.3700104 , z=4.790573
x=5.8098297 , y=1.8845673 , z=10.717346
x=1.0949402 , y=-1.8272858 , z=11.686462
x=-2.8600464 , y=-2.946045 , z=16.293365
x=-1.9929962 , y=-3.624115 , z=16.246765
x=1.3371124 , y=-4.05954 , z=14.093506
x=2.4864655 , y=-4.3330994 , z=20.284393
x=1.229126 , y=-7.1894226 , z=19.361572
x=-0.36579895 , y=-5.8003845 , z=22.611755
x=-0.3368683 , y=-2.8911743 , z=18.551178
x=-0.25404358 , y=1.9096375 , z=10.217957
x=-1.1135559 , y=6.0355377 , z=1.4859161
x=-1.9970398 , y=7.5465546 , z=-10.886383
x=-1.0886993 , y=10.698685 , z=1.2389526
x=4.3161774 , y=7.639206 , z=0.52342224
x=8.452103 , y=6.722534 , z=2.7112274
x=3.2543488 , y=7.2697754 , z=16.607407
x=-5.9007874 , y=3.9430542 , z=7.429016
x=-10.366043 , y=7.613388 , z=5.506897
x=-6.171585 , y=8.607162 , z=-2.2782898
x=-0.21803284 , y=10.297501 , z=-2.957367
x=0.9550476 , y=8.329956 , z=0.30078125
x=-0.040420532 , y=1.9957886 , z=0.1835022
x=1.7056732 , y=-0.17671204 , z=18.595032
x=6.0037384 , y=-5.0305023 , z=17.810287
x=9.709 , y=-7.5807343 , z=11.512573
x=6.347702 , y=-6.0455017 , z=30.202362
x=-1.1688232 , y=-10.171982 , z=26.41388
x=-6.711914 , y=-10.222137 , z=27.69078
x=-4.8806915 , y=-7.282913 , z=28.044006
x=0.4927063 , y=-1.4455261 , z=16.074997
x=1.1972046 , y=3.8925323 , z=-3.499237
x=-1.7026367 , y=5.9273376 , z=-10.681595
x=-0.34713745 , y=6.1384583 , z=4.9878845
x=6.48584 , y=2.4380188 , z=8.410095
x=10.323914 , y=3.138443 , z=17.365112
x=7.4381256 , y=6.2478485 , z=21.879135
x=-2.6238556 , y=10.976456 , z=8.264908
x=-10.68071 , y=14.44841 , z=-15.909943
x=-8.974777 , y=13.359146 , z=-20.10019
x=4.385666 , y=12.007919 , z=3.585907
x=13.493027 , y=4.821762 , z=15.160614
x=11.807541 , y=-5.8658447 , z=6.820175
x=4.055603 , y=-8.965225 , z=25.162857
x=1.6826019 , y=-7.4604034 , z=35.456635
x=0.47154236 , y=-6.199402 , z=23.56392
x=-3.7063751 , y=-5.2706604 , z=7.41481
x=-8.486938 , y=-0.3213501 , z=8.568207
x=-6.6696014 , y=3.478012 , z=7.056839
x=0.3222046 , y=4.178833 , z=-0.8710785
x=4.6203156 , y=4.6714325 , z=3.2838898
x=5.957062 , y=2.1843414 , z=11.167694
x=6.9615173 , y=0.957016 , z=17.438263
x=5.9821167 , y=1.4046783 , z=16.130722
x=2.7314453 , y=4.043976 , z=12.0347595
x=-2.417862 , y=8.725555 , z=9.157593
x=-5.465988 , y=10.741379 , z=-5.369522
x=-2.9305573 , y=12.071259 , z=-11.377609
x=2.9990082 , y=10.405487 , z=-2.7386322
x=6.1733246 , y=4.6801147 , z=0.99957275
x=3.2036896 , y=0.5614929 , z=10.547287
x=-0.45387268 , y=-4.0707245 , z=15.587601
x=-1.7226715 , y=-3.5014648 , z=23.132019
x=-1.5164948 , y=-6.001465 , z=9.382278
x=-1.7320099 , y=-2.8949127 , z=15.659592
x=2.2605438 , y=-2.4324646 , z=18.580643
x=6.853485 , y=-3.868637 , z=14.612793
x=5.0299835 , y=-2.118332 , z=19.620865
x=-2.3837128 , y=-1.3000183 , z=12.273956
x=-7.2595825 , y=3.1471558 , z=9.520721
x=-2.0283203 , y=4.7192383 , z=-2.8346863
x=3.203064 , y=6.863083 , z=-3.4831543
x=1.8431244 , y=6.186096 , z=2.1118622
x=0.51426697 , y=2.3575287 , z=2.7701263
x=1.6749725 , y=1.3049164 , z=11.647751
x=1.8647156 , y=0.3775177 , z=17.687332
x=0.043441772 , y=-2.0458221 , z=13.398651
x=-1.9184723 , y=0.795166 , z=15.692612
x=-2.946289 , y=1.4037476 , z=7.364517
x=-2.011612 , y=4.833435 , z=7.849579
x=0.4462738 , y=5.2538605 , z=5.949707
x=1.7738495 , y=3.9254456 , z=0.1803894
x=-0.53434753 , y=3.6519165 , z=5.919342
x=-2.8115845 , y=-0.29759216 , z=6.087921
x=-1.8324127 , y=-1.704422 , z=14.544876
x=1.3783722 , y=-4.00766 , z=14.317093
x=2.0293121 , y=-3.0700836 , z=16.413773
x=0.19924927 , y=-1.9897919 , z=15.662689
x=-0.5617981 , y=-0.060073853 , z=7.694092
x=-0.3639984 , y=4.101013 , z=5.160675
x=-1.8207703 , y=4.4397125 , z=2.5292816
x=-2.155014 , y=5.016678 , z=6.9908295
x=1.7593536 , y=4.335724 , z=7.813904
x=3.3314667 , y=3.520813 , z=5.973755
x=-1.523819 , y=3.1552582 , z=8.772018
x=-5.2614594 , y=0.78479004 , z=11.907944
x=-0.05722046 , y=0.71569824 , z=15.142715
x=6.5134125 , y=2.531662 , z=13.534729
x=4.283066 , y=2.918579 , z=4.6317596
x=-4.102829 , y=5.679611 , z=7.4025574
x=-5.9184113 , y=3.88797 , z=-4.055786
x=-1.9753723 , y=7.451782 , z=9.420441
x=1.1480713 , y=3.8934937 , z=5.8611755
x=-0.13012695 , y=3.478485 , z=6.241928
x=-2.1062012 , y=2.4206238 , z=7.0478516
x=-1.2220001 , y=0.47753906 , z=7.3561096
x=1.7409363 , y=-0.9521637 , z=15.705017
x=3.4327698 , y=-4.23497 , z=14.786148
x=1.772171 , y=-2.6227875 , z=19.290436
x=-2.3795013 , y=-1.0346222 , z=17.898972
x=-4.624481 , y=-0.6158142 , z=6.9782715
x=-1.8358917 , y=2.5197754 , z=6.4389343
x=2.0500793 , y=3.1603699 , z=5.8017273
x=1.3642273 , y=2.0231628 , z=6.374832
x=-1.6402588 , y=-0.8858032 , z=10.790283
x=-1.4487915 , y=-2.645523 , z=15.601685
x=0.077697754 , y=-2.1759796 , z=17.957413
x=-0.9326782 , y=-3.345581 , z=11.11113
x=-3.6639557 , y=1.053772 , z=20.055405
x=-1.9852142 , y=-0.14842224 , z=6.2392883
x=2.7923126 , y=4.7179565 , z=6.6011963
x=4.5057983 , y=5.9270325 , z=9.120605
x=1.0716553 , y=5.4461975 , z=4.754654
x=-2.9536743 , y=6.6862335 , z=6.195389
x=-5.2554474 , y=3.0574646 , z=0.92936707
x=-3.800415 , y=7.8565826 , z=8.811096
x=-2.1797333 , y=7.280945 , z=3.0849915
x=-1.0796814 , y=5.9014435 , z=-6.1017
x=-0.5583191 , y=6.901932 , z=3.2220306
x=0.081604004 , y=4.680832 , z=6.4425507
x=1.9697723 , y=3.6461182 , z=6.2968597
x=3.695343 , y=2.8550873 , z=8.794556
x=4.9329834 , y=0.6961212 , z=8.82579
x=5.4417877 , y=-0.45762634 , z=15.366684
x=6.790146 , y=-3.8660583 , z=13.733444
x=8.760254 , y=-3.5068512 , z=20.96843
x=6.0898743 , y=-5.415085 , z=22.995972
x=-1.6832123 , y=-4.916382 , z=23.805298
x=-8.410294 , y=-3.491455 , z=19.788269
x=-7.4362183 , y=-1.2848053 , z=9.186874
x=0.009017944 , y=1.667984 , z=1.238266
x=7.0480957 , y=1.881012 , z=-2.8254547
x=9.695297 , y=0.5263977 , z=9.551086
x=5.7900696 , y=-5.510956 , z=18.482864
x=-2.3419037 , y=-7.8491364 , z=21.840805
x=-8.030914 , y=-3.5911255 , z=33.06894
x=-7.0699615 , y=-3.4538574 , z=22.527206
x=-4.544937 , y=6.602661 , z=7.6560516
x=-5.8463287 , y=13.441574 , z=-11.809967
x=-8.250259 , y=14.923019 , z=-13.743637
x=-3.084671 , y=14.216354 , z=-10.002335
x=7.3964233 , y=11.453842 , z=-8.84964
x=10.381592 , y=5.874756 , z=11.509201
x=6.370163 , y=2.1717987 , z=16.795197
x=1.4527283 , y=-1.1540375 , z=4.030899
x=2.307663 , y=-1.3347015 , z=10.999405
x=9.626068 , y=-2.6157532 , z=7.9022675
x=12.07106 , y=-1.28479 , z=16.779312
x=4.7098846 , y=-5.946808 , z=24.334778
x=-6.1140747 , y=-8.068588 , z=33.18741
x=-10.181549 , y=-5.7293854 , z=33.056183
x=-5.269409 , y=-4.1536407 , z=18.818283
x=2.7442017 , y=2.6658783 , z=12.091675
x=5.9932404 , y=5.99765 , z=3.5388641
x=4.8426056 , y=7.8499603 , z=2.049942
x=4.913437 , y=7.4125977 , z=-2.028183
x=5.8982544 , y=7.362793 , z=0.14273071
x=3.28125 , y=5.352661 , z=6.139694
x=-1.2072754 , y=0.71913147 , z=6.1964264
x=-3.4668427 , y=0.14299011 , z=17.87436
x=-1.5807343 , y=-3.960968 , z=12.055908
x=1.5093689 , y=-2.0526276 , z=16.489838
x=4.8130035 , y=-3.3464813 , z=12.522751
x=4.0553436 , y=-4.0579834 , z=18.973648
x=-0.5446472 , y=-3.2135468 , z=26.08992
x=-4.7539062 , y=-4.2727814 , z=10.9627075
x=-5.7247467 , y=1.2721405 , z=9.337784
x=-1.1975403 , y=5.542694 , z=6.1135406
x=0.98698425 , y=8.961105 , z=8.2365265
x=3.0116425 , y=9.261871 , z=-7.42955
x=5.3479004 , y=13.642914 , z=-3.5292969
x=6.6653137 , y=13.8125 , z=2.8798828
x=5.9409637 , y=7.008545 , z=3.427887
x=7.792465 , y=3.0501251 , z=15.741394
x=9.921066 , y=0.45057678 , z=20.308105
x=5.9079437 , y=-1.0704498 , z=12.556213
x=-2.7964172 , y=0.81396484 , z=18.865417
x=-4.3221283 , y=-0.5793457 , z=9.746719
x=1.110199 , y=3.7835388 , z=9.130066
x=1.8121643 , y=4.8603973 , z=2.378357
x=-4.9847717 , y=5.705246 , z=2.5778809
x=-7.7121735 , y=4.5543823 , z=6.041565
x=-0.0382843 , y=2.7610626 , z=6.370697
x=8.672653 , y=3.20372 , z=17.319626
x=9.619675 , y=-1.0790253 , z=14.197403
x=4.6356506 , y=-0.54893494 , z=21.17508
x=1.621582 , y=-1.68927 , z=20.128464
x=2.1585388 , y=-0.94470215 , z=15.341873
x=1.6790161 , y=0.45777893 , z=15.322632
x=-0.23138428 , y=1.0029297 , z=11.557343
x=-0.8942108 , y=4.1356354 , z=7.9226685
x=-1.0148926 , y=4.055908 , z=-2.518509
x=-1.8418884 , y=4.968628 , z=-2.7557526
x=-2.4480743 , y=6.0658264 , z=6.736969
x=-1.3544159 , y=2.1101532 , z=1.3703918
x=-0.8682709 , y=8.760086 , z=20.600067
x=-1.0810852 , y=4.6206207 , z=1.4562378
x=-1.2425079 , y=8.8638 , z=4.679062
x=2.283081 , y=6.5620117 , z=3.503189
x=5.8125153 , y=5.042557 , z=8.895187
x=5.805496 , y=3.6306305 , z=21.762741
x=4.8378143 , y=-2.4529114 , z=12.271973
x=5.067978 , y=-0.62428284 , z=14.862427
x=3.5211945 , y=-1.156784 , z=10.675476
x=-0.6319275 , y=-1.5633698 , z=7.9838257
x=-3.4910889 , y=-1.7363586 , z=13.017151
x=-1.8352966 , y=-1.3130951 , z=11.532318
x=-0.52841187 , y=2.4813385 , z=6.8113403
x=-4.38385 , y=4.894928 , z=-1.108551
x=-9.179092 , y=8.064346 , z=4.535263
x=-6.297119 , y=7.865814 , z=3.236267
x=1.3285828 , y=9.291946 , z=1.2976227
x=4.5803223 , y=8.982239 , z=2.2629242
x=1.9827576 , y=5.4736176 , z=3.1241608
x=0.20677185 , y=6.459778 , z=19.138565
x=3.4564972 , y=3.4118958 , z=8.8564
x=5.446289 , y=8.6944275 , z=7.733383
x=2.1794586 , y=7.585037 , z=-2.4217377
x=0.5169525 , y=6.144058 , z=-5.666321
x=4.819412 , y=3.4931335 , z=3.420639
x=10.430176 , y=-4.959488 , z=3.5769958
x=10.5164795 , y=-8.2164 , z=19.330185
x=0.18609619 , y=-13.0239105 , z=31.576096
x=-9.730591 , y=-13.948959 , z=32.978287
x=-12.868332 , y=-12.853653 , z=34.34575
x=-7.064087 , y=-10.653198 , z=29.041595
x=0.60998535 , y=-5.0021515 , z=14.106064
x=2.1548004 , y=-2.102478 , z=-2.4481354
x=0.40393066 , y=0.6003723 , z=-1.1155243
x=-0.9434204 , y=2.5917816 , z=15.008545
x=-0.5768585 , y=-1.8960571 , z=10.493713
x=1.0263519 , y=-3.7403564 , z=10.459778
x=4.5643616 , y=-2.8600311 , z=19.992554
x=7.789612 , y=-1.4810638 , z=17.922913
x=4.985321 , y=0.81085205 , z=12.441223
x=-1.6980438 , y=2.65271 , z=7.005142
x=-6.1655884 , y=5.8049774 , z=2.2595367
x=-6.435837 , y=7.0173798 , z=-11.868652
x=-5.4940033 , y=9.292465 , z=-8.880371
x=-3.3587494 , y=7.475357 , z=-0.9580231
x=1.0270996 , y=4.5798798 , z=2.0490112
x=3.0154114 , y=4.537323 , z=11.477798
x=1.00737 , y=8.162704 , z=10.8051605
x=-4.00177 , y=11.107391 , z=-3.4250793
x=-2.6831055 , y=7.9625854 , z=-13.354492
x=8.644409 , y=6.617737 , z=8.830734
x=20.747223 , y=2.1699219 , z=24.598267
x=20.782776 , y=-2.9025269 , z=19.2193
x=5.6730804 , y=-3.9580383 , z=22.83789
x=-9.8974 , y=-3.0059662 , z=31.048279
x=-10.313461 , y=-8.735825 , z=9.994522
x=-1.0368958 , y=-0.8941498 , z=14.076431
x=3.4315948 , y=-0.6569519 , z=-5.0533905
x=-2.368805 , y=5.387909 , z=-2.1583405
x=-7.372162 , y=4.1623535 , z=2.0392609
x=-4.0931396 , y=1.6653595 , z=4.305374
x=1.5015869 , y=-0.14309692 , z=9.986191
x=2.350998 , y=-1.570221 , z=19.149948
x=1.7247925 , y=-1.50354 , z=27.526123
x=3.9303284 , y=-1.8014221 , z=20.360626
x=5.3096313 , y=1.4314728 , z=18.073227
x=3.450531 , y=3.5803528 , z=16.403778
x=2.2233276 , y=7.159897 , z=10.147415
x=2.1320648 , y=12.671356 , z=-0.97769165
x=1.2774048 , y=13.871216 , z=-21.230057
x=0.5029907 , y=12.044418 , z=-15.8841095
x=4.8879547 , y=3.4570618 , z=-8.446091
x=13.023605 , y=-1.6100769 , z=4.513382
x=12.710663 , y=-4.494568 , z=26.132812
x=1.694931 , y=-13.175781 , z=22.160446
x=-11.172882 , y=-10.101288 , z=37.51532
x=-13.987732 , y=-14.022919 , z=31.853027
x=-4.8507385 , y=-9.917526 , z=33.25261
x=4.4142914 , y=-1.807373 , z=32.71039
x=7.070709 , y=-1.3881531 , z=3.9498444
x=1.5436401 , y=4.228836 , z=4.1803894
x=-0.15560913 , y=7.8032227 , z=1.8320007
x=0.70599365 , y=11.997238 , z=-0.78053284
x=-2.0655975 , y=11.60759 , z=-10.077103
