bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.3567522,-5.355099,14.664321,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45586821,0
-0.31676412,-7.714032,18.26863,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45586888,0
-2.4129028,1.2143486,10.388194,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45586911,0
-1.0805736,14.284193,8.310087,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45586970,0
-4.3286247,-3.8918953,14.184023,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45586993,0
-0.563484,5.6125283,5.579166,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45587059,0
-3.306113,-9.052181,8.618238,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45587081,0
0.027169649,-7.5577583,6.8426723,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45587150,0
0.6156106,-10.525481,7.5279813,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45587172,0
-1.255103,0.59889793,8.80029,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45587238,0
0.13237827,29.714933,0.660041,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45587261,0
0.46369895,-1.0365878,4.274549,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45587330,0
-1.5840205,-17.665237,23.327095,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45587352,0
3.3133943,12.742166,14.202083,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45587418,0
1.8016664,-29.041096,21.256151,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45587509,0
-0.42551792,-3.1504467,6.2215557,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45587532,0
-1.3401065,0.035916243,8.708514,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45587598,0
-4.597066,3.80857,3.073936,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45587622,0
1.2173579,-7.8209248,12.910531,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45587691,0
-1.0688365,8.915571,2.8506677,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45587714,0
-1.2938019,-0.61798126,10.882155,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45587778,0
-1.1857872,5.598744,7.927737,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45587800,0
-0.15355304,6.471244,8.550069,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45587865,0
-3.4557714,7.9728312,8.924554,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45587891,0
-1.8671352,3.518189,10.139746,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45587955,0
-1.0328194,4.7168446,7.6872325,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45587978,0
-0.38970026,0.46576923,9.606979,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45588045,0
-1.6883318,2.2949479,6.347733,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45588066,0
-0.9468614,-1.9975278,10.024109,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45588127,0
-1.9856852,2.8136482,7.591304,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45588150,0
-1.3227569,1.9812629,7.575671,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45588217,0
-0.39322853,2.0746307,10.220074,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45588239,0
0.31974387,3.257205,10.4096985,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45588306,0
-1.9316694,3.8444252,9.434051,23.54882085,87.3007225,101.0107650756836,3.216,0.0,45588331,0
-1.3873693,-1.4697096,14.187346,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45588395,0
1.2244053,8.073379,8.502209,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45588485,0
-3.1718693,-5.2447433,10.502225,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45588507,0
2.5257459,7.633425,7.849467,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45588574,0
-1.9014298,0.029510127,8.292121,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45588595,0
-1.3934352,0.77083814,10.216342,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45588665,0
0.83227754,-1.0689946,12.336775,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45588687,0
0.7736927,6.127247,6.6578593,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45588753,0
-2.3928506,1.441069,12.083649,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45588776,0
-1.3168132,-2.9898565,9.84401,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45588842,0
0.62999654,7.8841076,7.8040156,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45588863,0
-1.7572019,0.5750921,9.119838,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45588927,0
-0.68988174,4.859099,8.624808,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45588948,0
-3.728123,0.8908427,9.105833,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45589017,0
-0.3332007,4.0072103,6.4375553,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45589039,0
-0.4546029,4.1118813,10.759173,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45589106,0
-2.97599,1.01887,5.7303324,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45589129,0
-2.5620964,0.71979207,9.98797,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45589196,0
-2.5229418,4.5305777,6.2724767,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45589217,0
-1.2479925,2.1444418,11.958588,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45589285,0
-0.9553015,3.2338903,6.804447,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45589307,0
-0.7728745,3.8376677,9.063509,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45589376,0
-2.5046363,4.6845174,4.678696,23.54880973,87.30075262,111.82417297363281,3.216,0.0,45589399,0
-0.5440667,4.074985,10.814153,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45589465,0
-1.3409172,3.3322809,8.867392,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45589554,0
1.0271752,2.906692,10.657209,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45589643,0
-1.3716277,0.72302294,8.510703,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45589670,0
-0.19247097,-0.5371594,12.538571,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45589692,0
-1.8354405,12.702912,3.9712906,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45589727,0
-0.70347655,-0.20277561,11.472617,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45589817,0
2.0282383,8.21245,7.018813,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45589839,0
-0.7512055,-6.0477405,13.899278,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45589907,0
-2.2946715,4.4215465,9.832946,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45589988,0
-2.9986157,-5.0713563,11.177988,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45590012,0
1.8929404,12.381042,4.1935506,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45590077,0
-2.3600185,-5.232663,12.342858,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45590100,0
-2.0371776,5.722654,8.528577,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45590166,0
-2.1243522,0.75452054,10.639565,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45590187,0
-0.102208585,3.7433105,7.88981,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45590256,0
0.5958623,3.849531,8.485396,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45590278,0
0.3423246,-3.0188904,12.780508,23.54878774,87.30079117,121.74690246582031,3.216,0.0,45590325,0
-0.8858255,3.7896664,8.987413,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45590400,0
-0.441583,0.3143242,10.473262,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45590422,0
-0.721467,2.5018752,9.505124,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45590490,0
-2.995753,3.9304388,7.1390386,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45590570,0
-0.035623264,6.8250284,7.471767,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45590591,0
-2.3659196,-1.0841775,11.151534,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45590658,0
0.48500326,6.179268,9.514949,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45590725,0
-2.528363,-2.4906673,10.162735,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45590749,0
-0.9583706,6.134181,6.636004,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45590799,0
0.07083725,7.3751097,7.264791,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45590823,0
-1.3284664,-4.55072,12.2456875,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45590891,0
-0.98543483,7.0109625,4.7881117,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45590913,0
-1.2142285,2.0721912,8.625027,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45590979,0
-3.001106,4.466083,8.297174,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45591057,0
-0.33667886,2.9498634,10.056852,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45591081,0
0.6649298,-0.9926971,11.298941,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45591127,0
-1.785235,0.731096,9.712588,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45591197,0
-1.7016747,5.271623,8.165444,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45591219,0
0.43422282,-1.501485,11.4472065,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45591287,0
-0.30334404,-1.1387703,10.436185,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45591362,0
-0.06963204,2.0701528,10.006053,23.54876635,87.30083426,118.30020141601562,3.216,0.0,45591384,0
-1.1196578,4.8155346,7.0885386,23.54872916,87.30088232,130.009033203125,3.216,0.0,45591451,0
-0.01391632,-0.73071074,10.027024,23.54872916,87.30088232,130.009033203125,3.216,0.0,45591474,0
-2.0082781,2.3741696,9.004258,23.54872916,87.30088232,130.009033203125,3.216,0.0,45591527,0
-2.2497778,-1.781734,9.13976,23.54872916,87.30088232,130.009033203125,3.216,0.0,45591551,0
-0.26228192,-1.159415,11.28644,23.54872916,87.30088232,130.009033203125,3.216,0.0,45591588,0
-0.51575094,-0.8894473,8.940585,23.54872916,87.30088232,130.009033203125,3.216,0.0,45591687,0
-2.6093915,5.5829973,7.9249363,23.54872916,87.30088232,130.009033203125,3.216,0.0,45591711,0
-1.4369897,-3.2583227,11.271335,23.54872916,87.30088232,130.009033203125,3.216,0.0,45591777,0
-1.5866019,4.4014373,7.9188905,23.54872916,87.30088232,130.009033203125,3.216,0.0,45591799,0
-0.6343293,-0.70489764,9.775083,23.54872916,87.30088232,130.009033203125,3.216,0.0,45591867,0
-1.255796,3.9294703,8.481732,23.54872916,87.30088232,130.009033203125,3.216,0.0,45591888,0
-3.1302311,2.072989,8.113945,23.54872916,87.30088232,130.009033203125,3.216,0.0,45591956,0
0.026628701,1.0554882,10.631946,23.54872916,87.30088232,130.009033203125,3.216,0.0,45591981,0
-1.3917682,0.45264965,8.695454,23.54872916,87.30088232,130.009033203125,3.216,0.0,45592046,0
-1.956756,0.12784357,9.194118,23.54872916,87.30088232,130.009033203125,3.216,0.0,45592128,0
-1.8561165,5.714722,6.7676697,23.54872916,87.30088232,130.009033203125,3.216,0.0,45592152,0
-0.6222789,-1.8226689,11.278266,23.54872916,87.30088232,130.009033203125,3.216,0.0,45592217,0
0.16820891,0.12211096,11.06134,23.54872916,87.30088232,130.009033203125,3.216,0.0,45592239,0
-0.2953238,5.8732996,8.974628,23.54872916,87.30088232,130.009033203125,3.216,0.0,45592307,0
-1.8408855,-1.5076847,10.21713,23.54872916,87.30088232,130.009033203125,3.216,0.0,45592331,0
0.22788832,-1.5410184,11.617196,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45592395,0
-2.4347863,4.567288,7.85985,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45592485,0
-2.877133,-2.5769644,9.962384,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45592509,0
-0.18650955,6.461111,8.7179,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45592575,0
-0.8389845,6.4360437,6.845636,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45592665,0
-1.6507608,-0.18522887,10.767276,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45592687,0
0.057495125,3.5168796,9.082495,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45592754,0
-1.7137872,1.9847205,10.546833,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45592833,0
-5.890353,6.691948,4.5699663,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45592923,0
-0.59140044,-3.9638164,12.459941,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45592946,0
-1.648114,2.6646857,8.735059,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45593012,0
-2.8138225,0.50493896,10.029595,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45593035,0
-0.16206478,5.3140984,8.087478,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45593098,0
2.4718795,-1.0557257,11.467666,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45593124,0
-0.6733679,0.6894846,9.605444,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45593187,0
-0.59814847,5.0638986,8.796747,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45593212,0
-2.6934018,-1.6653352,8.349005,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45593277,0
0.5017563,1.863341,8.388321,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45593298,0
-2.0933995,-5.6508102,11.870611,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45593368,0
-0.8341861,8.999283,4.841148,23.54870772,87.30093648,113.2384033203125,3.216,0.0,45593398,0
-1.1152269,-2.495686,12.229091,23.548677,87.30100224,116.87230682373047,3.216,0.0,45593454,0
-2.8657105,1.0666099,8.866216,23.548677,87.30100224,116.87230682373047,3.216,0.0,45593524,0
-0.4930102,7.3739305,7.701433,23.548677,87.30100224,116.87230682373047,3.216,0.0,45593599,0
1.2560325,3.9089108,8.974548,23.548677,87.30100224,116.87230682373047,3.216,0.0,45593690,0
-0.58260304,0.24372353,11.917315,23.548677,87.30100224,116.87230682373047,3.216,0.0,45593780,0
0.6487513,9.689294,6.6814456,23.548677,87.30100224,116.87230682373047,3.216,0.0,45593853,0
-3.35431,-8.293989,13.580451,23.548677,87.30100224,116.87230682373047,3.216,0.0,45593876,0
-0.35447353,9.92215,4.1534085,23.548677,87.30100224,116.87230682373047,3.216,0.0,45593925,0
-2.7265737,5.984318,4.3847537,23.548677,87.30100224,116.87230682373047,3.216,0.0,45593999,0
0.2848756,15.798912,2.429081,23.548677,87.30100224,116.87230682373047,3.216,0.0,45594089,0
-0.9182019,-3.6588178,10.777925,23.548677,87.30100224,116.87230682373047,3.216,0.0,45594179,0
-0.0634222,-7.5593576,12.396979,23.548677,87.30100224,116.87230682373047,3.216,0.0,45594267,0
-0.23724616,5.4000235,8.269297,23.548677,87.30100224,116.87230682373047,3.216,0.0,45594292,0
-1.0882798,-5.550644,10.294725,23.548677,87.30100224,116.87230682373047,3.216,0.0,45594357,0
-0.4204576,1.625596,9.827117,23.548677,87.30100224,116.87230682373047,3.216,0.0,45594378,0
-3.2222283,-4.611791,11.553051,23.5486579,87.30106893,107.2578125,3.216,0.0,45594445,0
-2.8900828,0.30316845,7.4412565,23.5486579,87.30106893,107.2578125,3.216,0.0,45594527,0
-0.9787061,4.303651,7.6747537,23.5486579,87.30106893,107.2578125,3.216,0.0,45594565,0
-0.48895392,-1.4886075,10.66606,23.5486579,87.30106893,107.2578125,3.216,0.0,45594653,0
1.041295,13.293435,6.551128,23.5486579,87.30106893,107.2578125,3.216,0.0,45594726,0
-2.052012,6.7956114,5.6511617,23.5486579,87.30106893,107.2578125,3.216,0.0,45594797,0
-1.6707997,-3.9727328,10.249269,23.5486579,87.30106893,107.2578125,3.216,0.0,45594874,0
2.0606735,2.2380047,10.890451,23.5486579,87.30106893,107.2578125,3.216,0.0,45594964,0
-3.5283494,-4.807492,14.917515,23.5486579,87.30106893,107.2578125,3.216,0.0,45594985,0
4.9883895,-5.076903,16.22154,23.5486579,87.30106893,107.2578125,3.216,0.0,45595054,0
-2.4896486,11.08854,3.3448114,23.5486579,87.30106893,107.2578125,3.216,0.0,45595128,0
-5.298279,-8.782625,13.135387,23.5486579,87.30106893,107.2578125,3.216,0.0,45595149,0
3.6990077,0.18229628,11.187066,23.5486579,87.30106893,107.2578125,3.216,0.0,45595198,0
0.19237864,12.0996,5.422255,23.5486579,87.30106893,107.2578125,3.216,0.0,45595221,0
-0.38064414,-2.069357,5.9544845,23.5486579,87.30106893,107.2578125,3.216,0.0,45595289,0
2.453737,-4.252624,12.6589155,23.5486579,87.30106893,107.2578125,3.216,0.0,45595313,0
-6.1479063,9.763196,0.08683305,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45595376,0
-3.9150527,15.780986,-3.5801954,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45595469,0
-5.395513,2.8736255,3.2734952,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45595493,0
-8.435812,5.1326995,8.060714,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45595557,0
-0.44796884,4.5555573,8.535146,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45595580,0
4.261875,-2.1323545,10.510073,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45595647,0
-5.0720367,7.260805,7.2704253,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45595668,0
-2.8645923,8.383794,11.260044,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45595728,0
-2.0728083,7.38011,3.312066,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45595750,0
1.8452652,-2.8043275,13.109469,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45595818,0
-3.0419574,-20.540037,21.426762,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45595907,0
-3.8735552,9.322923,1.2245083,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45595930,0
2.7696204,3.9477851,9.543435,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45595996,0
-0.83178717,3.0459583,8.098674,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45596017,0
1.4396662,0.9518956,7.161768,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45596085,0
-0.9264212,7.5517397,10.663136,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45596107,0
0.009230739,-2.5765073,8.658279,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45596176,0
-3.6092036,3.513232,11.450011,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45596197,0
-1.4189363,0.78264934,12.085657,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45596266,0
-2.2517734,4.3386455,7.882675,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45596287,0
0.23576508,-2.9717863,12.111474,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45596356,0
-0.036607854,-1.2968168,9.662012,23.54863798,87.30115086,104.77409362792969,3.216,0.0,45596380,0
-0.46345603,-0.18834996,9.9494505,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45596444,0
-2.64639,6.06984,5.8798323,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45596466,0
-1.1172568,-1.6445515,11.373356,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45596528,0
-1.2347436,-0.7377296,11.494786,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45596554,0
-0.5447154,7.7427993,7.7389693,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45596617,0
1.3846263,-5.572196,15.051881,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45596638,0
-2.3896685,-6.3989887,13.654148,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45596707,0
-0.38291287,9.02405,3.8232043,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45596728,0
-1.0401751,2.795602,10.019066,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45596796,0
-4.016315,-7.1961823,9.978327,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45596817,0
-3.3346334,18.192196,4.354967,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45596886,0
0.45650822,-12.685608,14.672902,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45596911,0
-2.3364146,3.5510821,9.992186,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45596974,0
-0.6638231,-0.20450293,10.057273,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45597065,0
-1.7055278,10.69577,2.0415432,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45597089,0
-4.9417725,-1.2996138,11.300642,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45597155,0
-0.89975697,0.11225787,12.014073,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45597176,0
-2.7957134,6.3006935,8.337414,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45597244,0
1.4686824,-4.636299,10.968896,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45597266,0
1.0350279,10.640018,8.295126,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45597330,0
-3.4454749,-5.9843845,12.6009245,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45597354,0
-2.6816182,5.8815575,6.046259,23.54861509,87.30122354,108.86107635498047,3.216,0.0,45597377,0
-0.03699914,3.1984334,7.661445,23.54857218,87.30129345,123.65475463867188,3.216,0.0,45597419,0
