bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.9364407,0.7601348,9.149116,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313436,0
-0.3111494,3.3810833,10.899558,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313455,0
-1.9016067,4.775204,10.089016,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313477,0
3.7181153,-7.031687,9.436084,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313497,0
2.8946,3.5294974,8.209141,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313517,0
-0.6391691,2.1642203,11.07711,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313537,0
0.44298065,-1.3798559,9.824872,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313558,0
1.1767493,1.4735368,8.923759,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313578,0
0.9970045,5.9130845,11.029181,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313599,0
0.9712848,-6.506735,9.700643,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313618,0
0.78265846,2.4047825,7.644995,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313639,0
2.3387973,6.3473716,11.8916025,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313660,0
1.5843428,-7.8871384,10.607727,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313680,0
0.3547916,-0.4190015,9.703859,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313699,0
0.43437734,6.852974,12.81068,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313720,0
-1.1636233,0.5628538,9.639121,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313741,0
2.8064811,-1.465611,9.878884,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313762,0
4.0051203,-0.3074006,11.523875,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313782,0
-0.55959845,-1.5138812,10.093212,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313803,0
1.5721885,3.9379447,11.292852,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313821,0
-0.2896658,10.492526,9.291157,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313843,0
0.8803002,-1.9458897,10.76607,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313862,0
4.731033,-12.352163,8.038639,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313883,0
-0.35869107,9.5661545,13.083959,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313903,0
-2.5195887,1.1879711,12.360542,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313923,0
2.845206,7.5723944,8.696106,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313944,0
1.0992043,-5.583903,10.208352,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313964,0
2.8570063,4.073517,7.958444,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313984,0
-2.9311917,-2.845535,11.857259,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6314004,0
4.8628697,6.7041287,11.259297,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6314025,0
0.98672813,-1.9005698,8.971446,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6314046,0
-4.285512,5.465601,9.316453,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6314066,0
3.0773966,2.3992736,6.912363,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6314087,0
3.0631912,6.319379,9.95675,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6314107,0
1.3567947,-22.387724,12.550591,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6314127,0
-4.247815,16.924675,7.4487343,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6314148,0
0.099210896,-4.3565183,15.127936,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6314167,0
4.536755,4.921625,7.2755733,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314187,0
-3.1262577,0.42139506,9.912544,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314208,0
3.235985,0.77934486,7.351808,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314228,0
1.2711884,-14.056502,8.903409,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314249,0
-4.0553107,16.429377,11.32363,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314270,0
2.818861,10.593581,13.671377,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314289,0
-0.16542624,-17.03546,6.2309713,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314311,0
-0.58007705,-2.190548,8.652492,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314330,0
-0.22337002,11.250524,13.444561,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314350,0
1.8098531,-4.4041233,9.431464,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314371,0
0.31856808,1.236477,8.059648,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314392,0
-0.19742994,7.8301153,12.497687,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314413,0
-1.8142132,-7.127138,11.688814,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314431,0
1.3248626,5.465853,8.69846,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314452,0
0.16521502,-2.1106684,11.063344,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314472,0
1.107915,-2.44876,8.835375,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314492,0
-2.7146223,0.20232755,12.731052,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314513,0
-0.21424666,9.625573,12.667397,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314533,0
-2.9457853,-8.472544,11.469062,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314554,0
2.6152623,3.2793994,7.4384313,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314573,0
-0.02817529,4.7619944,11.145476,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314595,0
-1.3204602,-8.245779,9.813004,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314616,0
-3.3277586,0.66648996,10.389867,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314635,0
0.41838437,12.00053,12.923729,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314655,0
0.58097476,0.10466235,8.627495,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314676,0
-1.1374077,-5.1758294,5.7115197,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314696,0
1.479927,5.385988,12.345401,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314716,0
-1.6999961,-8.759906,11.940602,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314736,0
-0.86660963,0.742513,14.811779,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314756,0
-0.7762391,-0.05222542,8.855479,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314777,0
1.1845303,16.873537,9.546483,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314798,0
1.4919044,-23.117088,5.239664,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314817,0
-3.8626804,10.976568,12.551137,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314838,0
-1.7539599,-13.955075,14.057351,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314858,0
-3.6066313,10.056774,9.864844,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314879,0
5.6070204,0.004560975,9.76789,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314899,0
0.3445981,8.962276,9.789871,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314919,0
-0.7186155,-19.23225,4.613729,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314939,0
2.2868264,-5.559942,11.284797,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314960,0
-7.223118,4.786748,10.581345,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6314980,0
9.946133,3.5544057,14.317504,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6315000,0
-11.819489,-8.899246,7.471511,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6315020,0
6.8491607,3.7384017,11.473621,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6315041,0
1.254789,-15.019969,8.068215,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6315061,0
-1.4387375,6.6665053,9.137448,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6315082,0
-0.4121265,-9.383243,11.369593,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6315103,0
2.299443,18.05284,12.09076,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6315122,0
0.4185774,-29.899035,6.2001505,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6315142,0
-2.339546,12.925339,12.075162,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6315162,0
2.5301187,-6.832513,10.258813,23.550592,87.29774378,-58.55119705200195,4.5509996,0.0,6315183,0
3.4489844,0.8447526,11.781884,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315203,0
-8.142557,-9.143956,5.2447753,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315224,0
8.617437,0.022691596,12.379948,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315243,0
-2.4614694,7.676313,11.7462845,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315264,0
-4.5359015,-18.584707,4.133571,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315285,0
5.4676247,9.955115,12.000689,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315304,0
-3.1089513,-3.7935538,8.927605,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315326,0
4.439522,-5.5809455,15.767025,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315346,0
-7.736924,-18.805622,4.1484036,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315366,0
10.027917,9.776558,14.552347,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315386,0
-11.064145,-1.2910683,5.154508,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315406,0
15.8181,-1.1267055,15.215681,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315427,0
-20.059288,-11.861145,7.1220493,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315448,0
16.137539,-8.796336,9.143487,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315468,0
-10.306803,8.4676075,10.597627,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315488,0
11.726207,-17.34125,8.800474,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315509,0
-12.723423,13.6480255,11.188834,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315529,0
12.506859,-18.96308,7.3976283,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315549,0
-11.4079,21.480083,12.414546,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315569,0
12.102257,-30.852844,5.98098,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315589,0
-13.624651,11.16743,10.331363,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315610,0
12.639547,-17.273304,10.212306,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315629,0
-9.784206,23.015732,11.583197,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315650,0
8.285963,-23.479155,6.89166,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315670,0
-10.238666,9.384831,6.8520293,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315691,0
8.592241,-4.1266356,7.5752788,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315711,0
-6.548997,18.871391,10.067567,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315732,0
-1.2023512,-14.494951,6.732969,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315752,0
5.9544296,4.7714777,10.869372,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315773,0
-2.4078867,-9.345701,11.348804,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315793,0
4.7375445,4.2730927,14.158315,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315813,0
-6.484464,-13.476514,11.830132,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315833,0
2.501226,3.6994257,13.967951,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315853,0
-0.9775023,4.3197846,8.833538,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315874,0
0.840619,9.794882,8.074045,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315894,0
3.611884,-10.189056,8.417237,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315915,0
-3.093903,-3.9097884,12.939497,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315936,0
1.8622124,12.528674,14.182146,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315955,0
-0.09798101,-1.6369594,8.423553,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315975,0
-1.2139162,-7.1146283,9.281417,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6315996,0
3.4434183,6.1886115,10.065451,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6316016,0
-1.3243657,3.822097,10.123448,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6316037,0
-1.707733,1.0110584,9.9019375,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6316057,0
0.20847687,-10.619268,10.0217285,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6316077,0
1.780649,2.9700613,9.5382,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6316097,0
-1.2248476,8.481193,11.033729,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6316118,0
3.096728,-4.662209,9.070715,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6316138,0
0.19269611,0.5901545,8.922743,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6316160,0
-1.4356788,-1.0846894,12.080817,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6316180,0
-0.118953116,4.1152263,9.39891,23.55063566,87.29765896,-60.823429107666016,4.5509996,0.0,6316199,0
0.9238036,-2.4313638,9.404698,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316219,0
-0.51539224,4.907649,8.30386,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316240,0
0.5768678,1.6776396,10.151566,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316261,0
1.6823478,-1.0316327,10.052101,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316281,0
-0.8724947,-1.2817401,11.981159,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316301,0
-2.224299,3.655224,10.346122,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316321,0
3.1968863,1.7013254,12.033044,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316343,0
-0.57795805,-1.5946108,7.723507,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316363,0
-0.40331098,9.274266,10.725677,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316382,0
-0.4990193,-4.1534257,9.311813,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316403,0
0.1840646,2.2199473,9.951859,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316422,0
-1.6912994,-0.24350289,9.319751,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316443,0
3.1820624,2.980106,11.964007,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316464,0
-4.49422,-2.5356452,9.256274,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316484,0
2.7214224,5.810404,12.711885,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316504,0
0.15409406,-2.6522458,9.768148,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316525,0
-2.4555511,2.4725797,9.961068,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316545,0
1.5039487,-1.8647271,8.98231,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316566,0
1.7054164,-0.7269319,9.922538,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316586,0
-2.350019,4.391514,11.408475,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316605,0
0.31363022,0.3538013,8.925818,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316626,0
0.6924348,2.6890898,8.646699,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316646,0
1.3388245,2.2062223,8.281652,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316667,0
0.67618406,6.35907,11.38749,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316687,0
-2.9591837,-10.148704,8.768942,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316708,0
1.0011127,8.092157,11.106707,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316728,0
0.9500378,-5.031851,10.632924,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316748,0
0.26198107,10.408685,10.5005045,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316768,0
0.77740943,-10.037039,11.309928,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316788,0
0.3121637,9.878729,9.774985,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316810,0
-1.1149354,-5.2978873,9.047335,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316830,0
-0.64635235,13.687694,9.655198,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316849,0
1.4086783,-11.852357,11.01071,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316869,0
0.9906474,7.8239713,9.908844,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316890,0
-2.6382496,-7.2689056,11.804739,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316911,0
5.965701,11.461567,10.411079,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316932,0
-4.3794765,-9.453623,7.4501767,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316951,0
3.0462458,16.298796,9.572818,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316971,0
-1.0611004,-5.890045,8.152751,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6316992,0
-0.400639,7.787241,11.122307,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6317012,0
-0.17746139,-17.727636,8.709618,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6317032,0
2.536412,18.499838,11.192994,23.55067539,87.29758731,-58.97404479980469,4.5509996,0.0,6317053,0
2.536412,18.499838,11.192994,23.55067539,87.29758731,-58.97404479980469,4.5509996,1.0,6317070,0
-2.6624377,-6.7959867,10.347932,23.55067539,87.29758731,-58.97404479980469,4.5509996,1.0,6317083,0
3.7892132,8.916493,9.507126,23.55067539,87.29758731,-58.97404479980469,4.5509996,1.0,6317093,0
-1.9496294,-10.054167,10.779529,23.55067539,87.29758731,-58.97404479980469,4.5509996,1.0,6317113,0
-0.0752165,11.8686075,12.33505,23.55067539,87.29758731,-58.97404479980469,4.5509996,1.0,6317134,0
-1.1326244,-14.197358,6.4215646,23.55067539,87.29758731,-58.97404479980469,4.5509996,1.0,6317153,0
2.0884514,21.37852,11.159297,23.55067539,87.29758731,-58.97404479980469,4.5509996,1.0,6317175,0
-3.3278556,-13.523407,9.308632,23.55067539,87.29758731,-58.97404479980469,4.5509996,1.0,6317195,0
3.564697,10.876263,11.363218,23.55071547,87.29752394,-55.547607421875,4.5509996,1.0,6317215,0
-0.6506326,-8.723976,8.308592,23.55071547,87.29752394,-55.547607421875,4.5509996,1.0,6317236,0
2.0342417,13.772611,11.463691,23.55071547,87.29752394,-55.547607421875,4.5509996,1.0,6317255,0
-3.8711205,-16.936356,9.522447,23.55071547,87.29752394,-55.547607421875,4.5509996,1.0,6317276,0
2.3537107,17.600872,9.484554,23.55071547,87.29752394,-55.547607421875,4.5509996,1.0,6317296,0
-0.7431173,1.6847807,10.7505045,23.55071547,87.29752394,-55.547607421875,4.5509996,1.0,6317317,0
1.5224453,-1.4098104,9.949884,23.55071547,87.29752394,-55.547607421875,4.5509996,1.0,6317337,0
1.5224453,-1.4098104,9.949884,23.55071547,87.29752394,-55.547607421875,4.5509996,2.0,6317350,0
-3.1160808,-11.569186,9.115085,23.55071547,87.29752394,-55.547607421875,4.5509996,2.0,6317361,0
0.80823565,13.41317,14.995637,23.55071547,87.29752394,-55.547607421875,4.5509996,2.0,6317378,0
0.87564397,-4.1401715,7.7645044,23.55071547,87.29752394,-55.547607421875,4.5509996,2.0,6317397,0
0.5456261,5.577624,10.132512,23.55071547,87.29752394,-55.547607421875,4.5509996,2.0,6317418,0
-0.3818816,-2.8683362,10.52944,23.55071547,87.29752394,-55.547607421875,4.5509996,2.0,6317438,0
-2.2110515,11.645132,12.489297,23.55071547,87.29752394,-55.547607421875,4.5509996,2.0,6317459,0
1.1552873,-6.955238,6.0935163,23.55071547,87.29752394,-55.547607421875,4.5509996,2.0,6317480,0
0.9252926,6.0639896,8.56113,23.55071547,87.29752394,-55.547607421875,4.5509996,2.0,6317500,0
1.2546964,2.3002622,11.964014,23.55071547,87.29752394,-55.547607421875,4.5509996,2.0,6317520,0
-0.1891279,-5.40564,9.109272,23.55071547,87.29752394,-55.547607421875,4.5509996,2.0,6317541,0
-2.403837,13.705401,10.706428,23.55071547,87.29752394,-55.547607421875,4.5509996,2.0,6317562,0
1.2615379,-4.254346,13.335205,23.55071547,87.29752394,-55.547607421875,4.5509996,2.0,6317582,0
0.19217527,-10.464914,8.134191,23.55071547,87.29752394,-55.547607421875,4.5509996,2.0,6317602,0
