bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.7001104,-0.6621513,11.0470085,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018367,0
-2.9541023,-2.9342074,11.6408415,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018388,0
-2.300109,-2.1561968,7.63243,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018409,0
0.9251583,-3.986506,9.044924,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018429,0
-3.4574196,-1.409343,8.644594,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018449,0
-1.3087612,3.7686725,11.52672,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018471,0
-1.5698609,3.375569,12.310369,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018489,0
-2.6839018,-15.182863,9.303352,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018510,0
-1.1434718,-3.792312,8.96773,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018531,0
-1.1185555,4.8684173,8.722588,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018550,0
-1.6921545,20.634178,11.603955,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018571,0
-0.68414456,-14.901965,11.170743,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018592,0
-0.7783074,-8.36973,9.572943,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018612,0
-8.325231,-6.3071513,9.301064,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018632,0
2.5525072,11.643473,10.960675,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018653,0
-0.017509717,-0.014038175,10.396127,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018672,0
-2.2309616,2.070877,8.949201,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018694,0
-3.3351684,-7.473603,10.798324,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018714,0
0.40913534,2.455575,11.729171,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018733,0
-4.4160843,2.1915424,9.469431,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018754,0
-1.0286207,-8.636322,7.208884,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018774,0
1.3454671,-1.8430859,10.483198,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018796,0
-1.9746261,4.4437118,10.983824,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018815,0
-4.4341383,1.6553055,10.753019,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018835,0
4.0480566,-10.54776,9.268812,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018855,0
-3.3151054,-2.371766,7.6240687,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018875,0
-0.81830055,-0.7579799,10.49145,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018896,0
-1.4589119,2.3032968,10.193781,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018916,0
-1.0781022,-8.901129,8.438549,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018937,0
-2.6228702,18.163023,7.677522,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018956,0
0.7168112,-9.949937,10.33157,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018977,0
0.9594842,-6.8725066,8.627851,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8018997,0
-5.992032,-5.089529,9.76465,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8019017,0
1.8616195,7.487759,11.294462,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8019038,0
-0.51772416,-3.9669313,10.261944,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8019058,0
-3.4988654,1.6424303,9.459968,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8019079,0
2.3885815,0.42179352,10.555387,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8019099,0
-3.6250536,-8.290568,11.862831,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8019120,0
-3.9247038,-3.4266777,8.371967,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8019140,0
1.97601,11.794663,9.682478,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8019161,0
-4.095754,-5.9147863,10.078313,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8019181,0
1.8004013,-3.9956977,11.699826,23.54231968,87.29677034,28.92887306213379,4.5509996,0.0,8019200,0
-3.9660437,-11.284546,10.85972,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019221,0
-1.7813027,3.048236,9.664073,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019242,0
-0.6298715,7.7210765,9.924165,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019262,0
-1.7601131,0.47151008,8.834445,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019283,0
0.77812064,-9.905798,9.740513,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019304,0
-4.322802,-6.537662,9.022386,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019322,0
-2.4357975,10.869641,10.398596,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019344,0
-1.7746595,-3.8843777,10.495056,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019364,0
0.18797487,-12.856077,9.516637,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019384,0
-2.9480295,-4.0912604,11.218498,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019404,0
-1.323786,5.7253795,10.920573,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019425,0
-1.2239317,8.009619,10.077745,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019445,0
-2.0445237,-4.61416,7.696774,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019465,0
-1.6634251,-6.8061624,9.708399,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019487,0
-2.726646,-2.3115244,11.40989,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019505,0
-3.1656542,1.126337,10.783561,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019525,0
-2.1035182,0.74654984,10.366394,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019546,0
-0.78540915,-5.881708,10.480607,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019566,0
-2.3140187,6.1859846,10.337701,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019587,0
-1.7692894,2.305237,10.133954,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019607,0
-2.4503975,-7.962523,10.195638,23.54236834,87.29680274,31.54495620727539,4.5509996,0.0,8019628,0
-2.4503975,-7.962523,10.195638,23.54236834,87.29680274,31.54495620727539,4.5509996,1.0,8019641,0
-2.4161077,-10.365766,9.4257,23.54236834,87.29680274,31.54495620727539,4.5509996,1.0,8019651,0
-3.6797671,9.181845,11.340262,23.54236834,87.29680274,31.54495620727539,4.5509996,1.0,8019667,0
-2.2885585,-6.8247333,11.380689,23.54236834,87.29680274,31.54495620727539,4.5509996,1.0,8019688,0
-0.851622,2.5512807,9.016782,23.54236834,87.29680274,31.54495620727539,4.5509996,1.0,8019710,0
0.2757682,3.8489203,10.640949,23.54236834,87.29680274,31.54495620727539,4.5509996,1.0,8019729,0
-4.0284014,-9.449393,8.029038,23.54236834,87.29680274,31.54495620727539,4.5509996,1.0,8019749,0
-1.2534311,0.57425,9.545829,23.54236834,87.29680274,31.54495620727539,4.5509996,1.0,8019770,0
-1.2534311,0.57425,9.545829,23.54236834,87.29680274,31.54495620727539,4.5509996,3.0,8019783,0
-1.2710862,3.0913396,9.855116,23.54236834,87.29680274,31.54495620727539,4.5509996,3.0,8019793,0
-3.9113667,-8.5704975,10.473716,23.54236834,87.29680274,31.54495620727539,4.5509996,3.0,8019810,0
-1.7364492,-0.3787698,11.09577,23.54236834,87.29680274,31.54495620727539,4.5509996,3.0,8019830,0
-1.37388,3.9137845,10.127219,23.54236834,87.29680274,31.54495620727539,4.5509996,3.0,8019851,0
-1.5962645,-11.785981,9.303844,23.54236834,87.29680274,31.54495620727539,4.5509996,3.0,8019872,0
0.7707912,-0.23895513,9.699931,23.54236834,87.29680274,31.54495620727539,4.5509996,3.0,8019891,0
0.7707912,-0.23895513,9.699931,23.54236834,87.29680274,31.54495620727539,4.5509996,5.0,8019907,0
-4.3049264,-2.6041558,10.309608,23.54236834,87.29680274,31.54495620727539,4.5509996,5.0,8019919,0
-1.2809013,0.34381184,11.76537,23.54236834,87.29680274,31.54495620727539,4.5509996,5.0,8019932,0
-0.8434554,-3.9326253,8.416759,23.54236834,87.29680274,31.54495620727539,4.5509996,5.0,8019954,0
-1.7136388,9.42555,7.2312207,23.54236834,87.29680274,31.54495620727539,4.5509996,5.0,8019973,0
-0.38898438,7.6136875,5.792099,23.54236834,87.29680274,31.54495620727539,4.5509996,5.0,8019993,0
0.12481946,1.4457241,8.032594,23.54236834,87.29680274,31.54495620727539,4.5509996,5.0,8020013,0
-1.0886134,-11.96132,10.35217,23.54236834,87.29680274,31.54495620727539,4.5509996,5.0,8020034,0
-1.0886134,-11.96132,10.35217,23.54236834,87.29680274,31.54495620727539,4.5509996,8.0,8020046,0
-4.241672,-14.205579,10.351896,23.54236834,87.29680274,31.54495620727539,4.5509996,8.0,8020055,0
-2.0831013,0.62428385,11.635913,23.54236834,87.29680274,31.54495620727539,4.5509996,8.0,8020074,0
-1.7051759,-5.574748,11.90283,23.54236834,87.29680274,31.54495620727539,4.5509996,8.0,8020095,0
2.0541108,6.0750875,11.715127,23.54236834,87.29680274,31.54495620727539,4.5509996,8.0,8020115,0
-3.4762955,2.3590052,8.647052,23.54236834,87.29680274,31.54495620727539,4.5509996,8.0,8020137,0
3.8297324,-5.829055,6.5393133,23.54236834,87.29680274,31.54495620727539,4.5509996,8.0,8020156,0
-4.1988897,-8.465867,5.692551,23.54236834,87.29680274,31.54495620727539,4.5509996,8.0,8020176,0
-4.1988897,-8.465867,5.692551,23.54236834,87.29680274,31.54495620727539,4.5509996,11.0,8020189,0
-0.2196274,1.7542992,7.740398,23.54236834,87.29680274,31.54495620727539,4.5509996,11.0,8020200,0
-0.709989,-9.609731,10.285838,23.54242159,87.29684095,33.48696517944336,4.5509996,11.0,8020216,0
-0.31945243,-0.5414582,11.181976,23.54242159,87.29684095,33.48696517944336,4.5509996,11.0,8020236,0
-1.9368036,0.27482727,11.707813,23.54242159,87.29684095,33.48696517944336,4.5509996,11.0,8020257,0
0.035436988,-11.394251,9.27734,23.54242159,87.29684095,33.48696517944336,4.5509996,11.0,8020278,0
0.14617327,-3.8660607,10.061668,23.54242159,87.29684095,33.48696517944336,4.5509996,11.0,8020298,0
0.14617327,-3.8660607,10.061668,23.54242159,87.29684095,33.48696517944336,4.5509996,14.0,8020310,0
-0.71710724,-9.527871,7.182326,23.54242159,87.29684095,33.48696517944336,4.5509996,14.0,8020321,0
-1.4577358,-6.1218996,7.924951,23.54242159,87.29684095,33.48696517944336,4.5509996,14.0,8020338,0
3.2012851,-2.3292534,8.788744,23.54242159,87.29684095,33.48696517944336,4.5509996,14.0,8020359,0
-4.529241,1.736942,9.588032,23.54242159,87.29684095,33.48696517944336,4.5509996,14.0,8020379,0
-0.58512086,-10.2184105,9.463605,23.54242159,87.29684095,33.48696517944336,4.5509996,14.0,8020400,0
-0.29617986,-3.9423609,9.491742,23.54242159,87.29684095,33.48696517944336,4.5509996,14.0,8020421,0
-0.9933656,-0.29480204,10.839249,23.54242159,87.29684095,33.48696517944336,4.5509996,14.0,8020440,0
-0.9933656,-0.29480204,10.839249,23.54242159,87.29684095,33.48696517944336,4.5509996,16.0,8020453,0
-2.6660852,-8.004138,9.792115,23.54242159,87.29684095,33.48696517944336,4.5509996,16.0,8020463,0
1.401851,-5.078375,8.595744,23.54242159,87.29684095,33.48696517944336,4.5509996,16.0,8020481,0
-3.527308,-3.5315146,9.316666,23.54242159,87.29684095,33.48696517944336,4.5509996,16.0,8020501,0
-0.8115535,-1.3477105,8.833058,23.54242159,87.29684095,33.48696517944336,4.5509996,16.0,8020521,0
0.41906595,-7.087394,9.70261,23.54242159,87.29684095,33.48696517944336,4.5509996,16.0,8020543,0
-3.109868,-9.140564,8.800512,23.54242159,87.29684095,33.48696517944336,4.5509996,16.0,8020562,0
-3.109868,-9.140564,8.800512,23.54242159,87.29684095,33.48696517944336,4.5509996,17.0,8020578,0
-1.2414113,1.0097563,8.122936,23.54242159,87.29684095,33.48696517944336,4.5509996,17.0,8020588,0
-1.0021265,-12.833054,10.024037,23.54242159,87.29684095,33.48696517944336,4.5509996,17.0,8020603,0
-0.97797114,3.4709566,9.139875,23.54242159,87.29684095,33.48696517944336,4.5509996,17.0,8020623,0
-1.2560346,-9.032517,8.533641,23.54242159,87.29684095,33.48696517944336,4.5509996,17.0,8020644,0
0.4254114,-3.7506948,9.747847,23.54242159,87.29684095,33.48696517944336,4.5509996,17.0,8020664,0
0.20778117,-7.538323,9.336102,23.54242159,87.29684095,33.48696517944336,4.5509996,17.0,8020684,0
-2.4158514,-5.129934,8.1858,23.54242159,87.29684095,33.48696517944336,4.5509996,17.0,8020704,0
-2.4158514,-5.129934,8.1858,23.54242159,87.29684095,33.48696517944336,4.5509996,19.0,8020716,0
-3.10629,-10.969535,7.932759,23.54242159,87.29684095,33.48696517944336,4.5509996,19.0,8020727,0
3.1386425,-2.0456583,7.742222,23.54242159,87.29684095,33.48696517944336,4.5509996,19.0,8020744,0
-1.0301331,-8.612898,9.322966,23.54242159,87.29684095,33.48696517944336,4.5509996,19.0,8020765,0
-0.6032924,-0.1456732,8.299298,23.54242159,87.29684095,33.48696517944336,4.5509996,19.0,8020787,0
-1.7345557,-7.5649257,6.3866773,23.54242159,87.29684095,33.48696517944336,4.5509996,19.0,8020806,0
0.038559277,-13.461924,7.6187577,23.54242159,87.29684095,33.48696517944336,4.5509996,19.0,8020827,0
-1.0047183,-1.4244844,9.793121,23.54242159,87.29684095,33.48696517944336,4.5509996,19.0,8020847,0
-1.0047183,-1.4244844,9.793121,23.54242159,87.29684095,33.48696517944336,4.5509996,20.0,8020859,0
0.76737916,-3.1404858,10.265952,23.54242159,87.29684095,33.48696517944336,4.5509996,20.0,8020870,0
-2.5741823,-9.314153,9.565705,23.54242159,87.29684095,33.48696517944336,4.5509996,20.0,8020887,0
1.0164897,-9.728799,7.964561,23.54242159,87.29684095,33.48696517944336,4.5509996,20.0,8020908,0
-3.1826088,-4.915845,8.137533,23.54242159,87.29684095,33.48696517944336,4.5509996,20.0,8020928,0
-0.5094727,-7.2546654,8.521107,23.54242159,87.29684095,33.48696517944336,4.5509996,20.0,8020950,0
-0.3020013,6.03136,10.109666,23.54242159,87.29684095,33.48696517944336,4.5509996,20.0,8020969,0
-0.3020013,6.03136,10.109666,23.54242159,87.29684095,33.48696517944336,4.5509996,19.0,8020982,0
1.4010272,-7.1617613,9.213194,23.54242159,87.29684095,33.48696517944336,4.5509996,19.0,8020994,0
-2.40862,-11.264727,7.954747,23.54242159,87.29684095,33.48696517944336,4.5509996,19.0,8021009,0
-2.0801845,-15.374702,8.270672,23.54242159,87.29684095,33.48696517944336,4.5509996,19.0,8021029,0
-0.5430579,-0.1879077,8.106941,23.54242159,87.29684095,33.48696517944336,4.5509996,19.0,8021050,0
0.40299872,-7.5627403,8.406759,23.54242159,87.29684095,33.48696517944336,4.5509996,19.0,8021070,0
-3.0516396,-4.1051865,10.574135,23.54242159,87.29684095,33.48696517944336,4.5509996,19.0,8021090,0
-2.9998693,-7.163322,9.541997,23.54242159,87.29684095,33.48696517944336,4.5509996,19.0,8021111,0
-2.9998693,-7.163322,9.541997,23.54242159,87.29684095,33.48696517944336,4.5509996,18.0,8021123,0
1.6096166,-7.620744,8.156995,23.54242159,87.29684095,33.48696517944336,4.5509996,18.0,8021133,0
-0.38465655,-9.742719,7.589188,23.54242159,87.29684095,33.48696517944336,4.5509996,18.0,8021151,0
-2.4131494,1.326765,9.110684,23.54242159,87.29684095,33.48696517944336,4.5509996,18.0,8021171,0
1.7386844,-2.824075,9.965874,23.54246549,87.29687013,31.500713348388672,4.5509996,18.0,8021195,0
-1.6359084,-9.2848425,7.210783,23.54246549,87.29687013,31.500713348388672,4.5509996,18.0,8021212,0
-3.2915368,-15.622327,7.3330674,23.54246549,87.29687013,31.500713348388672,4.5509996,18.0,8021232,0
-3.2915368,-15.622327,7.3330674,23.54246549,87.29687013,31.500713348388672,4.5509996,17.0,8021248,0
-0.776463,-5.91141,8.881239,23.54246549,87.29687013,31.500713348388672,4.5509996,17.0,8021273,0
0.15516979,1.5025147,9.845505,23.54246549,87.29687013,31.500713348388672,4.5509996,17.0,8021293,0
-0.6284158,-10.992102,6.623827,23.54246549,87.29687013,31.500713348388672,4.5509996,17.0,8021314,0
-3.5566626,-12.32304,8.454196,23.54246549,87.29687013,31.500713348388672,4.5509996,17.0,8021334,0
-0.0385403,-5.519376,8.926987,23.54246549,87.29687013,31.500713348388672,4.5509996,17.0,8021355,0
1.056609,0.295508,9.569165,23.54246549,87.29687013,31.500713348388672,4.5509996,17.0,8021375,0
1.056609,0.295508,9.569165,23.54246549,87.29687013,31.500713348388672,4.5509996,14.0,8021388,0
-1.3633,-9.634037,7.385611,23.54246549,87.29687013,31.500713348388672,4.5509996,14.0,8021398,0
-3.0539305,-6.255996,6.5389686,23.54246549,87.29687013,31.500713348388672,4.5509996,14.0,8021415,0
-0.7221603,-0.9160825,8.27124,23.54246549,87.29687013,31.500713348388672,4.5509996,14.0,8021436,0
0.29216635,0.74024534,11.159588,23.54246549,87.29687013,31.500713348388672,4.5509996,14.0,8021456,0
-1.9876939,-9.957182,8.851804,23.54246549,87.29687013,31.500713348388672,4.5509996,14.0,8021477,0
-2.9248736,-7.8681364,9.071456,23.54246549,87.29687013,31.500713348388672,4.5509996,14.0,8021497,0
-2.345282,-13.492239,8.465511,23.54246549,87.29687013,31.500713348388672,4.5509996,14.0,8021518,0
-2.345282,-13.492239,8.465511,23.54246549,87.29687013,31.500713348388672,4.5509996,12.0,8021528,0
-3.3954082,-5.744647,9.0284605,23.54246549,87.29687013,31.500713348388672,4.5509996,12.0,8021538,0
4.606963,-17.572758,12.789313,23.54246549,87.29687013,31.500713348388672,4.5509996,12.0,8021558,0
-10.866451,-16.344198,11.245437,23.54246549,87.29687013,31.500713348388672,4.5509996,12.0,8021578,0
2.508509,-24.112057,7.666938,23.54246549,87.29687013,31.500713348388672,4.5509996,12.0,8021599,0
1.825695,4.45968,1.1439589,23.54246549,87.29687013,31.500713348388672,4.5509996,12.0,8021620,0
-3.291565,31.91658,6.192935,23.54246549,87.29687013,31.500713348388672,4.5509996,12.0,8021639,0
-3.291565,31.91658,6.192935,23.54246549,87.29687013,31.500713348388672,4.5509996,10.0,8021654,0
6.9764442,24.231298,6.523203,23.54246549,87.29687013,31.500713348388672,4.5509996,10.0,8021667,0
-7.410653,-1.4216545,-1.062614,23.54246549,87.29687013,31.500713348388672,4.5509996,10.0,8021679,0
1.9362003,-6.6793656,0.6732812,23.54246549,87.29687013,31.500713348388672,4.5509996,10.0,8021699,0
-2.6799018,-5.925126,4.676962,23.54246549,87.29687013,31.500713348388672,4.5509996,10.0,8021720,0
-3.2287786,-13.10808,12.917083,23.54246549,87.29687013,31.500713348388672,4.5509996,10.0,8021741,0
-2.907523,-11.717412,12.2829,23.54246549,87.29687013,31.500713348388672,4.5509996,10.0,8021761,0
-3.872909,-8.382822,16.97143,23.54246549,87.29687013,31.500713348388672,4.5509996,10.0,8021782,1
-3.872909,-8.382822,16.97143,23.54246549,87.29687013,31.500713348388672,4.5509996,9.0,8021795,0
1.6292442,-19.997505,15.5888605,23.54246549,87.29687013,31.500713348388672,4.5509996,9.0,8021805,0
-2.99103,-23.006453,6.2993226,23.54246549,87.29687013,31.500713348388672,4.5509996,9.0,8021822,0
1.5810956,2.3015146,8.141409,23.54246549,87.29687013,31.500713348388672,4.5509996,9.0,8021843,0
-0.063732944,-3.8392906,7.882733,23.54246549,87.29687013,31.500713348388672,4.5509996,9.0,8021863,0
0.20619535,18.868258,12.648712,23.54246549,87.29687013,31.500713348388672,4.5509996,9.0,8021883,0
-1.4303722,4.461327,10.67232,23.54246549,87.29687013,31.500713348388672,4.5509996,9.0,8021904,0
-1.4303722,4.461327,10.67232,23.54246549,87.29687013,31.500713348388672,4.5509996,8.0,8021921,0
-2.1322536,-7.6416545,10.513916,23.54246549,87.29687013,31.500713348388672,4.5509996,8.0,8021935,0
0.3845783,-9.010058,10.294125,23.54246549,87.29687013,31.500713348388672,4.5509996,8.0,8021946,0
-0.6724787,1.4387952,10.287894,23.54246549,87.29687013,31.500713348388672,4.5509996,8.0,8021963,0
0.6044604,-2.7551074,9.282853,23.54246549,87.29687013,31.500713348388672,4.5509996,8.0,8021984,0
1.0592865,-6.4028883,8.717181,23.54246549,87.29687013,31.500713348388672,4.5509996,8.0,8022005,0
-0.45254478,-3.5626817,8.327054,23.54246549,87.29687013,31.500713348388672,4.5509996,8.0,8022025,0
0.6713909,0.06223678,8.532106,23.54246549,87.29687013,31.500713348388672,4.5509996,8.0,8022045,0
0.6713909,0.06223678,8.532106,23.54246549,87.29687013,31.500713348388672,4.5509996,7.0,8022057,0
2.036162,-4.3949056,9.560012,23.54246549,87.29687013,31.500713348388672,4.5509996,7.0,8022067,0
-0.7931831,-0.32234505,8.543555,23.54246549,87.29687013,31.500713348388672,4.5509996,7.0,8022086,0
-2.6377206,-5.3270864,9.999457,23.54246549,87.29687013,31.500713348388672,4.5509996,7.0,8022106,0
-0.4959559,3.0473719,8.839194,23.54246549,87.29687013,31.500713348388672,4.5509996,7.0,8022127,0
-1.3692275,-8.981894,11.882194,23.54246549,87.29687013,31.500713348388672,4.5509996,7.0,8022148,0
-0.56352836,5.2744813,10.808573,23.54246549,87.29687013,31.500713348388672,4.5509996,7.0,8022167,0
