x=-0.9068756 , y=9.540192 , z=-2.1631165
x=-0.49771118 , y=10.236496 , z=0.43070984
x=-0.122039795 , y=10.514069 , z=-6.5276184
x=-1.3997955 , y=11.018951 , z=-4.5559387
x=1.0289154 , y=8.0733795 , z=5.1349945
x=1.8472595 , y=6.345764 , z=-0.93559265
x=2.1224365 , y=8.216949 , z=-5.5298157
x=0.090927124 , y=9.934998 , z=2.7158508
x=-1.3375854 , y=10.370499 , z=11.32045
x=-0.62213135 , y=9.829712 , z=1.9094696
x=0.5001068 , y=9.722046 , z=0.28234863
x=1.1318054 , y=7.0085754 , z=3.5844421
x=0.78245544 , y=3.6490479 , z=-2.009964
x=-0.95951843 , y=7.216751 , z=-7.0468597
x=-2.3306122 , y=10.4566345 , z=-5.2211456
x=-2.7637177 , y=13.064819 , z=-1.3615112
x=0.5288086 , y=8.999405 , z=-8.17627
x=3.7710876 , y=11.968903 , z=5.0081787
x=2.979065 , y=9.76033 , z=-0.22492981
x=2.141571 , y=10.258026 , z=-3.929016
x=1.9932251 , y=8.922836 , z=-2.7373962
x=1.5266266 , y=8.338989 , z=6.099304
x=-0.55752563 , y=7.0085754 , z=2.0075836
x=-0.5144501 , y=6.3266296 , z=-3.5940247
x=2.1798553 , y=8.745773 , z=0.8183441
x=-0.46899414 , y=6.3553314 , z=-0.14596558
x=-0.7298126 , y=8.365311 , z=0.83270264
x=1.2418823 , y=8.965912 , z=-0.18185425
x=0.34217834 , y=14.318649 , z=4.311859
x=1.4285126 , y=8.099701 , z=-6.9798584
x=2.2157593 , y=10.088135 , z=-0.78245544
x=3.0245209 , y=8.669189 , z=-1.0337067
x=0.279953 , y=8.822342 , z=-6.18544
x=-0.77049255 , y=8.204987 , z=-8.018356
x=0.5001068 , y=10.791626 , z=1.8592224
x=-0.3134613 , y=9.693329 , z=-0.46899414
x=-0.7992096 , y=8.116455 , z=-6.8410797
x=2.0075836 , y=9.188446 , z=-0.9762726
x=1.2275238 , y=8.398804 , z=-5.3312073
x=0.98583984 , y=8.322235 , z=-7.6402893
x=-0.279953 , y=9.276978 , z=-3.5150604
x=-1.4452667 , y=14.964706 , z=3.6131592
x=-0.0382843 , y=12.337387 , z=-5.6661987
x=1.6247253 , y=13.177277 , z=3.7423706
x=1.3997955 , y=13.160522 , z=4.82872
x=-0.13160706 , y=14.548355 , z=1.586441
x=-0.098098755 , y=12.937988 , z=1.2945099
x=0.49291992 , y=12.796814 , z=7.379471
x=0.51924133 , y=5.91745 , z=-9.568893
x=-1.4955139 , y=0.4019928 , z=-17.60878
x=-0.15074158 , y=2.1966095 , z=-3.1824493
x=-1.2705841 , y=-3.8428802 , z=-22.420746
x=-3.4576263 , y=9.997208 , z=-11.19841
x=-2.165512 , y=16.252045 , z=-7.8221436
x=-0.44267273 , y=17.05365 , z=-8.669189
x=5.4269257 , y=11.820541 , z=3.8620148
x=6.932007 , y=12.165115 , z=12.808777
x=2.0171509 , y=15.9218445 , z=7.3459625
x=-0.8063812 , y=17.371887 , z=2.0626068
x=4.010376 , y=10.839493 , z=-2.177475
x=5.314453 , y=10.896912 , z=4.8670044
x=-0.22013855 , y=6.3553314 , z=-6.6687927
x=-5.740387 , y=8.822342 , z=-6.3314056
x=-5.4006042 , y=8.427521 , z=-5.745163
x=-3.9649048 , y=10.478165 , z=-2.6033936
x=-2.6895294 , y=13.406982 , z=-3.4504547
x=-0.41874695 , y=17.97728 , z=-4.433899
x=2.892929 , y=13.258636 , z=-6.7094727
x=4.0797577 , y=8.614166 , z=1.031311
x=3.620346 , y=6.6376953 , z=-1.0911255
x=0.06939697 , y=8.145172 , z=-11.483154
x=-0.727417 , y=4.7282104 , z=-17.127823
x=-0.19142151 , y=4.0797577 , z=-5.44606
x=-0.38523865 , y=3.6059875 , z=-1.0815582
x=0.033493042 , y=8.001602 , z=-5.659027
x=3.505478 , y=13.782654 , z=-3.0843506
x=3.0101776 , y=9.595215 , z=-1.2586212
x=2.376068 , y=12.63649 , z=11.621933
x=2.498108 , y=13.502701 , z=9.573685
x=2.892929 , y=14.971893 , z=4.7066803
x=3.0245209 , y=8.401199 , z=-4.97229
x=3.9505463 , y=4.4291077 , z=2.9288177
x=-0.052642822 , y=9.188446 , z=0.22970581
x=-4.113266 , y=8.336594 , z=-16.137192
x=-4.5056915 , y=13.184448 , z=-4.8358917
x=-2.8163452 , y=11.736801 , z=4.587036
x=-1.8065796 , y=10.365707 , z=-1.0959167
x=2.4358978 , y=7.5302124 , z=-2.7230377
x=4.6660004 , y=10.492523 , z=-1.179657
x=3.5078735 , y=7.618744 , z=-11.574081
x=0.72262573 , y=8.922836 , z=-8.173889
x=1.0839539 , y=10.509277 , z=4.194626
x=-0.63648987 , y=9.779465 , z=2.2061768
x=-1.7563324 , y=7.0612183 , z=2.548355
x=0.50727844 , y=9.157333 , z=7.523041
x=0.8063812 , y=7.195221 , z=-3.838089
x=0.0382843 , y=6.788437 , z=-9.899109
x=1.2107697 , y=5.613556 , z=-3.122635
x=-0.7728882 , y=7.910675 , z=-0.26081848
x=-1.7682953 , y=6.611374 , z=-10.403992
x=1.3160553 , y=15.170502 , z=-2.222931
x=2.3306122 , y=13.473984 , z=-2.7876434
x=3.1058807 , y=12.282364 , z=0.14117432
x=3.4959106 , y=9.568893 , z=4.709076
x=-0.45224 , y=13.055237 , z=9.829712
x=-1.306488 , y=7.7527466 , z=-6.867401
x=1.0528412 , y=8.678772 , z=0.80877686
x=1.8592224 , y=6.324234 , z=0.3134613
x=-0.22970581 , y=8.583054 , z=-4.484146
x=-1.0480499 , y=7.628311 , z=1.6917267
x=-2.5124664 , y=10.392029 , z=10.990234
x=-2.096115 , y=7.104294 , z=-2.950348
x=1.3974152 , y=8.738586 , z=-0.37806702
x=3.316452 , y=9.114258 , z=-1.2586212
x=1.9238281 , y=7.9944153 , z=-8.781662
x=-0.95951843 , y=6.9798584 , z=-8.219345
x=-2.802002 , y=12.468994 , z=2.395218
x=-1.0743713 , y=9.887146 , z=-6.1375885
x=1.6988983 , y=10.100098 , z=-2.074585
x=3.7040863 , y=10.954346 , z=-0.90448
x=1.8783722 , y=10.1814575 , z=-7.147354
x=-0.5766754 , y=8.384445 , z=-1.6845398
x=-1.7898254 , y=11.5334015 , z=5.9413757
x=0.4737854 , y=9.650253 , z=-4.359726
x=2.3066864 , y=8.757736 , z=-7.7886353
x=3.672989 , y=9.032898 , z=1.2299042
x=1.4333038 , y=7.7240295 , z=0.24885559
x=-1.5601196 , y=8.738586 , z=-0.5814514
x=-1.5194397 , y=13.048065 , z=5.716461
x=1.6438751 , y=11.624329 , z=2.0243225
x=3.1178436 , y=8.664413 , z=-0.9068756
x=2.8570251 , y=9.140579 , z=4.0797577
x=0.3397827 , y=8.260025 , z=1.3567352
x=-2.3856506 , y=9.008972 , z=-2.313858
x=-0.40678406 , y=7.750351 , z=0.07896423
x=1.0935211 , y=11.035706 , z=-1.4667969
x=0.79681396 , y=6.16391 , z=-14.581863
x=1.2873383 , y=12.342178 , z=-1.2993011
x=2.3688965 , y=11.23909 , z=-0.90927124
x=0.7417755 , y=12.775284 , z=-6.273987
x=2.7445679 , y=10.913666 , z=-0.933197
x=3.677765 , y=10.738983 , z=-0.7776642
x=0.14117432 , y=4.4075775 , z=-11.212769
x=-1.5505524 , y=8.851059 , z=-1.7443695
x=-0.81355286 , y=8.1427765 , z=-5.7068787
x=1.5170441 , y=8.559128 , z=-10.6289215
x=3.739975 , y=11.708084 , z=2.9144592
x=1.1772614 , y=9.667007 , z=-0.624527
x=-2.5938263 , y=9.049652 , z=-1.0552368
x=0.59580994 , y=9.949356 , z=4.618149
x=2.5986023 , y=9.231506 , z=-4.823929
x=2.555542 , y=7.135391 , z=-13.892731
x=2.8402863 , y=10.33699 , z=-1.0695953
x=-0.34217834 , y=8.202591 , z=-2.9168549
x=-3.345169 , y=10.145569 , z=-3.5413818
x=-0.08135986 , y=14.055435 , z=3.9792633
x=3.7256317 , y=12.071793 , z=-4.5750732
x=2.6440735 , y=8.200211 , z=-4.749756
x=0.08375549 , y=8.525635 , z=7.286148
x=-2.7852478 , y=8.965912 , z=-1.5553284
x=-1.9262238 , y=7.4081726 , z=-12.988235
x=2.7804565 , y=11.27977 , z=-0.35414124
x=3.6514435 , y=7.4321136 , z=-9.28894
x=1.529007 , y=9.5234375 , z=-9.848862
x=-0.653244 , y=12.911667 , z=1.902298
x=-1.5481567 , y=11.727219 , z=-5.7068787
x=1.6917267 , y=9.382263 , z=-4.187439
x=3.2949219 , y=8.592621 , z=0.2679901
x=3.0341034 , y=10.145569 , z=-6.0586243
x=2.2348938 , y=10.68634 , z=-6.5348053
x=2.5005035 , y=14.060226 , z=10.451843
x=1.9429779 , y=8.181061 , z=2.222931
x=0.13400269 , y=9.131012 , z=1.1557312
x=2.395218 , y=3.1489563 , z=2.0913239
x=-0.3014984 , y=4.2137604 , z=-2.2181396
x=-2.7541351 , y=5.149353 , z=-15.73999
x=-1.1437683 , y=12.222534 , z=-8.475372
x=1.5122681 , y=7.245468 , z=-19.929825
x=5.9126587 , y=16.053452 , z=0.5312042
x=6.649658 , y=17.168503 , z=10.401596
x=3.0723877 , y=17.948563 , z=-1.1988068
x=2.0985107 , y=25.28975 , z=14.069794
x=4.833496 , y=14.608185 , z=12.713074
x=0.055038452 , y=1.4811554 , z=-8.575882
x=-3.5078735 , y=2.4478607 , z=-2.9288177
x=1.6654053 , y=-1.6941223 , z=-8.17627
x=3.5078735 , y=-5.5920258 , z=-37.696533
x=-0.26081848 , y=12.052643 , z=-11.040482
x=-5.1421814 , y=18.384064 , z=4.6636047
x=-7.3411865 , y=16.431519 , z=-0.43070984
x=0.8638153 , y=9.676575 , z=6.6400757
x=7.8388824 , y=9.501892 , z=11.162521
x=5.694916 , y=13.069595 , z=-0.41156006
x=2.1152496 , y=13.488342 , z=-12.16272
x=2.4358978 , y=4.1826477 , z=-15.448059
x=4.9794617 , y=6.726227 , z=-0.24406433
x=2.4143524 , y=7.5086823 , z=-3.739975
x=-5.063217 , y=12.43071 , z=-6.455841
x=-5.1302185 , y=13.127029 , z=9.444473
x=-0.119644165 , y=9.028122 , z=14.167908
x=-2.3353882 , y=10.071396 , z=-6.7740784
x=1.4021912 , y=7.657028 , z=-11.6362915
x=4.4865417 , y=4.409973 , z=0.047851562
x=0.5790558 , y=0.3517456 , z=-6.8123627
x=-2.399994 , y=10.863419 , z=-5.1541443
x=0.18424988 , y=9.611969 , z=-15.215958
x=2.9192505 , y=8.238495 , z=-11.75116
x=3.912262 , y=10.82753 , z=9.233902
x=1.1198425 , y=11.389832 , z=12.665207
x=2.9886322 , y=18.209381 , z=9.221939
x=1.4572296 , y=20.786453 , z=-0.58384705
x=2.9192505 , y=11.590836 , z=0.9762726
x=1.3974152 , y=2.285141 , z=8.114059
x=-2.1128693 , y=2.5746765 , z=8.382065
x=-5.09671 , y=9.023331 , z=-16.610977
x=2.1439667 , y=5.268997 , z=-32.525635
x=7.4990997 , y=8.154739 , z=-2.0267181
x=-0.94755554 , y=3.5796661 , z=0.5790558
x=-9.169296 , y=13.895126 , z=3.103485
x=-2.354538 , y=13.052841 , z=-1.282547
x=5.8002014 , y=7.372284 , z=-7.4943237
x=9.367905 , y=5.25943 , z=-3.9338074
x=4.577469 , y=3.9218292 , z=-5.271393
x=-2.170288 , y=3.3116608 , z=-5.9605255
x=-2.1798553 , y=10.21257 , z=7.676178
x=2.0362854 , y=9.107086 , z=3.225525
x=5.1254272 , y=10.880173 , z=1.1485596
x=5.1062775 , y=13.301697 , z=8.712265
x=0.36131287 , y=9.159729 , z=3.2925262
x=-5.7547455 , y=10.5308075 , z=3.3427734
x=-2.7302094 , y=8.635696 , z=-1.2993011
x=1.660614 , y=9.812973 , z=-5.9437714
x=2.634491 , y=14.148758 , z=-7.9250336
x=3.4767761 , y=12.174683 , z=-4.4769745
x=0.41635132 , y=9.870392 , z=-6.731003
x=-0.1531372 , y=9.970886 , z=-4.9698944
x=0.5024872 , y=8.882156 , z=-10.698303
x=-2.548355 , y=10.616959 , z=-7.3579254
x=-1.1820526 , y=9.978073 , z=7.602005
x=0.22492981 , y=8.614166 , z=0.45463562
x=0.55513 , y=6.932007 , z=-8.920441
x=2.148758 , y=3.6394806 , z=-1.9333954
x=2.3928223 , y=1.1365967 , z=6.496521
x=-0.17468262 , y=2.778061 , z=-1.1652985
x=0.65563965 , y=10.339386 , z=0.69869995
x=-1.2275238 , y=12.356537 , z=-6.214157
x=-1.208374 , y=10.640884 , z=-1.4763641
x=1.655838 , y=10.069 , z=18.008392
x=-0.47138977 , y=15.120239 , z=5.7068787
x=-0.75613403 , y=19.903503 , z=-7.697708
x=4.7569275 , y=9.097519 , z=-9.037689
x=4.795212 , y=2.3330078 , z=-7.2622223
x=-0.27757263 , y=5.024933 , z=-10.695923
x=-2.7756805 , y=6.6089783 , z=-19.858032
x=-2.0315094 , y=9.5282135 , z=-13.406982
x=-1.5649109 , y=11.952148 , z=6.049057
x=-3.110672 , y=9.39183 , z=5.5992126
x=-1.1940155 , y=11.452057 , z=0.9140625
x=3.6562347 , y=10.406387 , z=6.6352997
x=3.8739777 , y=7.3651123 , z=7.022934
x=2.646469 , y=9.308075 , z=4.5056915
x=2.3569336 , y=11.693726 , z=-5.9557343
x=1.9214325 , y=9.860825 , z=-11.976074
x=0.7034912 , y=12.117249 , z=-0.04307556
x=-3.2949219 , y=11.614761 , z=1.1102753
x=-3.672989 , y=12.2608185 , z=-3.3643036
x=0.7920227 , y=9.142975 , z=-5.4891357
x=1.5003052 , y=4.4697876 , z=-14.794815
x=-0.9643097 , y=6.788437 , z=-12.921249
x=-3.672989 , y=9.322433 , z=-2.4430695
x=-4.1563263 , y=9.772293 , z=1.6654053
x=1.5218353 , y=13.165314 , z=4.687546
x=4.689926 , y=11.531006 , z=2.399994
x=1.7156525 , y=6.9176483 , z=3.7495575
x=0.71784973 , y=7.779068 , z=14.773285
x=0.17706299 , y=9.585648 , z=5.7068787
x=0.77049255 , y=9.963715 , z=-14.129623
x=2.766098 , y=11.263016 , z=-9.750748
x=2.8091736 , y=5.242676 , z=-7.092331
x=-1.2442627 , y=9.772293 , z=-6.3888397
x=-6.345764 , y=16.52005 , z=-5.6757812
x=-5.8289185 , y=17.029724 , z=-9.257828
x=2.6536407 , y=12.251251 , z=-5.34317
x=7.881958 , y=7.3746796 , z=-7.1497498
x=1.8544312 , y=7.137787 , z=-12.514465
x=-5.2139587 , y=10.655243 , z=-5.6566315
x=-4.89093 , y=8.604584 , z=0.28953552
x=-0.04307556 , y=6.7286224 , z=1.9238281
x=3.5605164 , y=4.924423 , z=3.5246277
x=1.0504456 , y=2.589035 , z=0.1531372
x=-2.1152496 , y=4.7353973 , z=2.5076752
x=-3.172882 , y=8.654846 , z=1.5003052
x=-2.313858 , y=10.614563 , z=-4.6492615
x=3.2374878 , y=12.988235 , z=2.8307037
x=4.9531403 , y=11.801407 , z=3.1417694
x=-0.77049255 , y=9.67897 , z=-3.665802
x=-1.4811554 , y=11.286942 , z=0.2679901
x=0.45703125 , y=8.432312 , z=-8.961121
x=-1.557724 , y=8.394028 , z=-20.31746
x=-1.6366882 , y=13.17009 , z=-6.180664
x=-2.8881378 , y=10.339386 , z=-4.811966
x=-3.1872406 , y=10.121643 , z=-1.3997955
x=-2.4023895 , y=10.935196 , z=6.2979126
x=-1.5649109 , y=7.9298096 , z=2.6321106
x=2.5842438 , y=9.403793 , z=8.042282
x=4.0247345 , y=9.47319 , z=2.4622192
x=0.5694885 , y=4.4530487 , z=-9.511475
x=-0.021530151 , y=6.924835 , z=0.87338257
x=-0.007171631 , y=5.5010986 , z=0.4402771
x=-3.036499 , y=8.398804 , z=-8.437088
x=-2.1870422 , y=13.375885 , z=-3.5078735
x=0.15792847 , y=12.110077 , z=-3.349945
x=3.4097748 , y=9.052048 , z=-4.0414734
x=3.242279 , y=10.487747 , z=-0.38763428
x=-1.0695953 , y=8.147568 , z=-9.633499
x=-3.0508423 , y=8.798416 , z=-2.7062836
x=-0.71784973 , y=9.097519 , z=5.7427673
x=-0.21534729 , y=5.2139587 , z=-3.0341034
x=1.2299042 , y=8.932404 , z=-0.2536316
x=2.4311066 , y=6.008377 , z=-0.4139557
x=-0.07896423 , y=6.254837 , z=-3.4624176
x=-1.1270142 , y=8.992233 , z=-0.15553284
x=-2.7469635 , y=10.3992 , z=-7.3292084
x=-0.5359955 , y=11.303696 , z=-4.6636047
x=2.2636108 , y=13.134201 , z=6.0227356
x=0.16749573 , y=11.925827 , z=-2.8666077
x=-1.0193481 , y=15.505493 , z=1.9381866
x=0.63648987 , y=10.004395 , z=-0.46180725
x=-0.5623169 , y=6.2189484 , z=-4.8550415
x=-0.90927124 , y=8.039886 , z=-2.8953094
x=-0.9308014 , y=6.666397 , z=-6.936798
x=-1.8113708 , y=6.9463654 , z=-7.0707855
x=-1.5936127 , y=10.796417 , z=4.881363
x=-1.3136597 , y=11.069199 , z=1.9908295
x=1.6941223 , y=10.3992 , z=-3.0317078
x=3.9433746 , y=9.040085 , z=-0.18424988
x=1.0432739 , y=7.3172455 , z=-3.9433746
x=-2.5220337 , y=10.753342 , z=0.9643097
x=-2.0937195 , y=11.705688 , z=1.4380798
x=-0.16749573 , y=8.781662 , z=-8.413162
x=2.1272125 , y=10.698303 , z=-0.1986084
x=2.0219421 , y=6.3026886 , z=-1.3447723
x=-2.9814606 , y=7.716858 , z=-4.1395874
x=-4.819153 , y=9.375076 , z=-2.6321106
x=-3.6705933 , y=10.1766815 , z=-5.8336945
x=1.6725769 , y=10.29631 , z=-3.7160492
x=4.2831573 , y=10.21257 , z=-1.3830566
x=0.093322754 , y=9.7005005 , z=-4.58226
x=-2.3497467 , y=12.875778 , z=8.178665
x=-0.1986084 , y=9.442078 , z=3.2566376
x=1.9190369 , y=7.8963165 , z=-4.718643
x=2.5220337 , y=9.073578 , z=-3.6442719
x=-0.79681396 , y=6.2596283 , z=-5.17807
x=-3.8237305 , y=7.2717896 , z=-2.5914307
x=-3.9266205 , y=11.755936 , z=2.8378906
x=-2.136795 , y=9.224335 , z=-6.2979126
x=3.866806 , y=10.277176 , z=-0.062210083
x=5.0895386 , y=9.683746 , z=0.7920227
x=-1.1533356 , y=9.233902 , z=-7.1401825
x=-1.3902283 , y=12.325424 , z=4.146759
x=1.5744781 , y=11.11705 , z=0.6077728
x=2.6727905 , y=7.4943237 , z=-6.4582214
x=1.5194397 , y=9.119049 , z=-0.9451599
x=-1.964508 , y=6.336197 , z=-4.194626
x=-3.7519531 , y=11.473587 , z=-2.6967163
x=-0.68673706 , y=11.205582 , z=-4.8143616
x=0.7920227 , y=7.6953125 , z=-7.7479553
x=1.7658997 , y=9.032898 , z=0.9403839
x=0.5264282 , y=9.78186 , z=1.5673065
x=-2.239685 , y=11.377869 , z=-3.448059
x=-1.1246338 , y=11.045273 , z=-1.2705841
x=1.2993011 , y=7.3292084 , z=-3.4528503
x=2.2181396 , y=6.71904 , z=-1.7108612
x=0.22492981 , y=10.100098 , z=2.038681
x=-2.629715 , y=9.052048 , z=-7.2215424
x=-1.7682953 , y=11.325226 , z=-1.1916199
x=0.8925171 , y=10.43988 , z=-1.7276154
x=1.8687897 , y=8.614166 , z=-0.75613403
x=0.5479584 , y=10.195816 , z=-0.85902405
x=-0.9499512 , y=8.405991 , z=-6.960724
x=-1.7539368 , y=11.655441 , z=-2.823532
x=-0.3517456 , y=8.73381 , z=-0.028717041
x=-0.80877686 , y=6.673584 , z=-2.651245
x=-0.4857483 , y=10.145569 , z=-2.7517395
x=0.59580994 , y=8.910873 , z=-3.1920319
x=-1.2322998 , y=8.925232 , z=-3.4289093
x=-1.1222382 , y=9.867996 , z=4.54158
x=0.0143585205 , y=10.487747 , z=-0.41156006
x=1.208374 , y=10.9711 , z=-4.2998962
x=2.1607208 , y=10.901703 , z=0.9667053
x=0.830307 , y=8.463409 , z=-2.938385
x=-1.9166565 , y=12.126831 , z=0.42352295
x=-2.4263153 , y=12.782455 , z=-0.25602722
x=-1.5744781 , y=6.900894 , z=-8.662018
x=0.23210144 , y=8.626129 , z=-0.5886383
x=1.2394867 , y=7.343567 , z=-1.9214325
x=-1.036087 , y=9.600006 , z=-7.4201508
x=-1.134201 , y=11.188843 , z=0.8757782
x=0.2871399 , y=10.856232 , z=3.0580292
x=2.9527435 , y=9.853638 , z=-1.6390839
x=3.4217377 , y=11.4664 , z=-0.5407715
x=-0.33499146 , y=8.037491 , z=-6.6927185
x=-3.1609192 , y=9.934998 , z=0.5240326
x=-1.586441 , y=10.736603 , z=-0.78245544
x=0.72262573 , y=8.173889 , z=-9.451645
x=2.1224365 , y=10.7677 , z=-3.7112732
x=1.6414795 , y=8.484955 , z=-5.297714
x=-1.5074768 , y=10.872986 , z=0.43070984
x=-2.0602264 , y=9.085556 , z=-2.1559296
x=-2.0027924 , y=7.791031 , z=-6.467804
x=-0.5934143 , y=9.789032 , z=-1.627121
x=1.4452667 , y=8.499313 , z=-0.6891327
x=0.19621277 , y=8.817551 , z=-6.7046967
x=-0.72262573 , y=10.54277 , z=-0.24406433
x=-0.78723145 , y=8.439484 , z=-0.624527
x=0.5623169 , y=10.64328 , z=1.4811554
x=1.5433655 , y=11.976074 , z=2.531601
x=-0.19381714 , y=9.896713 , z=-3.780655
x=-0.8518524 , y=11.698517 , z=2.244461
x=-0.7393799 , y=10.679169 , z=0.9834442
x=-1.3423767 , y=5.2498474 , z=-8.118851
x=-1.6151581 , y=10.188644 , z=-4.165909
x=-0.70588684 , y=7.451248 , z=-10.023529
x=-0.34934998 , y=10.037888 , z=-5.30249
x=0.46899414 , y=9.023331 , z=-3.5246277
x=-0.36849976 , y=8.276779 , z=-5.1134644
x=0.38046265 , y=10.138397 , z=-1.763504
x=2.3904266 , y=9.585648 , z=0.9786682
x=1.3734741 , y=10.865814 , z=-0.29670715
x=0.6053772 , y=13.165314 , z=5.8672028
x=0.1651001 , y=10.00679 , z=-1.6223297
x=-0.026321411 , y=9.305695 , z=3.0341034
x=0.9020996 , y=8.305481 , z=8.219345
x=-1.3567352 , y=8.606979 , z=-3.1992035
x=-1.3902283 , y=11.593231 , z=-5.0440674
x=1.146164 , y=10.277176 , z=-7.2311096
x=1.0289154 , y=7.1641083 , z=-8.008774
x=0.03111267 , y=11.452057 , z=0.8805542
x=-0.65802 , y=12.612564 , z=-1.450058
x=-0.31825256 , y=13.294525 , z=-3.1298065
x=2.371292 , y=10.497314 , z=-2.0817566
x=0.87098694 , y=5.1302185 , z=-9.475586
x=-0.9020996 , y=5.268997 , z=-7.022934
x=-0.15074158 , y=9.377472 , z=0.6412811
x=-1.0695953 , y=9.245865 , z=-5.264206
x=-0.095718384 , y=11.624329 , z=3.1465607
x=1.5649109 , y=7.968094 , z=-1.3782654
x=1.483551 , y=8.798416 , z=-0.9786682
x=1.7443695 , y=9.856033 , z=4.0343018
x=-1.6510468 , y=9.628723 , z=-5.2091827
x=-2.7445679 , y=10.825134 , z=-3.7615204
x=0.6077728 , y=11.880371 , z=-2.3353882
x=2.411972 , y=7.8747864 , z=-7.812561
x=0.7010956 , y=11.375473 , z=2.823532
x=-0.9523468 , y=9.765106 , z=0.6915283
x=-2.7014923 , y=13.275375 , z=0.4905243
x=-0.5001068 , y=10.19104 , z=0.22492981
x=1.0289154 , y=6.8195496 , z=-3.6825562
x=-0.21534729 , y=8.774475 , z=-2.4071808
x=-1.5936127 , y=8.439484 , z=-2.2636108
x=-1.8161469 , y=7.223938 , z=-7.3746796
x=-1.1437683 , y=9.805786 , z=-2.2061768
x=0.088531494 , y=11.306091 , z=-2.4382935
x=2.3114624 , y=9.147766 , z=-5.4604187
x=2.8450623 , y=8.329422 , z=-0.83509827
x=0.34217834 , y=6.381653 , z=-7.759918
x=-2.354538 , y=9.564117 , z=-1.8855438
x=-1.7946167 , y=8.7960205 , z=-1.5409851
x=0.7800598 , y=7.178467 , z=-3.637085
x=2.3162537 , y=10.39682 , z=4.371689
x=2.1248322 , y=9.056839 , z=1.2993011
x=0.8877411 , y=10.758133 , z=3.493515
x=1.6462555 , y=10.164719 , z=4.6301117
x=1.3710938 , y=8.729019 , z=-2.1918182
x=2.2181396 , y=10.454239 , z=-3.974472
x=2.6560364 , y=11.263016 , z=-3.184845
x=-0.28953552 , y=8.683548 , z=-10.734207
x=-2.486145 , y=10.980667 , z=-4.62294
x=-3.213562 , y=8.324631 , z=-7.8053894
x=-1.426117 , y=9.652649 , z=-6.089737
x=2.1990051 , y=11.306091 , z=-2.0171509
x=1.421341 , y=9.784256 , z=-10.308273
x=0.78723145 , y=8.903687 , z=-0.59580994
x=0.5024872 , y=8.355743 , z=3.5724792
x=-0.117248535 , y=6.317047 , z=0.105285645
x=-0.5288086 , y=8.0686035 , z=1.4596252
x=-0.6963043 , y=6.8315125 , z=-2.096115
x=-0.5790558 , y=11.241486 , z=2.1343994
x=1.552948 , y=10.332214 , z=1.0408783
x=0.8063812 , y=9.542572 , z=-3.2686005
x=0.090927124 , y=12.748962 , z=1.5481567
x=0.928421 , y=11.351547 , z=-2.2133636
x=0.13877869 , y=12.107681 , z=-4.857437
x=0.08135986 , y=9.762711 , z=-7.2191467
x=-0.7082825 , y=8.891724 , z=-7.9872437
x=-1.3232269 , y=8.841476 , z=-6.582657
x=-0.98583984 , y=10.413559 , z=4.68515
x=-1.524231 , y=8.970688 , z=-0.5024872
x=-0.04547119 , y=10.463806 , z=1.8999023
x=2.2827454 , y=8.468201 , z=-2.6105652
x=2.622528 , y=3.9457703 , z=-8.879761
x=1.9884338 , y=7.7455597 , z=-0.42114258
x=-1.2203369 , y=10.016357 , z=-2.5292206
x=-1.4979095 , y=12.045471 , z=-1.5361938
x=1.5984039 , y=10.961517 , z=-2.096115
x=1.8400879 , y=6.7669067 , z=-5.5298157
x=0.90448 , y=7.9250336 , z=2.3042908
x=-0.9523468 , y=8.958725 , z=2.3330078
x=-1.4572296 , y=11.837296 , z=-2.1678925
x=3.172882 , y=11.186447 , z=-2.5459595
x=3.809372 , y=6.9559326 , z=-4.462616
x=1.3997955 , y=10.5308075 , z=2.8330994
x=-1.036087 , y=12.528824 , z=4.7976074
x=-2.548355 , y=12.153152 , z=-2.5866394
x=0.43310547 , y=9.43251 , z=-3.4002075
x=1.9046936 , y=6.9152527 , z=-8.269592
x=0.95951843 , y=6.920044 , z=-12.768097
x=-0.9188385 , y=10.906479 , z=-0.81355286
x=-3.8117676 , y=10.442276 , z=-2.909668
x=-1.6654053 , y=13.083954 , z=0.0
x=3.0795593 , y=12.43071 , z=-2.4335022
x=4.371689 , y=9.126221 , z=-1.0552368
x=1.8305054 , y=10.406387 , z=9.389435
x=-0.95474243 , y=8.602203 , z=-0.052642822
x=-2.1463623 , y=10.2341 , z=-2.8809662
x=1.3136597 , y=8.961121 , z=1.380661
x=1.7419739 , y=4.2520447 , z=-7.010971
x=0.026321411 , y=9.509079 , z=-4.840683
x=-1.3328094 , y=11.586044 , z=-5.4269257
x=-1.277771 , y=13.404587 , z=-1.036087
x=1.5553284 , y=9.968506 , z=-0.28474426
x=1.4763641 , y=9.748352 , z=-3.5868378
x=1.2705841 , y=9.92543 , z=-5.304886
x=1.655838 , y=8.98027 , z=0.19142151
x=-0.58384705 , y=6.69751 , z=-4.094116
x=-1.4285126 , y=6.690338 , z=-1.8759766
x=-0.01914978 , y=7.133011 , z=-0.4091797
x=1.9716797 , y=6.726227 , z=-3.7854462
x=1.8257294 , y=8.006378 , z=-0.3517456
x=-1.2299042 , y=9.030518 , z=-4.055832
x=-0.8901367 , y=11.349152 , z=1.5768738
x=2.2875366 , y=11.531006 , z=1.6414795
x=2.9192505 , y=7.525421 , z=-6.1208344
x=1.8400879 , y=10.863419 , z=-0.36131287
