x=-2.463371703521281 , y=6.284655658484698 , z=0.15553045535853383
x=-0.35891936978035044 , y=4.85376936576402 , z=-0.7202267034833547
x=1.6773424798050531 , y=2.392785626165392 , z=-5.646977739803625
x=0.8087644712865425 , y=4.267535666669065 , z=-1.3375649677944743
x=-2.6141186017567994 , y=4.70182467092832 , z=-1.5134350775229606
x=-4.012702532661131 , y=6.022643374153385 , z=-0.45223306542884584
x=-1.421311549196938 , y=5.88266138676408 , z=2.4274835811821003
x=1.311243959701325 , y=5.430428321335234 , z=-0.25722109793058806
x=2.7852051543622696 , y=4.868120037133067 , z=1.8627873330572793
x=2.965858821213772 , y=3.930153747858848 , z=6.386346301056752
x=0.21654941846839126 , y=4.162251634296468 , z=1.761089061207517
x=-0.8302942929789678 , y=2.203755012390331 , z=-5.258143972129583
x=1.2932998985317345 , y=2.7146190770063807 , z=-2.1798295974975437
x=2.248020081653071 , y=-1.5086515203999447 , z=-5.67688450841961
x=0.14117215471177819 , y=2.620099955479996 , z=-3.213512804898328
x=-3.4252710369659956 , y=4.39794291053463 , z=-8.42619391116499
x=-3.4994505041224278 , y=7.320726829808136 , z=-6.2140619518511
x=-0.47736390619952235 , y=7.427208658780914 , z=2.7852051543622696
x=1.7886078659008473 , y=6.172192475788722 , z=2.630864866326209
x=3.487487796676034 , y=8.395089345948826 , z=3.2087292477753127
x=1.793391423023863 , y=10.677807382618605 , z=1.6988799307751867
x=0.3086729467944138 , y=7.711948561404832 , z=1.4667744150598587
x=-0.4426659511828142 , y=3.6681414635275362 , z=6.562216410785238
x=-0.8506339473489203 , y=3.6190852078640723 , z=10.238734821236333
x=-2.3257853093323377 , y=5.099027756248214 , z=-4.729343475621651
x=-0.9930038986608795 , y=6.034606081599779 , z=-10.068846065231043
x=0.8015853209631647 , y=4.173016545142681 , z=-2.2779344795467633
x=-1.2825349876855219 , y=2.480125597368399 , z=-0.4701847558761445
x=-3.4982527075222465 , y=7.43319001250411 , z=4.79992955297754
x=-2.514815923107399 , y=10.20882042334264 , z=-1.306460402578309
x=1.8843171547497046 , y=8.509940492567454 , z=-4.161053837696287
x=6.497611687152546 , y=3.4180918866426175 , z=-1.1796465485132865
x=5.040404386338719 , y=2.6009580977102247 , z=-0.5371774434314907
x=0.151944694835699 , y=1.6270960568191166 , z=-9.178730605742398
x=-3.296061589700611 , y=4.561850312816723 , z=-5.1097926670944265
x=-3.3845993575037987 , y=1.3961883377039697 , z=-4.7724107482842095
x=-0.4953079673691128 , y=2.2468299143305983 , z=0.046660662463101785
x=2.1224040241882296 , y=3.2864944754545795 , z=0.7417641544534882
x=1.5612935365862433 , y=4.089269963740217 , z=-1.2286951748990422
x=0.5599126910018051 , y=4.299838028485412 , z=3.592771829048631
x=-0.11604894321880987 , y=3.972023223921226 , z=5.523749646261438
x=0.3433632725334138 , y=3.1046430120028963 , z=2.5937789473868467
x=1.4895096626301731 , y=4.931534593443287 , z=0.789622613516771
x=1.7108426382215804 , y=4.022269646907162 , z=-3.084303357632944
x=0.3984008819200744 , y=4.050986248200674 , z=-2.1152248738648516
x=-1.8520147929333586 , y=4.680287219958187 , z=0.5299982931081128
x=-2.4837113578912335 , y=4.030646593830721 , z=-2.8258768338244664
x=-0.296702610070312 , y=3.8368324229326447 , z=-2.5399391346003672
x=0.7022826423137642 , y=3.5233759190152147 , z=-2.0302804958622067
x=-0.3684864840263821 , y=3.061568110062629 , z=-6.624425541217568
x=-0.11604894321880987 , y=4.6719179023123365 , z=-3.700443825343882
x=0.6197338575114815 , y=4.957855601536436 , z=-0.7549246585000629
x=-0.148351305035156 , y=2.5758348862172564 , z=-3.6190852078640723
x=0.3637029269033663 , y=5.2162744960672045 , z=2.31860615900896
x=1.1102506384798703 , y=5.356248854178802 , z=3.6178950405415997
x=0.32541921136382335 , y=5.655347057449476 , z=0.43668459745961735
x=0.5850359024947733 , y=5.697224162789562 , z=4.24360262249857
x=1.0719669229403275 , y=4.019881682984509 , z=4.20891229675957
x=-0.01435830064675565 , y=1.0396645611239812 , z=0.5754687882487417
x=-1.271762447561601 , y=2.889291390134686 , z=1.7299844959913517
x=-1.083929630386721 , y=3.2350502558684617 , z=-2.6775255287893107
x=-0.4127591825668301 , y=4.05576980532369 , z=-5.564421325723634
x=0.020339654369952477 , y=5.29164413054611 , z=-0.5946106460185132
x=-0.449845101506192 , y=4.579794373986314 , z=-4.073721495770989
x=0.06101896310985743 , y=6.014266427229827 , z=-6.014266427229827
x=1.2095533171292707 , y=7.280055150345939 , z=-2.6871002723130504
x=1.0312876142004224 , y=7.568380813492692 , z=-3.82367191888607
x=0.40198664244290927 , y=8.782717687744979 , z=-2.9861984755837243
x=0.6460548656046308 , y=6.346864788917028 , z=-3.2805131217313823
x=0.2895234597469342 , y=5.895821890810654 , z=1.2167324674526485
x=-0.5048750816151445 , y=5.356248854178802 , z=3.0161052441997085
x=0.2703816019771627 , y=3.5676409882779545 , z=-0.13160504046574653
x=-0.35293801605715364 , y=3.6777085777735676 , z=-2.8629703820415364
x=-0.10288843917223522 , y=2.0075452482918923 , z=1.0647877726169495
x=0.4414681545826332 , y=4.4314430689511575 , z=8.65948959420279
x=-0.6448570690044498 , y=3.7626529557762125 , z=1.7455405932382886
x=-0.9547201831213364 , y=7.568380813492692 , z=4.378801052764859
x=0.9020781669350378 , y=5.93650119955056 , z=3.9911650816909976
x=3.1345497806188805 , y=1.2239116177760263 , z=-2.026687106061664
x=1.9309778172128065 , y=2.2946807441161727 , z=-0.339777512010579
x=-0.6675846872970561 , y=2.054205910754994 , z=-7.025222016338004
x=-1.8651752969799331 , y=5.575193865847555 , z=-6.789530740099842
x=-1.9058546057198382 , y=6.650746549310718 , z=-1.983619833399105
x=-1.0181271101538478 , y=7.8567141059171535 , z=-3.5078274510459866
x=0.5886216630176082 , y=6.910363240441668 , z=-3.2374382197911156
x=1.7754473618542725 , y=4.176609934943223 , z=0.7944061706397868
x=0.8015853209631647 , y=4.7102016178518795 , z=-0.23090008983743876
x=-0.5395730366318526 , y=7.05632658155417 , z=-2.706242130082822
x=0.9188320607821555 , y=6.472488475659578 , z=-8.08642402843212
x=2.432267138305116 , y=3.9899672850908163 , z=-5.563231158401162
x=1.0743625161406893 , y=4.212498057282405 , z=6.412667309149901
x=-2.974235768137331 , y=5.198330434897614 , z=4.0067211789379344
x=-3.790171760469543 , y=8.273059049006818 , z=2.581816239940453
x=0.15792604855889583 , y=7.65691858129588 , z=4.299838028485412
x=2.5889953902638307 , y=4.707806024651517 , z=0.4534308620290269
x=2.1259897847110643 , y=3.866739191548629 , z=2.478927800768218
x=-0.2033889144218166 , y=2.807932772654876 , z=0.8314920895791488
x=-2.0506201502321595 , y=3.1345497806188805 , z=-5.393342402395872
x=-0.750141101377047 , y=4.968620512382649 , z=-4.795145995854524
x=1.503867963276929 , y=4.3704241058413 , z=-6.771586678930252
x=1.2274973782988612 , y=5.1097926670944265 , z=-4.190968235589979
x=-0.11126538609579405 , y=4.60252199227892 , z=0.17347451652812432
x=-1.2825349876855219 , y=2.4932861014149736 , z=-6.791926333300204
x=-0.5180355856617191 , y=1.4811327157066145 , z=-8.286219553053392
x=0.8733691949192347 , y=0.7716709230694724 , z=-4.6575596016655805
x=0.4965057639692938 , y=0.025123211492968308 , z=-6.187748573035659
x=0.5682896379253639 , y=4.047400487677839 , z=-2.786402950962451
x=1.1018813208340197 , y=6.260722614314202 , z=0.5072706748155065
x=0.5766589555712146 , y=5.51657049593806 , z=2.541136931200548
x=1.7359658497145487 , y=5.978378304890645 , z=7.792109382284461
x=1.8065519270704378 , y=8.155812309187827 , z=6.580160471954828
x=0.6328943615580561 , y=7.216640594035719 , z=0.33738191881021695
x=0.6221218214341353 , y=4.868120037133067 , z=3.3355431018403348
x=0.05503760938666061 , y=2.4143230771355255 , z=3.628659951387812
x=-1.239460085745255 , y=5.1480763826339695 , z=-0.28593769922409934
x=-1.2107511137294518 , y=5.2689165122535035 , z=-6.307383276777304
x=-1.1054670813568546 , y=2.5196071095081227 , z=-8.164189256111387
x=-1.3256022603480806 , y=2.774432614238349 , z=-2.3401436099790933
x=-2.651204520696161 , y=3.321184801193579 , z=-4.1132030079107125
x=-2.288699390392976 , y=5.966415597444252 , z=-5.303606837992503
x=0.42591968661340474 , y=9.084211484216015 , z=-0.7333872075299294
x=2.736148898698806 , y=7.599485378708857 , z=2.4956740653376275
x=2.428681377782281 , y=6.888833418749242 , z=2.737346695298987
x=1.4907074592303542 , y=6.511969987799302 , z=6.49282813002953
x=1.5983794555256052 , y=3.671727224050371 , z=6.515555748322136
x=0.20577687834447045 , y=2.505248808861367 , z=0.7286036504069135
x=0.7262080572065516 , y=3.7255670368368508 , z=-0.63528232548071
x=2.143933845880655 , y=3.5305550693385928 , z=-2.2635761789000077
x=0.6137525037882847 , y=3.2553822809607063 , z=-2.061385061078372
x=-3.359468516733122 , y=6.209278394728084 , z=3.1142101262489277
x=-5.1755951873273 , y=7.088628943370516 , z=0.4067701995659251
x=-1.5612935365862433 , y=10.747195663374312 , z=3.750690248329819
x=4.614484699725314 , y=6.773974642852905 , z=1.1293924962496418
x=5.685261455343168 , y=3.2864944754545795 , z=-6.495216093952184
x=1.424904938997481 , y=3.37622241058024 , z=-6.639981638464505
x=-1.2239116177760263 , y=1.4380654430440556 , z=-8.848520207977852
x=-2.4131252805353447 , y=0.5048750816151445 , z=-12.85045782979277
x=-2.136754695557277 , y=3.218296362021344 , z=-2.273143293146039
x=-0.9295969716283682 , y=6.534697606091908 , z=0.5455543903550494
x=0.9894181381380446 , y=5.688847215866003 , z=-6.236797199421415
x=3.043624048893039 , y=3.7255670368368508 , z=-1.8268915814403903
x=1.4332818859210399 , y=2.4059461302119667 , z=3.675320613850914
x=-1.798174980146879 , y=3.9576649232744705 , z=4.816675817546949
x=-1.7156261953445961 , y=5.849168857625261 , z=3.595159792971285
x=1.9728549225528924 , y=6.023841170753566 , z=-1.0911087807100988
x=4.647984858141841 , y=6.563414207385419 , z=3.50184609732279
x=0.934380528751384 , y=4.1024304677867915 , z=1.3782442765343792
x=-4.485275252459929 , y=4.2519795694221285 , z=6.568197764508435
x=-6.05255014276937 , y=6.220050934852005 , z=8.629582825586807
x=-4.054579638001217 , y=7.749034480344194 , z=0.6974990851907484
x=1.756305504084501 , y=6.63639587794167 , z=-4.896836638426579
x=5.335916829086558 , y=4.509208296630424 , z=-2.5638721787708625
x=1.1593068941433342 , y=4.065344548847429 , z=-3.6083202970178596
x=-3.4767152565521133 , y=6.159031971742148 , z=-5.1480763826339695
x=-2.956284077690032 , y=4.7867690489309656 , z=-6.042983028523338
x=-0.6544241832504815 , y=4.497237959906323 , z=-7.213054833512884
x=1.7826265121776503 , y=5.67688450841961 , z=-2.4203044308587223
x=2.3509161501030142 , y=6.413865105750082 , z=1.7802309189772885
x=0.7250178898840788 , y=6.063322682893291 , z=1.5947936950027706
x=-0.05862336990949544 , y=6.600500126324781 , z=3.18838959340536
x=1.1377694431732006 , y=3.675320613850914 , z=1.2873185448085376
x=1.9644779756293336 , y=0.3134565039174297 , z=0.021537450970133473
x=2.0410454067084194 , y=1.6414543574658722 , z=3.744708894606622
x=-0.06580252023287327 , y=2.0446387965089623 , z=-2.782809561161908
x=-0.23927703676099757 , y=2.9335564593974257 , z=-6.637586045264142
x=0.7477455081766851 , y=5.4567493294283835 , z=-2.0099408414922544
x=0.16869095940510848 , y=3.8990415533649747 , z=-4.204128739636554
x=0.6412636792039068 , y=6.2906370122078945 , z=2.9861984755837243
x=0.9116529104587777 , y=5.306002431192866 , z=-1.9620823824289715
x=-0.4606100123524047 , y=7.123326898387224 , z=-2.8306680202251906
x=0.18663502057469897 , y=7.233394487882837 , z=-3.8499929269792195
x=1.4165279920739222 , y=6.044180825123519 , z=-5.1480763826339695
x=0.4953079673691128 , y=5.82045225633175 , z=-4.655164008465219
x=-1.2262995816986801 , y=6.501197447675381 , z=2.778026004038892
x=-2.169057057373623 , y=5.619458935110295 , z=1.391404780580954
x=-2.198971455267315 , y=6.687840097527787 , z=2.7517049959457425
x=0.38882613839633456 , y=5.7127802600364985 , z=7.204677886589326
x=1.2478370326688137 , y=4.141911979926515 , z=1.6641819757584786
x=0.2679936380545089 , y=0.49769593129176665 , z=-3.6202830044642536
x=-0.6293009717575132 , y=0.3505424228567916 , z=-1.0767504800633432
x=-1.2514304224693567 , y=-2.70384653688246 , z=-5.84797106102508
x=-0.08853013852547957 , y=-2.422692394781376 , z=-8.51592947556836
x=-1.5995772521257863 , y=3.555678280831561 , z=-4.625257239849234
x=-1.981224240198743 , y=4.78198549180795 , z=-9.255298036821484
x=0.9942016952610605 , y=5.728328728005727 , z=-4.7341270327446665
x=2.4908905082146116 , y=4.090467760340398 , z=2.700260776359625
x=1.3997817275045126 , y=7.082647589647319 , z=4.900422398949413
x=1.87115665070313 , y=7.080251996446957 , z=0.2811541421010835
x=2.3461249637022905 , y=11.878983752824317 , z=3.808115821639133
x=2.736148898698806 , y=9.796068870053519 , z=-1.7491263537611232
x=1.5923981018024085 , y=4.82744835767087 , z=-1.9668735688296957
x=-0.32183345084098847 , y=2.5136181265072177 , z=3.571234378078498
x=-4.429047475750796 , y=7.457115427396898 , z=4.163449430896649
x=-4.842996825640099 , y=7.863893256240531 , z=-3.0484076060160548
x=-0.06101896310985743 , y=7.921318829549846 , z=-3.8296532726092667
x=3.9995420286145564 , y=4.973404069505664 , z=0.21535162186821027
x=2.8593769922409935 , y=2.9395378131206225 , z=0.15433265875835284
x=-1.1126462316802324 , y=3.0208888013227244 , z=-1.3423561541951983
x=-2.4514089960748877 , y=4.193356199512633 , z=0.56349845152464
x=-1.4835283089069764 , y=3.0089260938763305 , z=-5.523749646261438
x=1.4835283089069764 , y=2.920395955350851 , z=-2.757686349668939
x=2.5674579392936976 , y=4.457764077044307 , z=2.8055448087322223
x=0.6628011301740403 , y=2.7875931182849234 , z=-2.6009580977102247
x=-0.1950119674982578 , y=7.4619066137976215 , z=4.200535349836011
x=0.5048750816151445 , y=6.229618049098037 , z=0.8841341057654474
x=1.165288247866531 , y=5.662526207772854 , z=-0.8530295405492823
x=1.2801393944851598 , y=3.0101238904765117 , z=-0.5862336990949544
x=-0.9056715567355809 , y=3.337938695040697 , z=-2.766063296592498
x=-2.2312738170836615 , y=4.6037197888791015 , z=-7.280055150345939
x=-0.6879243416670086 , y=4.509208296630424 , z=-7.643758077249305
x=0.6939056953902054 , y=4.852571569163839 , z=-5.833612760378324
x=0.7274058538067326 , y=7.18195026829672 , z=1.3638859758876236
x=-0.19859772802109263 , y=8.430985097565713 , z=4.991348130675255
x=-0.972664244290927 , y=5.371804951425738 , z=-0.49889372789194764
x=-0.10886979289543205 , y=5.246181264683189 , z=4.0641467522472485
x=1.316035146102049 , y=4.074911663093461 , z=1.428490699520316
x=0.9116529104587777 , y=2.6272791058033738 , z=-6.388741894257113
x=0.25363533740775324 , y=4.3285470005012145 , z=-4.097646910663776
x=-0.827906329056314 , y=3.972023223921226 , z=-1.6893051872514468
x=-0.7776522767926691 , y=5.662526207772854 , z=1.837656492286603
x=-1.465584247737386 , y=6.449753228089262 , z=3.7937651502700858
x=0.031104565216165135 , y=4.35248004467171 , z=3.1668521424352263
x=2.2300760204834806 , y=6.027426931276401 , z=8.115133000447923
x=1.9333734104131683 , y=5.9245384921041655 , z=3.028067951646102
x=-0.5120542319385223 , y=3.479110849752475 , z=-3.4300622233667197
x=-0.01794406116959048 , y=3.2769197319308394 , z=2.011138638092435
x=0.9451530688753048 , y=2.992179829306921 , z=2.8904891867348668
x=-0.10528403237259722 , y=2.13077334183408 , z=-5.824038016854584
x=-0.6651967233744023 , y=6.781153793176283 , z=0.8171337889323932
x=-1.3339792072716394 , y=5.6302238459565075 , z=-0.48214746332253816
x=-0.4749683129991603 , y=6.611265037170994 , z=-0.9331903614289112
x=1.6940887443744628 , y=4.549879976092622 , z=-4.535529304723574
x=1.0396645611239812 , y=3.363061906533665 , z=-9.096174191662408
x=1.0300974468779496 , y=3.0232843945230865 , z=-8.914322728210726
x=0.4187405362900269 , y=2.8569890283183397 , z=-7.546850991800267
x=-1.3973861343041507 , y=-0.3433632725334138 , z=-11.039114716321608
x=-1.3782442765343792 , y=4.0115047360609495 , z=-3.3020429434238077
x=0.8649922479956759 , y=4.030646593830721 , z=-5.790545487715765
x=1.5900101378797546 , y=3.5353386264616087 , z=-5.850359024947734
x=0.2895234597469342 , y=5.122953171141002 , z=4.865732073210413
x=0.4534308620290269 , y=5.321558528439802 , z=7.823213947500626
x=1.197590609682877 , y=10.529456077583449 , z=12.337205801254067
x=1.5804353943560148 , y=13.915245602409719 , z=13.774073447697942
x=2.0087430448920736 , y=8.188114671004174 , z=3.681301967574111
x=1.0731647195405083 , y=4.793948199254343 , z=5.140897232310592
x=-1.2322885646995851 , y=-2.0087430448920736 , z=3.3259759875943034
x=-1.6617863825581165 , y=-4.390763760211253 , z=2.737346695298987
x=-3.1046430120028963 , y=2.702648740282279 , z=-2.9515005205670164
x=0.053839812786479604 , y=-1.347139711318214 , z=-22.177539740570325
x=-0.3972030853198934 , y=7.108968597740469 , z=-1.1138440282804134
x=-4.7556644837148 , y=6.948654585258919 , z=8.692989752619319
x=-7.452331870273882 , y=2.626081309203193 , z=-7.105375207939925
x=1.649823675111723 , y=2.4968718619378083 , z=-5.12175537454082
x=8.65231807315712 , y=0.7154431463603389 , z=-7.483436435490047
x=5.143292825510954 , y=5.852754618148095 , z=-8.37236172765622
x=-0.5503379474780653 , y=10.367944268501718 , z=-0.9654927232452573
x=1.8639775003797523 , y=9.902543069748589 , z=8.161793662911025
x=3.5496969271083643 , y=9.792475480252975 , z=2.4526067926750685
x=0.031104565216165135 , y=10.454078813826834 , z=2.3473227603024713
x=1.4787447517839607 , y=6.016662020430188 , z=6.84217275628614
x=-1.2083555205290897 , y=4.409905617981025 , z=4.06654234544761
x=-4.863336480010052 , y=1.536170325093275 , z=-3.5233759190152147
x=-2.8474142847946 , y=2.2252924633604647 , z=-4.662343158788596
x=2.09608301609508 , y=-0.8183315855325741 , z=-13.518042517089826
x=3.8248697154862508 , y=1.832872935163587 , z=-3.363061906533665
x=-2.5638721787708625 , y=7.8076578502536895 , z=3.6394248622340246
x=-7.699985853958439 , y=10.9697264355659 , z=2.8689517357647336
x=-1.5146328741231416 , y=7.292017857792333 , z=2.0147243986152703
x=6.589735215478568 , y=5.459144922628745 , z=3.558073874031923
x=7.9823377926597034 , y=5.020064731968766 , z=-0.04306727266255879
x=4.25437516262249 , y=5.316767342039078 , z=-2.621297752080177
