bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
5.5445156,2.2055993,7.3678074,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,909.0,1244061,0
7.658691,15.223861,13.453353,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,909.0,1244102,0
0.19735615,7.6351194,3.1525066,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,909.0,1244144,0
-4.336939,-34.65852,15.486022,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,909.0,1244186,0
-5.5570683,-40.961277,5.761653,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,971.0,1244195,0
-4.3350635,49.22286,10.949752,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,971.0,1244227,0
-14.4265585,-36.870438,7.7109246,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,971.0,1244268,0
-4.7957506,19.398949,-1.220707,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,971.0,1244310,0
6.227356,9.284783,19.954876,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,971.0,1244352,0
-5.407474,20.033194,11.542337,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,971.0,1244393,0
-0.20146501,0.39730105,17.507463,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,996.0,1244435,0
-10.471473,-44.5842,-0.8665156,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,996.0,1244477,0
-6.268366,51.82384,12.056726,23.548045000000002,87.30150333333334,-140.87313842773438,1.5,996.0,1244518,0
4.6760273,-45.367424,-0.5910696,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,996.0,1244560,0
-15.994789,-22.956697,3.7464588,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,976.0,1244595,0
-5.5168576,-40.44345,2.053213,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,976.0,1244642,0
-12.647836,-8.025645,7.742421,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,976.0,1244684,0
-6.6930566,2.4571552,11.772252,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,976.0,1244726,0
4.1271563,-18.752144,1.1401038,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,976.0,1244767,0
5.5688496,-7.4079638,9.674653,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,953.0,1244795,0
2.7387989,49.407825,9.703378,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,953.0,1244809,0
-6.8724704,-49.808617,-8.703352,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,953.0,1244850,0
-15.78273,34.483658,17.004213,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,953.0,1244892,0
0.8913995,42.420193,15.887418,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,953.0,1244933,0
20.63705,21.21642,9.278462,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,953.0,1244975,0
-26.862679,-2.0964525,23.446772,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,990.0,1244996,0
8.674609,-24.58363,3.430695,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,990.0,1245017,0
-1.0870507,38.36182,12.51172,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,990.0,1245058,0
-14.029255,-45.869297,-6.880826,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,990.0,1245100,0
2.7302372,36.22276,8.253881,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,990.0,1245141,0
2.2451518,-48.211334,-5.6917686,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,990.0,1245183,0
-4.0412416,20.03346,11.226051,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,1002.0,1245196,0
-6.3401904,1.8536366,7.3982606,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,1002.0,1245225,0
-8.717369,6.24531,13.988211,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,1002.0,1245266,0
3.757904,-41.19957,-1.0158479,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,1002.0,1245307,0
13.548214,46.06463,13.32299,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,1002.0,1245349,0
-7.3190637,-29.739904,2.9450586,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,1002.0,1245391,0
0.9929424,36.176937,11.263994,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,931.0,1245432,0
-0.06906751,-9.449311,12.310949,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,931.0,1245474,0
-3.639158,-30.33089,12.281945,23.548009999999998,87.30147000000001,-138.71632385253906,1.5,931.0,1245516,0
-2.7577274,10.604815,1.9668134,23.54796666666667,87.30144,-147.451904296875,1.6,931.0,1245557,0
10.869435,-6.2512417,2.8267279,23.54796666666667,87.30144,-147.451904296875,1.6,931.0,1245564,0
10.869435,-6.2512417,2.8267279,23.54796666666667,87.30144,-147.451904296875,1.6,921.0,1245596,0
4.771335,-20.95666,-3.3532934,23.54796666666667,87.30144,-147.451904296875,1.6,921.0,1245640,0
0.9466315,29.512997,19.731853,23.54796666666667,87.30144,-147.451904296875,1.6,921.0,1245681,0
-4.1614475,-28.96601,10.39062,23.54796666666667,87.30144,-147.451904296875,1.6,921.0,1245723,0
5.2625837,18.361452,12.643959,23.54796666666667,87.30144,-147.451904296875,1.6,921.0,1245765,0
-4.6800904,-34.778206,-0.092363365,23.54796666666667,87.30144,-147.451904296875,1.6,925.0,1245795,0
-0.32922694,9.547417,12.792325,23.54796666666667,87.30144,-147.451904296875,1.6,925.0,1245806,0
-13.426708,-28.5046,3.1854093,23.54796666666667,87.30144,-147.451904296875,1.6,925.0,1245848,0
-5.3234153,-5.457885,16.505512,23.54796666666667,87.30144,-147.451904296875,1.6,925.0,1245890,0
6.30001,33.94922,4.390689,23.54796666666667,87.30144,-147.451904296875,1.6,925.0,1245931,0
-1.3032088,-28.77527,4.700046,23.54796666666667,87.30144,-147.451904296875,1.6,925.0,1245972,0
-2.460248,29.02427,14.146703,23.54796666666667,87.30144,-147.451904296875,1.6,922.0,1245995,0
-7.925228,7.664385,6.4872146,23.54796666666667,87.30144,-147.451904296875,1.6,922.0,1246014,0
-12.575901,-31.330694,5.3166194,23.54796666666667,87.30144,-147.451904296875,1.6,922.0,1246055,0
-13.430702,-32.30664,2.8152986,23.54796666666667,87.30144,-147.451904296875,1.6,922.0,1246097,0
-15.163064,19.831015,12.432014,23.54796666666667,87.30144,-147.451904296875,1.6,922.0,1246138,0
-2.9873383,-31.765244,9.445121,23.54796666666667,87.30144,-147.451904296875,1.6,922.0,1246180,0
10.65435,-5.8452177,8.904003,23.54796666666667,87.30144,-147.451904296875,1.6,932.0,1246196,0
3.0674427,28.5609,5.7635026,23.54796666666667,87.30144,-147.451904296875,1.6,932.0,1246222,0
13.767999,-21.864101,17.456713,23.54796666666667,87.30144,-147.451904296875,1.6,932.0,1246263,0
15.136217,12.635148,4.780328,23.54796666666667,87.30144,-147.451904296875,1.6,932.0,1246305,0
14.28037,39.986233,11.631341,23.54796666666667,87.30144,-147.451904296875,1.6,932.0,1246346,0
-9.035415,-42.940304,-0.22210166,23.54796666666667,87.30144,-147.451904296875,1.6,932.0,1246388,0
5.8083596,50.18371,16.67561,23.54796666666667,87.30144,-147.451904296875,1.6,923.0,1246395,0
-25.623941,-29.436409,6.1460943,23.54796666666667,87.30144,-147.451904296875,1.6,923.0,1246430,0
-4.800057,-1.3462485,9.571572,23.54796666666667,87.30144,-147.451904296875,1.6,923.0,1246471,0
0.5103452,17.79332,19.2146,23.54796666666667,87.30144,-147.451904296875,1.6,923.0,1246513,0
10.142854,-32.870872,-5.073049,23.54796666666667,87.30144,-147.451904296875,1.6,923.0,1246554,0
-5.53141,4.392698,13.914885,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,923.0,1246596,0
-4.68015,-6.6369348,-1.3041677,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,895.0,1246638,0
4.495159,15.255969,14.772091,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,895.0,1246679,0
-12.073502,-22.439371,-0.24628739,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,895.0,1246721,0
-6.862443,13.555447,13.798393,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,895.0,1246762,0
-9.266675,-21.287016,13.259655,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,901.0,1246796,0
1.6761358,-7.0449705,3.9176834,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,901.0,1246804,0
3.9609451,40.0747,21.064432,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,901.0,1246845,0
8.8754,0.1115229,11.420124,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,901.0,1246887,0
14.822132,24.447716,7.52872,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,901.0,1246928,0
-6.374216,-12.9589615,14.794684,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,901.0,1246970,0
-5.2163353,6.983359,5.303599,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,871.0,1246995,0
1.8553487,25.529837,15.687926,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,871.0,1247011,0
6.4888697,-8.6364155,9.576675,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,871.0,1247053,0
7.352252,31.519136,7.3988457,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,871.0,1247094,0
-2.6403272,-16.613539,7.070726,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,871.0,1247136,0
10.943875,-3.3429635,0.004577552,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,871.0,1247178,0
6.950815,-40.70377,-0.7696389,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,859.0,1247196,0
8.565071,23.653225,15.50202,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,859.0,1247219,0
-10.45413,-12.526675,1.9152147,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,859.0,1247261,0
-12.283281,-17.320475,13.210287,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,859.0,1247302,0
8.246175,5.2408643,13.32768,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,859.0,1247344,0
2.622924,14.033434,9.537195,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,859.0,1247385,0
-6.3669434,-32.36235,7.7018995,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,815.0,1247395,0
5.5142174,46.858746,6.3796153,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,815.0,1247427,0
3.9949903,-4.1269097,16.202532,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,815.0,1247468,0
-1.5015688,-30.78644,6.830154,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,815.0,1247510,0
-3.32621,40.166245,13.027187,23.547923333333333,87.30140833333334,-146.03146362304688,1.7,815.0,1247552,0
4.2167344,13.735864,12.150693,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,815.0,1247593,0
0.8204388,-6.619612,2.5201478,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,773.0,1247635,0
-3.8977866,-14.782489,11.8901005,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,773.0,1247676,0
-2.3506067,3.027556,7.5636544,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,773.0,1247718,0
3.6162915,-2.633237,5.089946,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,773.0,1247759,0
11.906979,12.599665,13.900977,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,763.0,1247795,0
7.515343,24.757944,8.029461,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,763.0,1247842,0
-9.637563,-12.15135,18.691124,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,763.0,1247884,0
6.51006,-10.003821,6.7143316,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,763.0,1247926,0
4.838851,20.093987,5.230434,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,763.0,1247967,0
7.383797,12.748833,14.237499,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,694.0,1247995,0
-13.871736,-46.018692,-2.0998013,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,694.0,1248009,0
-3.5607266,24.569847,5.339919,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,694.0,1248051,0
-6.0997066,-18.287474,6.8995504,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,694.0,1248092,0
9.05082,-13.400598,14.040743,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,694.0,1248133,0
-1.8057268,10.858521,8.63164,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,694.0,1248175,0
-0.8164854,-5.787729,14.069147,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,627.0,1248195,0
-1.2866222,-15.148932,13.490852,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,627.0,1248218,0
6.5468216,-22.195654,9.421283,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,627.0,1248258,0
11.033631,22.085346,9.843605,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,627.0,1248300,0
-7.9835815,-32.815334,2.8076503,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,627.0,1248341,0
-12.130883,7.291316,10.549466,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,627.0,1248383,0
-2.7449882,-11.96754,3.7239106,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,603.0,1248396,0
-5.114045,-4.1200013,2.3310678,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,603.0,1248424,0
-6.5633903,-25.055653,8.674488,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,603.0,1248466,0
-4.8974466,24.244,18.095943,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,603.0,1248508,0
0.6195673,-16.764425,7.15999,23.547881666666665,87.30137333333332,-142.24537658691406,1.7,603.0,1248550,0
13.184155,13.41905,13.586783,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,603.0,1248590,0
-6.405955,-4.6045566,10.290502,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,612.0,1248632,0
-1.2068596,-31.718441,7.059605,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,612.0,1248674,0
-6.3031807,-17.857489,21.607784,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,612.0,1248715,0
2.9303524,32.48934,11.841743,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,612.0,1248757,0
-12.970357,-3.0204425,13.102088,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,642.0,1248795,0
5.9100027,9.706105,3.647846,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,642.0,1248840,0
-5.171622,-24.784658,10.495907,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,642.0,1248881,0
-4.0801806,-42.72307,3.8799071,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,642.0,1248923,0
-2.299665,40.165253,9.257587,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,642.0,1248965,0
-6.076834,-13.53482,6.0085106,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,664.0,1248995,0
-7.083937,-36.348763,8.381506,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,664.0,1249006,0
-12.3999405,5.7784433,10.65562,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,664.0,1249048,0
11.197192,20.878325,13.8829775,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,664.0,1249089,0
-13.293993,13.4846115,6.7409687,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,664.0,1249131,0
8.806697,17.980762,9.13229,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,664.0,1249172,0
-12.440067,36.180553,12.986194,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,714.0,1249195,0
-0.7813284,-30.244383,-4.3744583,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,714.0,1249214,0
8.515357,10.756865,18.074791,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,714.0,1249221,0
-12.893856,11.5608835,12.653776,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,714.0,1249255,0
-10.333338,-26.836922,-1.2420813,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,714.0,1249297,0
-16.538908,-10.121937,20.44004,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,714.0,1249338,0
8.124234,-38.945885,2.8113873,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,714.0,1249380,0
-11.85966,18.042772,15.981149,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,767.0,1249395,0
4.066844,44.153107,9.766387,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,767.0,1249422,0
4.453456,-6.717292,11.533738,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,767.0,1249463,0
-1.7913394,-13.575297,7.9246006,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,767.0,1249505,0
7.408125,2.3545802,6.1382933,23.547839999999997,87.30133833333333,-142.24537658691406,1.8,767.0,1249547,0
-6.0507765,-3.4849162,6.5339274,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,767.0,1249588,0
1.6359037,-45.162144,-1.4585062,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,773.0,1249596,0
-1.9372019,-3.4219155,15.152867,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,773.0,1249631,0
0.53512573,-20.928053,3.11505,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,773.0,1249671,0
6.2031255,8.717779,14.737203,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,773.0,1249713,0
-5.6791472,-18.974884,5.6061926,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,773.0,1249754,0
-8.839057,-12.46168,7.2619305,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,773.0,1249796,0
-4.445933,-17.920156,3.22948,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,808.0,1249837,0
-1.4933338,-1.1514994,9.670324,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,808.0,1249879,0
6.199691,-13.496529,9.319252,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,808.0,1249920,0
1.8760539,35.180183,17.499716,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,808.0,1249962,0
-7.515059,-25.450947,7.2217226,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,848.0,1249995,0
6.51112,-27.046953,4.7566586,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,848.0,1250003,0
-3.8944194,-13.876123,3.1019135,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,848.0,1250045,0
-6.5495176,31.595812,9.790637,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,848.0,1250087,0
-2.9396842,-36.346497,2.1212845,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,848.0,1250128,0
-0.23501481,5.4204445,13.680023,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,848.0,1250170,0
-5.06569,-18.132133,7.119763,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,893.0,1250195,0
-7.5206056,-6.0777054,7.0392356,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,893.0,1250212,0
-2.4134593,-1.7564696,12.203806,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,893.0,1250253,0
-7.2996645,22.522312,17.133863,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,893.0,1250294,0
4.1254554,2.2119658,2.3392677,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,893.0,1250336,0
3.8840272,31.76528,11.867937,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,893.0,1250378,0
-4.2413816,-34.696064,3.624876,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,897.0,1250395,0
-3.8329465,3.4194636,15.121437,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,897.0,1250419,0
5.0744214,3.1989367,10.537774,23.547793333333335,87.30130666666668,-147.97039794921875,1.8,897.0,1250461,0
