bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.2113302,-1.9412754,14.844199,23.54813438,87.30157385,18.641538619995117,4.5509996,777.0,1145378639,0
2.4464176,6.9183345,8.789426,23.54813438,87.30157385,18.641538619995117,4.5509996,777.0,1145378657,0
-5.1838546,-8.965463,8.421988,23.54813438,87.30157385,18.641538619995117,4.5509996,777.0,1145378677,0
0.54649705,6.9984856,10.045391,23.54813438,87.30157385,18.641538619995117,4.5509996,777.0,1145378698,0
3.4023125,7.4039383,8.0510235,23.54813438,87.30157385,18.641538619995117,4.5509996,777.0,1145378719,0
-2.1986952,-25.65973,12.337452,23.54813438,87.30157385,18.641538619995117,4.5509996,777.0,1145378739,0
1.9802619,15.744339,7.6768203,23.54813438,87.30157385,18.641538619995117,4.5509996,777.0,1145378759,0
-5.493772,2.925342,13.4231615,23.54813438,87.30157385,18.641538619995117,4.5509996,777.0,1145378780,0
5.5732493,-9.245909,6.143931,23.54813438,87.30157385,18.641538619995117,4.5509996,777.0,1145378801,0
-7.5074887,26.873707,6.1037164,23.54813438,87.30157385,18.641538619995117,4.5509996,777.0,1145378820,0
8.7985325,-20.975826,7.3301306,23.54813438,87.30157385,18.641538619995117,4.5509996,777.0,1145378840,0
-7.206505,-11.354688,16.08879,23.54813438,87.30157385,18.641538619995117,4.5509996,777.0,1145378861,0
0.65008974,11.984186,11.60644,23.54813438,87.30157385,18.641538619995117,4.5509996,777.0,1145378881,0
0.65008974,11.984186,11.60644,23.54813438,87.30157385,18.641538619995117,4.5509996,774.0,1145378892,0
-9.741974,-13.333322,15.375852,23.54813438,87.30157385,18.641538619995117,4.5509996,774.0,1145378901,0
1.2930788,-16.019428,8.686,23.54813438,87.30157385,18.641538619995117,4.5509996,774.0,1145378921,0
13.126671,32.77947,-0.008701267,23.54813438,87.30157385,18.641538619995117,4.5509996,774.0,1145378942,0
-10.012167,13.256513,13.015236,23.54813438,87.30157385,18.641538619995117,4.5509996,774.0,1145378965,0
4.2545,-44.11977,8.80263,23.54813438,87.30157385,18.641538619995117,4.5509996,774.0,1145378984,0
-3.911293,22.364159,4.9265957,23.54813438,87.30157385,18.641538619995117,4.5509996,774.0,1145379003,0
5.25979,33.075584,3.4661562,23.54813438,87.30157385,18.641538619995117,4.5509996,774.0,1145379024,0
5.25979,33.075584,3.4661562,23.54813438,87.30157385,18.641538619995117,4.5509996,767.0,1145379037,0
-14.543026,-22.927214,14.002964,23.54813438,87.30157385,18.641538619995117,4.5509996,767.0,1145379048,0
-6.323627,-45.538727,12.857102,23.54812031,87.30156313,-159.82798767089844,4.5509996,767.0,1145379064,0
15.396996,54.805794,-1.4091624,23.54812031,87.30156313,-159.82798767089844,4.5509996,767.0,1145379084,0
-5.8523135,2.61182,16.375654,23.54812031,87.30156313,-159.82798767089844,4.5509996,767.0,1145379105,0
-4.7303343,-35.932842,10.321161,23.54812031,87.30156313,-159.82798767089844,4.5509996,767.0,1145379126,0
-9.084254,-11.248328,12.026498,23.54812031,87.30156313,-159.82798767089844,4.5509996,767.0,1145379145,0
-9.084254,-11.248328,12.026498,23.54812031,87.30156313,-159.82798767089844,4.5509996,762.0,1145379157,0
9.438031,52.15836,-1.3303131,23.54812031,87.30156313,-159.82798767089844,4.5509996,762.0,1145379168,0
-10.841086,-51.347794,18.307106,23.54812031,87.30156313,-159.82798767089844,4.5509996,762.0,1145379186,0
9.18699,-12.074817,4.521912,23.54812031,87.30156313,-159.82798767089844,4.5509996,762.0,1145379206,0
-10.571267,52.079426,8.497277,23.54812031,87.30156313,-159.82798767089844,4.5509996,762.0,1145379227,0
10.195191,-19.664907,9.468664,23.54812031,87.30156313,-159.82798767089844,4.5509996,762.0,1145379247,0
-12.843432,-28.919233,10.975073,23.54812031,87.30156313,-159.82798767089844,4.5509996,762.0,1145379267,0
9.704447,32.156063,5.6542773,23.54812031,87.30156313,-159.82798767089844,4.5509996,762.0,1145379287,0
9.704447,32.156063,5.6542773,23.54812031,87.30156313,-159.82798767089844,4.5509996,754.0,1145379299,0
0.79379845,4.0450454,14.46297,23.54812031,87.30156313,-159.82798767089844,4.5509996,754.0,1145379310,0
-7.699721,-7.181269,10.600943,23.54812031,87.30156313,-159.82798767089844,4.5509996,754.0,1145379328,0
0.56066144,7.912743,0.2040215,23.54812031,87.30156313,-159.82798767089844,4.5509996,754.0,1145379349,0
-10.125259,-13.664579,14.048401,23.54812031,87.30156313,-159.82798767089844,4.5509996,754.0,1145379368,0
1.83947,-5.385715,15.612252,23.54812031,87.30156313,-159.82798767089844,4.5509996,754.0,1145379389,0
-1.3398004,41.397877,9.2024765,23.54812031,87.30156313,-159.82798767089844,4.5509996,754.0,1145379410,0
-1.3398004,41.397877,9.2024765,23.54812031,87.30156313,-159.82798767089844,4.5509996,748.0,1145379424,0
-0.057546567,-26.40589,4.9823904,23.54812031,87.30156313,-159.82798767089844,4.5509996,748.0,1145379435,0
-2.412338,-14.444404,7.146614,23.54812031,87.30156313,-159.82798767089844,4.5509996,748.0,1145379451,0
2.621881,25.77064,13.3054495,23.54812031,87.30156313,-159.82798767089844,4.5509996,748.0,1145379472,1
-5.0438595,15.306679,6.5756707,23.54812031,87.30156313,-159.82798767089844,4.5509996,748.0,1145379491,0
-5.4201136,-32.69057,2.7736714,23.54812031,87.30156313,-159.82798767089844,4.5509996,748.0,1145379512,0
-1.0037334,-12.411657,11.877103,23.54812031,87.30156313,-159.82798767089844,4.5509996,748.0,1145379533,0
8.964345,35.430355,9.639983,23.54812031,87.30156313,-159.82798767089844,4.5509996,748.0,1145379552,0
8.964345,35.430355,9.639983,23.54812031,87.30156313,-159.82798767089844,4.5509996,749.0,1145379564,0
-6.3615174,-0.18234701,6.203359,23.54812031,87.30156313,-159.82798767089844,4.5509996,749.0,1145379575,0
-0.124549985,-36.473354,8.473449,23.54812031,87.30156313,-159.82798767089844,4.5509996,749.0,1145379593,0
1.1835849,23.839872,6.206105,23.54812031,87.30156313,-159.82798767089844,4.5509996,749.0,1145379612,0
-1.1511954,11.742283,7.8060536,23.54812031,87.30156313,-159.82798767089844,4.5509996,749.0,1145379634,0
6.1259346,-22.045103,8.569945,23.54812031,87.30156313,-159.82798767089844,4.5509996,749.0,1145379653,0
-2.5109756,2.7064972,11.258218,23.54812031,87.30156313,-159.82798767089844,4.5509996,749.0,1145379674,0
-2.5109756,2.7064972,11.258218,23.54812031,87.30156313,-159.82798767089844,4.5509996,754.0,1145379694,0
-0.55998266,6.4741435,9.387067,23.54812031,87.30156313,-159.82798767089844,4.5509996,754.0,1145379706,0
0.18257096,-15.585223,12.016907,23.54812031,87.30156313,-159.82798767089844,4.5509996,754.0,1145379716,0
4.192393,15.498338,7.547158,23.54812031,87.30156313,-159.82798767089844,4.5509996,754.0,1145379735,0
-0.55516744,-7.129016,10.356842,23.54812031,87.30156313,-159.82798767089844,4.5509996,754.0,1145379756,0
-1.0779083,-5.851497,12.873324,23.54812031,87.30156313,-159.82798767089844,4.5509996,754.0,1145379776,0
-3.784939,7.9273896,9.976432,23.54812031,87.30156313,-159.82798767089844,4.5509996,754.0,1145379796,0
0.6160522,-8.338031,6.6540904,23.54812031,87.30156313,-159.82798767089844,4.5509996,754.0,1145379817,0
0.6160522,-8.338031,6.6540904,23.54812031,87.30156313,-159.82798767089844,4.5509996,758.0,1145379829,0
1.8692446,13.144633,8.848592,23.54812031,87.30156313,-159.82798767089844,4.5509996,758.0,1145379840,0
4.110951,4.1416655,6.433573,23.54812031,87.30156313,-159.82798767089844,4.5509996,758.0,1145379856,0
-3.6579845,-11.135391,9.296061,23.54812031,87.30156313,-159.82798767089844,4.5509996,758.0,1145379877,0
0.10427067,0.79863304,12.347901,23.54812031,87.30156313,-159.82798767089844,4.5509996,758.0,1145379897,0
-2.0612185,0.67507166,12.063729,23.54812031,87.30156313,-159.82798767089844,4.5509996,758.0,1145379918,0
-3.506461,-7.259971,9.306291,23.54812031,87.30156313,-159.82798767089844,4.5509996,758.0,1145379938,0
4.2133327,5.199222,9.593643,23.54812031,87.30156313,-159.82798767089844,4.5509996,758.0,1145379959,0
4.2133327,5.199222,9.593643,23.54812031,87.30156313,-159.82798767089844,4.5509996,760.0,1145379971,0
-4.612005,-10.229464,9.829916,23.54812031,87.30156313,-159.82798767089844,4.5509996,760.0,1145379981,0
1.1277261,11.946368,8.590163,23.54812031,87.30156313,-159.82798767089844,4.5509996,760.0,1145379999,0
8.863252,1.6010233,10.746168,23.54812031,87.30156313,-159.82798767089844,4.5509996,760.0,1145380019,0
-8.250126,-11.244285,9.7716465,23.54812031,87.30156313,-159.82798767089844,4.5509996,760.0,1145380040,0
-2.419019,4.3539753,9.434315,23.54809601,87.30154315,-142.8371124267578,4.5509996,760.0,1145380060,0
4.7322054,3.7575452,8.065047,23.54809601,87.30154315,-142.8371124267578,4.5509996,760.0,1145380080,0
4.7322054,3.7575452,8.065047,23.54809601,87.30154315,-142.8371124267578,4.5509996,755.0,1145380096,0
-3.8953612,-4.2194643,10.942509,23.54809601,87.30154315,-142.8371124267578,4.5509996,755.0,1145380109,0
6.652043,-0.25071457,9.876872,23.54809601,87.30154315,-142.8371124267578,4.5509996,755.0,1145380122,0
-6.679014,14.904145,9.694945,23.54809601,87.30154315,-142.8371124267578,4.5509996,755.0,1145380141,0
-1.690287,-20.2217,8.174561,23.54809601,87.30154315,-142.8371124267578,4.5509996,755.0,1145380162,0
1.2372897,-0.8343152,8.527345,23.54809601,87.30154315,-142.8371124267578,4.5509996,755.0,1145380184,0
0.2643933,15.240688,12.338322,23.54809601,87.30154315,-142.8371124267578,4.5509996,755.0,1145380203,0
-0.98063487,-4.4691544,12.319634,23.54809601,87.30154315,-142.8371124267578,4.5509996,755.0,1145380223,0
-0.98063487,-4.4691544,12.319634,23.54809601,87.30154315,-142.8371124267578,4.5509996,746.0,1145380235,0
2.0327008,2.9994802,6.992285,23.54809601,87.30154315,-142.8371124267578,4.5509996,746.0,1145380246,0
-6.143896,-5.6529655,11.886592,23.54809601,87.30154315,-142.8371124267578,4.5509996,746.0,1145380264,0
1.5752988,-9.363497,13.155348,23.54809601,87.30154315,-142.8371124267578,4.5509996,746.0,1145380284,0
-0.33150986,27.801546,9.329595,23.54809601,87.30154315,-142.8371124267578,4.5509996,746.0,1145380304,0
-2.9538522,-18.357727,8.944202,23.54809601,87.30154315,-142.8371124267578,4.5509996,746.0,1145380325,0
1.1318698,-1.1739372,10.781677,23.54809601,87.30154315,-142.8371124267578,4.5509996,746.0,1145380345,0
-0.32351926,14.331183,9.6365795,23.54809601,87.30154315,-142.8371124267578,4.5509996,746.0,1145380365,0
-0.32351926,14.331183,9.6365795,23.54809601,87.30154315,-142.8371124267578,4.5509996,742.0,1145380376,0
-4.497576,-25.43281,9.768485,23.54809601,87.30154315,-142.8371124267578,4.5509996,742.0,1145380386,0
4.3203373,8.489514,6.9834657,23.54809601,87.30154315,-142.8371124267578,4.5509996,742.0,1145380406,0
-0.20472045,21.171982,8.791346,23.54809601,87.30154315,-142.8371124267578,4.5509996,742.0,1145380427,0
1.535325,-12.460682,6.604952,23.54809601,87.30154315,-142.8371124267578,4.5509996,742.0,1145380446,0
-0.6950636,-8.895252,7.068433,23.54809601,87.30154315,-142.8371124267578,4.5509996,742.0,1145380467,0
0.6244212,5.7013965,11.426653,23.54809601,87.30154315,-142.8371124267578,4.5509996,742.0,1145380487,0
0.6244212,5.7013965,11.426653,23.54809601,87.30154315,-142.8371124267578,4.5509996,734.0,1145380502,0
-3.5272763,3.9251068,11.066147,23.54809601,87.30154315,-142.8371124267578,4.5509996,734.0,1145380512,0
2.0237856,-13.690298,6.6666093,23.54809601,87.30154315,-142.8371124267578,4.5509996,734.0,1145380528,0
-1.1559114,0.6334982,11.950617,23.54809601,87.30154315,-142.8371124267578,4.5509996,734.0,1145380548,0
2.0726366,12.489474,8.405184,23.54809601,87.30154315,-142.8371124267578,4.5509996,734.0,1145380568,0
-3.8639486,-0.51853275,7.289123,23.54809601,87.30154315,-142.8371124267578,4.5509996,734.0,1145380589,0
-2.4472044,-11.47321,10.100488,23.54809601,87.30154315,-142.8371124267578,4.5509996,734.0,1145380609,0
1.1095929,2.5753462,12.536389,23.54809601,87.30154315,-142.8371124267578,4.5509996,734.0,1145380629,0
1.1095929,2.5753462,12.536389,23.54809601,87.30154315,-142.8371124267578,4.5509996,729.0,1145380641,0
-2.263218,6.03301,12.147712,23.54809601,87.30154315,-142.8371124267578,4.5509996,729.0,1145380651,0
3.5616226,-7.542211,8.025019,23.54809601,87.30154315,-142.8371124267578,4.5509996,729.0,1145380669,0
-2.0340042,18.337389,8.640478,23.54809601,87.30154315,-142.8371124267578,4.5509996,729.0,1145380690,0
-4.024521,-31.644978,14.194688,23.54809601,87.30154315,-142.8371124267578,4.5509996,729.0,1145380710,0
-1.7011199,7.3857894,9.627571,23.54809601,87.30154315,-142.8371124267578,4.5509996,729.0,1145380731,0
2.4932017,11.559455,8.451043,23.54809601,87.30154315,-142.8371124267578,4.5509996,729.0,1145380751,0
2.4932017,11.559455,8.451043,23.54809601,87.30154315,-142.8371124267578,4.5509996,726.0,1145380767,0
-0.829397,-9.766589,8.568742,23.54809601,87.30154315,-142.8371124267578,4.5509996,726.0,1145380779,0
-6.992393,-6.177824,12.203393,23.54809601,87.30154315,-142.8371124267578,4.5509996,726.0,1145380791,0
6.349994,16.112648,8.107945,23.54809601,87.30154315,-142.8371124267578,4.5509996,726.0,1145380811,0
-6.6510706,3.1645494,7.4006844,23.54809601,87.30154315,-142.8371124267578,4.5509996,726.0,1145380832,0
0.056448836,-25.66418,7.4803987,23.54809601,87.30154315,-142.8371124267578,4.5509996,726.0,1145380853,0
0.4009187,1.294401,10.373374,23.54809601,87.30154315,-142.8371124267578,4.5509996,726.0,1145380873,0
-0.050917298,24.592169,8.411591,23.54809601,87.30154315,-142.8371124267578,4.5509996,726.0,1145380893,0
-0.050917298,24.592169,8.411591,23.54809601,87.30154315,-142.8371124267578,4.5509996,714.0,1145380905,0
1.59579,-5.8905272,8.4090605,23.54809601,87.30154315,-142.8371124267578,4.5509996,714.0,1145380915,0
-0.22357282,-17.251,11.487103,23.54809601,87.30154315,-142.8371124267578,4.5509996,714.0,1145380933,0
-1.3267096,6.29572,8.425114,23.54809601,87.30154315,-142.8371124267578,4.5509996,714.0,1145380954,0
-4.643585,1.9289674,13.019463,23.54809601,87.30154315,-142.8371124267578,4.5509996,714.0,1145380974,0
9.309574,20.088314,5.570656,23.54809601,87.30154315,-142.8371124267578,4.5509996,714.0,1145380995,0
-7.0092573,-17.331621,7.8162317,23.54809601,87.30154315,-142.8371124267578,4.5509996,714.0,1145381017,0
0.48451802,-8.489212,10.876168,23.5480689,87.30151916,-140.79185485839844,4.5509996,714.0,1145381035,0
0.48451802,-8.489212,10.876168,23.5480689,87.30151916,-140.79185485839844,4.5509996,698.0,1145381045,0
0.7014207,7.839724,16.738823,23.5480689,87.30151916,-140.79185485839844,4.5509996,698.0,1145381055,0
-5.4526057,1.0945617,10.039824,23.5480689,87.30151916,-140.79185485839844,4.5509996,698.0,1145381076,0
-2.135771,-22.939905,7.8674045,23.5480689,87.30151916,-140.79185485839844,4.5509996,698.0,1145381097,0
4.9557858,23.925573,9.628843,23.5480689,87.30151916,-140.79185485839844,4.5509996,698.0,1145381117,0
2.74371,2.1140897,11.697829,23.5480689,87.30151916,-140.79185485839844,4.5509996,698.0,1145381137,0
-4.8609924,-19.430439,3.682176,23.5480689,87.30151916,-140.79185485839844,4.5509996,698.0,1145381158,0
-4.8609924,-19.430439,3.682176,23.5480689,87.30151916,-140.79185485839844,4.5509996,680.0,1145381169,0
-0.60612816,2.2966974,10.005185,23.5480689,87.30151916,-140.79185485839844,4.5509996,680.0,1145381180,0
1.4602371,14.778518,12.0650425,23.5480689,87.30151916,-140.79185485839844,4.5509996,680.0,1145381198,0
3.1583188,3.7710752,6.413973,23.5480689,87.30151916,-140.79185485839844,4.5509996,680.0,1145381218,0
-0.9249471,-26.783371,6.467687,23.5480689,87.30151916,-140.79185485839844,4.5509996,680.0,1145381239,0
-1.0280799,1.989951,7.677781,23.5480689,87.30151916,-140.79185485839844,4.5509996,680.0,1145381259,0
1.1517764,16.275434,9.197393,23.5480689,87.30151916,-140.79185485839844,4.5509996,680.0,1145381279,0
-0.555523,-20.370617,13.111501,23.5480689,87.30151916,-140.79185485839844,4.5509996,680.0,1145381300,0
-0.555523,-20.370617,13.111501,23.5480689,87.30151916,-140.79185485839844,4.5509996,660.0,1145381312,0
1.9696007,11.727439,11.095284,23.5480689,87.30151916,-140.79185485839844,4.5509996,660.0,1145381322,0
3.3942072,1.5626315,6.50641,23.5480689,87.30151916,-140.79185485839844,4.5509996,660.0,1145381340,0
-5.0386324,-13.340295,8.692419,23.5480689,87.30151916,-140.79185485839844,4.5509996,660.0,1145381360,0
3.5832086,-0.263526,8.388793,23.5480689,87.30151916,-140.79185485839844,4.5509996,660.0,1145381381,0
-2.6779003,20.465836,9.8221035,23.5480689,87.30151916,-140.79185485839844,4.5509996,660.0,1145381401,0
-2.7453666,-17.464857,16.235813,23.5480689,87.30151916,-140.79185485839844,4.5509996,660.0,1145381422,0
-2.7453666,-17.464857,16.235813,23.5480689,87.30151916,-140.79185485839844,4.5509996,643.0,1145381438,0
5.192199,5.3613534,6.121697,23.5480689,87.30151916,-140.79185485839844,4.5509996,643.0,1145381450,0
-7.7145514,-3.5349433,11.197677,23.5480689,87.30151916,-140.79185485839844,4.5509996,643.0,1145381462,0
3.0014362,-6.7404385,13.006862,23.5480689,87.30151916,-140.79185485839844,4.5509996,643.0,1145381483,0
-1.0938921,7.09005,7.486369,23.5480689,87.30151916,-140.79185485839844,4.5509996,643.0,1145381503,0
-2.6265228,2.3554118,8.583383,23.5480689,87.30151916,-140.79185485839844,4.5509996,643.0,1145381523,0
6.282034,8.033639,10.659353,23.5480689,87.30151916,-140.79185485839844,4.5509996,643.0,1145381544,0
-5.9979568,-9.171614,9.84574,23.5480689,87.30151916,-140.79185485839844,4.5509996,643.0,1145381564,0
-5.9979568,-9.171614,9.84574,23.5480689,87.30151916,-140.79185485839844,4.5509996,632.0,1145381574,0
-0.51436514,-12.220272,7.9349384,23.5480689,87.30151916,-140.79185485839844,4.5509996,632.0,1145381584,0
1.0237277,20.203922,5.5187745,23.5480689,87.30151916,-140.79185485839844,4.5509996,632.0,1145381605,0
-0.19379501,11.751446,5.789891,23.5480689,87.30151916,-140.79185485839844,4.5509996,632.0,1145381625,0
-9.355968,-48.513027,17.315708,23.5480689,87.30151916,-140.79185485839844,4.5509996,632.0,1145381645,1
5.22576,7.7207522,6.872688,23.5480689,87.30151916,-140.79185485839844,4.5509996,632.0,1145381665,0
-5.740169,36.867363,1.4406023,23.5480689,87.30151916,-140.79185485839844,4.5509996,632.0,1145381686,0
6.6815095,-42.428757,17.4261,23.5480689,87.30151916,-140.79185485839844,4.5509996,632.0,1145381706,0
6.6815095,-42.428757,17.4261,23.5480689,87.30151916,-140.79185485839844,4.5509996,624.0,1145381718,0
0.7160385,-4.3269153,7.2701097,23.5480689,87.30151916,-140.79185485839844,4.5509996,624.0,1145381728,0
-6.1891413,43.912914,3.6552322,23.5480689,87.30151916,-140.79185485839844,4.5509996,624.0,1145381747,0
0.13205644,-22.851393,7.4581532,23.5480689,87.30151916,-140.79185485839844,4.5509996,624.0,1145381767,0
4.142086,7.2674427,6.844918,23.5480689,87.30151916,-140.79185485839844,4.5509996,624.0,1145381787,0
-4.4117484,-21.463419,16.955196,23.5480689,87.30151916,-140.79185485839844,4.5509996,624.0,1145381808,0
3.163252,9.620937,7.8706875,23.5480689,87.30151916,-140.79185485839844,4.5509996,624.0,1145381828,0
3.163252,9.620937,7.8706875,23.5480689,87.30151916,-140.79185485839844,4.5509996,620.0,1145381841,0
-7.526701,-4.9549623,5.448833,23.5480689,87.30151916,-140.79185485839844,4.5509996,620.0,1145381851,0
-1.1647809,-34.038895,12.861486,23.5480689,87.30151916,-140.79185485839844,4.5509996,620.0,1145381869,0
7.9603586,48.89161,17.037992,23.5480689,87.30151916,-140.79185485839844,4.5509996,620.0,1145381890,0
-4.0569277,4.604456,1.6920388,23.5480689,87.30151916,-140.79185485839844,4.5509996,620.0,1145381909,0
-0.02190291,-30.171143,0.46951827,23.5480689,87.30151916,-140.79185485839844,4.5509996,620.0,1145381930,0
-5.3739924,-33.411263,15.626432,23.5480689,87.30151916,-140.79185485839844,4.5509996,620.0,1145381951,0
