bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.316533,4.429416,11.385582,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,448.0,1994866,0
1.4952673,15.667597,9.570938,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,448.0,1994908,0
-4.5707507,-7.332858,12.048317,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,448.0,1994950,0
-5.47694,-7.9276094,10.508785,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,448.0,1994991,0
0.57841766,23.166174,8.804278,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,465.0,1995033,0
0.68795705,-1.3945783,9.314586,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,465.0,1995074,0
-9.260739,-2.748705,12.076775,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,465.0,1995116,0
-6.8089366,-2.048882,11.897103,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,465.0,1995158,0
-1.6161749,7.141201,8.450718,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,482.0,1995195,0
-7.0319953,-2.9985104,10.3089485,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,482.0,1995241,0
-11.29766,-15.883506,11.242323,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,482.0,1995283,0
-4.264325,-10.431396,9.143344,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,482.0,1995324,0
-1.9169664,-1.36739,10.571785,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,482.0,1995365,0
-10.837302,-6.8040733,12.096959,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,489.0,1995395,0
1.482071,8.826972,8.147747,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,489.0,1995407,0
-9.889284,-13.800903,13.427368,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,489.0,1995448,0
-8.801084,-6.852606,11.918674,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,489.0,1995490,0
8.433985,13.5889225,12.527075,23.545070000000003,87.30165166666666,-35.91883087158203,1.7,489.0,1995532,0
1.6495506,14.96125,5.7161994,23.545095,87.30161500000001,-53.51527404785156,1.7,489.0,1995573,0
-1.4301666,-1.7017363,4.054781,23.545095,87.30161500000001,-53.51527404785156,1.7,500.0,1995595,0
-2.9267952,3.1633615,13.2093,23.545095,87.30161500000001,-53.51527404785156,1.7,500.0,1995615,0
-6.9195614,-10.564864,12.077252,23.545095,87.30161500000001,-53.51527404785156,1.7,500.0,1995622,0
2.6218367,17.476646,4.329858,23.545095,87.30161500000001,-53.51527404785156,1.7,500.0,1995656,0
3.2659101,5.5107985,12.543011,23.545095,87.30161500000001,-53.51527404785156,1.7,500.0,1995698,0
-5.3348494,-11.977988,4.455235,23.545095,87.30161500000001,-53.51527404785156,1.7,500.0,1995740,0
-11.348141,-4.0566363,11.191993,23.545095,87.30161500000001,-53.51527404785156,1.7,500.0,1995781,0
9.105602,-4.1813984,9.072404,23.545095,87.30161500000001,-53.51527404785156,1.7,509.0,1995796,0
-3.8316002,8.971379,4.9701233,23.545095,87.30161500000001,-53.51527404785156,1.7,509.0,1995823,0
7.8434477,-9.911869,14.544565,23.545095,87.30161500000001,-53.51527404785156,1.7,509.0,1995864,0
-4.577771,1.9363755,10.266342,23.545095,87.30161500000001,-53.51527404785156,1.7,509.0,1995906,0
1.0647627,21.33033,11.892223,23.545095,87.30161500000001,-53.51527404785156,1.7,509.0,1995947,0
9.175897,9.74364,11.907407,23.545095,87.30161500000001,-53.51527404785156,1.7,509.0,1995989,0
-16.764715,0.6123043,10.443568,23.545095,87.30161500000001,-53.51527404785156,1.7,518.0,1995997,0
0.11562936,-5.6493998,2.4630098,23.545095,87.30161500000001,-53.51527404785156,1.7,518.0,1996031,0
-10.250609,-4.5722914,5.076387,23.545095,87.30161500000001,-53.51527404785156,1.7,518.0,1996072,0
-15.399265,5.659651,9.371601,23.545095,87.30161500000001,-53.51527404785156,1.7,518.0,1996114,0
-0.3610568,-13.243991,11.398385,23.545095,87.30161500000001,-53.51527404785156,1.7,518.0,1996155,0
-1.6242709,15.223621,9.712977,23.545095,87.30161500000001,-53.51527404785156,1.7,528.0,1996195,0
6.0496645,19.140532,10.158762,23.545095,87.30161500000001,-53.51527404785156,1.7,528.0,1996238,0
9.448113,20.809753,8.887983,23.545095,87.30161500000001,-53.51527404785156,1.7,528.0,1996280,0
1.7155429,-17.545235,8.600556,23.545095,87.30161500000001,-53.51527404785156,1.7,528.0,1996321,0
-14.96655,-6.721543,11.9335985,23.545095,87.30161500000001,-53.51527404785156,1.7,528.0,1996363,0
6.6548586,-4.7425733,6.218627,23.545095,87.30161500000001,-53.51527404785156,1.7,535.0,1996396,0
-4.7829795,17.65258,11.70855,23.545095,87.30161500000001,-53.51527404785156,1.7,535.0,1996404,0
0.63165283,-13.315243,1.0778462,23.545095,87.30161500000001,-53.51527404785156,1.7,535.0,1996446,0
-6.633508,0.22260168,13.912111,23.545095,87.30161500000001,-53.51527404785156,1.7,535.0,1996488,0
-6.3319693,-5.6811857,9.65797,23.545095,87.30161500000001,-53.51527404785156,1.7,535.0,1996530,0
3.4864979,-7.9179435,5.472428,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,535.0,1996571,0
-6.6756167,8.431618,9.554136,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,533.0,1996596,0
-8.388203,-7.9864545,10.989966,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,533.0,1996613,0
-6.1955123,18.05059,8.084907,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,533.0,1996654,0
2.0631769,2.3341866,7.9505444,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,533.0,1996696,0
-2.1619477,-9.391902,11.367075,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,533.0,1996737,0
-5.165612,12.465836,7.7438865,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,533.0,1996779,0
-1.1077791,0.20931874,10.475898,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,538.0,1996796,0
0.7121231,-12.262849,5.9885154,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,538.0,1996820,0
-5.9036117,11.432409,9.942531,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,538.0,1996862,0
2.0006976,9.40327,11.53681,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,538.0,1996903,0
5.4101787,-5.9071918,7.0838766,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,538.0,1996946,0
-5.001966,-1.5142925,9.483787,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,538.0,1996987,0
3.393891,-1.7011411,7.7244787,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,534.0,1996996,0
-1.255385,12.741958,11.358606,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,534.0,1997028,0
-2.132144,-1.0707186,7.6208553,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,534.0,1997070,0
-9.247012,-1.712704,12.90872,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,534.0,1997111,0
-2.8394582,3.6155617,13.039195,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,534.0,1997153,0
6.1513963,8.762585,8.484663,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,534.0,1997195,0
-9.934422,2.3268073,8.844579,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,522.0,1997236,0
-0.9255152,-16.83589,12.139354,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,522.0,1997278,0
0.33397675,-2.10232,9.821412,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,522.0,1997320,0
-8.784687,4.090512,5.985376,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,522.0,1997361,0
-0.43802795,12.310985,8.341692,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,512.0,1997395,0
-2.436015,-0.5512192,8.067627,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,512.0,1997402,0
-1.2748348,16.689379,8.133361,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,512.0,1997445,0
-6.370986,13.236136,6.9207253,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,512.0,1997486,0
-0.926187,-11.314731,8.654936,23.545121666666667,87.30157166666667,-56.277278900146484,1.7,512.0,1997527,0
1.6468862,7.815088,9.993845,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,512.0,1997569,0
0.12101135,-7.1409054,7.6559496,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,502.0,1997595,0
-3.9874504,2.863429,14.460892,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,502.0,1997610,0
0.6652681,2.1345606,8.256907,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,502.0,1997652,0
0.47083017,16.914581,7.5240674,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,502.0,1997694,0
-4.8038435,-10.324441,13.176998,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,502.0,1997735,0
-5.019936,2.741676,4.2767577,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,502.0,1997777,0
-2.7930276,8.488635,6.6538296,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,482.0,1997796,0
1.8118796,2.9155009,12.652148,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,482.0,1997818,0
-4.2687235,-7.64378,8.695693,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,482.0,1997860,0
0.3161592,14.605427,8.93072,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,482.0,1997901,0
3.250192,12.09802,14.958047,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,482.0,1997943,0
2.2695434,-1.0353609,6.405955,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,482.0,1997985,0
-4.0333033,15.747302,12.669009,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,463.0,1997995,0
4.624504,0.07583154,11.929695,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,463.0,1998026,0
-11.013748,-0.89766395,11.836623,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,463.0,1998068,0
1.6574881,6.5817046,9.815088,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,463.0,1998109,0
-6.494987,7.3131423,10.065312,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,463.0,1998151,0
5.104164,8.003085,3.6794937,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,463.0,1998193,0
-4.6771965,-6.1103053,12.805657,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,409.0,1998234,0
0.2687082,9.205466,11.587418,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,409.0,1998276,0
-3.3106706,-6.4196687,10.219447,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,409.0,1998317,0
-2.6481402,0.98168206,8.866785,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,409.0,1998359,0
4.1710896,9.175288,7.903694,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,301.0,1998396,0
2.7248998,15.262952,12.465304,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,301.0,1998442,0
-3.391228,1.7428547,11.653879,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,301.0,1998484,0
9.82686,-7.6620164,8.909002,23.545153333333328,87.30152166666667,-55.512535095214844,1.7,301.0,1998525,0
-3.8432524,12.1549225,10.17769,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,301.0,1998567,0
0.5780347,-1.3198832,11.523894,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,276.0,1998595,0
-8.199343,-5.5770802,7.467077,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,276.0,1998608,0
0.94974285,15.301982,9.442059,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,276.0,1998650,0
-5.624271,-16.338408,8.875728,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,276.0,1998691,0
2.6373823,5.9325995,9.38379,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,276.0,1998733,0
-5.4594703,0.14164707,10.684456,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,276.0,1998774,0
-1.0833613,-9.0238085,13.198919,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,305.0,1998796,0
-1.5372564,19.371355,5.4253635,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,305.0,1998816,0
-0.22747083,4.3343835,9.712019,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,305.0,1998857,0
-6.9630694,-18.013155,14.060576,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,305.0,1998900,0
0.4760482,7.965355,11.610499,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,305.0,1998941,0
0.85033417,28.677351,8.054671,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,305.0,1998982,0
-2.1479218,-13.654116,10.758404,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,351.0,1998996,0
-4.9923506,-8.856154,8.994587,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,351.0,1999024,0
-6.9854918,0.75066686,6.164687,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,351.0,1999066,0
-8.879596,-14.374401,9.453188,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,351.0,1999107,0
2.133434,9.693229,9.073863,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,351.0,1999148,0
1.6544805,9.05457,10.002081,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,351.0,1999191,0
-1.5704162,25.86431,5.829663,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,408.0,1999232,0
-5.6160355,0.6499044,8.971539,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,408.0,1999274,0
-6.336006,-17.73065,12.289796,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,408.0,1999315,0
2.0414252,16.517017,7.9632134,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,408.0,1999357,0
-9.480051,-12.891803,8.52167,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,445.0,1999395,0
-2.7396195,1.1790617,11.064764,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,445.0,1999440,0
0.8909494,-9.993075,11.222182,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,445.0,1999481,0
-0.4090189,-2.053769,10.896145,23.545188333333332,87.30146666666666,-55.3847770690918,1.8,445.0,1999523,0
-4.463442,-0.45037162,8.825615,23.54522833333333,87.301405,-54.87087631225586,1.7,445.0,1999565,0
-4.586305,18.239305,9.947417,23.54522833333333,87.301405,-54.87087631225586,1.7,481.0,1999595,0
-3.4483395,-17.600685,9.327356,23.54522833333333,87.301405,-54.87087631225586,1.7,481.0,1999607,0
-2.5303485,14.644576,15.175504,23.54522833333333,87.301405,-54.87087631225586,1.7,481.0,1999648,0
4.886507,-15.129883,11.430124,23.54522833333333,87.301405,-54.87087631225586,1.7,481.0,1999689,0
-7.383639,1.7741176,6.7805834,23.54522833333333,87.301405,-54.87087631225586,1.7,481.0,1999731,0
-1.7349819,-8.61017,12.964256,23.54522833333333,87.301405,-54.87087631225586,1.7,481.0,1999773,0
-5.3970733,5.006018,9.249169,23.54522833333333,87.301405,-54.87087631225586,1.7,517.0,1999796,0
-2.4716146,7.4447865,6.382349,23.54522833333333,87.301405,-54.87087631225586,1.7,517.0,1999814,0
-2.216893,5.8973894,11.211812,23.54522833333333,87.301405,-54.87087631225586,1.7,517.0,1999856,0
-9.331255,-31.351696,10.237965,23.54522833333333,87.301405,-54.87087631225586,1.7,517.0,1999897,0
2.3047504,7.0732546,7.429944,23.54522833333333,87.301405,-54.87087631225586,1.7,517.0,1999939,0
-4.4053965,-2.8247228,10.114752,23.54522833333333,87.301405,-54.87087631225586,1.7,517.0,1999980,0
-5.88167,-12.693297,7.3717465,23.54522833333333,87.301405,-54.87087631225586,1.7,545.0,1999996,0
2.1764877,15.252421,10.661122,23.54522833333333,87.301405,-54.87087631225586,1.7,545.0,2000022,0
3.4647484,16.489302,8.8018465,23.54522833333333,87.301405,-54.87087631225586,1.7,545.0,2000063,0
-9.156568,-25.57653,10.876669,23.54522833333333,87.301405,-54.87087631225586,1.7,545.0,2000105,0
-4.8226886,-9.155932,6.6532135,23.54522833333333,87.301405,-54.87087631225586,1.7,545.0,2000147,0
-1.208174,-0.22676884,13.175448,23.54522833333333,87.301405,-54.87087631225586,1.7,545.0,2000189,0
-8.413741,-15.537091,10.311037,23.54522833333333,87.301405,-54.87087631225586,1.7,544.0,2000196,0
-0.5175853,-0.56072575,7.652421,23.54522833333333,87.301405,-54.87087631225586,1.7,544.0,2000230,0
-5.672551,15.740452,6.7221284,23.54522833333333,87.301405,-54.87087631225586,1.7,544.0,2000271,0
-9.595533,-36.5532,10.246632,23.54522833333333,87.301405,-54.87087631225586,1.7,544.0,2000314,0
-2.3166833,-4.377126,8.061056,23.54522833333333,87.301405,-54.87087631225586,1.7,544.0,2000354,0
-5.110741,-4.5997806,12.280877,23.54522833333333,87.301405,-54.87087631225586,1.7,544.0,2000396,0
3.5542402,29.59217,5.207364,23.54522833333333,87.301405,-54.87087631225586,1.7,531.0,2000438,0
0.25627324,26.561436,8.7372265,23.54522833333333,87.301405,-54.87087631225586,1.7,531.0,2000479,0
-1.3280752,-10.167101,7.958439,23.54522833333333,87.301405,-54.87087631225586,1.7,531.0,2000521,0
-1.0224218,7.6735735,13.590161,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,531.0,2000562,0
0.92357063,15.13052,6.6426635,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,536.0,2000595,0
-3.8680272,-7.7123537,3.7385619,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,536.0,2000604,0
12.397557,24.145977,17.07046,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,536.0,2000645,0
-1.8025602,11.180758,9.735161,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,536.0,2000687,0
-8.703596,-16.095905,9.330695,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,536.0,2000728,0
-5.4799504,15.03254,8.454304,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,536.0,2000770,0
1.3861157,0.44209296,4.6986575,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,544.0,2000795,0
-0.69343305,-15.38661,14.124107,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,544.0,2000811,0
-4.492631,-7.028145,8.117724,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,544.0,2000853,0
2.880443,35.63049,8.149227,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,544.0,2000895,0
-0.03686289,-24.506933,11.015997,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,544.0,2000936,0
-1.8589017,39.286446,8.709898,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,544.0,2000978,0
-0.21335839,-3.7593224,6.6474185,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,540.0,2000995,0
0.84196246,-14.065258,5.1884766,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,540.0,2001019,0
-4.9544845,-7.9800754,7.7363644,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,540.0,2001061,0
-4.0330973,4.1927977,10.490635,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,540.0,2001102,0
-6.814037,-0.32259506,6.718731,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,540.0,2001144,0
2.1984303,21.415201,8.668092,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,540.0,2001186,0
-3.5863643,-10.011582,9.53381,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,494.0,2001195,0
-3.6495478,-4.164358,14.6056185,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,494.0,2001227,0
0.4382275,-8.573547,8.850922,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,494.0,2001269,0
-8.521778,7.693895,6.4065275,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,494.0,2001310,0
-1.5816854,9.415061,10.125781,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,494.0,2001352,0
13.416052,-1.7863396,18.019796,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,494.0,2001393,0
-7.5283875,19.82175,10.601264,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,408.0,2001435,0
-1.9111091,-30.429304,10.647995,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,408.0,2001477,0
-4.737199,8.25648,8.985738,23.545268333333336,87.30134000000001,-56.277244567871094,1.7,408.0,2001519,0
-4.3008256,-22.301598,10.453237,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,408.0,2001561,0
-1.3081388,9.803953,11.063436,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,317.0,2001595,0
-5.522926,32.446007,6.952228,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,317.0,2001602,0
-2.9856958,-12.075696,10.758439,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,317.0,2001643,0
4.323198,-13.47808,9.709581,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,317.0,2001684,0
-8.736741,12.031344,12.040602,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,317.0,2001728,0
-16.06805,-43.204865,2.454539,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,317.0,2001768,0
2.5484784,0.9980184,7.5346255,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,262.0,2001795,0
-1.8466811,47.19557,6.655618,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,262.0,2001809,0
0.7719406,-23.103064,11.178909,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,262.0,2001851,0
-3.991664,6.511753,11.241169,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,262.0,2001893,0
-2.3195236,30.611202,8.477204,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,262.0,2001934,0
-0.591517,-41.329266,8.640113,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,262.0,2001976,0
-1.0431921,-5.64795,3.3852587,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,242.0,2001995,0
-5.9603653,41.56652,4.3187656,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,242.0,2002017,0
-0.06792701,-8.115971,12.061935,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,242.0,2002024,0
-3.4453416,-9.989077,9.274156,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,242.0,2002059,0
-8.769005,-9.246213,13.419169,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,242.0,2002101,0
1.1141958,35.09255,6.2774715,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,242.0,2002142,0
-7.296335,-36.592587,8.055051,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,242.0,2002183,0
-6.531249,-0.4295544,7.5329275,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,253.0,2002196,0
-2.6180456,20.255518,17.134272,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,253.0,2002225,0
14.736146,-6.5266714,11.5637455,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,253.0,2002267,0
-6.576442,1.7997786,9.862127,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,253.0,2002308,0
-5.8819323,22.29104,9.652063,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,253.0,2002350,0
-4.5201373,-29.40313,10.252336,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,253.0,2002391,0
4.1969204,-10.907145,6.0293217,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,276.0,2002433,0
-7.500381,11.58374,15.686005,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,276.0,2002474,0
6.0704384,-17.418259,9.712563,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,276.0,2002516,0
-6.739072,-2.7152834,10.096247,23.545310000000004,87.30127166666668,-56.519901275634766,1.7,276.0,2002558,0
0.24145895,-12.44536,3.219383,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,289.0,2002595,0
2.9599805,7.939065,10.347194,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,289.0,2002641,0
-1.4477308,3.9439068,7.447799,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,289.0,2002682,0
-9.692639,-33.73337,10.061507,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,289.0,2002724,0
-0.36575806,10.380307,7.5446205,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,289.0,2002765,0
-6.652025,5.7094326,7.2528615,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,286.0,2002795,0
-2.1456308,-3.5493536,8.686762,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,286.0,2002807,0
-9.025886,8.543723,8.237283,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,286.0,2002849,0
6.0739446,20.79796,9.80648,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,286.0,2002891,0
-3.027699,-12.684709,6.410609,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,286.0,2002932,0
-5.1636925,-18.437214,13.436488,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,286.0,2002973,0
-3.970707,16.762049,6.58386,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,300.0,2002995,0
-0.09823474,-0.14237349,11.006849,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,300.0,2003017,0
1.5926329,6.0524883,12.033636,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,300.0,2003056,0
6.541058,20.483131,7.6030817,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,300.0,2003098,0
-2.4216585,-4.867259,14.411717,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,300.0,2003141,0
-3.0396602,-28.168583,7.527343,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,300.0,2003181,0
1.8708954,-10.068695,13.037452,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,320.0,2003196,0
-4.4568186,21.797335,9.138531,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,320.0,2003223,0
-6.9823027,-9.819413,10.160138,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,320.0,2003265,0
0.98197705,-0.9794225,8.983779,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,320.0,2003306,0
-3.5020287,-2.8221707,6.774215,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,320.0,2003348,0
-3.0863323,16.730577,5.857457,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,320.0,2003389,0
-9.119587,-30.399303,8.007515,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,355.0,2003431,0
-8.253677,21.700325,9.213069,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,355.0,2003472,0
-4.0755196,-2.259356,10.51029,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,355.0,2003514,0
0.7624181,11.50092,6.27521,23.54535166666667,87.30120333333335,-56.519893646240234,1.7,355.0,2003556,0
-2.3598487,-16.249529,8.100668,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,393.0,2003595,0
-2.986715,-11.144089,4.2640133,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,393.0,2003639,0
-3.761388,21.123987,12.406224,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,393.0,2003680,0
-3.5159264,-32.5642,10.923659,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,393.0,2003722,0
-3.3314664,28.455225,12.115507,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,393.0,2003763,0
1.206771,-15.097531,9.3966,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,437.0,2003796,0
-1.8724053,-22.15396,8.443838,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,437.0,2003805,0
0.804608,-7.0715656,12.810052,23.545391666666667,87.30113333333333,-58.208797454833984,1.7,437.0,2003846,0
