bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.4077519,-7.103108,9.993103,0.0,0.0,0.0,10000.0,0.0,265055249,0
3.2172632,-8.28182,14.549876,0.0,0.0,0.0,10000.0,0.0,265055259,0
-3.2025282,4.4997225,4.2227325,0.0,0.0,0.0,10000.0,0.0,265055266,0
0.5963868,-1.5420272,10.382677,0.0,0.0,0.0,10000.0,0.0,265055332,0
2.2312453,-0.35921526,5.4587793,0.0,0.0,0.0,10000.0,0.0,265055341,0
-2.3104272,1.9339814,4.4189878,0.0,0.0,0.0,10000.0,0.0,265055422,0
-3.6796,1.0731572,7.952719,0.0,0.0,0.0,10000.0,0.0,265055438,0
8.430536,-2.835446,12.058293,0.0,0.0,0.0,10000.0,0.0,265055450,0
-2.6711564,3.5830758,11.589478,0.0,0.0,0.0,10000.0,0.0,265055509,0
1.760575,-0.4955126,11.587103,0.0,0.0,0.0,10000.0,0.0,265055600,0
-6.196956,8.877997,1.342275,0.0,0.0,0.0,10000.0,0.0,265055610,0
1.2617446,-3.3695295,13.353744,0.0,0.0,0.0,10000.0,0.0,265055617,0
1.1476735,2.2448366,5.411918,0.0,0.0,0.0,10000.0,0.0,265055670,0
-0.93366814,5.0385017,4.966449,0.0,0.0,0.0,10000.0,0.0,265055680,0
-1.4548042,-1.7020133,9.18235,0.0,0.0,0.0,10000.0,0.0,265055688,0
-1.4665406,2.9103,4.103634,0.0,0.0,0.0,10000.0,0.0,265055755,0
-1.7079426,-5.9230075,15.737321,0.0,0.0,0.0,10000.0,0.0,265055766,0
-0.7976547,-3.6485786,15.695814,0.0,0.0,0.0,10000.0,0.0,265055843,0
-2.3290365,3.0008273,4.3550673,0.0,0.0,0.0,10000.0,0.0,265055853,0
0.17305817,2.113195,8.447748,0.0,0.0,0.0,10000.0,0.0,265055860,0
-1.2505629,9.686404,-0.5614988,0.0,0.0,0.0,10000.0,0.0,265055933,0
-0.6348185,4.7249217,9.95241,0.0,0.0,0.0,10000.0,0.0,265055943,0
0.17980424,-5.3969984,15.60138,0.0,0.0,0.0,10000.0,0.0,265056021,0
1.3318601,-5.7007174,14.324383,0.0,0.0,0.0,10000.0,0.0,265056036,0
-4.7495775,3.8207345,8.388916,0.0,0.0,0.0,10000.0,0.0,265056110,0
3.4468596,2.2883766,7.778526,0.0,0.0,0.0,10000.0,0.0,265056120,0
6.0779285,1.2415282,6.859224,0.0,0.0,0.0,10000.0,0.0,265056127,0
-5.532471,5.7395372,5.9891763,0.0,0.0,0.0,10000.0,0.0,265056199,0
0.010432261,-5.8465114,15.377047,0.0,0.0,0.0,10000.0,0.0,265056209,0
-0.69905216,-0.0635612,9.372736,0.0,0.0,0.0,10000.0,0.0,265056218,0
-2.333774,3.3185995,9.323742,0.0,0.0,0.0,10000.0,0.0,265056268,0
1.0011717,-0.15915923,10.54382,0.0,0.0,0.0,10000.0,0.0,265056280,0
-0.6984504,2.440019,7.599488,0.0,0.0,0.0,10000.0,0.0,265056287,0
0.67702776,-3.866846,12.3164015,0.0,0.0,0.0,10000.0,0.0,265056350,0
-4.095521,5.756287,6.064994,0.0,0.0,0.0,10000.0,0.0,265056420,0
3.9096265,2.0778084,5.030609,0.0,0.0,0.0,10000.0,0.0,265056510,0
2.9353857,-0.71834683,8.731101,0.0,0.0,0.0,10000.0,0.0,265056602,0
-1.0032699,7.168045,2.4316683,0.0,0.0,0.0,10000.0,0.0,265056611,0
1.3829802,-0.7713298,13.323788,0.0,0.0,0.0,10000.0,0.0,265056619,0
1.5409708,-4.221377,11.567829,0.0,0.0,0.0,10000.0,0.0,265056668,0
0.41126937,-9.007864,17.694523,0.0,0.0,0.0,10000.0,0.0,265056678,0
-1.2590579,2.958985,6.403659,0.0,0.0,0.0,10000.0,0.0,265056759,0
-5.11166,7.0981927,8.3407545,0.0,0.0,0.0,10000.0,0.0,265056770,0
0.6631919,3.340238,8.370199,0.0,0.0,0.0,10000.0,0.0,265056778,0
-1.5651873,-2.0172849,13.430486,0.0,0.0,0.0,10000.0,0.0,265056848,0
-1.2254995,-3.1269038,9.561575,0.0,0.0,0.0,10000.0,0.0,265056858,0
0.9572764,-3.8907456,13.045009,0.0,0.0,0.0,10000.0,0.0,265056865,0
0.58329636,3.0007339,6.1613684,0.0,0.0,0.0,10000.0,0.0,265056940,0
-4.9075685,8.382569,5.278536,0.0,0.0,0.0,10000.0,0.0,265056949,0
-0.6055474,3.055964,5.334101,0.0,0.0,0.0,10000.0,0.0,265056956,0
-0.19176114,-5.634977,17.052425,0.0,0.0,0.0,10000.0,0.0,265057027,0
-0.6626552,-5.2119055,10.916293,0.0,0.0,0.0,10000.0,0.0,265057037,0
-0.46699464,-5.302347,14.248366,0.0,0.0,0.0,10000.0,0.0,265057044,0
3.4717655,0.3401018,7.551036,0.0,0.0,0.0,10000.0,0.0,265057121,0
-5.2487917,4.6507382,7.3164244,0.0,0.0,0.0,10000.0,0.0,265057131,0
0.0059197703,10.012392,-0.98836094,0.0,0.0,0.0,10000.0,0.0,265057139,0
3.8072248,-3.548856,14.54217,0.0,0.0,0.0,10000.0,0.0,265057206,1
-0.82407933,1.1212982,8.08695,0.0,0.0,0.0,10000.0,0.0,265057299,0
-0.7975263,1.8205005,12.22467,0.0,0.0,0.0,10000.0,0.0,265057348,0
2.4598832,-2.441143,10.8223505,0.0,0.0,0.0,10000.0,0.0,265057386,0
-2.7714458,-1.7881471,11.685006,0.0,0.0,0.0,10000.0,0.0,265057393,0
-1.2683685,0.14517139,10.59115,0.0,0.0,0.0,10000.0,0.0,265057470,0
-0.40474907,-4.170703,15.440796,0.0,0.0,0.0,10000.0,0.0,265057480,0
-3.282172,8.9735985,6.1502457,0.0,0.0,0.0,10000.0,0.0,265057490,0
1.072586,-3.9737236,17.284508,0.0,0.0,0.0,10000.0,0.0,265057560,0
2.058463,0.3756416,6.3434653,0.0,0.0,0.0,10000.0,0.0,265057570,0
5.302504,-6.465259,14.341638,0.0,0.0,0.0,10000.0,0.0,265057577,0
-2.0225248,1.9901493,11.401662,0.0,0.0,0.0,10000.0,0.0,265057649,0
-2.2979944,5.4531226,6.2211676,0.0,0.0,0.0,10000.0,0.0,265057659,0
-0.5581573,-6.34322,14.2503605,0.0,0.0,0.0,10000.0,0.0,265057668,0
2.0159152,-6.746327,14.044503,0.0,0.0,0.0,10000.0,0.0,265057738,0
-0.49287564,7.5965757,1.2955371,0.0,0.0,0.0,10000.0,0.0,265057748,0
1.906146,-1.1762443,9.32272,0.0,0.0,0.0,10000.0,0.0,265057758,0
3.1200716,-1.7975371,10.333105,0.0,0.0,0.0,10000.0,0.0,265057828,0
1.2717496,1.4303732,8.426698,0.0,0.0,0.0,10000.0,0.0,265057839,0
-4.9287767,-0.1023265,9.256806,0.0,0.0,0.0,10000.0,0.0,265057846,0
0.9102895,-1.1922987,10.5912285,0.0,0.0,0.0,10000.0,0.0,265057918,0
-0.7610139,-3.184771,8.950863,0.0,0.0,0.0,10000.0,0.0,265057929,0
1.5265939,-4.5311265,14.880857,0.0,0.0,0.0,10000.0,0.0,265057937,0
0.35968196,4.463297,5.348424,0.0,0.0,0.0,10000.0,0.0,265058006,0
0.0140337795,-5.998645,16.438221,0.0,0.0,0.0,10000.0,0.0,265058018,0
1.9974585,-2.641722,8.023451,0.0,0.0,0.0,10000.0,0.0,265058026,0
-3.9620082,5.1944957,11.412542,0.0,0.0,0.0,10000.0,4.995331,265058098,0
2.7251482,2.3826697,9.389469,0.0,0.0,0.0,10000.0,4.995331,265058107,0
0.05338981,2.779596,6.3731256,0.0,0.0,0.0,10000.0,4.995331,265058186,0
-2.5578835,0.14619409,13.491435,0.0,0.0,0.0,10000.0,4.995331,265058198,0
-0.03082414,0.5006991,7.519067,0.0,0.0,0.0,10000.0,4.995331,265058206,0
2.195736,-2.2046282,10.160364,0.0,0.0,0.0,10000.0,4.995331,265058270,0
-1.586486,2.2628708,9.386473,0.0,0.0,0.0,10000.0,4.995331,265058280,0
-2.6033125,4.713803,6.8107467,0.0,0.0,0.0,10000.0,4.995331,265058288,0
-0.013116133,-0.5045696,8.430943,0.0,0.0,0.0,10000.0,7.492996,265058360,0
2.0316367,0.4611821,7.181597,0.0,0.0,0.0,10000.0,7.492996,265058370,0
2.335702,-10.67213,18.060537,0.0,0.0,0.0,10000.0,7.492996,265058380,0
-1.4303061,-4.1821623,8.911864,0.0,0.0,0.0,10000.0,4.995331,265058417,0
1.0788534,2.685643,6.639763,0.0,0.0,0.0,10000.0,4.995331,265058450,0
-2.241018,2.1985412,11.202987,0.0,0.0,0.0,10000.0,4.995331,265058459,0
-0.022608116,0.5183504,9.05005,0.0,0.0,0.0,10000.0,4.995331,265058539,0
0.08970056,5.843566,4.5534472,0.0,0.0,0.0,10000.0,4.995331,265058548,0
1.6484485,-7.4018717,14.474925,0.0,0.0,0.0,10000.0,4.995331,265058559,0
-0.46418458,-1.3541418,10.098015,0.0,0.0,0.0,10000.0,4.995331,265058628,0
1.4383897,7.7975554,4.102375,0.0,0.0,0.0,10000.0,4.995331,265058639,0
-3.9239507,13.458283,3.4980257,0.0,0.0,0.0,10000.0,4.995331,265058646,0
-2.3730602,5.615193,8.412075,0.0,0.0,0.0,10000.0,7.492996,265058684,0
0.44759566,4.4838862,4.588449,0.0,0.0,0.0,10000.0,7.492996,265058717,0
0.7874919,-3.0513067,10.551654,0.0,0.0,0.0,10000.0,7.492996,265058806,0
-1.5166466,11.804184,-3.4599223,0.0,0.0,0.0,10000.0,7.492996,265058814,0
-1.1137575,0.38427284,2.0225925,0.0,0.0,0.0,10000.0,7.492996,265058897,0
-1.876565,-10.505226,23.10695,0.0,0.0,0.0,10000.0,7.492996,265058904,0
1.2553403,3.7364066,10.075179,0.0,0.0,0.0,10000.0,4.995331,265058952,0
-0.7360325,5.7988796,6.9100184,0.0,0.0,0.0,10000.0,4.995331,265058986,0
-0.57034504,5.594636,5.9713697,0.0,0.0,0.0,10000.0,4.995331,265058997,0
-4.8627706,8.508198,2.2401743,0.0,0.0,0.0,10000.0,4.995331,265059070,0
1.7001023,0.81658375,13.876878,0.0,0.0,0.0,10000.0,4.995331,265059080,0
0.14081663,1.5960411,6.9180365,0.0,0.0,0.0,10000.0,4.995331,265059088,0
0.14081663,1.5960411,6.9180365,0.0,0.0,0.0,10000.0,0.0,265059096,0
-1.9164014,3.3418179,8.643506,0.0,0.0,0.0,10000.0,0.0,265059158,0
0.7072143,-0.74739665,7.3157105,0.0,0.0,0.0,10000.0,0.0,265059249,0
-0.56615096,1.5307941,7.641028,0.0,0.0,0.0,10000.0,0.0,265059264,0
-0.6360551,2.4228234,8.943758,0.0,0.0,0.0,10000.0,0.0,265059276,0
-0.30677223,7.894503,0.89946467,0.0,0.0,0.0,10000.0,0.0,265059288,0
-0.7730713,8.065163,6.157013,0.0,0.0,0.0,10000.0,0.0,265059338,0
-0.45997837,-2.167282,12.59557,0.0,0.0,0.0,10000.0,0.0,265059348,1
1.6718495,-9.726159,13.814056,0.0,0.0,0.0,10000.0,0.0,265059356,0
1.4107914,-2.2881505,8.529478,0.0,0.0,0.0,10000.0,4.995331,265059428,0
-2.0448275,6.316466,5.2568054,0.0,0.0,0.0,10000.0,4.995331,265059437,0
0.79180986,8.721466,0.98437774,0.0,0.0,0.0,10000.0,0.0,265059485,0
-2.6253486,2.4297588,9.926937,0.0,0.0,0.0,10000.0,0.0,265059517,0
1.8181052,-10.603898,18.575886,0.0,0.0,0.0,10000.0,0.0,265059526,0
-2.3040473,3.9676714,5.161144,0.0,0.0,0.0,10000.0,0.0,265059607,0
-1.9489516,2.5061817,11.417321,0.0,0.0,0.0,10000.0,0.0,265059618,0
1.6114366,1.9270856,6.8875403,0.0,0.0,0.0,10000.0,0.0,265059625,0
-0.4711807,0.6985086,15.374149,0.0,0.0,0.0,10000.0,0.0,265059699,0
-0.60495645,-0.9715325,11.482048,0.0,0.0,0.0,10000.0,0.0,265059709,0
1.3476102,-1.7538248,11.3439665,0.0,0.0,0.0,10000.0,0.0,265059719,0
-2.1399825,1.1925626,5.9145164,0.0,0.0,0.0,10000.0,0.0,265059784,0
0.5293555,1.611937,10.328982,0.0,0.0,0.0,10000.0,0.0,265059871,0
-0.43494615,-1.5060184,10.294621,0.0,0.0,0.0,10000.0,0.0,265059880,0
-0.6461658,-6.180593,13.873417,0.0,0.0,0.0,10000.0,0.0,265059890,0
-1.4326655,-2.7376673,9.066431,0.0,0.0,0.0,10000.0,0.0,265059960,0
-1.3877218,-0.3423554,9.597218,0.0,0.0,0.0,10000.0,0.0,265059970,0
-1.0790136,9.38317,2.100613,0.0,0.0,0.0,10000.0,0.0,265059977,0
-0.120562755,5.8830137,7.127693,0.0,0.0,0.0,10000.0,0.0,265060049,0
1.1507035,-2.2042422,12.024862,0.0,0.0,0.0,10000.0,0.0,265060061,0
-0.8402989,-7.6423435,13.459039,0.0,0.0,0.0,10000.0,0.0,265060072,0
0.83837414,-6.240794,14.629413,0.0,0.0,0.0,10000.0,0.0,265060138,0
-1.139395,4.495757,6.5109468,0.0,0.0,0.0,10000.0,0.0,265060147,0
-3.9657218,13.2159605,1.5010701,0.0,0.0,0.0,10000.0,0.0,265060160,0
0.78143424,4.522328,10.423493,0.0,0.0,0.0,10000.0,0.0,265060167,0
-1.0774286,0.10595403,8.692969,0.0,0.0,0.0,10000.0,0.0,265060226,0
-1.3606229,-2.129005,12.687453,0.0,0.0,0.0,10000.0,0.0,265060319,0
-2.109755,-1.6967272,10.645628,0.0,0.0,0.0,10000.0,0.0,265060334,0
-0.8154875,0.39654127,6.4001217,0.0,0.0,0.0,10000.0,0.0,265060342,0
0.7436876,7.1249185,7.045566,0.0,0.0,0.0,10000.0,0.0,265060399,0
1.1319654,-12.35822,17.65856,0.0,0.0,0.0,10000.0,0.0,265060471,0
-1.0285363,-2.7158306,8.620455,0.0,0.0,0.0,10000.0,0.0,265060480,0
2.8761966,4.8608127,7.110375,0.0,0.0,0.0,10000.0,0.0,265060557,0
0.62159795,1.0498743,9.889915,0.0,0.0,0.0,10000.0,0.0,265060568,0
2.0424633,-3.8326945,11.244931,0.0,0.0,0.0,10000.0,0.0,265060579,0
-1.0569705,1.0388944,10.425401,0.0,0.0,0.0,10000.0,0.0,265060644,0
-1.2978748,0.35080227,9.985921,0.0,0.0,0.0,10000.0,0.0,265060654,0
2.7087712,-2.7950625,9.070125,0.0,0.0,0.0,10000.0,0.0,265060661,0
1.4712416,-2.6592648,9.449882,0.0,0.0,0.0,10000.0,0.0,265060732,0
0.42452124,-3.7585137,14.250058,0.0,0.0,0.0,10000.0,0.0,265060739,0
0.33822566,-5.595829,14.509201,0.0,0.0,0.0,10000.0,0.0,265060821,0
3.7216945,0.053570777,6.8638206,0.0,0.0,0.0,10000.0,0.0,265060828,0
0.5307933,-0.17920706,10.91921,0.0,0.0,0.0,10000.0,0.0,265060911,0
-0.57717556,-2.648445,10.363967,0.0,0.0,0.0,10000.0,0.0,265060922,0
-2.5258567,4.9313793,7.622836,0.0,0.0,0.0,10000.0,0.0,265061002,0
2.6262093,-1.5198126,12.355045,0.0,0.0,0.0,10000.0,0.0,265061011,0
-1.0340744,-3.2390609,11.483891,0.0,0.0,0.0,10000.0,0.0,265061070,0
-1.2747037,6.50631,4.0496,0.0,0.0,0.0,10000.0,0.0,265061085,0
0.032902185,4.151726,10.232558,0.0,0.0,0.0,10000.0,0.0,265061092,0
-1.3440268,-5.620007,13.105336,0.0,0.0,0.0,10000.0,0.0,265061159,0
0.96116626,-2.6836653,8.560526,0.0,0.0,0.0,10000.0,0.0,265061169,0
-0.18845,0.11723023,10.820193,0.0,0.0,0.0,10000.0,0.0,265061178,0
-2.3719683,4.1408744,6.8872423,0.0,0.0,0.0,10000.0,0.0,265061249,0
0.62756306,8.359003,3.0308743,0.0,0.0,0.0,10000.0,0.0,265061259,0
-1.0572696,-3.296733,11.933105,0.0,0.0,0.0,10000.0,0.0,265061338,0
-2.1591692,-1.9327896,8.399683,0.0,0.0,0.0,10000.0,0.0,265061414,0
2.4548912,-5.6039286,14.19167,0.0,0.0,0.0,10000.0,0.0,265061424,1
0.3717411,-8.369563,13.6816635,0.0,0.0,0.0,10000.0,0.0,265061489,0
0.6097433,-1.3533072,8.282125,0.0,0.0,0.0,10000.0,0.0,265061497,0
0.16737585,0.1525601,10.382209,0.0,0.0,0.0,10000.0,0.0,265061578,0
1.6114569,-2.5741384,10.355803,0.0,0.0,0.0,10000.0,0.0,265061591,0
-1.380236,2.5146682,6.6913815,0.0,0.0,0.0,10000.0,0.0,265061600,0
0.59668034,5.3082905,3.956619,0.0,0.0,0.0,10000.0,0.0,265061667,0
-0.33953404,3.7941294,4.972219,0.0,0.0,0.0,10000.0,0.0,265061753,0
1.3711866,-2.763818,10.420306,0.0,0.0,0.0,10000.0,0.0,265061842,0
1.9614285,-2.877247,6.523766,0.0,0.0,0.0,10000.0,0.0,265061934,0
-0.6480592,10.883639,2.42138,0.0,0.0,0.0,10000.0,0.0,265061945,0
-1.1836953,11.341505,9.901172,0.0,0.0,0.0,10000.0,0.0,265061953,0
1.3386197,-1.5580263,7.810459,0.0,0.0,0.0,10000.0,0.0,265062022,0
0.777324,-12.577265,21.850134,0.0,0.0,0.0,10000.0,0.0,265062031,0
-4.286409,2.4945548,1.5941356,0.0,0.0,0.0,10000.0,0.0,265062039,0
-2.4581106,-0.36615923,9.679687,0.0,0.0,0.0,10000.0,0.0,265062111,0
-0.09455164,-8.755676,17.334229,0.0,0.0,0.0,10000.0,0.0,265062123,0
-0.45426345,5.284372,7.709058,0.0,0.0,0.0,10000.0,0.0,265062201,0
2.4078124,1.3929191,9.565552,0.0,0.0,0.0,10000.0,0.0,265062208,0
2.0941918,-10.085872,13.64776,0.0,0.0,0.0,10000.0,0.0,265062269,0
-1.6146998,-7.334827,12.84298,0.0,0.0,0.0,10000.0,0.0,265062278,0
0.5196183,13.339691,-2.2479954,0.0,0.0,0.0,10000.0,0.0,265062359,0
-2.4822485,6.661314,14.497923,0.0,0.0,0.0,10000.0,0.0,265062368,0
-0.5735842,3.8565385,-0.4816544,0.0,0.0,0.0,10000.0,0.0,265062379,0
-4.187673,-17.172512,25.915997,0.0,0.0,0.0,10000.0,0.0,265062450,0
6.35258,-24.344591,16.095242,0.0,0.0,0.0,10000.0,0.0,265062461,0
-5.299019,-16.495667,17.15079,0.0,0.0,0.0,10000.0,0.0,265062469,0
-4.2071476,0.3113994,7.5440454,0.0,0.0,0.0,10000.0,0.0,265062538,0
4.0863404,-3.8042648,17.572847,0.0,0.0,0.0,10000.0,0.0,265062551,0
-1.831164,8.048425,4.7834473,0.0,0.0,0.0,10000.0,0.0,265062564,0
-0.7351028,12.2860565,11.85988,0.0,0.0,0.0,10000.0,0.0,265062629,0
1.2560334,9.913442,4.2621055,0.0,0.0,0.0,10000.0,0.0,265062639,0
-1.8348268,-11.697582,18.167221,0.0,0.0,0.0,10000.0,0.0,265062646,0
-0.73264134,3.8019853,2.6949852,0.0,0.0,0.0,10000.0,0.0,265062717,0
-3.942029,1.5929997,6.2697225,0.0,0.0,0.0,10000.0,0.0,265062806,0
2.5295253,0.5982215,11.0265255,0.0,0.0,0.0,10000.0,0.0,265062813,0
-4.0766487,-13.089295,25.640724,0.0,0.0,0.0,10000.0,0.0,265062899,0
8.980823,-6.8658657,1.1038381,0.0,0.0,0.0,10000.0,0.0,265062909,0
1.9288386,-4.1212473,13.699229,0.0,0.0,0.0,10000.0,0.0,265062917,0
-0.38718918,4.3429756,2.7918794,0.0,0.0,0.0,10000.0,0.0,265062986,0
-2.079526,4.11374,8.9573145,0.0,0.0,0.0,10000.0,0.0,265062997,0
5.921357,-0.5597358,9.982168,0.0,0.0,0.0,10000.0,0.0,265063006,0
3.8190958,-3.4839828,17.184639,0.0,0.0,0.0,10000.0,0.0,265063071,0
-4.8443313,7.733942,-0.073770985,0.0,0.0,0.0,10000.0,0.0,265063080,0
2.660037,-11.741084,19.9076,0.0,0.0,0.0,10000.0,0.0,265063088,0
2.152311,-3.8016307,7.8365173,0.0,0.0,0.0,10000.0,0.0,265063158,0
-1.2213875,2.0926154,11.802489,0.0,0.0,0.0,10000.0,0.0,265063249,0
2.30175,-3.758397,15.118,0.0,0.0,0.0,10000.0,0.0,265063261,0
-2.2362988,-6.2250557,10.221087,0.0,0.0,0.0,10000.0,0.0,265063270,0
0.56745785,-1.936067,8.729612,0.0,0.0,0.0,10000.0,0.0,265063282,0
0.9579103,-5.1214623,14.06668,0.0,0.0,0.0,10000.0,0.0,265063338,0
0.67440176,5.1262636,2.6919112,0.0,0.0,0.0,10000.0,0.0,265063348,0
-0.11153903,0.18844059,10.660486,0.0,0.0,0.0,10000.0,0.0,265063356,0
3.2233343,6.9792595,4.4270506,0.0,0.0,0.0,10000.0,0.0,265063427,0
3.4246118,-9.004013,15.972835,0.0,0.0,0.0,10000.0,5.411606,265063487,0
4.973753,-10.746599,15.488849,0.0,0.0,0.0,10000.0,5.411606,265063524,0
-6.036599,10.569018,7.0420814,0.0,0.0,0.0,10000.0,5.411606,265063607,0
5.859259,8.269655,6.974832,0.0,0.0,0.0,10000.0,5.411606,265063621,0
-3.3506596,3.8764176,6.1280093,0.0,0.0,0.0,10000.0,5.411606,265063629,0
0.5563832,-4.688801,11.298559,0.0,0.0,0.0,10000.0,9.990662,265063697,0
-0.7360635,-4.852637,13.53728,0.0,0.0,0.0,10000.0,9.990662,265063707,0
-0.18281263,4.1636753,7.4369307,0.0,0.0,0.0,10000.0,9.990662,265063787,0
-0.084018,6.3000236,8.719859,0.0,0.0,0.0,10000.0,9.990662,265063802,0
1.3669455,7.4136796,5.697374,0.0,0.0,0.0,10000.0,9.990662,265063809,0
2.2093945,-11.608374,18.044971,0.0,0.0,0.0,10000.0,9.990662,265063869,0
2.007784,-6.916407,10.647834,0.0,0.0,0.0,10000.0,9.990662,265063880,0
-2.11372,-2.3048816,11.922037,0.0,0.0,0.0,10000.0,9.990662,265063887,0
0.6818191,1.7160577,10.711664,0.0,0.0,0.0,10000.0,9.990662,265063961,0
2.340001,5.8481317,4.1450105,0.0,0.0,0.0,10000.0,9.990662,265063972,0
1.1479154,8.620084,3.6464443,0.0,0.0,0.0,10000.0,9.990662,265063979,0
0.06469163,-4.196252,14.826325,0.0,0.0,0.0,10000.0,14.985977,265064020,0
-2.8059235,-5.6401525,14.448653,0.0,0.0,0.0,10000.0,14.985977,265064049,0
1.2401282,-0.76621807,6.469511,0.0,0.0,0.0,10000.0,14.985977,265064064,0
0.42027897,5.275974,6.8351393,0.0,0.0,0.0,10000.0,14.985977,265064139,0
-1.0450023,1.9623042,7.5266786,0.0,0.0,0.0,10000.0,14.985977,265064149,0
0.6703183,1.1263523,12.513128,0.0,0.0,0.0,10000.0,14.985977,265064161,0
-0.4208847,-1.115332,9.421411,0.0,0.0,0.0,10000.0,19.500992,265064227,0
-0.46299416,-0.70309746,8.467125,0.0,0.0,0.0,10000.0,9.990662,265064286,0
-0.79074746,1.1970698,10.4734,0.0,0.0,0.0,10000.0,9.990662,265064316,0
-0.15873124,1.5744619,9.815988,0.0,0.0,0.0,10000.0,9.990662,265064323,0
3.7712398,6.8280163,1.4967806,0.0,0.0,0.0,10000.0,9.990662,265064407,0
-8.460009,9.374495,6.996091,0.0,0.0,0.0,10000.0,9.990662,265064418,0
-2.9262393,-2.083305,13.8377905,0.0,0.0,0.0,10000.0,9.990662,265064426,0
1.988835,-12.388364,19.547577,0.0,0.0,0.0,10000.0,9.990662,265064497,0
-1.6914204,-9.833539,15.484043,0.0,0.0,0.0,10000.0,9.990662,265064507,0
-3.224684,4.5250773,5.1153774,0.0,0.0,0.0,10000.0,7.492996,265064552,0
0.5803472,3.0065887,10.625531,0.0,0.0,0.0,10000.0,7.492996,265064588,0
3.118843,1.7153667,8.185309,0.0,0.0,0.0,10000.0,7.492996,265064603,0
-1.4847115,-7.2577114,18.059788,0.0,0.0,0.0,10000.0,7.492996,265064671,0
2.4498427,-7.335732,7.3118486,0.0,0.0,0.0,10000.0,7.492996,265064681,0
-3.6094327,2.2226949,6.902982,0.0,0.0,0.0,10000.0,7.492996,265064760,0
-3.4995382,9.154095,4.8400598,0.0,0.0,0.0,10000.0,7.492996,265064770,0
-0.01405086,11.930165,2.0832167,0.0,0.0,0.0,10000.0,7.492996,265064780,0
-0.5606348,5.8851337,6.0206337,0.0,0.0,0.0,10000.0,9.750504,265064818,0
-1.0681354,2.151159,10.200683,0.0,0.0,0.0,10000.0,9.750504,265064851,0
-0.909951,3.449482,5.5931225,0.0,0.0,0.0,10000.0,9.750504,265064866,0
-6.2273793,0.076155126,10.8521385,0.0,0.0,0.0,10000.0,9.750504,265064873,0
-0.35150948,-14.464646,16.465147,0.0,0.0,0.0,10000.0,9.750504,265064939,0
2.083568,-10.7347145,12.065185,0.0,0.0,0.0,10000.0,9.750504,265064948,0
0.88624114,5.95046,7.1760955,0.0,0.0,0.0,10000.0,9.750504,265064957,0
0.458111,0.95825016,8.554573,0.0,0.0,0.0,10000.0,4.995331,265065028,0
3.3859468,2.5386033,4.0207005,0.0,0.0,0.0,10000.0,4.995331,265065039,0
1.831847,-2.1392243,15.276574,0.0,0.0,0.0,10000.0,0.0,265065085,0
-6.0183644,1.2540818,6.078727,0.0,0.0,0.0,10000.0,0.0,265065116,0
0.28758857,-1.1251217,11.202505,0.0,0.0,0.0,10000.0,0.0,265065207,0
-6.105336,11.758735,0.8648547,0.0,0.0,0.0,10000.0,0.0,265065217,0
-2.6782823,3.6522565,9.931345,0.0,0.0,0.0,10000.0,0.0,265065227,0
-1.1760182,6.3999934,0.4685427,0.0,0.0,0.0,10000.0,0.0,265065296,0
-2.7774255,-3.593914,16.059225,0.0,0.0,0.0,10000.0,0.0,265065304,0
-0.1512378,-10.656365,20.784784,0.0,0.0,0.0,10000.0,0.0,265065386,0
3.0549498,-5.7633996,6.096709,0.0,0.0,0.0,10000.0,0.0,265065394,0
-2.5081027,0.5331347,9.724152,0.0,0.0,0.0,10000.0,0.0,265065470,0
6.731286,-1.5873673,11.332068,0.0,0.0,0.0,10000.0,0.0,265065479,1
-5.22657,-4.5215964,14.343325,0.0,0.0,0.0,10000.0,0.0,265065486,0
0.6103378,-5.4542007,13.860512,0.0,0.0,0.0,10000.0,0.0,265065559,0
-2.1850324,-2.9642882,10.459571,0.0,0.0,0.0,10000.0,0.0,265065569,0
3.0207913,-0.83398193,5.7991734,0.0,0.0,0.0,10000.0,0.0,265065579,0
-3.6508152,5.0205507,6.55428,0.0,0.0,0.0,10000.0,0.0,265065648,0
-3.864127,10.233945,-0.123903364,0.0,0.0,0.0,10000.0,0.0,265065659,0
-0.8565739,-2.148817,19.298204,0.0,0.0,0.0,10000.0,0.0,265065666,0
-4.188767,2.383717,3.8855212,0.0,0.0,0.0,10000.0,0.0,265065738,0
1.0745075,-4.2914777,16.310915,0.0,0.0,0.0,10000.0,0.0,265065748,0
-2.2240136,-3.3084815,11.094362,0.0,0.0,0.0,10000.0,0.0,265065764,0
3.909799,0.24078046,8.650653,0.0,0.0,0.0,10000.0,0.0,265065825,0
-1.1385096,-1.646629,6.8026276,0.0,0.0,0.0,10000.0,0.0,265065918,0
-3.3679664,-11.755854,18.409176,0.0,0.0,0.0,10000.0,0.0,265065928,0
-3.0747612,-16.973711,26.15727,0.0,0.0,0.0,10000.0,0.0,265065937,0
-11.785128,6.6736503,12.967042,0.0,0.0,0.0,10000.0,0.0,265066007,0
2.6224914,3.4408743,9.070256,0.0,0.0,0.0,10000.0,0.0,265066020,0
2.593455,-6.0114803,24.244993,0.0,0.0,0.0,10000.0,0.0,265066098,0
