bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.9942449,1.5426819,11.317171,23.551026,87.31073939,122.35174560546875,3.216,8601.955,77826337,0
1.9942449,1.5426819,11.317171,23.55099166,87.31079983,121.64559936523438,3.216,9171.422,77826350,0
-0.529916,4.026225,5.2171335,23.55099166,87.31079983,121.64559936523438,3.216,9171.422,77826379,0
3.8026917,4.906396,1.226037,23.55099166,87.31079983,121.64559936523438,3.216,9171.422,77826468,0
0.28100094,-0.94202924,16.296953,23.55099166,87.31079983,121.64559936523438,3.216,9171.422,77826486,0
3.7630994,1.5505152,12.501137,23.55099166,87.31079983,121.64559936523438,3.216,9171.422,77826497,0
1.024131,-6.017527,22.259485,23.55099166,87.31079983,121.64559936523438,3.216,9616.007,77826558,0
0.6306553,2.035699,7.5462427,23.55099166,87.31079983,121.64559936523438,3.216,9616.007,77826571,0
2.2318487,4.7290783,3.8304453,23.55099166,87.31079983,121.64559936523438,3.216,9616.007,77826582,0
0.5852495,5.2000422,1.2745249,23.55099166,87.31079983,121.64559936523438,3.216,9923.219,77826616,0
1.9044085,-3.5621526,15.072245,23.55099166,87.31079983,121.64559936523438,3.216,9923.219,77826648,0
0.3938139,-1.330341,15.152539,23.55099166,87.31079983,121.64559936523438,3.216,9923.219,77826737,0
-0.13800353,1.5524074,10.620269,23.55099166,87.31079983,121.64559936523438,3.216,9923.219,77826751,0
-0.6606528,4.633312,-0.023058362,23.55099166,87.31079983,121.64559936523438,3.216,9923.219,77826764,0
1.7927542,1.9185032,7.897134,23.55099166,87.31079983,121.64559936523438,3.216,9613.509,77826826,0
-2.4521036,-1.4400703,9.939138,23.55099166,87.31079983,121.64559936523438,3.216,9613.509,77826838,0
-1.4809451,5.2887373,-1.8806826,23.55099166,87.31079983,121.64559936523438,3.216,9825.811,77826883,0
3.0173426,-0.85412204,14.924681,23.55099166,87.31079983,121.64559936523438,3.216,9825.811,77826898,0
1.487311,0.6571723,11.031734,23.55099166,87.31079983,121.64559936523438,3.216,9825.811,77826985,0
0.74320114,2.6072803,7.2965956,23.55099166,87.31079983,121.64559936523438,3.216,9825.811,77827002,0
-0.54329365,0.21755247,10.27704,23.55099166,87.31079983,121.64559936523438,3.216,9825.811,77827014,0
0.597761,-0.8085126,11.487882,23.55099166,87.31079983,121.64559936523438,3.216,9825.811,77827026,0
0.7403127,-1.3930656,13.341109,23.55099166,87.31079983,121.64559936523438,3.216,9945.698,77827076,0
0.95555365,2.2123961,5.122921,23.55099166,87.31079983,121.64559936523438,3.216,9945.698,77827089,0
-1.0811616,1.9897989,3.0314085,23.55099166,87.31079983,121.64559936523438,3.216,10197.962,77827151,0
1.0176388,-5.0513325,17.206306,23.55099166,87.31079983,121.64559936523438,3.216,10197.962,77827164,0
0.18390724,-2.661778,10.3689575,23.55099166,87.31079983,121.64559936523438,3.216,10197.962,77827175,0
3.5108047,1.3226433,13.136022,23.55099166,87.31079983,121.64559936523438,3.216,10197.962,77827186,0
1.5429815,5.23927,4.886721,23.55099166,87.31079983,121.64559936523438,3.216,10197.962,77827242,0
-1.8002456,-0.22230607,10.421617,23.55099166,87.31079983,121.64559936523438,3.216,10197.962,77827255,0
1.2682462,-2.8107004,12.078952,23.55099166,87.31079983,121.64559936523438,3.216,10197.962,77827266,0
-0.9448639,-3.731111,16.137617,23.55099166,87.31079983,121.64559936523438,3.216,10492.687,77827282,0
4.6225853,4.732779,3.0878844,23.55099166,87.31079983,121.64559936523438,3.216,10492.687,77827316,0
0.8106843,-3.05613,15.092747,23.55095662,87.3108551,124.51587677001953,3.216,10492.687,77827399,0
3.0301597,2.1809947,10.380507,23.55095662,87.3108551,124.51587677001953,3.216,10492.687,77827416,0
-0.29658052,3.845245,2.133,23.55095662,87.3108551,124.51587677001953,3.216,10492.687,77827428,0
-2.3440583,5.1557384,0.35951236,23.55095662,87.3108551,124.51587677001953,3.216,10699.992,77827488,0
3.6666243,-0.8301114,8.528941,23.55095662,87.3108551,124.51587677001953,3.216,10699.992,77827504,0
-0.32496062,-7.144614,22.335648,23.55095662,87.3108551,124.51587677001953,3.216,10699.992,77827516,1
1.9757267,2.260041,4.6077166,23.55095662,87.3108551,124.51587677001953,3.216,10699.992,77827528,0
1.9757267,2.260041,4.6077166,23.55095662,87.3108551,124.51587677001953,3.216,10937.2705,77827551,0
-0.1951406,-0.90959984,10.8434105,23.55095662,87.3108551,124.51587677001953,3.216,10937.2705,77827578,0
0.8186078,3.636267,2.0380425,23.55095662,87.3108551,124.51587677001953,3.216,10937.2705,77827668,0
-0.8479229,0.6844901,4.051009,23.55095662,87.3108551,124.51587677001953,3.216,10937.2705,77827683,0
1.4751489,-2.0246048,14.575365,23.55095662,87.3108551,124.51587677001953,3.216,11104.614,77827757,0
-0.5298214,0.80362624,9.52266,23.55095662,87.3108551,124.51587677001953,3.216,11104.614,77827771,0
1.9545403,1.3825525,8.425295,23.55095662,87.3108551,124.51587677001953,3.216,11104.614,77827785,0
-0.23706216,9.315817,-5.428857,23.55095662,87.3108551,124.51587677001953,3.216,10694.997,77827816,0
1.975536,0.0124830175,12.509344,23.55095662,87.3108551,124.51587677001953,3.216,10694.997,77827846,0
3.5379627,-4.117213,18.123043,23.55095662,87.3108551,124.51587677001953,3.216,10694.997,77827935,0
-0.10344907,3.9307346,3.3992698,23.55095662,87.3108551,124.51587677001953,3.216,10694.997,77827947,0
1.5736499,1.0987484,9.760211,23.55095662,87.3108551,124.51587677001953,3.216,10694.997,77827960,0
2.8917887,-1.3598409,5.654349,23.55095662,87.3108551,124.51587677001953,3.216,10814.885,77828024,0
2.9318633,2.6371484,4.2359395,23.55095662,87.3108551,124.51587677001953,3.216,10630.058,77828082,0
-0.12610902,-2.7696326,17.247086,23.55095662,87.3108551,124.51587677001953,3.216,10630.058,77828096,0
0.59524906,-0.8121867,8.507545,23.55095662,87.3108551,124.51587677001953,3.216,10630.058,77828185,0
0.7315127,-2.0450613,11.31934,23.55095662,87.3108551,124.51587677001953,3.216,10630.058,77828200,0
2.2206686,3.369438,6.2932515,23.55095662,87.3108551,124.51587677001953,3.216,10714.979,77828216,0
-0.5745729,2.2067986,8.569962,23.55095662,87.3108551,124.51587677001953,3.216,10714.979,77828276,0
3.5791957,6.169509,1.3009443,23.55095662,87.3108551,124.51587677001953,3.216,10714.979,77828291,0
1.6887251,1.0899054,9.840406,23.55095662,87.3108551,124.51587677001953,3.216,10714.979,77828307,0
-1.1164129,-3.44042,18.210232,23.55095662,87.3108551,124.51587677001953,3.216,10714.979,77828361,0
0.21178532,1.6171066,13.080504,23.55092669,87.31091095,120.16947174072266,3.216,10490.188,77828442,0
2.7751937,9.26446,-10.514767,23.55092669,87.31091095,120.16947174072266,3.216,10490.188,77828455,0
0.084731705,-3.786105,16.108692,23.55092669,87.31091095,120.16947174072266,3.216,10490.188,77828466,0
0.084731705,-3.786105,16.108692,23.55092669,87.31091095,120.16947174072266,3.216,10495.185,77828483,0
-0.17024243,-0.9446212,9.636811,23.55092669,87.31091095,120.16947174072266,3.216,10495.185,77828531,0
0.44448105,0.10156743,9.850325,23.55092669,87.31091095,120.16947174072266,3.216,9985.661,77828617,0
1.984263,5.0481615,1.2554944,23.55092669,87.31091095,120.16947174072266,3.216,9985.661,77828631,0
2.4527228,-1.7719816,11.733922,23.55092669,87.31091095,120.16947174072266,3.216,9985.661,77828645,0
2.391018,-0.79147273,11.77615,23.55092669,87.31091095,120.16947174072266,3.216,9985.661,77828696,0
1.6202968,-1.102885,12.272877,23.55092669,87.31091095,120.16947174072266,3.216,9985.661,77828711,0
0.066905156,0.74990904,5.442025,23.55092669,87.31091095,120.16947174072266,3.216,9985.661,77828723,0
0.24005395,-4.413463,20.629732,23.55092669,87.31091095,120.16947174072266,3.216,9353.752,77828750,0
0.42073512,2.9608283,6.508868,23.55092669,87.31091095,120.16947174072266,3.216,9353.752,77828786,0
2.3133872,5.758428,2.966435,23.55092669,87.31091095,120.16947174072266,3.216,9353.752,77828797,0
-2.8317926,-6.8430614,11.541474,23.55092669,87.31091095,120.16947174072266,3.216,9353.752,77828876,0
2.384563,-6.027334,15.565113,23.55092669,87.31091095,120.16947174072266,3.216,9353.752,77828892,0
4.6732917,0.01570265,15.011693,23.55092669,87.31091095,120.16947174072266,3.216,9353.752,77828904,0
-1.3428582,5.2695327,0.6823116,23.55092669,87.31091095,120.16947174072266,3.216,9433.677,77828965,0
2.5103934,1.9416735,6.1281776,23.55092669,87.31091095,120.16947174072266,3.216,8626.932,77829017,0
0.53503007,1.950641,9.859262,23.55092669,87.31091095,120.16947174072266,3.216,8626.932,77829054,0
-2.2743914,2.5797365,8.183357,23.55092669,87.31091095,120.16947174072266,3.216,8626.932,77829066,0
-0.46045387,2.8179584,4.5575795,23.55092669,87.31091095,120.16947174072266,3.216,8626.932,77829078,0
2.4169502,-6.3698297,22.50991,23.55092669,87.31091095,120.16947174072266,3.216,8626.932,77829144,0
-0.24692129,-0.39610326,7.5443673,23.55092669,87.31091095,120.16947174072266,3.216,8626.932,77829158,0
2.3738432,0.96269745,3.0392704,23.55092669,87.31091095,120.16947174072266,3.216,8994.088,77829233,0
1.4532946,-4.03992,18.985981,23.55092669,87.31091095,120.16947174072266,3.216,8994.088,77829247,0
2.5726492,4.5294886,4.6530504,23.55092669,87.31091095,120.16947174072266,3.216,8994.088,77829262,0
-3.1493752,-1.3779101,13.454302,23.55092669,87.31091095,120.16947174072266,3.216,9069.018,77829283,0
2.2130551,4.742376,0.1052034,23.55092669,87.31091095,120.16947174072266,3.216,9069.018,77829322,0
6.3571424,-1.2694526,16.35728,23.55089034,87.31096909,124.14443969726562,3.216,9069.018,77829412,0
0.44987488,2.8350348,5.461143,23.55089034,87.31096909,124.14443969726562,3.216,9069.018,77829427,0
-0.16102214,2.85259,2.4294474,23.55089034,87.31096909,124.14443969726562,3.216,9029.056,77829496,0
0.23876557,-6.172067,19.776947,23.55089034,87.31096909,124.14443969726562,3.216,9029.056,77829511,0
3.0216148,-3.70399,11.235499,23.55089034,87.31096909,124.14443969726562,3.216,9029.056,77829522,0
-3.5129685,-3.5947642,15.778019,23.55089034,87.31096909,124.14443969726562,3.216,9001.581,77829550,0
3.9467883,2.899538,5.7130413,23.55089034,87.31096909,124.14443969726562,3.216,9001.581,77829586,0
-0.67719775,0.071128376,11.746933,23.55089034,87.31096909,124.14443969726562,3.216,9001.581,77829597,0
0.42683613,-0.6622245,11.184049,23.55089034,87.31096909,124.14443969726562,3.216,9001.581,77829676,0
-1.9917704,2.2074687,4.271165,23.55089034,87.31096909,124.14443969726562,3.216,9001.581,77829699,0
1.3330219,2.7111647,-0.22744706,23.55089034,87.31096909,124.14443969726562,3.216,8976.6045,77829765,0
0.078067884,-6.3920307,21.14845,23.55089034,87.31096909,124.14443969726562,3.216,8976.6045,77829778,1
0.27085677,-0.67804193,12.633045,23.55089034,87.31096909,124.14443969726562,3.216,8926.651,77829818,0
1.7375766,4.1778097,4.3536105,23.55089034,87.31096909,124.14443969726562,3.216,8926.651,77829854,0
-0.43066934,3.2359664,11.045822,23.55089034,87.31096909,124.14443969726562,3.216,8926.651,77829868,0
4.398837,2.3045266,2.7576663,23.55089034,87.31096909,124.14443969726562,3.216,8926.651,77829880,0
-4.4280753,-6.4612937,21.499617,23.55089034,87.31096909,124.14443969726562,3.216,8926.651,77829892,0
6.035534,1.5560628,7.1512265,23.55089034,87.31096909,124.14443969726562,3.216,8926.651,77829942,0
-0.07002221,-6.364059,21.723906,23.55089034,87.31096909,124.14443969726562,3.216,8609.448,77830033,0
0.8590454,2.2469437,7.317646,23.55089034,87.31096909,124.14443969726562,3.216,8609.448,77830051,0
3.5818458,3.4398248,9.121474,23.55089034,87.31096909,124.14443969726562,3.216,8389.653,77830083,0
-4.1983433,-2.1194065,12.745573,23.55089034,87.31096909,124.14443969726562,3.216,8389.653,77830123,0
0.97444594,5.174288,3.5211647,23.55089034,87.31096909,124.14443969726562,3.216,8389.653,77830212,0
3.6752543,6.6848474,2.2196054,23.55089034,87.31096909,124.14443969726562,3.216,8389.653,77830223,0
-2.5073168,-1.4774271,11.849272,23.55089034,87.31096909,124.14443969726562,3.216,8062.4595,77830296,0
2.590201,-1.9812502,10.277151,23.55089034,87.31096909,124.14443969726562,3.216,8062.4595,77830310,0
1.0090138,-2.6732566,19.361723,23.55089034,87.31096909,124.14443969726562,3.216,8062.4595,77830322,0
-1.8344746,8.59063,-3.9191384,23.55089034,87.31096909,124.14443969726562,3.216,8062.4595,77830334,0
2.0463529,1.627809,6.942781,23.55089034,87.31096909,124.14443969726562,3.216,8062.4595,77830348,0
1.1101527,-5.262574,21.577282,23.55087185,87.31103464,107.01263427734375,3.216,7790.214,77830377,0
0.94931936,5.1313415,5.571124,23.55087185,87.31103464,107.01263427734375,3.216,7790.214,77830468,0
0.23139262,5.046815,0.74309564,23.55087185,87.31103464,107.01263427734375,3.216,7790.214,77830485,0
-1.7453513,0.070776515,12.515741,23.55087185,87.31103464,107.01263427734375,3.216,7790.214,77830497,0
3.138259,0.099554494,10.509125,23.55087185,87.31103464,107.01263427734375,3.216,7790.214,77830508,0
-1.2242755,-3.0144222,13.568595,23.55087185,87.31103464,107.01263427734375,3.216,7425.555,77830558,0
0.6880706,-2.0347266,10.479931,23.55087185,87.31103464,107.01263427734375,3.216,7425.555,77830570,0
1.7548486,0.3134962,13.701081,23.55087185,87.31103464,107.01263427734375,3.216,6783.6553,77830617,0
0.42551354,-2.4660294,13.491566,23.55087185,87.31103464,107.01263427734375,3.216,6783.6553,77830648,0
-3.5737147,-2.3339286,12.905126,23.55087185,87.31103464,107.01263427734375,3.216,6783.6553,77830662,0
5.375027,5.055688,3.6259513,23.55087185,87.31103464,107.01263427734375,3.216,6783.6553,77830736,0
-2.7480364,-0.44307542,10.169829,23.55087185,87.31103464,107.01263427734375,3.216,6783.6553,77830750,0
2.1494265,-1.2336024,17.11378,23.55087185,87.31103464,107.01263427734375,3.216,6783.6553,77830766,0
4.864156,4.3362565,4.0701947,23.55087185,87.31103464,107.01263427734375,3.216,6673.7583,77830827,0
0.070592366,-1.9294438,17.252445,23.55087185,87.31103464,107.01263427734375,3.216,6673.7583,77830839,0
0.06686457,1.557105,1.0594329,23.55087185,87.31103464,107.01263427734375,3.216,6573.8516,77830884,0
-0.30193686,-7.587837,25.455439,23.55087185,87.31103464,107.01263427734375,3.216,6573.8516,77830897,0
1.5232245,5.717846,-11.34026,23.55087185,87.31103464,107.01263427734375,3.216,6573.8516,77830986,0
-2.6975458,-7.084576,19.190802,23.55087185,87.31103464,107.01263427734375,3.216,6573.8516,77831000,0
6.215456,-2.260934,13.934418,23.55087185,87.31103464,107.01263427734375,3.216,6573.8516,77831013,0
3.3973393,0.32852247,16.68268,23.55087185,87.31103464,107.01263427734375,3.216,6573.8516,77831024,0
0.08002564,7.0299754,1.7609133,23.55087185,87.31103464,107.01263427734375,3.216,6618.8096,77831075,0
-6.774127,3.3461542,5.6381607,23.55087185,87.31103464,107.01263427734375,3.216,6618.8096,77831089,0
4.3349314,7.549538,-2.757395,23.55087185,87.31103464,107.01263427734375,3.216,6618.8096,77831101,0
2.30567,-2.361752,10.030381,23.55087185,87.31103464,107.01263427734375,3.216,6651.2793,77831157,0
-0.28846735,-5.462561,17.718916,23.55087185,87.31103464,107.01263427734375,3.216,6651.2793,77831172,0
0.44063058,-0.5147716,9.355997,23.55087185,87.31103464,107.01263427734375,3.216,6651.2793,77831185,0
2.3190775,6.948479,0.40881443,23.55087185,87.31103464,107.01263427734375,3.216,6651.2793,77831243,0
-0.45176607,-0.670735,8.491735,23.55087185,87.31103464,107.01263427734375,3.216,6616.312,77831284,0
1.0511109,-3.4967723,16.214504,23.55084941,87.31109533,111.85436248779297,3.216,6616.312,77831334,0
1.0355772,-1.3998199,10.441691,23.55084941,87.31109533,111.85436248779297,3.216,6304.104,77831418,0
0.4780346,0.32329485,6.9974566,23.55084941,87.31109533,111.85436248779297,3.216,6304.104,77831431,0
1.2438524,-2.6376977,18.198359,23.55084941,87.31109533,111.85436248779297,3.216,6304.104,77831444,0
1.3501989,-0.09403419,10.904739,23.55084941,87.31109533,111.85436248779297,3.216,6304.104,77831496,0
-0.9790133,-4.516714,17.391413,23.55084941,87.31109533,111.85436248779297,3.216,6304.104,77831510,0
1.1942888,-2.523971,10.034001,23.55084941,87.31109533,111.85436248779297,3.216,6304.104,77831522,0
0.8603013,-3.6017911,17.956081,23.55084941,87.31109533,111.85436248779297,3.216,5859.5195,77831550,0
4.454853,7.9012766,-0.5115453,23.55084941,87.31109533,111.85436248779297,3.216,5859.5195,77831586,0
1.8164371,1.1955336,7.1365504,23.55084941,87.31109533,111.85436248779297,3.216,5859.5195,77831675,0
-1.4351556,-2.1054695,9.559937,23.55084941,87.31109533,111.85436248779297,3.216,5859.5195,77831695,0
1.6019292,-3.2217286,21.666689,23.55084941,87.31109533,111.85436248779297,3.216,5859.5195,77831707,0
3.5444152,1.8405675,7.8362217,23.55084941,87.31109533,111.85436248779297,3.216,5165.169,77831765,0
-1.5113606,0.60921437,3.7165694,23.55084941,87.31109533,111.85436248779297,3.216,5165.169,77831779,0
3.3529272,1.8452703,10.451427,23.55084941,87.31109533,111.85436248779297,3.216,4783.0264,77831818,0
-0.037823267,2.5213027,5.736325,23.55084941,87.31109533,111.85436248779297,3.216,4783.0264,77831854,0
-1.3379555,-1.2142278,13.779427,23.55084941,87.31109533,111.85436248779297,3.216,4783.0264,77831868,0
0.6358464,3.7206054,5.427214,23.55084941,87.31109533,111.85436248779297,3.216,4783.0264,77831884,0
-0.12060718,-1.6369554,11.68451,23.55084941,87.31109533,111.85436248779297,3.216,4783.0264,77831900,0
0.59494513,0.49034113,10.600448,23.55084941,87.31109533,111.85436248779297,3.216,4783.0264,77831942,0
-0.078770064,1.2833232,8.947848,23.55084941,87.31109533,111.85436248779297,3.216,4490.8,77832033,0
1.7598381,3.9936478,6.1564054,23.55084941,87.31109533,111.85436248779297,3.216,4490.8,77832048,0
1.8429594,3.886089,8.460896,23.55084941,87.31109533,111.85436248779297,3.216,4490.8,77832060,0
-0.5998055,-3.331564,14.953072,23.55084941,87.31109533,111.85436248779297,3.216,4425.861,77832083,0
1.6097993,-0.57289064,8.61255,23.55084941,87.31109533,111.85436248779297,3.216,4425.861,77832122,0
1.2030568,-2.9976332,16.388298,23.55084941,87.31109533,111.85436248779297,3.216,4425.861,77832133,0
3.3345575,0.9434205,11.767333,23.55084941,87.31109533,111.85436248779297,3.216,4425.861,77832144,0
2.7149937,7.0476356,0.5965593,23.55084941,87.31109533,111.85436248779297,3.216,4425.861,77832212,0
-0.32255998,0.6612923,12.805217,23.55084941,87.31109533,111.85436248779297,3.216,4425.861,77832227,0
1.0388676,-3.6141572,14.484036,23.55084941,87.31109533,111.85436248779297,3.216,4438.349,77832238,0
0.46669084,-2.475914,13.870677,23.55084941,87.31109533,111.85436248779297,3.216,4438.349,77832296,0
-1.1490456,1.5176059,5.6109357,23.55084941,87.31109533,111.85436248779297,3.216,4438.349,77832313,0
0.37362707,2.4691625,8.766417,23.55084941,87.31109533,111.85436248779297,3.216,4438.349,77832327,0
1.3253697,6.7595897,2.9369226,23.55083194,87.31115748,106.95687866210938,3.216,4728.078,77832350,0
1.8831959,1.6416394,7.1426,23.55083194,87.31115748,106.95687866210938,3.216,4728.078,77832385,0
1.4506233,1.7903107,10.885364,23.55083194,87.31115748,106.95687866210938,3.216,4728.078,77832473,0
-0.41976103,1.1751074,8.509405,23.55083194,87.31115748,106.95687866210938,3.216,4728.078,77832486,0
1.6818585,-2.6083293,11.773369,23.55083194,87.31115748,106.95687866210938,3.216,4728.078,77832504,0
3.3195252,-1.3547373,15.723519,23.55083194,87.31115748,106.95687866210938,3.216,4882.933,77832561,0
-0.24779597,5.355347,4.495687,23.55083194,87.31115748,106.95687866210938,3.216,4882.933,77832581,0
