x=-0.12614441 , y=4.9326324 , z=0.5178833
x=-3.0998535 , y=4.0635986 , z=-9.042709
x=-5.9634705 , y=14.559662 , z=-6.3708496
x=-4.299301 , y=16.200714 , z=-14.462067
x=-0.06283569 , y=17.998108 , z=-16.775314
x=6.3294525 , y=14.210312 , z=-16.368118
x=7.981186 , y=7.936676 , z=-10.442322
x=3.87352 , y=0.15734863 , z=-1.5818176
x=-1.4442596 , y=-2.7974396 , z=9.515427
x=-3.3736267 , y=-7.652405 , z=-1.1134796
x=-1.5637665 , y=1.2514648 , z=9.374283
x=-0.53149414 , y=2.4977722 , z=-14.747009
x=0.7220917 , y=13.611679 , z=-19.768692
x=2.8777618 , y=18.995071 , z=-28.041977
x=2.7564392 , y=24.552063 , z=-22.951935
x=-2.3392334 , y=23.081894 , z=-24.69934
x=-6.810425 , y=22.847137 , z=-14.309143
x=-4.555252 , y=18.674301 , z=-9.840683
x=2.3806305 , y=15.975616 , z=-6.7912292
x=6.548111 , y=14.242737 , z=-7.4581757
x=5.196106 , y=13.663391 , z=-6.060669
x=0.76893616 , y=13.0247345 , z=-3.9941711
x=-4.5121 , y=13.14032 , z=0.6362915
x=-8.303146 , y=9.614899 , z=1.1356964
x=-6.7644806 , y=7.767105 , z=9.721436
x=-0.001876831 , y=3.7569122 , z=6.07724
x=6.173355 , y=7.7420044 , z=13.1540985
x=6.9294586 , y=5.886963 , z=-2.4937897
x=3.6947327 , y=13.478989 , z=-0.850647
x=-2.3228912 , y=14.798309 , z=-14.920715
x=-7.867798 , y=17.182068 , z=-12.498505
x=-7.3690796 , y=12.513687 , z=-16.672867
x=-0.43112183 , y=13.346695 , z=-2.0588531
x=5.387726 , y=8.859283 , z=-5.4924927
x=6.2323303 , y=5.5910034 , z=-4.594406
x=3.329361 , y=3.7220306 , z=-6.194824
x=-0.71572876 , y=7.358597 , z=-2.4234009
x=-4.6918335 , y=8.802139 , z=-5.855194
x=-6.2871094 , y=9.038971 , z=-5.9938965
x=-1.1477356 , y=9.374832 , z=2.6414032
x=6.413208 , y=6.717453 , z=1.0527954
x=9.863647 , y=5.910019 , z=-1.3600464
x=7.521118 , y=5.2232056 , z=-2.8210907
x=2.3653717 , y=6.9045258 , z=2.3026123
x=-2.4612732 , y=8.618149 , z=1.4512024
x=-4.0562744 , y=10.899933 , z=-2.2774506
x=-1.0948334 , y=12.298004 , z=-4.283188
x=4.1912537 , y=12.96846 , z=-1.664856
x=7.5351105 , y=8.245285 , z=-5.068512
x=6.579895 , y=5.944275 , z=2.1293488
x=-0.11192322 , y=2.7978973 , z=1.9870148
x=-4.7169647 , y=5.9256897 , z=6.3075104
x=-6.523712 , y=7.072998 , z=0.053009033
x=-2.6414032 , y=10.397598 , z=-2.7171936
x=2.380783 , y=13.681839 , z=-4.154648
x=4.6748962 , y=8.307556 , z=-10.458099
x=4.355667 , y=6.2130585 , z=-5.851166
x=1.7945251 , y=4.013977 , z=-1.4483948
x=-5.773514 , y=4.447296 , z=3.6950836
x=-5.799515 , y=5.6215973 , z=2.523529
x=-0.7165375 , y=8.420029 , z=0.882782
x=4.409897 , y=10.384262 , z=-2.6553497
x=5.6319275 , y=10.610184 , z=-6.3238525
x=2.9395752 , y=7.956848 , z=-7.9965057
x=0.18484497 , y=7.0756073 , z=-0.11141968
x=-3.204605 , y=6.4584656 , z=5.211426
x=-5.1490936 , y=6.1948395 , z=7.0039062
x=-1.876648 , y=7.153763 , z=3.6459656
x=4.23732 , y=10.481918 , z=1.0522461
x=6.6654663 , y=10.57135 , z=-8.814423
x=4.6643066 , y=9.559006 , z=-12.913956
x=0.62654114 , y=9.728973 , z=-7.842331
x=-3.737152 , y=8.593353 , z=-2.9016113
x=-5.8638306 , y=6.6170807 , z=-0.4468689
x=-3.4773254 , y=3.402771 , z=-3.439331
x=1.8586121 , y=7.473892 , z=6.2654724
x=4.8083344 , y=6.0356903 , z=-4.1739655
x=4.618759 , y=7.2983246 , z=-1.993042
x=2.7157593 , y=5.6895905 , z=-5.400879
x=0.7312622 , y=8.974686 , z=2.5731964
x=-1.0717316 , y=10.309967 , z=2.9822388
x=-1.4678192 , y=9.343048 , z=0.84117126
x=-0.9721222 , y=9.839264 , z=6.525131
x=1.2224426 , y=6.9315033 , z=-1.5473785
x=4.363449 , y=7.5706635 , z=-7.373596
x=4.155594 , y=9.203262 , z=-8.312836
x=1.7477264 , y=10.983429 , z=-3.8290253
x=-1.6084442 , y=11.764709 , z=-3.3945312
x=-3.4748993 , y=12.64888 , z=-3.0948486
x=-1.571228 , y=10.365143 , z=-4.5424957
x=3.030838 , y=8.151382 , z=-2.8878021
x=6.4732666 , y=6.4104767 , z=-0.17016602
x=5.430084 , y=4.938614 , z=2.315216
x=0.011978149 , y=4.65567 , z=1.9752502
x=-6.249649 , y=5.246063 , z=-5.074295
x=-6.0988464 , y=9.9383545 , z=-0.3027954
x=-1.0585022 , y=10.422333 , z=-6.8539886
x=4.2539062 , y=12.08519 , z=-6.359482
x=8.535507 , y=14.3294525 , z=-5.1280365
x=7.145294 , y=13.540665 , z=-5.166809
x=0.77967834 , y=11.192764 , z=-6.415985
x=-6.1052704 , y=8.459351 , z=-9.76738
x=-8.6354065 , y=8.116226 , z=-5.8405
x=-4.579941 , y=6.366989 , z=-6.8250275
x=2.480713 , y=5.5125732 , z=-7.125534
x=5.429001 , y=9.938461 , z=1.226944
x=1.8179474 , y=8.1010895 , z=-5.7049866
x=-2.0117035 , y=10.420853 , z=-1.2286987
x=-4.9375763 , y=9.500015 , z=-5.094742
x=-3.8753052 , y=9.293533 , z=-6.586853
x=1.2752991 , y=9.642563 , z=-7.4889984
x=4.7740784 , y=10.925766 , z=-6.650177
x=3.5863953 , y=13.173264 , z=-2.0559387
x=-0.54748535 , y=11.95697 , z=-6.056122
x=-3.1786652 , y=13.147446 , z=-5.1473846
x=-2.8499298 , y=12.037964 , z=-7.2613373
x=0.020202637 , y=11.244919 , z=-4.8548126
x=2.7087402 , y=9.461609 , z=-4.9046783
x=2.009079 , y=9.9158325 , z=-0.90849304
x=-1.9101562 , y=10.048935 , z=-1.1398163
x=-4.501175 , y=9.556107 , z=-7.7803497
x=-4.201355 , y=12.337433 , z=-6.3038177
x=-1.6516724 , y=12.436188 , z=-7.6710663
x=2.6063232 , y=11.258972 , z=-7.20166
x=4.9131165 , y=11.635178 , z=-3.7920074
x=1.612854 , y=10.884628 , z=0.2215271
x=-2.0614777 , y=9.714523 , z=-0.26052856
x=-3.45195 , y=9.042999 , z=-2.5448608
x=-1.1946106 , y=10.120575 , z=-1.7663269
x=3.0893097 , y=10.695496 , z=-1.3855438
x=6.0149994 , y=8.887848 , z=-7.3337555
x=4.303177 , y=12.229233 , z=-1.3029633
x=-0.5545654 , y=10.203827 , z=-5.5013885
x=-2.6817932 , y=9.476837 , z=-7.7450867
x=-0.9412079 , y=10.507904 , z=-4.9701843
x=3.23938 , y=8.981033 , z=-6.6429596
x=6.5263367 , y=8.816711 , z=-3.6208038
x=5.155472 , y=9.053986 , z=-1.1563263
x=1.2977142 , y=8.828827 , z=0.8885193
x=-2.96669 , y=7.0681458 , z=-0.5075531
x=-3.418869 , y=6.7422943 , z=-0.92045593
x=-0.0022583008 , y=5.96817 , z=-3.8270416
x=3.0391388 , y=6.232544 , z=-2.6987
x=4.7509613 , y=8.092026 , z=-1.297409
x=3.4044952 , y=10.320114 , z=-1.3084259
x=-0.37817383 , y=12.049652 , z=-2.699417
x=-2.3954773 , y=12.329117 , z=-7.3477936
x=-0.26869202 , y=11.792679 , z=-8.082642
x=2.9404907 , y=10.306992 , z=-4.0910797
x=4.427429 , y=5.5125732 , z=-6.1520233
x=2.7407532 , y=6.919861 , z=2.8863068
x=-1.9987793 , y=5.2335052 , z=2.3712158
x=-4.297867 , y=4.945511 , z=-2.136322
x=-2.321106 , y=9.655029 , z=1.952179
x=1.4640961 , y=8.738968 , z=-6.4835205
x=4.9021606 , y=11.32077 , z=-0.027557373
x=5.146744 , y=9.368347 , z=-3.8311005
x=1.0548553 , y=8.933838 , z=-0.33018494
x=-3.5564575 , y=7.9645233 , z=1.3732452
x=-4.6011047 , y=7.5369415 , z=-1.3231812
x=-2.1587067 , y=8.73082 , z=-1.8684387
x=1.6899414 , y=10.221359 , z=-1.7218933
x=3.747223 , y=11.087189 , z=-4.238373
x=2.059311 , y=11.807312 , z=-3.021637
x=-1.7251129 , y=9.1931305 , z=-4.6063538
x=-3.2530365 , y=7.4398804 , z=-2.876114
x=-1.5523834 , y=4.9543 , z=-3.5099335
x=2.1333923 , y=6.3942566 , z=1.9613953
x=5.048584 , y=8.366592 , z=2.1394043
x=3.7693787 , y=11.035202 , z=0.9859619
x=-0.6246033 , y=10.855621 , z=-4.20578
x=-3.5823975 , y=10.423111 , z=-6.8944244
x=-2.9010162 , y=8.174652 , z=-7.7293854
x=0.13549805 , y=7.9481964 , z=-1.4015503
x=3.6872559 , y=5.606064 , z=-2.0609283
x=3.9878082 , y=8.087509 , z=1.9073029
x=1.8304443 , y=9.352692 , z=-0.7251587
x=0.32347107 , y=10.254761 , z=-7.5999603
x=-0.03125 , y=10.391693 , z=-8.603043
x=0.50131226 , y=6.255829 , z=-9.7708435
x=1.349472 , y=5.5797424 , z=-3.7957153
x=1.349472 , y=5.5797424 , z=-3.7957153
x=1.349472 , y=5.5797424 , z=-3.7957153
x=1.349472 , y=5.5797424 , z=-3.7957153
x=1.349472 , y=5.5797424 , z=-3.7957153
x=1.349472 , y=5.5797424 , z=-3.7957153
x=3.940506 , y=9.252258 , z=-2.773758
x=2.6681366 , y=10.504578 , z=0.8973999
x=-2.0600739 , y=6.717041 , z=-0.54200745
x=-3.811203 , y=6.747345 , z=0.4960785
x=-2.0472717 , y=7.0148163 , z=-2.793808
x=2.150116 , y=8.855087 , z=-4.616684
x=5.969162 , y=11.5082855 , z=-5.786743
x=5.570587 , y=12.797424 , z=-6.6773987
x=1.1761322 , y=9.569763 , z=-9.055801
x=-1.2887878 , y=8.874466 , z=-3.9880676
x=-0.6379852 , y=6.3370514 , z=-5.3933716
x=1.5059814 , y=7.7168884 , z=0.64468384
x=4.6375427 , y=7.6733246 , z=-0.09391785
x=6.190399 , y=10.043045 , z=-2.4729767
x=4.717148 , y=12.388809 , z=-2.9076385
x=1.2757263 , y=12.017593 , z=-7.8251038
x=-1.3226471 , y=10.753174 , z=-7.952484
x=-0.93089294 , y=8.750244 , z=-5.7075806
x=-0.93089294 , y=8.750244 , z=-5.7075806
x=-0.93089294 , y=8.750244 , z=-5.7075806
x=-0.93089294 , y=8.750244 , z=-5.7075806
x=-0.92230225 , y=8.810852 , z=-5.7191315
x=-0.21905518 , y=13.401398 , z=-6.8949127
x=0.75982666 , y=11.29538 , z=-11.809067
x=4.3016357 , y=9.884293 , z=-7.2614746
x=7.143524 , y=8.988693 , z=-1.9717865
x=6.184326 , y=6.1993866 , z=-1.4269714
x=2.675888 , y=6.7323456 , z=1.2310486
x=-0.6301727 , y=8.385727 , z=-0.28097534
x=-1.8865204 , y=9.720383 , z=-6.518875
x=0.14427185 , y=12.862457 , z=-5.4396057
x=2.8050537 , y=13.115967 , z=-6.1517334
x=4.360214 , y=11.492737 , z=-5.630905
x=4.248642 , y=9.871277 , z=-4.6819916
x=2.0516052 , y=8.007019 , z=-5.545883
x=0.34028625 , y=7.057129 , z=-5.4075317
x=1.4699707 , y=8.574173 , z=-4.3607483
x=3.3999786 , y=10.711304 , z=-6.0245667
x=3.5417328 , y=10.795456 , z=-9.519775
x=2.610382 , y=12.291412 , z=-5.3535156
x=1.6482239 , y=11.149521 , z=-6.123291
x=0.7798767 , y=11.206039 , z=-2.1994476
x=1.2727356 , y=11.172653 , z=0.6799011
x=3.121109 , y=11.864868 , z=0.19985962
x=4.14299 , y=12.726166 , z=-1.0146942
x=2.5479126 , y=13.387039 , z=-2.6579742
x=-1.6719055 , y=11.085342 , z=-6.851013
x=-3.6900787 , y=9.3255005 , z=-5.6661224
x=-0.8195343 , y=6.8878937 , z=-8.219498
x=1.7789001 , y=9.543335 , z=-2.4784546
x=1.8734436 , y=10.236496 , z=-1.3870392
x=1.2450867 , y=9.808136 , z=-5.5152435
x=1.4937897 , y=11.221191 , z=-3.9159546
x=2.0904236 , y=10.168747 , z=-6.96019
x=2.1295013 , y=8.282303 , z=-9.005875
x=1.1112366 , y=8.419113 , z=-4.630707
x=-0.14260864 , y=5.607193 , z=-6.192581
x=-0.8855133 , y=5.2753754 , z=-4.964035
x=-0.9472351 , y=6.8194733 , z=-1.828064
x=0.12773132 , y=7.1980743 , z=-5.0039825
x=2.8743439 , y=10.498398 , z=-2.0975037
x=4.3058167 , y=11.015289 , z=-3.8284454
x=2.6058807 , y=9.244034 , z=-4.6950684
x=-0.24517822 , y=7.854645 , z=-1.0437622
x=-2.458847 , y=4.8562927 , z=-2.4414368
x=-2.5587769 , y=3.7185364 , z=-1.2892609
x=0.47940063 , y=4.6011963 , z=-0.22799683
x=4.004364 , y=7.688797 , z=-1.3772888
x=4.746109 , y=10.763016 , z=-3.201294
x=2.329193 , y=12.048157 , z=-5.800308
x=-1.3409119 , y=11.855972 , z=-4.813202
x=-3.3520508 , y=8.31691 , z=-6.0596313
x=-1.0744019 , y=5.6523895 , z=-3.4088287
x=2.8269196 , y=7.751892 , z=3.3830109
x=3.9809418 , y=8.277313 , z=4.5329285
x=2.2333984 , y=7.950714 , z=-1.7058258
x=-0.016052246 , y=11.734528 , z=0.43389893
x=-2.824051 , y=9.693436 , z=-8.292816
x=-2.1710052 , y=10.3315735 , z=-3.9692993
x=0.9046936 , y=10.628464 , z=-1.2336273
x=2.4226074 , y=9.241684 , z=-0.47135925
x=1.8779755 , y=6.6557617 , z=-2.4920654
x=1.2833099 , y=5.849716 , z=-4.318329
x=0.4188385 , y=5.702072 , z=-6.4642334
x=0.14155579 , y=8.148743 , z=-1.4226685
x=0.89312744 , y=10.513992 , z=1.0402832
x=0.7805786 , y=12.044647 , z=2.3086243
x=-0.57992554 , y=10.365768 , z=-0.79797363
x=-0.24064636 , y=9.229279 , z=-2.079193
x=1.768219 , y=8.2920685 , z=-0.54322815
x=3.1548004 , y=6.0745544 , z=0.67237854
x=2.5113068 , y=6.7143097 , z=4.535187
x=-0.50320435 , y=7.295624 , z=1.187149
x=-4.130005 , y=6.882889 , z=-7.9482727
x=-5.1692657 , y=9.126953 , z=-7.8527985
x=-3.0535736 , y=9.09642 , z=-9.584137
x=1.1047668 , y=9.473984 , z=-5.8914948
x=4.145401 , y=11.255997 , z=0.29969788
x=3.6398773 , y=10.883209 , z=3.5897217
x=0.41952515 , y=6.5607452 , z=-2.3016205
x=-0.74424744 , y=9.0230255 , z=5.8784637
x=0.23852539 , y=6.003418 , z=-0.86691284
x=2.6539307 , y=5.7839355 , z=-0.49751282
x=3.3788757 , y=6.340393 , z=-0.941864
x=0.46743774 , y=8.859726 , z=-0.7854614
x=-3.5064697 , y=8.658051 , z=-7.5877533
x=-4.4218903 , y=11.3776245 , z=-7.1329956
x=-2.1177826 , y=12.258453 , z=-6.954132
x=1.0179291 , y=11.510025 , z=-7.733673
x=3.0517273 , y=11.33374 , z=-5.4215546
x=2.4742737 , y=10.811569 , z=-1.2320251
x=0.2735443 , y=6.6896667 , z=-3.172226
x=-1.3365326 , y=4.015503 , z=-3.084549
x=-1.7831879 , y=1.4426117 , z=-4.833542
x=-0.5099182 , y=0.21116638 , z=-6.8639984
x=1.6620483 , y=4.287079 , z=-1.7280273
x=2.0395203 , y=9.519974 , z=1.2836456
x=0.039718628 , y=12.56665 , z=-5.0618896
x=-1.1621094 , y=17.053055 , z=-6.1581573
x=-0.37763977 , y=17.115463 , z=-7.2891693
x=2.0129395 , y=13.705185 , z=-2.784195
x=4.040085 , y=8.349747 , z=-0.48912048
x=3.7678375 , y=5.6778717 , z=4.3057556
x=1.0679169 , y=1.8884888 , z=-3.7686462
x=-2.3336334 , y=4.270279 , z=-5.0501404
x=-5.6705475 , y=8.615875 , z=0.05331421
x=-6.925186 , y=10.182877 , z=-3.1336975
x=-3.6362152 , y=14.159409 , z=-2.5982056
x=0.80773926 , y=15.635178 , z=-3.7809753
x=3.8581848 , y=13.421494 , z=-4.2271423
x=4.800583 , y=11.131821 , z=-2.8573914
x=1.9882202 , y=10.426407 , z=0.8879242
x=-2.062439 , y=8.002899 , z=-3.1210022
x=-3.6439667 , y=8.371094 , z=-7.762985
x=-2.9242249 , y=11.706818 , z=-7.262268
x=-1.9758453 , y=9.835434 , z=-11.6298065
x=-0.8881836 , y=8.527725 , z=-9.194534
x=-0.18766785 , y=9.158279 , z=-1.6334534
x=-1.0431366 , y=8.072006 , z=-1.694107
x=-1.6272278 , y=9.860367 , z=1.8010101
x=0.08293152 , y=10.914825 , z=-0.6207733
x=3.7197418 , y=12.499054 , z=-3.7656708
x=5.5013123 , y=14.274963 , z=-3.5870209
x=2.9436646 , y=12.938248 , z=-3.3759003
x=-1.5032196 , y=10.454056 , z=-2.0819397
x=-3.8604584 , y=8.176819 , z=-5.0437775
x=-4.2104645 , y=8.999527 , z=-4.7709656
x=-2.819168 , y=9.207245 , z=-3.1567535
x=0.49206543 , y=9.350876 , z=-3.0767365
x=3.2670135 , y=11.760254 , z=0.22839355
x=2.2556915 , y=10.449265 , z=-6.103607
x=-0.27204895 , y=9.137268 , z=-7.647644
x=-1.8862457 , y=10.170731 , z=-3.0999756
x=-2.490158 , y=8.628326 , z=-2.05188
x=-2.7216492 , y=7.290451 , z=-5.6086426
x=-2.4498901 , y=9.956024 , z=-0.6348572
x=-1.1885071 , y=7.2182007 , z=-8.015442
x=1.3155365 , y=8.017242 , z=-5.945404
x=2.811264 , y=9.485352 , z=-2.2917938
x=1.8469086 , y=9.665237 , z=-0.71022034
x=0.19546509 , y=9.544479 , z=-0.43692017
x=-0.957077 , y=10.250519 , z=-0.04046631
x=-1.9132233 , y=10.738129 , z=-0.09539795
x=-0.6897125 , y=9.826721 , z=-2.816574
x=2.3697815 , y=9.373886 , z=-4.512207
x=3.5246277 , y=9.808731 , z=-1.855835
x=0.88237 , y=7.177307 , z=-6.9613495
x=-2.9335632 , y=8.875458 , z=-4.231476
x=-5.5169525 , y=9.101532 , z=-6.354248
x=-4.8307953 , y=9.008652 , z=-7.4010468
x=-1.0869141 , y=10.808975 , z=-1.7524719
x=2.9032288 , y=10.200058 , z=0.26991272
x=3.8072205 , y=7.2904663 , z=-1.3934021
x=1.4216766 , y=6.6310577 , z=1.673996
x=-2.194931 , y=4.0312195 , z=-0.23869324
x=-3.3563843 , y=2.3495636 , z=-4.616562
x=-1.1126709 , y=4.1095276 , z=-3.2861786
x=0.4434967 , y=8.807404 , z=3.4087524
x=0.116104126 , y=9.730774 , z=-0.20692444
x=0.00289917 , y=11.464706 , z=-6.149353
x=-0.24717712 , y=13.953705 , z=-4.4729004
x=-0.6300049 , y=10.010666 , z=-7.597183
x=1.5002747 , y=6.437271 , z=-5.5498047
x=2.8377533 , y=7.1817017 , z=2.762558
x=0.27311707 , y=5.7104645 , z=1.2661285
x=-3.0992737 , y=6.2451477 , z=-1.6258545
x=-3.696762 , y=10.060257 , z=0.09194946
x=-2.3334045 , y=9.960739 , z=-5.108536
x=0.55607605 , y=11.1662445 , z=-2.124878
x=3.247589 , y=11.324097 , z=-0.045455933
x=2.6943207 , y=10.462372 , z=1.6399078
x=-0.121780396 , y=8.3823395 , z=-0.043777466
x=-2.2009735 , y=8.717911 , z=-0.666687
x=-2.317276 , y=9.763931 , z=-1.4874268
x=-0.31340027 , y=8.3591 , z=-7.026306
x=1.6500397 , y=8.223724 , z=-7.4565277
x=0.7853699 , y=8.035965 , z=-4.9760437
x=-1.919693 , y=8.363785 , z=-3.4523163
x=-3.2315216 , y=11.989456 , z=2.573578
x=-2.3926392 , y=11.2647705 , z=0.68400574
x=1.0488434 , y=10.909042 , z=2.7362213
x=6.1832123 , y=9.898224 , z=-0.38955688
x=8.059906 , y=10.430756 , z=0.8325653
x=3.4459229 , y=5.9451447 , z=-2.9429932
x=-4.168228 , y=2.7445068 , z=-4.008667
x=-9.189453 , y=1.0233765 , z=-3.790512
x=-8.714233 , y=2.471054 , z=-7.1218567
x=-2.5985565 , y=7.359192 , z=-7.379822
x=3.7355042 , y=16.025269 , z=0.76275635
x=5.8879395 , y=15.251953 , z=-9.662628
x=4.371994 , y=16.690735 , z=-7.3364716
x=1.5354004 , y=14.74144 , z=-3.0822144
x=0.4208374 , y=10.296555 , z=2.0971222
x=1.1627655 , y=5.3135986 , z=3.152649
x=0.70388794 , y=3.840683 , z=3.743637
x=-1.2785645 , y=2.2620392 , z=-3.0732117
x=-3.163208 , y=3.737793 , z=-8.660263
x=-4.3840485 , y=8.308929 , z=-6.254181
x=-4.737213 , y=11.123627 , z=-4.7332764
x=-2.539856 , y=13.46283 , z=-1.3350677
x=1.4430847 , y=14.229294 , z=-1.0105743
x=4.708359 , y=13.983475 , z=-0.59135437
x=5.4459534 , y=13.067062 , z=0.7462311
x=2.470749 , y=10.750916 , z=-1.0241394
x=-2.3981323 , y=9.075821 , z=-2.3720703
x=-4.5581207 , y=7.121063 , z=-9.16362
x=-3.1163635 , y=9.028381 , z=-10.830383
x=-1.0243835 , y=9.3528595 , z=-9.144409
x=-0.08502197 , y=9.179749 , z=-5.0514526
x=0.50390625 , y=13.051865 , z=6.084137
x=-0.6020508 , y=10.458893 , z=-2.3050232
x=-0.9956665 , y=10.922989 , z=3.1943665
x=1.1173706 , y=8.826813 , z=0.49461365
x=4.2399445 , y=10.723526 , z=5.302017
x=4.178955 , y=7.691101 , z=-4.399399
x=0.7579498 , y=8.97139 , z=-3.443756
x=-3.4821625 , y=8.008987 , z=-6.5623627
x=-4.6382294 , y=9.460953 , z=-9.962845
x=-3.0111237 , y=12.146805 , z=-11.309128
x=-1.3631287 , y=13.335541 , z=-8.331772
x=0.95487976 , y=10.021484 , z=-8.4570465
x=2.9394226 , y=8.715408 , z=-4.515091
x=1.2918854 , y=7.283432 , z=-1.9333038
x=-2.0020142 , y=4.421097 , z=-4.8862762
x=-1.855133 , y=5.889694 , z=0.44024658
x=0.71032715 , y=8.499695 , z=3.3289795
x=1.8687592 , y=8.654434 , z=-2.9543457
x=1.303833 , y=11.213226 , z=-2.2312622
x=0.39570618 , y=10.785934 , z=-4.7053833
x=0.6435089 , y=9.5277405 , z=-4.62236
x=1.7554932 , y=10.561768 , z=0.7002411
x=1.4968872 , y=10.947998 , z=0.7862854
x=-0.23106384 , y=10.170074 , z=-4.3287506
x=-1.309845 , y=13.071365 , z=-1.3827972
x=-2.2459412 , y=11.19751 , z=-7.59523
x=-1.2983398 , y=11.232742 , z=-5.078827
x=1.8530273 , y=10.7968445 , z=-1.7354736
x=3.2798462 , y=10.468124 , z=1.5651855
x=1.0473022 , y=7.458954 , z=0.7063446
x=-1.0707245 , y=6.0999756 , z=-0.97927856
x=-2.2639465 , y=5.858795 , z=-3.6457825
x=-2.7749481 , y=5.146454 , z=-8.989975
x=-2.1321716 , y=5.9606476 , z=-6.85997
x=-0.32305908 , y=8.36441 , z=-3.3288727
x=1.6556854 , y=9.0481415 , z=-1.520462
x=3.3047638 , y=8.573639 , z=-4.7570496
x=4.1157684 , y=9.551056 , z=-2.4459534
x=3.6285248 , y=7.542206 , z=-5.2705536
x=3.1095886 , y=7.7118835 , z=-2.1068878
x=1.2909546 , y=8.1645355 , z=-1.4949188
x=-2.2290344 , y=6.727112 , z=-3.821289
x=-3.8193207 , y=6.4140015 , z=-2.8876953
x=-1.7288208 , y=7.444168 , z=-2.7906036
x=1.5056458 , y=9.826294 , z=-1.397934
x=4.0293274 , y=12.345367 , z=0.8387909
x=4.422058 , y=14.120865 , z=0.49427795
x=1.6266785 , y=13.707001 , z=-0.5983734
x=-1.5271912 , y=11.980118 , z=-0.39567566
x=-2.2338715 , y=8.851395 , z=-3.5311737
x=-0.78515625 , y=6.9625854 , z=-3.5012665
x=1.1805725 , y=4.0455475 , z=-6.8264923
x=1.5704803 , y=7.3624268 , z=-2.336609
x=-0.53349304 , y=11.077484 , z=-0.5941467
x=-2.9013977 , y=12.147858 , z=-6.8642426
x=-2.268219 , y=15.712677 , z=-1.0685425
x=0.55374146 , y=13.02327 , z=-2.0013885
x=4.174881 , y=8.692535 , z=0.24832153
x=5.9093475 , y=5.632019 , z=1.5297699
x=3.676468 , y=3.8344727 , z=2.5402985
x=-0.93118286 , y=1.9753876 , z=-1.9282684
x=-4.205185 , y=5.5190125 , z=-1.9989319
x=-4.345001 , y=8.600754 , z=-7.924164
x=-0.8484497 , y=13.004715 , z=-9.943741
x=4.3210754 , y=15.31105 , z=-9.857422
x=7.2871857 , y=14.356033 , z=-5.8742676
x=6.0309906 , y=9.650162 , z=-3.8361206
x=1.8095703 , y=6.906616 , z=0.5866394
x=-2.689621 , y=4.8290863 , z=1.4307556
x=-3.7781372 , y=4.505844 , z=1.5184021
x=-1.0788574 , y=7.276001 , z=4.075058
x=1.8674622 , y=9.952942 , z=3.8475952
x=3.0847015 , y=9.954178 , z=-2.4957428
x=3.0340118 , y=11.539703 , z=-1.3320007
x=1.5493927 , y=10.1766205 , z=-2.9846191
x=-0.110443115 , y=7.8216553 , z=-4.318329
x=-1.0408478 , y=9.550735 , z=-0.9989319
x=-1.4730072 , y=10.932327 , z=-1.9963226
x=-0.6695709 , y=9.648239 , z=-12.606995
x=1.1923523 , y=12.577713 , z=-10.991669
x=2.4355774 , y=13.073898 , z=-9.254211
x=2.4444275 , y=11.1744995 , z=-6.3522034
x=1.6633301 , y=10.99585 , z=0.41427612
x=-0.07350159 , y=8.8276825 , z=4.44841
x=-0.87654114 , y=5.7525177 , z=1.8718567
x=0.5361481 , y=5.831436 , z=1.0856323
x=2.307724 , y=5.8455048 , z=-0.37612915
x=2.6260223 , y=4.0874023 , z=-3.8602295
x=1.1855164 , y=5.6800995 , z=-2.8956146
x=-1.6365814 , y=9.774216 , z=0.7598419
x=-3.5868683 , y=11.178299 , z=-3.4821167
x=-2.1836395 , y=13.719589 , z=-3.1037292
x=1.3013763 , y=15.154755 , z=-1.3842468
x=3.9371643 , y=14.030762 , z=-3.1291046
x=3.823288 , y=11.477646 , z=-4.699829
x=1.0690613 , y=8.816376 , z=-1.8540344
x=-1.979187 , y=3.604065 , z=-5.863846
x=-3.3239746 , y=2.4980164 , z=-5.7392426
x=-3.397232 , y=3.945694 , z=-2.3576355
x=-1.9985962 , y=5.3938293 , z=-2.4692535
x=1.0239868 , y=10.7114105 , z=1.0712433
x=2.711197 , y=14.367752 , z=-1.6600189
x=1.9338531 , y=13.527145 , z=-10.116745
x=1.374527 , y=13.663773 , z=-7.0448456
x=1.791748 , y=11.265747 , z=-4.3140106
x=1.674881 , y=7.5368958 , z=-3.196518
x=-0.21769714 , y=6.9450073 , z=-2.44841
x=-2.5187225 , y=9.463669 , z=3.8268127
x=-2.877777 , y=7.3387146 , z=-3.2432709
x=0.32022095 , y=10.849121 , z=2.8616333
x=2.9108124 , y=10.779022 , z=1.3041382
x=3.167923 , y=8.764435 , z=-0.8701935
x=1.6323395 , y=7.453537 , z=-0.9988251
x=-0.70137024 , y=8.058197 , z=1.1881561
x=-2.2944946 , y=8.024368 , z=-2.8233185
x=-1.9298859 , y=10.281921 , z=-7.902603
x=-0.28874207 , y=12.985214 , z=-8.249664
x=2.144516 , y=12.755661 , z=-10.078064
x=3.714264 , y=11.767731 , z=-8.845428
x=2.1637573 , y=10.202087 , z=-3.215866
x=-0.62176514 , y=5.3053894 , z=-2.0992737
x=-1.9065552 , y=2.9004364 , z=0.14866638
x=-1.7241364 , y=3.57753 , z=3.4740906
x=-0.33877563 , y=4.176361 , z=-0.31747437
x=1.66716 , y=8.968292 , z=0.17988586
