x=1.7383843307480351 , y=5.324381361191821 , z=-4.684910562249332
x=1.4229365853487759 , y=4.910081064527943 , z=-2.6261576019802746
x=-0.5450661165817272 , y=3.2894164888168045 , z=-2.776156831000393
x=-0.9897996020234526 , y=6.718738672245832 , z=6.581816025217499
x=0.38316521433688044 , y=5.579107685311841 , z=-0.054221276671887565
x=1.3311334866864961 , y=8.208133895710382 , z=1.77761407672339
x=2.0345223742679432 , y=7.17610624157227 , z=-4.579863037485687
x=2.257800815674931 , y=7.120725314688742 , z=-3.528113700471982
x=0.8079939142380184 , y=5.399308497563653 , z=-3.3199488582048575
x=-1.7319223325292243 , y=2.762027408684882 , z=-2.1335809160306827
x=-2.903092753508746 , y=1.0220104125073008 , z=0.1009277148012383
x=-1.384607094142984 , y=0.4753116304960275 , z=2.2088361113439654
x=1.4869767424310645 , y=4.346315588283518 , z=6.422890541278834
x=3.6151027249004133 , y=6.551214992330072 , z=0.4855653797357935
x=3.72822202547929 , y=8.896737243093417 , z=-0.5042876272316162
x=1.6481604925713442 , y=6.915589295671756 , z=-6.795885928430739
x=-0.9154141443689002 , y=7.617826162319272 , z=-1.3847749382525636
x=-1.809008554492465 , y=3.7345314381439376 , z=-4.039824614913637
x=-0.33072155937099396 , y=4.066389759893448 , z=3.2693896348328866
x=1.244213125757438 , y=2.1120739821713816 , z=1.7857545160379957
x=1.8349023230339574 , y=2.8326287445961875 , z=2.071600663929597
x=1.7192043265897228 , y=3.210529757314438 , z=-2.621152795803722
x=0.7804598509892717 , y=5.760493762823327 , z=-4.111791591534703
x=-1.084318723549837 , y=6.9574664010118425 , z=-5.8251366328445595
x=-1.679394755508548 , y=6.777545144820324 , z=-3.9835892089267952
x=0.13421425344193696 , y=5.667119032953166 , z=-0.28967604530109736
x=1.915475124909827 , y=4.1634036552304 , z=1.963547203748938
x=1.526633727958076 , y=2.468582500195954 , z=1.7611500954291823
x=0.2968017906805181 , y=0.9344568215284657 , z=-1.0876298300751783
x=-0.21899841661271038 , y=1.2575719910244247 , z=-2.0783296868681935
x=-0.9370278881161153 , y=2.4931029987499778 , z=-3.2006040670161227
x=-1.4182293210028416 , y=4.150403366015697 , z=-1.655003954675563
x=-0.32994337304476173 , y=4.484413144078907 , z=-2.1138287160442584
x=1.9643940535745439 , y=6.254199581873726 , z=2.7489660852485134
x=1.958794163736755 , y=6.480010943479822 , z=2.16393018275374
x=1.014068334413107 , y=6.033324362944808 , z=0.6426674663022082
x=0.9665760806798159 , y=5.5749192118500615 , z=-0.03026534466826762
x=0.45322487153090657 , y=4.5091854087973005 , z=-2.089277700379402
x=-1.8372368820126541 , y=4.038314017927421 , z=-3.7538869156895376
x=-2.9845734394318866 , y=2.6116467157793557 , z=-4.155354767248292
x=-0.385682875980573 , y=4.142270555978799 , z=-0.16219081479775682
x=1.8150433131596189 , y=6.232799457902339 , z=2.72933595370542
x=1.752086513511889 , y=7.994018216830895 , z=1.9337930206871172
x=0.2372323903352109 , y=7.950729695114799 , z=0.13566381620648724
x=0.08531058333263639 , y=6.485969409369894 , z=-1.1618627021755674
x=-0.4263545554427698 , y=5.123944977243062 , z=-1.5252223115820667
x=-1.0287928403898543 , y=3.529326755627579 , z=-0.8041487582731062
x=-0.4532553886417392 , y=2.228908740994132 , z=1.0063169882616172
x=1.3927856798461307 , y=2.256992112237866 , z=2.3215358016488934
x=2.1509680399275775 , y=3.529807400123193 , z=2.6141720067007563
x=1.3447136010070195 , y=5.755199044093864 , z=2.7730059393069233
x=0.5041274123997449 , y=7.4581530091652075 , z=0.061026592387565595
x=0.06288050687064828 , y=8.399705058962262 , z=-2.045951032274766
x=-0.6377313236250292 , y=7.5495899024974955 , z=-3.9746019197865836
x=-0.6080305455071653 , y=5.80014311907263 , z=-1.3775881586514775
x=0.2224544794145065 , y=2.638791685864986 , z=-2.42976473521684
x=0.8554785386936014 , y=1.2087446136922058 , z=-0.1436211528560973
x=0.12242701938283099 , y=0.8679371491910254 , z=0.15670536412559036
x=-0.1208325003418257 , y=3.335443921230129 , z=3.1007749682048593
x=0.7812609251486284 , y=6.225017594640017 , z=-2.1835450557414173
x=1.1827974402067563 , y=8.929634688571001 , z=-1.4334039543643704
x=1.394242871888389 , y=9.616803731744902 , z=-1.9425438022183759
x=2.2158626761131797 , y=9.61192099401168 , z=2.173359970001025
x=2.414742687409474 , y=5.913865132590451 , z=0.17883789875696024
x=0.09303904165100167 , y=2.7832902056575217 , z=1.7608296657654396
x=-2.700298922748166 , y=0.36638080337893014 , z=0.5903535090573604
x=-2.9675220037541505 , y=0.26309564176587064 , z=1.3447517473955601
x=-1.235782773889922 , y=0.6453682306108964 , z=-1.9233180223938147
x=0.46899458855367165 , y=4.148923286140314 , z=-0.3844087866033104
x=0.8069334446365842 , y=6.872285515400245 , z=-1.9177562789445666
x=1.1756716948273356 , y=9.375878770998941 , z=-1.7645527532870213
x=1.5161511003870654 , y=8.895463153716156 , z=-4.201168579885788
x=0.5601720864438825 , y=6.612088999163475 , z=-4.452118411540269
x=-1.1104337411448661 , y=3.896165315668999 , z=-1.953957201669782
x=-1.343256408964761 , y=0.21236857428432002 , z=-2.0309366137451086
x=-0.42061733860623407 , y=1.2976485868253853 , z=2.756999714675205
x=0.26353051059523575 , y=0.8004104121961081 , z=0.047972898228905166
x=1.2531393806759843 , y=4.05490006766496 , z=2.7225230087120336
x=2.2976332745892303 , y=6.08707262439879 , z=1.1745044153379873
x=1.8916183735164132 , y=9.542349610590975 , z=3.339601877581076
x=0.07523993675786622 , y=7.795618850030214 , z=-0.9998397314873901
x=-1.799525362301223 , y=7.9621049481776645 , z=2.253215619772327
x=-1.8266245567206048 , y=3.8488180182121625 , z=-2.561255336516964
x=-0.7603261871174396 , y=2.7472494977641775 , z=-1.5797029836960315
x=-0.7945282390831174 , y=2.0143581932852785 , z=-0.815356167226392
x=-0.5601110522222172 , y=4.639585023385157 , z=4.599226144308996
x=1.1180553895753171 , y=6.106679868108759 , z=3.909684395767857
x=1.9639286676343461 , y=8.462921254052068 , z=1.1417671846922761
x=0.44853286574038864 , y=8.7357060785073 , z=-0.9182903820648762
x=-0.8612233848078452 , y=8.421692637317177 , z=0.1488624666416027
x=-0.21638920363651992 , y=5.431214136939174 , z=-0.5895524348980037
x=-0.500205963657751 , y=2.1918914855541436 , z=-0.5300288102189454
x=-1.5490790629754805 , y=0.17938720675194772 , z=0.6564535711208518
x=-1.2629658903640935 , y=0.7467994777408733 , z=2.8430198208347
x=1.142430931852886 , y=3.850267580976713 , z=3.9993207795610197
x=2.3618794221696393 , y=7.033232757931572 , z=0.7014586803212831
x=1.3236720530879162 , y=9.047064531054987 , z=-2.994346544176038
x=0.4360971430760891 , y=9.86809688089625 , z=-4.84162355565263
x=0.7118192394489633 , y=8.696110127201955 , z=-5.455025112666339
x=0.23843018693539192 , y=6.495444972283428 , z=-2.8078564798777945
x=-1.1111356346940169 , y=3.2670093001879406 , z=0.027000013809175476
x=-0.3416848314376188 , y=2.7593724200424425 , z=5.451195215256844
x=2.294016996955563 , y=2.9629215492961305 , z=5.51549476778121
x=2.9598774674905752 , y=3.887178026528787 , z=0.4292689395272866
x=0.6322916486191116 , y=6.0028530277784204 , z=0.9825670467561176
x=-1.4494178082737965 , y=6.121320452030717 , z=-1.9793169207717032
x=-0.5874009785843027 , y=6.351190589377554 , z=-1.0259242319715864
x=0.6633656967244441 , y=3.897904790986459 , z=-5.225353336539914
x=0.26813096505325573 , y=4.978942925121788 , z=2.658429446685788
x=0.15937561132344608 , y=3.0534276707480235 , z=-0.05017775948656318
x=1.5747592117411444 , y=5.038504696189387 , z=2.859293070186204
x=0.7869371077634989 , y=4.415574171318187 , z=-2.6694766408072024
x=-0.85933895321393 , y=5.0591037460014165 , z=-2.5153118261584293
x=-1.4566503635411314 , y=4.246440713806005 , z=-4.237071960780385
x=1.8310266499582125E-4 , y=4.4744874537805925 , z=-0.9065336651166028
x=0.7034346632476963 , y=2.4329079976326016 , z=0.4299403159656046
x=0.46594287747040797 , y=1.5148159767881373 , z=2.540847018647638
x=0.9559256089992256 , y=2.0268168037827023 , z=2.526359020279844
x=1.5347131330510166 , y=4.2326088333211125 , z=1.992713932427231
x=0.5709141094569706 , y=5.9555743938209575 , z=-0.2864030851642971
x=-0.8258769411859436 , y=6.750209442791989 , z=-3.2182582156328032
x=0.17642704700118195 , y=6.096525299479199 , z=-5.754748916709082
x=1.2976256989922608 , y=5.8853392632396435 , z=-2.364831952642697
x=0.9864503491095706 , y=4.106405321472742 , z=-0.7735172082748469
x=-0.6045058192059957 , y=3.2830536712081995 , z=2.0055082311438137
x=-1.2505683140883346 , y=2.678746213222616 , z=0.795947284736835
x=0.23482916785714075 , y=5.216663589230321 , z=1.92022816492201
x=0.6015304008998136 , y=5.488174324308291 , z=-0.08273951674498672
x=0.40676257028821694 , y=4.897736893196141 , z=-3.1610615206547337
x=0.8301798538133454 , y=5.120733051327927 , z=-1.5766054969465189
x=1.0709674875605586 , y=3.7347679457528904 , z=-1.961380488879821
x=-0.14817583164786835 , y=3.2696795473857962 , z=3.6928374354688476
x=-1.7829774589522258 , y=0.7810625639282164 , z=1.2702518505753855
x=-1.0725086016576066 , y=2.054778106583106 , z=2.01700555265001
x=0.29233103394353677 , y=2.4614796426496577 , z=-1.4682087192689928
x=1.516181617497898 , y=5.0850356609314495 , z=-0.8153027622824349
x=0.9806368394959534 , y=5.479652421108278 , z=-1.5198970757417714
x=-0.04064879162907232 , y=5.259303622341223 , z=-1.7483252796017665
x=0.08125943686960384 , y=4.917893444901098 , z=-0.44192591124512276
x=0.6431633693532385 , y=4.292826722271613 , z=-0.10089719769040567
x=1.7109418188317864 , y=4.655247930520009 , z=2.732158786457439
x=2.5318902466182593 , y=4.934113289308645 , z=1.7145886135762864
x=2.1896789950187774 , y=6.286532460800904 , z=0.37281991376461654
x=0.04412774226399292 , y=6.672543395722928 , z=-2.7860062285216265
x=-2.3792894338996584 , y=7.019652643611049 , z=-1.541106467770454
x=-3.3061856412193382 , y=5.524909296473078 , z=-1.421837969358801
x=-1.6986968281101908 , y=4.7187387796073095 , z=1.0795809420930702
x=0.9225093726374882 , y=3.9980161730729242 , z=2.864908218579409
x=2.200115846923539 , y=4.444214479834616 , z=5.211666412331477
x=1.3952194194350336 , y=4.544219052033167 , z=5.310816505426714
x=-0.9480140480158645 , y=3.7584415944813085 , z=1.0157620340643183
x=-2.5744234698412467 , y=5.086675955638704 , z=2.614042308979718
x=-2.322214807364919 , y=4.278598119345896 , z=-1.8912140217978806
x=-0.23833100632518583 , y=6.253230663604789 , z=2.1070768052725377
x=2.291865540641862 , y=5.492660339600689 , z=-0.31614963894840986
x=3.069319456214119 , y=5.17895206951889 , z=-2.969505615958272
x=2.3210170107647383 , y=6.3994381416039525 , z=-0.15715549151037175
x=0.3759326590695455 , y=6.502456278497227 , z=-1.9549947834380916
x=-0.8694248583441164 , y=7.582708597028615 , z=-0.4694828623269939
x=-0.3085127319625425 , y=6.460678353767347 , z=-2.010421485987868
x=1.1071073760641088 , y=5.976928742126095 , z=-0.2966720929594794
x=2.1958663392400943 , y=4.333925641285466 , z=0.5037688363474614
x=1.8450721502189336 , y=3.1763505931818847 , z=0.9407891220262378
x=0.45409460918963673 , y=3.460045284759785 , z=3.606077289371661
x=-0.6781130905343159 , y=3.720112103275517 , z=0.9033827734231331
x=-0.9487159415650152 , y=5.168545734724961 , z=0.7189755019392167
x=-0.7252467682153235 , y=6.209720892835158 , z=-0.0513526682536197
x=-0.17492407929267456 , y=6.860055783234066 , z=0.34850540570871313
x=0.7569311585373087 , y=5.562552152685136 , z=-2.3115872235174537
x=0.6480537363641685 , y=5.633809606479343 , z=-1.2138867468675052
x=0.06617635484057306 , y=5.328623239597557 , z=0.049704744268657314
x=-0.5622625085359181 , y=5.070524774730531 , z=0.7257731883771865
x=-0.27047315330966065 , y=5.854280473689728 , z=2.6679965609318197
x=0.19421089333890107 , y=5.840891091311908 , z=-0.09302378309558536
x=0.4057707641861562 , y=6.498611122532314 , z=-0.9306040362858452
x=0.8710422652182461 , y=6.7039531320474195 , z=-0.23339486364800682
x=1.1095945205969686 , y=6.083235097711586 , z=0.7297251542300129
x=0.5583105426830917 , y=5.2934141229744025 , z=2.905442571042859
x=-0.6974761973576239 , y=2.889474492799682 , z=0.6867341743445358
x=-1.172810715686776 , y=3.160474066271205 , z=3.432251826068961
x=-0.5768344289585022 , y=3.096830631629741 , z=2.380082878781307
x=0.2427330995627937 , y=4.4677813186751205 , z=0.8364434908117441
x=0.6984451156265602 , y=6.709995519992282 , z=2.0241847029733875
x=1.0593633561664484 , y=6.734561794212555 , z=-1.0699222765145406
x=1.2507361581979142 , y=6.5739197227895545 , z=-0.36298577479879934
x=0.9775622405795652 , y=5.463966626140302 , z=-0.1824618056683359
x=0.11968047940789367 , y=4.094053520863232 , z=0.8154172014480573
x=-0.45982419674846425 , y=3.1778764487235165 , z=2.8832795193006566
x=-0.3945862430659948 , y=2.177296677298435 , z=0.8234050552085
x=-0.11013625299498649 , y=3.382951433518836 , z=2.1504797661542554
x=0.07473640442912771 , y=4.598776016924214 , z=1.3844773964219452
x=0.4103559600887599 , y=5.680386346887655 , z=-0.14684833732664865
x=0.9684681415514395 , y=5.809092261824301 , z=-0.5512229436922117
x=0.9513785594851627 , y=4.461975438339211 , z=-1.8271509768824676
x=0.6286982588185686 , y=4.004440024903195 , z=0.16756945558200909
x=0.24286279728383242 , y=3.683728077885305 , z=1.912942204710718
x=0.04032836196532963 , y=4.164403090610169 , z=3.312823112825437
x=0.49866484956070284 , y=5.142331536519726 , z=3.093740774157937
x=1.3512671505583282 , y=5.84672748875865 , z=0.28003263827798414
x=1.8263575320008192 , y=7.11961144014335 , z=0.36613666649226906
x=1.3704547839943486 , y=6.121045798033223 , z=-0.7620504038794835
x=0.22405662773321994 , y=4.3056210209881955 , z=-0.8822801912823647
x=-0.37124828255673575 , y=3.5314705826635717 , z=3.7110485213582236
x=-0.424401460349481 , y=2.09156648369185 , z=2.930031733096256
x=-0.05319895345899423 , y=1.656819722770105 , z=3.365053148015495
x=0.7582281357476958 , y=2.234981646049827 , z=4.107893030625833
x=1.0679005179218786 , y=3.2377739080102748 , z=2.5321954177265855
x=0.32087979112746856 , y=4.465324691253093 , z=1.2587468997914815
x=-0.626562061060284 , y=4.712559064663701 , z=-1.0469200042244406
x=-0.9136746690514399 , y=4.663594360332735 , z=-1.7535742226649802
x=-0.22902328752123158 , y=4.653111732761724 , z=-0.4965286518024183
x=0.732746348202444 , y=4.646031763048552 , z=-0.4759143434349721
x=1.3400673708827504 , y=5.258655133736029 , z=1.062788901857412
x=1.1477866848040137 , y=5.517241872376378 , z=0.23145702711013438
x=0.5239787929963752 , y=5.903207031632153 , z=-1.152928817979313
x=-0.2135511123290847 , y=6.159291367184225 , z=-1.4785463905635485
x=-0.37815277888261983 , y=6.022361090878183 , z=0.21025526435915992
x=0.32245905161305755 , y=4.681576567890866 , z=2.2263529329618987
x=0.8140744485714213 , y=3.9151317000514827 , z=3.018195666291744
x=1.0143124712997682 , y=3.5404731303592 , z=3.5290139552415445
x=0.7732501835550614 , y=4.171078708604808 , z=3.9918746045178564
x=0.1581778147232651 , y=4.910645631078347 , z=2.8951735632476767
x=-0.7045561670707957 , y=5.671940736464722 , z=0.3300120365441352
x=-0.3210094888485073 , y=5.7421224621020786 , z=-0.4096540665396093
x=0.3622686226942323 , y=5.198277029953657 , z=-0.8576833999512594
x=0.702892984530417 , y=4.073278997663915 , z=-2.0017469972336914
x=1.1732303259607246 , y=4.237186399946008 , z=0.8150204790072331
x=0.9714283013022051 , y=4.5485295939382775 , z=2.6951186431843257
x=0.13008681420182283 , y=4.417405197968145 , z=0.47047466842905455
x=-0.1400659094440951 , y=5.3308128422998 , z=-0.3328424985738622
x=0.05402291545147543 , y=5.543898568688686 , z=-1.5284647546080343
x=0.5207287206926994 , y=5.109464608152976 , z=-3.1328103053014202
x=1.3292261672594563 , y=5.454544468170726 , z=-1.8561880078397217
x=1.437745013380313 , y=5.589170702608903 , z=-0.40009458157128575
x=0.8147000493434904 , y=5.627233169094909 , z=1.93257996553152
x=0.1692860430663449 , y=5.130963912734568 , z=2.0362847374185282
x=0.3456596851235697 , y=4.530959367376386 , z=0.853830614708639
x=1.1927155012273634 , y=4.963676740427761 , z=1.9211513075246973
x=1.4912567672253416 , y=4.821627218779545 , z=0.809222227949032
x=1.0025099786852458 , y=4.754939702332525 , z=0.5503226889226489
x=0.4059462375734439 , y=4.585211161159107 , z=1.8268381764964332
x=0.316538732111526 , y=4.120954354062202 , z=1.0224834277252066
x=0.9880372388728678 , y=5.081556710296529 , z=1.2764315655189944
x=1.201382360703832 , y=5.65553778939218 , z=-0.3734607730921019
x=0.5996917449721473 , y=5.758586443396287 , z=-2.4794465916523727
x=0.3685093718595066 , y=6.443275971315035 , z=-1.1331995058260134
x=-0.25794587931286317 , y=5.486259375603543 , z=-1.9046339212865326
x=-0.8527091108855396 , y=3.881761239355994 , z=-2.251682134952987
x=-0.018722247495822724 , y=3.693760578071535 , z=0.45667330505499454
x=1.4898224630162078 , y=4.029631899895536 , z=1.6349618421362289
x=1.7603947969360745 , y=4.4707033320373455 , z=1.2357446275013813
x=0.8346734983834512 , y=5.473945721382575 , z=0.5482322668306133
x=-0.4038252983705756 , y=5.915497798019997 , z=-1.723041853276927
x=-0.5619344495944673 , y=6.389024177532315 , z=-1.7750124930249076
x=-0.11154766937099594 , y=6.66897289375551 , z=-0.08430351867515937
x=0.234409557583192 , y=5.485656662664598 , z=-1.1359002701347016
x=1.0455314756815557 , y=5.598829368187433 , z=2.7514990054476223
x=1.4329156805910481 , y=4.972145238683818 , z=3.7602955089643912
x=0.41474279477095144 , y=4.140637890549253 , z=1.3693256508935412
x=-1.1794024116266255 , y=4.732967382533026 , z=0.7251781047159501
x=-1.695873995358172 , y=5.803141425211936 , z=0.9543844949021775
x=-0.6929901820652263 , y=5.901795615256143 , z=-0.4251796466757133
x=0.4328470707724133 , y=5.839571226268396 , z=-0.08907944652046704
x=0.6988494673450926 , y=5.12470027573617 , z=-0.6366327076350542
x=0.4134992225045215 , y=5.110578482698367 , z=-0.13487037132483867
x=-0.2706638852523646 , y=5.506675322750577 , z=0.23821656715956346
x=-1.16255696644701 , y=5.498534883435972 , z=-1.8866669722838176
x=-1.0936417009092076 , y=6.278048703989431 , z=-1.3709583163230872
x=0.13337503289403946 , y=6.688786127963599 , z=-0.2845262828480899
x=0.9947891496445888 , y=5.740360098951494 , z=-2.0190349405203802
x=0.4776690773078487 , y=5.20862995980363 , z=-0.5375207609283578
