bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.7272888,-7.603268,13.891383,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2182192,0
5.9295964,-4.280211,12.5761,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2182206,0
1.8211133,5.487765,6.719678,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2182227,0
2.8945806,-0.9147532,6.9508715,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2182237,0
4.264457,0.4359648,6.4044003,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2182264,0
1.5997217,10.28461,6.044766,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2182281,0
-0.20968884,8.013975,7.5855403,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182302,0
5.0050454,3.0473766,7.947642,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182314,0
-1.5169336,-9.692205,9.318976,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182341,0
2.1376946,-8.6606045,11.276068,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182357,0
0.83551365,-13.649755,11.646919,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182379,0
-2.066371,3.3740554,7.660526,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182393,0
-2.8238304,16.028542,7.1532183,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182417,0
5.4532523,2.4699223,8.885573,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182430,0
2.606176,-1.5325215,5.5465903,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182455,0
-7.062021,-13.799398,7.927116,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182465,0
7.8235908,7.479967,4.946229,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182495,0
-0.83750826,-4.8685474,16.577412,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182535,0
0.35081685,5.7710643,15.914288,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182558,0
-1.6711243,-7.4477835,11.766315,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182574,0
5.8288875,4.318355,8.874347,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182590,0
-10.147918,-7.673631,9.016299,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182610,0
6.2667265,5.116285,6.9719195,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182625,0
2.313879,-1.1314329,10.615681,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182648,0
-2.612492,-0.5556043,12.481114,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182666,0
0.6607246,-7.013512,11.105873,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182685,0
0.16289823,5.117001,6.3608313,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182694,0
-1.9394926,9.264299,8.352224,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182723,0
6.515338,0.30399403,14.338185,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182740,0
5.7678294,-9.4943905,13.409747,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182762,0
-0.31947485,-2.307546,10.11965,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182800,0
-0.81590956,4.6467075,4.970506,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182813,0
3.2348175,17.458961,7.0275207,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182838,0
-1.8210672,2.2704537,6.083141,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182860,0
3.9995937,-3.0923295,7.317786,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182876,0
1.9241192,-7.5714946,9.51543,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182885,0
-0.18332964,-4.252968,12.620603,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182914,0
4.350195,-5.6910386,3.9137876,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182952,0
5.5567207,12.080059,6.0398874,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182963,0
13.517068,-5.7190704,9.29722,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2182991,0
-4.9467716,9.817882,10.919082,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2183006,0
2.9847507,-13.344432,9.916344,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2183033,0
-1.5095336,6.8720727,7.515183,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2183051,0
-3.7188902,-9.608383,15.822998,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2183067,0
1.5976832,2.8197696,8.583267,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2183074,0
0.1685789,5.421009,5.0725193,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2183104,0
7.38493,11.282586,9.256503,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2183124,0
-0.7009476,0.626977,12.548132,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2183145,0
-2.0146313,-2.4357152,11.172053,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2183164,0
3.2040892,-14.369152,11.104383,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2183182,0
1.2787367,0.7123887,9.238855,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2183193,0
-4.9901905,0.03612965,11.412823,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2183220,0
-0.038651258,13.723775,5.7476974,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2183241,0
3.5427935,-0.7200365,11.501454,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2183260,0
-3.593236,-12.219045,14.550888,23.56981422,87.29895017,-170.7556915283203,3.216,0.0,2183269,0
2.4757857,-3.9920506,8.58824,23.5697281,87.29894053,-174.10910034179688,3.216,0.0,2183296,0
-3.514378,-3.3478577,16.55431,23.5697281,87.29894053,-174.10910034179688,3.216,0.0,2183303,0
3.6317267,-5.4155006,10.446092,23.5697281,87.29894053,-174.10910034179688,3.216,0.0,2183334,0
-1.8798763,8.962613,5.4250007,23.5697281,87.29894053,-174.10910034179688,3.216,0.0,2183374,0
1.1971148,-7.5808897,12.68925,23.5697281,87.29894053,-174.10910034179688,3.216,0.0,2183389,0
-1.3288432,0.8977552,5.421056,23.5697281,87.29894053,-174.10910034179688,3.216,0.0,2183410,0
1.2224386,4.9057765,4.955628,23.5697281,87.29894053,-174.10910034179688,3.216,0.0,2183417,0
0.03836536,5.5383334,2.3399897,23.5697281,87.29894053,-174.10910034179688,3.216,0.0,2183450,0
5.4780364,-1.5995879,7.3193355,23.5697281,87.29894053,-174.10910034179688,3.216,0.0,2183469,0
2.2095225,-4.66322,8.098356,23.5697281,87.29894053,-174.10910034179688,3.216,0.0,2183491,0
1.6664609,1.869292,4.931462,23.5697281,87.29894053,-174.10910034179688,3.216,0.0,2183505,0
1.6664609,1.869292,4.931462,23.5697281,87.29894053,-174.10910034179688,3.216,1.0,2183514,0
1.5500972,-0.45606792,10.227699,23.5697281,87.29894053,-174.10910034179688,3.216,1.0,2183525,0
2.9377308,-2.943652,12.208752,23.5697281,87.29894053,-174.10910034179688,3.216,1.0,2183534,0
0.15770754,-0.77487975,10.186873,23.5697281,87.29894053,-174.10910034179688,3.216,1.0,2183564,0
1.5830907,-3.3574648,10.678805,23.5697281,87.29894053,-174.10910034179688,3.216,1.0,2183584,0
-0.62120605,-4.307579,11.605963,23.5697281,87.29894053,-174.10910034179688,3.216,1.0,2183603,0
0.6127096,-4.890976,8.971859,23.5697281,87.29894053,-174.10910034179688,3.216,1.0,2183620,0
0.6127096,-4.890976,8.971859,23.5697281,87.29894053,-174.10910034179688,3.216,7.0,2183635,0
-1.3632916,3.0583782,6.022621,23.5697281,87.29894053,-174.10910034179688,3.216,7.0,2183651,0
0.7725219,1.4583149,8.995709,23.5697281,87.29894053,-174.10910034179688,3.216,7.0,2183666,0
1.0359521,9.949539,7.501933,23.5697281,87.29894053,-174.10910034179688,3.216,7.0,2183681,0
1.2767727,-7.234052,13.028804,23.5697281,87.29894053,-174.10910034179688,3.216,7.0,2183694,0
0.21081719,-5.0115204,10.792051,23.5697281,87.29894053,-174.10910034179688,3.216,7.0,2183718,0
0.59427595,-0.5867487,9.873825,23.5697281,87.29894053,-174.10910034179688,3.216,7.0,2183731,0
0.59427595,-0.5867487,9.873825,23.5697281,87.29894053,-174.10910034179688,3.216,8.0,2183741,0
4.015688,-10.48054,12.614077,23.5697281,87.29894053,-174.10910034179688,3.216,8.0,2183755,0
-3.5372047,1.2569077,6.868637,23.5697281,87.29894053,-174.10910034179688,3.216,8.0,2183763,0
3.1080205,-3.419205,13.959541,23.5697281,87.29894053,-174.10910034179688,3.216,8.0,2183794,0
3.1080205,-3.419205,13.959541,23.5697281,87.29894053,-174.10910034179688,3.216,11.0,2183812,0
2.1435318,1.115785,9.204013,23.5697281,87.29894053,-174.10910034179688,3.216,11.0,2183832,0
1.3242719,0.49984986,4.173025,23.5697281,87.29894053,-174.10910034179688,3.216,11.0,2183840,0
-0.12800275,11.73566,8.943867,23.5697281,87.29894053,-174.10910034179688,3.216,11.0,2183870,0
-1.8057665,-8.76203,12.356686,23.5697281,87.29894053,-174.10910034179688,3.216,11.0,2183884,0
0.59363955,-7.133066,11.19199,23.5697281,87.29894053,-174.10910034179688,3.216,11.0,2183913,0
-1.6735063,-14.026941,13.458398,23.5697281,87.29894053,-174.10910034179688,3.216,11.0,2183930,0
-1.6735063,-14.026941,13.458398,23.5697281,87.29894053,-174.10910034179688,3.216,10.0,2183944,0
4.810842,1.5824375,11.440973,23.5697281,87.29894053,-174.10910034179688,3.216,10.0,2183951,0
1.7706275,4.4301624,4.856917,23.5697281,87.29894053,-174.10910034179688,3.216,10.0,2183987,0
1.3474094,3.0576208,3.6676,23.5697281,87.29894053,-174.10910034179688,3.216,10.0,2184006,0
2.2522252,-2.7627974,12.564222,23.5697281,87.29894053,-174.10910034179688,3.216,10.0,2184025,0
2.276364,-9.837282,11.126438,23.5697281,87.29894053,-174.10910034179688,3.216,10.0,2184043,0
2.276364,-9.837282,11.126438,23.5697281,87.29894053,-174.10910034179688,3.216,9.0,2184060,0
-2.6816845,2.9769206,3.8990676,23.5697281,87.29894053,-174.10910034179688,3.216,9.0,2184075,0
-1.7837356,14.1580515,6.2341237,23.5697281,87.29894053,-174.10910034179688,3.216,9.0,2184085,0
3.8014956,-1.8657231,13.964297,23.5697281,87.29894053,-174.10910034179688,3.216,9.0,2184101,0
2.369462,-3.8097959,13.284367,23.5697281,87.29894053,-174.10910034179688,3.216,9.0,2184116,0
2.369462,-3.8097959,13.284367,23.5697281,87.29894053,-174.10910034179688,3.216,8.0,2184128,0
-4.4051547,-10.250811,5.3258247,23.5697281,87.29894053,-174.10910034179688,3.216,8.0,2184139,0
0.4199885,1.629576,7.0856805,23.5697281,87.29894053,-174.10910034179688,3.216,8.0,2184150,0
0.02900431,-3.586195,15.910705,23.5697281,87.29894053,-174.10910034179688,3.216,8.0,2184176,0
3.8584635,12.29791,9.688712,23.5697281,87.29894053,-174.10910034179688,3.216,8.0,2184194,0
-2.965927,-11.082608,4.9723783,23.5697281,87.29894053,-174.10910034179688,3.216,8.0,2184214,0
-2.965927,-11.082608,4.9723783,23.5697281,87.29894053,-174.10910034179688,3.216,7.0,2184229,0
-1.5287682,4.2631044,3.3538878,23.5697281,87.29894053,-174.10910034179688,3.216,7.0,2184252,0
3.51753,-17.68699,12.275217,23.5697281,87.29894053,-174.10910034179688,3.216,7.0,2184261,0
-5.8733277,9.18777,3.6462708,23.56964999,87.29894095,179.7160186767578,3.216,7.0,2184289,0
2.4293702,11.990005,6.3420863,23.56964999,87.29894095,179.7160186767578,3.216,7.0,2184296,0
-0.30098853,3.0937092,7.7677608,23.56964999,87.29894095,179.7160186767578,3.216,7.0,2184329,0
2.101175,-10.482895,11.153157,23.56964999,87.29894095,179.7160186767578,3.216,7.0,2184349,0
2.5695608,-14.089623,8.253116,23.56964999,87.29894095,179.7160186767578,3.216,7.0,2184371,0
4.2016006,6.8118677,4.4834585,23.56964999,87.29894095,179.7160186767578,3.216,7.0,2184383,0
-4.7434235,5.64134,6.134722,23.56964999,87.29894095,179.7160186767578,3.216,7.0,2184405,0
-2.0241985,8.1198,8.816446,23.56964999,87.29894095,179.7160186767578,3.216,7.0,2184414,0
-5.0499887,-9.452994,13.631581,23.56964999,87.29894095,179.7160186767578,3.216,6.0,2184443,0
0.94843215,-16.76345,11.167202,23.56964999,87.29894095,179.7160186767578,3.216,6.0,2184462,0
3.6080022,-5.689799,6.722958,23.56964999,87.29894095,179.7160186767578,3.216,6.0,2184482,0
-3.7751758,4.0183053,8.478591,23.56964999,87.29894095,179.7160186767578,3.216,6.0,2184490,0
0.9302625,3.4480405,13.705907,23.56964999,87.29894095,179.7160186767578,3.216,6.0,2184521,0
1.2002951,-6.7543755,11.719704,23.56964999,87.29894095,179.7160186767578,3.216,6.0,2184540,0
1.2002951,-6.7543755,11.719704,23.56964999,87.29894095,179.7160186767578,3.216,5.0,2184547,0
4.6883025,3.7072332,10.691147,23.56964999,87.29894095,179.7160186767578,3.216,5.0,2184559,0
-2.1368117,-15.658393,14.047181,23.56964999,87.29894095,179.7160186767578,3.216,5.0,2184571,0
10.324521,-10.941523,3.2337284,23.56964999,87.29894095,179.7160186767578,3.216,5.0,2184595,0
-8.6372595,9.403326,6.6444583,23.56964999,87.29894095,179.7160186767578,3.216,5.0,2184610,0
7.246091,-7.834089,17.39308,23.56964999,87.29894095,179.7160186767578,3.216,5.0,2184633,0
-3.8320358,2.5552924,14.366092,23.56964999,87.29894095,179.7160186767578,3.216,5.0,2184672,0
-5.2952724,-12.776084,8.348795,23.56964999,87.29894095,179.7160186767578,3.216,5.0,2184691,0
12.799507,9.946871,6.471775,23.56964999,87.29894095,179.7160186767578,3.216,5.0,2184713,0
-9.134643,-6.169415,10.348221,23.56964999,87.29894095,179.7160186767578,3.216,5.0,2184722,0
-5.355234,-17.328028,12.569531,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2184749,0
3.9149218,-1.8020793,7.956809,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2184763,0
-4.2660065,6.878736,11.124507,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2184787,0
-0.63739413,0.016095364,14.684537,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2184797,0
10.114339,-7.3909917,11.679643,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2184825,0
-0.0455296,-6.5393896,7.8067746,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2184840,0
-5.5762005,-4.526339,9.041209,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2184866,0
-1.9140278,-6.743803,10.786315,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2184884,0
1.8580855,-1.8304034,10.3377495,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2184902,0
2.8841295,2.6211538,11.368899,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2184915,0
3.6662645,-4.8037233,14.223591,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2184941,0
6.3551645,-8.438404,13.017674,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2184958,0
2.4225779,-3.5502598,8.990392,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2184979,0
-3.250798,5.7479978,4.3465476,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2184992,0
-9.267543,0.48026347,1.7063756,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2185016,0
5.0191965,-5.740376,3.3079736,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2185029,0
-2.191796,-7.4228306,10.830294,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2185054,0
-6.566161,-11.322296,9.988003,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2185071,0
-3.228991,3.3793104,7.1704392,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2185093,0
4.0437965,3.352874,12.5001745,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2185132,0
9.953717,12.240533,7.836153,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2185149,0
-5.0489683,-12.757238,11.990174,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2185174,0
6.9007726,-15.877986,9.052791,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2185183,0
7.6655326,-18.50755,12.213145,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2185208,0
3.6375453,9.826594,8.498884,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2185227,0
-5.072516,9.618303,7.60703,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2185249,0
-1.6424611,-2.1168323,9.282747,23.56964999,87.29894095,179.7160186767578,3.216,0.0,2185265,0
4.7652273,-11.671082,11.566334,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185283,0
4.312919,-14.763066,13.492768,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185290,0
0.4417361,-6.9284973,11.149707,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185322,0
-4.3242774,-3.8980968,10.482065,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185331,0
-1.3707701,-3.796448,11.39363,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185361,0
5.9406805,0.4855448,9.7284975,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185380,0
4.2967486,-3.362865,11.2657,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185402,0
-0.3101307,-2.0336015,9.873206,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185412,0
-1.4641925,-19.280718,9.732949,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185437,0
5.420217,-6.9491863,10.318881,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185447,0
-6.423544,-6.8671103,9.238089,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185475,0
7.1447396,1.9847738,12.873065,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185487,0
7.186003,3.251451,11.798027,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185514,0
0.10436015,-5.8342333,10.140734,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185552,0
-0.3655185,-13.474091,11.656912,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185566,0
1.9721292,-17.012363,12.352207,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185589,0
10.052127,8.963698,3.6377537,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185598,0
1.2216431,-2.8601408,8.624159,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185629,0
-2.43356,7.8468647,7.221629,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185651,0
3.3523827,-6.6498227,8.8251705,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185668,0
0.8319225,-13.965352,10.059788,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185683,0
-1.1042603,-19.302805,11.827659,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185705,0
2.529253,-0.3006295,7.6894054,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185714,0
0.035277378,3.620998,9.463208,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185744,0
0.54098254,12.225575,7.8080573,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185762,0
2.2418947,3.8825428,7.1112027,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185781,0
0.94013286,-17.129885,12.183992,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185789,0
-1.4388713,-29.772072,14.23031,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185819,0
-3.6314266,-20.192585,9.166088,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185836,0
-4.267957,-10.374467,7.1944165,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185857,0
0.75668585,14.469092,2.1261733,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185868,0
7.1703906,32.72521,-8.47279,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185896,0
-10.863711,34.14751,-15.722642,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185915,1
5.03264,1.9793949,3.4057307,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185934,0
-11.813428,-3.6428614,1.2611947,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185945,0
5.3358827,-9.511656,15.12533,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2185972,0
-6.7944317,-23.111246,4.6218843,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2186011,0
11.243733,-66.15918,24.410889,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2186029,0
-10.225525,-46.67113,7.7423577,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2186049,0
-2.0350888,-44.915894,10.657651,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2186056,0
6.3868093,-7.7235465,-0.8799111,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2186087,0
-5.456136,11.443408,6.3847766,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2186105,0
-1.0297246,32.08489,6.950286,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2186125,0
-2.0520878,28.842316,8.046087,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2186142,0
3.8919532,0.67126614,11.085716,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2186165,0
0.15100475,-18.858244,9.357993,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2186180,0
-2.87732,-25.70077,8.338039,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2186202,0
-1.0072397,-22.63312,5.058276,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2186217,0
0.9674717,-15.414409,3.2079203,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2186242,0
0.51775926,-3.6386254,4.862076,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2186258,0
3.7532732,1.633018,4.1866665,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2186280,0
2.396597,5.3638916,3.0999537,23.56957749,87.29894459,177.3502960205078,3.216,0.0,2186302,0
-1.1475114,-7.3471475,3.1791697,23.56952713,87.29894398,-179.36032104492188,3.216,0.0,2186318,0
-4.4839563,-7.5859003,5.6458864,23.56952713,87.29894398,-179.36032104492188,3.216,0.0,2186329,0
-2.7396595,-4.768265,8.03683,23.56952713,87.29894398,-179.36032104492188,3.216,0.0,2186354,0
7.5713305,8.513687,11.765121,23.56952713,87.29894398,-179.36032104492188,3.216,0.0,2186365,0
-4.334678,29.99911,7.0597153,23.56952713,87.29894398,-179.36032104492188,3.216,0.0,2186392,0
