bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.767463,0.8363482,5.4994397,23.55831166666667,87.29872333333333,4.5178542137146,2.4,7.0,94074533,0
3.2102046,0.2780568,8.018467,23.55831166666667,87.29872333333333,4.5178542137146,2.4,7.0,94074575,0
0.887491,1.7735368,9.641547,23.55831166666667,87.29872333333333,4.5178542137146,2.4,13.0,94074604,0
-1.0323547,1.0116237,9.755891,23.55831166666667,87.29872333333333,4.5178542137146,2.4,13.0,94074616,0
2.3479848,0.4746948,9.252718,23.55831166666667,87.29872333333333,4.5178542137146,2.4,13.0,94074658,0
-0.052413348,1.77948,7.3151183,23.55831166666667,87.29872333333333,4.5178542137146,2.4,13.0,94074699,0
3.9251502,-0.330566,7.9556255,23.55831166666667,87.29872333333333,4.5178542137146,2.4,13.0,94074741,0
4.0468864,-1.3536625,6.6111755,23.55831166666667,87.29872333333333,4.5178542137146,2.4,13.0,94074782,0
5.3369784,2.3455594,11.905167,23.55831166666667,87.29872333333333,4.5178542137146,2.4,17.0,94074804,0
3.1946242,2.3049848,9.686625,23.55831166666667,87.29872333333333,4.5178542137146,2.4,17.0,94074826,0
4.879196,0.89782506,9.432897,23.55831166666667,87.29872333333333,4.5178542137146,2.4,17.0,94074834,0
3.8985949,-0.19378583,5.202858,23.55831166666667,87.29872333333333,4.5178542137146,2.4,17.0,94074865,0
2.1025355,-0.91763616,7.9349995,23.55831166666667,87.29872333333333,4.5178542137146,2.4,17.0,94074872,0
4.0190682,3.1463778,7.8135185,23.558425000000003,87.298705,-8.481549263000488,2.4,17.0,94074907,0
3.6406205,0.5416519,9.469576,23.558425000000003,87.298705,-8.481549263000488,2.4,17.0,94074949,0
1.9696274,1.3593483,8.769075,23.558425000000003,87.298705,-8.481549263000488,2.4,17.0,94074990,0
3.0737405,-0.29927272,7.4580274,23.558425000000003,87.298705,-8.481549263000488,2.4,17.0,94074997,0
3.0737405,-0.29927272,7.4580274,23.558425000000003,87.298705,-8.481549263000488,2.4,13.0,94075004,0
3.83903,-1.8604988,12.100109,23.558425000000003,87.298705,-8.481549263000488,2.4,13.0,94075013,0
5.568048,-0.9576482,14.135657,23.558425000000003,87.298705,-8.481549263000488,2.4,13.0,94075052,0
2.1247237,1.4075744,6.3497887,23.558425000000003,87.298705,-8.481549263000488,2.4,13.0,94075094,0
8.841759,4.1981072,5.9513755,23.558425000000003,87.298705,-8.481549263000488,2.4,13.0,94075135,0
-0.761388,-2.0704298,12.674032,23.558425000000003,87.298705,-8.481549263000488,2.4,13.0,94075177,0
3.135071,1.9577439,7.9479365,23.558425000000003,87.298705,-8.481549263000488,2.4,8.0,94075204,0
0.22434086,-2.1413658,13.79787,23.558425000000003,87.298705,-8.481549263000488,2.4,8.0,94075219,0
-5.683697,-0.2560182,13.602905,23.558425000000003,87.298705,-8.481549263000488,2.4,8.0,94075260,0
-1.0206481,4.12731,15.022721,23.558425000000003,87.298705,-8.481549263000488,2.4,8.0,94075302,0
-1.4718755,0.55595213,13.944879,23.558425000000003,87.298705,-8.481549263000488,2.4,8.0,94075343,0
-1.161996,1.0381155,13.8893175,23.558425000000003,87.298705,-8.481549263000488,2.4,8.0,94075385,0
-1.8165536,0.6255065,8.962299,23.558425000000003,87.298705,-8.481549263000488,2.4,5.0,94075404,0
-2.3849063,2.4615993,9.65742,23.558425000000003,87.298705,-8.481549263000488,2.4,5.0,94075427,0
-6.177398,1.021149,11.82418,23.558425000000003,87.298705,-8.481549263000488,2.4,5.0,94075468,0
-1.2293286,-1.0394139,11.787397,23.558425000000003,87.298705,-8.481549263000488,2.4,5.0,94075510,0
-3.9933116,0.5623853,4.6625023,23.558425000000003,87.298705,-8.481549263000488,2.4,5.0,94075551,0
-1.7915766,1.6153104,12.622978,23.558425000000003,87.298705,-8.481549263000488,2.4,5.0,94075593,0
-1.1381004,-0.41083208,9.579804,23.558425000000003,87.298705,-8.481549263000488,2.4,3.0,94075607,0
-1.7583699,-1.2309384,5.6259313,23.558425000000003,87.298705,-8.481549263000488,2.4,3.0,94075635,0
-1.0130872,2.0836182,9.968904,23.558425000000003,87.298705,-8.481549263000488,2.4,3.0,94075677,0
-1.8828347,3.064784,6.2858024,23.558425000000003,87.298705,-8.481549263000488,2.4,3.0,94075718,0
2.8986416,2.2959783,9.785568,23.558425000000003,87.298705,-8.481549263000488,2.4,3.0,94075759,0
4.6489954,0.5888198,12.933814,23.558425000000003,87.298705,-8.481549263000488,2.4,3.0,94075801,0
3.3064072,0.20591973,7.905895,23.558425000000003,87.298705,-8.481549263000488,2.4,1.0,94075842,0
4.825126,-1.1381489,5.862834,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,1.0,94075885,0
4.3353157,2.7486086,8.6414175,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,1.0,94075894,0
1.1476492,-1.333268,5.86264,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,1.0,94075925,0
1.1371505,-1.4492904,11.839151,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,1.0,94075967,0
-1.6181948,0.016885743,5.6499505,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,0.0,94076005,0
-1.7798451,3.1345677,7.5269346,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,0.0,94076050,0
-2.2129233,-1.0767915,11.910217,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,0.0,94076092,0
-1.7423071,1.5529838,12.582052,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,0.0,94076134,0
-1.9680105,-1.4102232,11.165933,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,0.0,94076175,0
-0.6977563,1.4670123,10.338152,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,0.0,94076204,0
-2.8408372,2.2517865,8.885895,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,0.0,94076216,0
-1.2014179,1.98951,11.0938425,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,0.0,94076258,0
-0.037390955,2.0299623,11.161297,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,0.0,94076300,0
1.3956767,1.5219291,11.891712,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,0.0,94076341,0
0.4085427,1.3072422,-1.6314965,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,0.0,94076383,0
3.3993223,0.9114287,11.747909,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,1.0,94076404,0
3.2782092,3.1572077,14.787883,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,1.0,94076424,0
0.35569912,-2.606885,14.379015,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,1.0,94076431,0
4.010534,-1.6417583,9.183191,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,1.0,94076466,0
2.944162,0.37604797,11.500777,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,1.0,94076508,0
-0.9593958,2.4968562,7.220072,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,1.0,94076549,0
-0.46210903,2.7736895,9.219475,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,1.0,94076591,0
0.21094356,2.4326468,10.150291,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,5.0,94076605,0
-1.2804915,1.1250935,9.389654,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,5.0,94076632,0
-2.2515876,-0.05058308,10.191544,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,5.0,94076674,0
-5.350943,3.0884597,13.912426,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,5.0,94076716,0
0.6433535,6.42918,5.9128437,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,5.0,94076757,0
-1.5066878,2.204548,13.811782,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,5.0,94076799,0
0.3725243,-0.82318944,-0.50267464,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,8.0,94076807,0
3.3605654,-2.2413116,7.7932124,23.55855166666667,87.29868333333334,-8.960827827453613,2.3,8.0,94076840,0
-3.811661,-2.3447802,6.90744,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,8.0,94076885,0
4.1194105,-4.61771,15.695434,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,8.0,94076892,0
2.14918,0.12640786,12.232384,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,8.0,94076923,0
8.840965,10.664543,3.7222567,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,8.0,94076965,0
3.1730516,0.55970377,8.176958,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,12.0,94077004,0
4.6005034,6.369285,23.47123,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,12.0,94077048,0
1.2208856,-1.9582609,24.889168,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,12.0,94077090,0
-2.2421837,0.046823647,18.56049,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,12.0,94077132,0
-6.561093,2.4487782,5.50634,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,12.0,94077173,0
0.037139926,4.1021814,9.030126,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,12.0,94077204,0
0.081451416,1.0470611,3.6243167,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,12.0,94077215,0
-2.2615888,0.56752634,-0.33291408,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,12.0,94077256,0
2.4846647,1.572041,9.403588,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,12.0,94077298,0
-0.18918683,-1.4618418,13.541371,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,12.0,94077339,0
5.848504,3.0559607,12.965534,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,12.0,94077381,0
-0.37834567,4.0428214,0.27661583,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,7.0,94077404,0
0.21039076,1.135335,13.2926655,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,7.0,94077422,0
3.1937218,-1.2283057,12.314294,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,7.0,94077464,0
-2.7285345,-3.4034986,6.564409,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,7.0,94077506,0
-3.50253,-1.8341682,8.723101,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,7.0,94077547,0
-0.7310283,1.7654521,10.678058,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,7.0,94077589,0
-5.917031,2.8434002,0.9108305,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,4.0,94077604,0
-7.755316,0.07436058,13.334258,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,4.0,94077630,0
-3.9744809,-3.2584896,7.329667,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,4.0,94077672,0
0.887496,-0.600066,2.962998,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,4.0,94077713,0
4.283888,4.2873917,3.4509676,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,4.0,94077755,0
2.1722066,3.843121,5.208387,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,4.0,94077797,0
-0.24664064,-1.9527006,12.979451,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,1.0,94077804,0
2.9570768,10.966335,6.4319596,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,1.0,94077838,0
2.4670227,5.879405,5.451074,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,1.0,94077880,0
-2.8527162,5.415463,4.536296,23.558681666666665,87.29868833333333,2.0305979251861572,2.4,1.0,94077887,0
-1.8021142,-6.0763907,3.5370522,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94077921,0
3.2978637,2.9335914,9.943227,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94077963,0
9.078523,0.3435975,5.940788,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078005,0
4.6661024,-1.3614342,11.231705,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078046,0
-0.5618892,1.4233124,14.178129,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078088,0
-0.45187017,-0.8401551,6.6454086,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078129,0
-2.6722023,-0.99848896,19.974222,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078171,0
-1.8023312,-2.5226765,14.379131,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078204,0
-0.29890043,-0.14435747,15.39274,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078212,0
1.8939037,1.6056803,7.3031735,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078254,0
2.5366533,4.358694,2.6774738,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078296,0
3.947641,5.8011723,11.4209175,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078337,0
4.3685946,-0.22706787,10.443458,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078379,0
-0.9717189,-2.106056,14.006713,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078404,0
-3.7921112,-1.0618383,12.884419,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078420,0
-1.9225073,1.7440943,11.130475,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078462,0
-1.4462458,3.512857,5.7141323,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078503,0
0.46573454,-1.5109121,11.521736,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078545,0
4.4789157,-2.7999456,4.4606795,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078587,0
1.0441661,-1.5269033,20.638939,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078605,0
-3.2350757,5.147153,13.564034,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078628,0
-0.3409985,8.30888,5.0279536,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078670,0
-4.103177,4.018058,7.1091633,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078711,0
-2.6803994,0.14016268,7.4185834,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078753,0
5.8839893,2.263682,8.600268,23.558803333333337,87.29869,0.7234904766082764,2.5,1.0,94078795,0
2.7357628,3.0419436,10.344618,23.558803333333337,87.29869,0.7234904766082764,2.5,0.0,94078805,0
3.2873824,4.306253,8.320272,23.558803333333337,87.29869,0.7234904766082764,2.5,0.0,94078836,0
-0.5612802,0.6150656,13.915781,23.558803333333337,87.29869,0.7234904766082764,2.5,0.0,94078878,0
-1.1229314,-1.1747242,8.754293,23.558938333333337,87.29870833333334,7.135632038116455,2.6,0.0,94078919,0
-1.7329981,2.395456,8.443591,23.558938333333337,87.29870833333334,7.135632038116455,2.6,0.0,94078961,0
2.4577932,0.29379398,1.8533312,23.558938333333337,87.29870833333334,7.135632038116455,2.6,0.0,94079002,0
4.5457172,-1.2893692,4.1783075,23.558938333333337,87.29870833333334,7.135632038116455,2.6,0.0,94079044,0
1.7816292,-0.46039015,8.957441,23.558938333333337,87.29870833333334,7.135632038116455,2.6,0.0,94079085,0
0.069238335,1.2133173,7.3044543,23.558938333333337,87.29870833333334,7.135632038116455,2.6,0.0,94079127,0
-4.3599606,2.778802,9.42271,23.558938333333337,87.29870833333334,7.135632038116455,2.6,0.0,94079169,0
-1.9567456,0.2957176,12.668734,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079205,0
1.782276,2.6868687,9.571099,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079252,0
2.4795904,0.8650145,10.277121,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079295,0
0.6072094,-2.66057,12.036255,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079335,0
-0.19155736,-1.512073,12.266246,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079377,0
1.1032764,-0.68368024,9.24041,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079404,0
2.552262,1.7656223,12.40976,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079418,0
1.8917177,-0.028030468,14.438196,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079460,0
-3.1685393,-4.0206184,11.893756,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079501,0
3.0557654,-1.5281521,11.949817,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079543,0
-3.8867753,-1.6745718,11.7887745,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079585,0
1.1089665,2.9917886,10.637969,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079604,0
2.5942414,-0.9209367,11.6023245,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079626,0
0.17099778,-3.0202227,12.156007,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079667,0
1.8019786,-3.8968372,12.672853,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079709,0
4.150978,-1.3522509,10.364895,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079751,0
4.9679875,1.836361,2.4250956,23.558938333333337,87.29870833333334,7.135632038116455,2.6,1.0,94079792,0
8.660034,-4.7840867,13.123962,23.558938333333337,87.29870833333334,7.135632038116455,2.6,0.0,94079805,0
3.800426,-0.09896274,8.978001,23.558938333333337,87.29870833333334,7.135632038116455,2.6,0.0,94079834,0
9.174549,-2.0225403,1.7939322,23.558938333333337,87.29870833333334,7.135632038116455,2.6,0.0,94079875,0
5.4780154,1.0986496,15.426532,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94079917,0
3.7330894,0.12593387,9.178982,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94079958,0
4.0516677,-1.0506927,21.644535,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080000,0
-5.170359,-6.5552516,21.959383,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080042,0
10.407931,-0.8643113,10.5503435,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080083,0
-3.924968,3.1577995,3.0107884,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080125,0
-0.25614104,-0.8884882,2.7428703,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080166,0
-2.4832306,1.0445144,19.324629,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080205,0
-0.94064397,-5.0106277,13.017478,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080250,0
0.8421353,-5.5471687,12.881552,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080291,0
0.4016363,5.43577,-2.6655354,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080333,0
-4.3003216,6.552718,3.1029227,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080374,0
-5.1568127,3.6031947,-3.338151,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080405,0
-3.0707543,2.6793394,9.05401,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080416,0
0.57937086,-6.2677937,12.984803,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080457,0
-4.429633,-8.320052,14.337122,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080499,0
0.06766037,-1.8447406,6.554222,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080541,0
6.1313043,6.408653,11.319678,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080582,0
-2.1320581,7.928372,-0.87622553,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080604,0
-1.2839434,-0.35327867,16.979176,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080624,0
-2.4700468,-1.9973403,0.99680007,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080665,0
2.8808901,-8.221307,14.9734,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080707,0
5.319498,-7.030434,22.672474,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080748,0
5.1693416,2.9154558,29.028374,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080790,0
3.0837684,0.8389604,25.767199,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080805,0
0.4553579,3.3964508,-2.0052469,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080832,0
1.608434,-0.09023152,8.311869,23.559071666666668,87.29871,0.6601895689964294,2.6,0.0,94080874,0
0.79363674,-5.214963,13.009302,23.55919333333333,87.29869,-8.616764068603516,2.4,0.0,94080915,0
-1.4996876,3.4775133,1.3985324,23.55919333333333,87.29869,-8.616764068603516,2.4,0.0,94080956,0
1.2577021,12.027031,4.525738,23.55919333333333,87.29869,-8.616764068603516,2.4,0.0,94080998,0
-4.1228805,1.3691406,6.2182565,23.55919333333333,87.29869,-8.616764068603516,2.4,0.0,94081006,0
4.43353,6.488028,6.272145,23.55919333333333,87.29869,-8.616764068603516,2.4,0.0,94081040,0
4.6251736,-4.858156,13.905695,23.55919333333333,87.29869,-8.616764068603516,2.4,0.0,94081081,0
3.4532816,-9.429352,8.360412,23.55919333333333,87.29869,-8.616764068603516,2.4,0.0,94081123,0
1.5118914,-4.84597,1.6688701,23.55919333333333,87.29869,-8.616764068603516,2.4,0.0,94081164,0
5.274851,-0.10449442,15.058668,23.55919333333333,87.29869,-8.616764068603516,2.4,0.0,94081204,0
