x=1.3410492 , y=1.5578613 , z=17.657104
x=-1.3726196 , y=3.453598 , z=7.2323456
x=-2.4314728 , y=7.4110413 , z=3.0966187
x=-2.9685059 , y=8.606354 , z=0.22297668
x=-5.664734 , y=7.0006866 , z=5.1004944
x=-6.481674 , y=3.007431 , z=9.734085
x=-1.046875 , y=0.964859 , z=13.1983185
x=4.876297 , y=3.3888245 , z=16.493607
x=4.8200226 , y=4.814392 , z=6.6298065
x=-1.1740265 , y=9.736191 , z=4.0625305
x=-5.632736 , y=9.610077 , z=-1.6141968
x=-4.949753 , y=7.9620514 , z=2.7873993
x=0.15699768 , y=5.0674133 , z=11.8025055
x=4.267212 , y=2.6311646 , z=11.924072
x=1.4471283 , y=4.377884 , z=11.091751
x=-7.192856 , y=6.755768 , z=4.7980347
x=-11.847748 , y=7.699402 , z=-2.9659882
x=-5.489441 , y=7.346237 , z=-0.20953369
x=6.070038 , y=4.438492 , z=8.483826
x=11.370728 , y=1.7647247 , z=18.547714
x=6.6490784 , y=0.36849976 , z=19.507477
x=-3.141861 , y=3.073761 , z=13.869858
x=-10.77356 , y=6.239731 , z=3.5735016
x=-9.579117 , y=9.944489 , z=-2.8385925
x=0.7973938 , y=11.65033 , z=-3.360794
x=9.292313 , y=9.836685 , z=0.072052
x=5.521576 , y=6.3103485 , z=11.539505
x=-4.845108 , y=2.353424 , z=19.081818
x=-10.148682 , y=-3.6060944 , z=12.840469
x=-6.139435 , y=-0.63475037 , z=20.987076
x=2.968689 , y=1.3571014 , z=15.220001
x=6.6894684 , y=7.0727234 , z=3.8357086
x=-0.54234314 , y=11.151535 , z=-0.45812988
x=-9.261398 , y=10.896332 , z=-3.803955
x=-9.117981 , y=9.062027 , z=2.2548523
x=-0.8673248 , y=4.6769257 , z=8.8728485
x=6.9393616 , y=2.3786163 , z=13.711716
x=6.7702637 , y=3.352005 , z=15.042557
x=0.8636017 , y=4.821411 , z=6.698303
x=-5.505234 , y=8.380478 , z=1.0262604
x=-6.268799 , y=8.043091 , z=-2.4228668
x=-2.420456 , y=6.369461 , z=6.5976715
x=2.3071136 , y=2.7015839 , z=14.147369
x=4.318161 , y=0.44673157 , z=16.214539
x=1.8627167 , y=1.8325043 , z=15.9831085
x=-2.4458923 , y=4.877548 , z=7.6595764
x=-3.7052002 , y=8.464035 , z=-0.6729431
x=-1.0877686 , y=10.077011 , z=-1.3155975
x=0.99775696 , y=8.089981 , z=5.83136
x=0.22161865 , y=4.22052 , z=13.311691
x=0.14468384 , y=1.3110504 , z=13.750198
x=-0.39872742 , y=4.137207 , z=17.528091
x=-2.7868347 , y=4.321701 , z=6.494507
x=-3.742813 , y=8.482819 , z=2.2091827
x=0.84436035 , y=8.992691 , z=-2.1388702
x=2.9598389 , y=8.18074 , z=3.76799
x=-1.4167328 , y=4.197693 , z=13.82756
x=-3.035614 , y=0.12193298 , z=14.734863
x=0.2628479 , y=0.5376282 , z=14.279999
x=2.2429352 , y=4.4986725 , z=14.223663
x=0.52641296 , y=5.7416077 , z=1.9642334
x=-1.6157837 , y=9.252289 , z=0.9676666
x=0.45822144 , y=8.643997 , z=0.3351593
x=1.8408661 , y=6.684265 , z=7.7080383
x=0.6405029 , y=3.3887177 , z=15.1684265
x=0.68356323 , y=1.4606628 , z=13.93367
x=1.3507538 , y=3.9640198 , z=12.977264
x=-0.16778564 , y=6.269226 , z=5.142563
x=-1.6793671 , y=9.384659 , z=-1.2601318
x=-0.10430908 , y=11.057953 , z=-2.3650818
x=1.4333801 , y=8.83667 , z=1.7714539
x=0.28198242 , y=5.442215 , z=13.989059
x=0.3420105 , y=0.9327545 , z=15.309219
x=1.1483612 , y=1.9440765 , z=16.33406
x=-0.114852905 , y=3.7415009 , z=10.737961
x=-1.8382721 , y=6.7146606 , z=1.3802795
x=0.6285858 , y=9.740952 , z=-1.334671
x=4.423538 , y=8.914383 , z=-1.055954
x=3.1363983 , y=6.1181183 , z=10.0742035
x=-0.62298584 , y=2.3336945 , z=19.988922
x=-1.5236511 , y=-1.1314697 , z=14.810257
x=-1.727005 , y=3.5818481 , z=18.29419
x=-1.947937 , y=5.8068085 , z=6.1114807
x=-1.4430847 , y=11.439331 , z=-2.8664398
x=1.9303436 , y=12.63385 , z=-5.708725
x=4.6604156 , y=9.658173 , z=0.13058472
x=4.2119446 , y=5.914566 , z=13.288864
x=2.049591 , y=1.4850769 , z=15.288422
x=-0.76138306 , y=1.4414368 , z=14.479675
x=-3.5259094 , y=3.1787872 , z=11.414734
x=-2.419281 , y=4.5097504 , z=2.7924194
x=3.4554138 , y=7.263092 , z=3.4918365
x=7.411377 , y=6.2274017 , z=4.430969
x=4.2711945 , y=4.2491302 , z=12.248108
x=0.18469238 , y=1.2116547 , z=14.612976
x=-0.14038086 , y=1.5664825 , z=13.754257
x=0.10411072 , y=4.1282196 , z=11.123398
x=-0.57255554 , y=6.9052887 , z=3.3197937
x=1.0576324 , y=9.812027 , z=-0.922699
x=5.0015717 , y=10.853317 , z=-0.71307373
x=5.8081207 , y=9.22403 , z=3.7243958
x=2.5921936 , y=5.215149 , z=9.205154
x=1.5502167 , y=1.4269562 , z=9.52861
x=1.8782806 , y=2.220337 , z=14.113647
x=-0.71554565 , y=2.1825104 , z=9.653488
x=-3.6336212 , y=4.774582 , z=5.997238
x=0.6112976 , y=5.1897125 , z=1.5597382
x=7.0215454 , y=6.33107 , z=7.882263
x=6.457016 , y=5.81839 , z=15.021988
x=0.018630981 , y=3.7395782 , z=11.065506
x=-2.20784 , y=4.5559998 , z=5.2663727
x=0.15724182 , y=7.905121 , z=8.7239685
x=2.4654846 , y=7.57045 , z=1.9602966
x=3.6177216 , y=7.9641724 , z=0.98605347
x=4.0017853 , y=7.218109 , z=5.72258
x=1.8188934 , y=3.7800446 , z=9.975327
x=-0.73890686 , y=1.2446747 , z=17.00264
x=-0.3665924 , y=-0.3681488 , z=14.171982
x=0.072906494 , y=2.7937164 , z=12.93103
x=-1.1569061 , y=5.6764374 , z=8.088928
x=0.060287476 , y=7.785141 , z=0.4988556
x=5.47435 , y=9.935532 , z=0.48080444
x=7.990799 , y=9.555389 , z=3.4118958
x=3.2843475 , y=7.136612 , z=9.016418
x=-1.2357483 , y=3.5012665 , z=9.383789
x=-0.5253601 , y=3.689621 , z=12.157867
x=1.5554352 , y=3.8189392 , z=10.160278
x=1.8664551 , y=5.3242035 , z=7.702362
x=4.173523 , y=6.726593 , z=5.551468
x=7.452606 , y=7.6380463 , z=4.7221375
x=5.7869415 , y=8.082275 , z=10.681808
x=1.6800232 , y=4.244858 , z=7.778549
x=2.3120117 , y=4.5420685 , z=8.973801
x=4.16333 , y=6.5379944 , z=13.017548
x=0.9333954 , y=6.0556183 , z=5.611435
x=-2.0244904 , y=6.20665 , z=1.8561401
x=2.9848938 , y=6.588928 , z=4.450653
x=7.856964 , y=6.228897 , z=11.30217
x=4.352646 , y=3.5748444 , z=14.197556
x=0.08866882 , y=0.7592621 , z=9.700302
x=1.94664 , y=4.7254333 , z=13.193161
x=5.291687 , y=7.4519653 , z=8.847443
x=3.7093964 , y=9.074936 , z=-0.6947479
x=1.714386 , y=9.996796 , z=-2.5058289
x=3.2231293 , y=10.195099 , z=2.2976227
x=4.2037506 , y=7.5528107 , z=7.714737
x=2.3847656 , y=3.1983643 , z=9.93544
x=2.2258453 , y=2.245697 , z=12.454742
x=3.809906 , y=4.060608 , z=12.920471
x=3.3825836 , y=5.9621735 , z=6.7310944
x=1.6244812 , y=7.6151886 , z=1.5256653
x=1.9089355 , y=8.103699 , z=0.8316498
x=2.4698486 , y=8.124283 , z=9.768494
x=1.2901917 , y=3.6791992 , z=11.037582
x=-0.008605957 , y=1.8414307 , z=13.361404
x=-0.17253113 , y=2.8827972 , z=15.158188
x=-0.3024292 , y=5.130539 , z=9.957993
x=0.4509735 , y=8.021622 , z=3.005005
x=2.8385162 , y=10.441742 , z=-2.2538452
x=3.3917694 , y=12.849091 , z=3.1498108
x=0.51486206 , y=8.951401 , z=4.6631165
x=0.28889465 , y=3.9786224 , z=4.2141266
x=1.8280334 , y=6.1707764 , z=17.978973
x=0.75520325 , y=3.4693604 , z=8.524933
x=-1.6156616 , y=6.1216125 , z=5.9012756
x=0.9692993 , y=6.3033447 , z=1.3863525
x=3.906433 , y=7.589798 , z=4.9338226
x=1.2583923 , y=6.2063446 , z=12.206894
x=-1.3921051 , y=1.2157745 , z=9.220566
x=0.4777527 , y=3.1503754 , z=15.7742
x=2.2933655 , y=4.7347107 , z=10.8564
x=-0.7548065 , y=7.7581177 , z=4.8751526
x=-2.751648 , y=9.423096 , z=0.13697815
x=-0.5663147 , y=11.081558 , z=2.7330322
x=1.2724762 , y=8.899536 , z=6.354889
x=1.6049652 , y=4.00383 , z=7.7163696
x=3.2796326 , y=2.8452148 , z=13.649063
x=3.0286865 , y=3.1900787 , z=12.598785
x=-1.1602631 , y=4.5124664 , z=6.864273
x=-2.6693115 , y=5.825165 , z=2.1908112
x=1.3715668 , y=7.6389923 , z=6.1883698
x=2.8798676 , y=6.026413 , z=10.701767
x=0.42088318 , y=2.4827118 , z=11.55867
x=0.6861267 , y=4.2360535 , z=14.414169
x=3.4368591 , y=7.33374 , z=5.448578
x=2.4432526 , y=10.889511 , z=-4.7121277
x=-0.39967346 , y=11.8918915 , z=-6.300644
x=0.80708313 , y=9.659729 , z=1.2360382
x=2.3852386 , y=3.4295044 , z=12.929733
x=1.8213043 , y=-3.4125824 , z=19.85408
x=1.0540619 , y=-3.7626953 , z=25.750961
x=-0.3842926 , y=1.1500092 , z=23.932083
x=-3.2317657 , y=4.9225006 , z=3.2335663
x=-4.5395966 , y=12.133759 , z=-8.300735
x=-1.6744385 , y=16.679352 , z=-6.5677032
x=2.2570038 , y=13.320755 , z=-5.3276367
x=2.893158 , y=7.450531 , z=2.543335
x=0.9144592 , y=2.649475 , z=16.587143
x=0.72613525 , y=-0.40579224 , z=17.265305
x=1.0211029 , y=0.6796875 , z=13.960632
x=-0.029953003 , y=3.223755 , z=10.072571
x=-2.335907 , y=5.6772156 , z=8.608215
x=-3.9036713 , y=5.4982147 , z=5.8644104
x=-2.3814087 , y=5.711136 , z=7.992096
x=1.5285034 , y=6.4888 , z=9.041092
x=3.42984 , y=8.016525 , z=5.579422
x=0.7798157 , y=9.513168 , z=1.2131042
x=-2.9779816 , y=10.148346 , z=1.186554
x=-4.721451 , y=8.959961 , z=5.249359
x=-3.6471252 , y=4.887146 , z=4.9477844
x=-1.2944183 , y=4.1944885 , z=12.304657
x=1.2597656 , y=3.104187 , z=12.136261
x=1.9207458 , y=3.6561584 , z=9.14624
x=0.92707825 , y=3.9123688 , z=5.045395
x=-0.8351288 , y=5.899994 , z=8.1879425
x=-4.4328766 , y=5.28067 , z=9.365204
x=-5.7358704 , y=1.9840546 , z=5.8427124
x=-1.8812408 , y=3.7552338 , z=14.875488
x=3.024704 , y=4.311157 , z=11.388504
x=1.9264374 , y=7.7822723 , z=6.9970856
x=-3.1184845 , y=9.689133 , z=1.5405579
x=-5.422043 , y=11.042175 , z=1.2411804
x=-4.604141 , y=9.511108 , z=1.7747803
x=-2.640091 , y=5.865799 , z=4.1377106
x=-0.8212433 , y=3.8753967 , z=13.025192
x=0.45466614 , y=1.3870087 , z=12.839478
x=-0.4065857 , y=1.1239166 , z=12.716827
x=-1.6763 , y=2.4047546 , z=13.569046
x=-2.3258514 , y=4.7751007 , z=11.686676
x=-2.653122 , y=5.784729 , z=3.2488556
x=-1.2688293 , y=8.208374 , z=2.9234772
x=0.5089874 , y=9.882721 , z=4.829071
x=-0.81199646 , y=9.122833 , z=1.6099854
x=-3.048874 , y=7.738144 , z=2.4723969
x=-1.1039276 , y=6.9563293 , z=9.763306
x=1.0996704 , y=4.253769 , z=10.795914
x=-0.28884888 , y=2.2717743 , z=11.304077
x=-2.0411835 , y=3.3833618 , z=15.313538
x=-2.5068665 , y=4.972122 , z=10.926483
x=-2.9700317 , y=6.445282 , z=4.4247437
x=-2.232727 , y=7.2039948 , z=2.4099426
x=0.22592163 , y=9.961609 , z=11.287796
x=-0.09780884 , y=6.461975 , z=2.5227203
x=-2.2579346 , y=6.1153107 , z=4.8769684
x=-0.04890442 , y=6.8398285 , z=9.86972
x=1.6621399 , y=5.854889 , z=4.0216827
x=-0.3410797 , y=4.631775 , z=3.6876526
x=-2.0206604 , y=4.9140472 , z=12.488693
x=-1.5147552 , y=5.015747 , z=12.2331085
x=-1.2867584 , y=3.6678925 , z=2.537384
x=-1.0628357 , y=6.327484 , z=9.476181
x=0.27293396 , y=5.5059967 , z=8.358673
x=-0.46228027 , y=4.4310913 , z=7.246689
x=-1.821167 , y=4.4614716 , z=12.4952545
x=-1.9340668 , y=5.3073273 , z=13.691635
x=-1.8784485 , y=5.3648376 , z=6.2006226
x=-1.5724182 , y=7.5435486 , z=6.260727
x=-0.6382141 , y=9.51297 , z=6.286911
x=-1.383316 , y=9.298477 , z=-1.0825195
x=-4.0303802 , y=9.406128 , z=-0.21632385
x=-3.863556 , y=8.307556 , z=5.5010834
x=-1.1148834 , y=4.6281586 , z=7.512146
x=1.1187286 , y=1.3792572 , z=10.82341
x=2.2216492 , y=0.9993744 , z=17.166458
x=1.5263977 , y=1.7842102 , z=13.849091
x=-1.5965424 , y=3.694748 , z=7.5378723
x=-4.067276 , y=5.6497498 , z=6.3728485
x=-2.4627838 , y=8.57811 , z=12.196793
x=-0.26785278 , y=5.9054565 , z=2.3182373
x=-0.5360718 , y=7.025009 , z=6.627411
x=0.13865662 , y=8.236435 , z=9.598587
x=-0.3217926 , y=8.093292 , z=3.9830475
x=-2.473938 , y=6.673233 , z=3.6170807
x=-2.8888855 , y=5.786804 , z=10.217041
x=-1.5563202 , y=4.8393555 , z=12.61879
x=-0.8894043 , y=2.945877 , z=7.472824
x=-1.8746185 , y=5.7379456 , z=12.455811
x=-2.3082428 , y=6.482788 , z=4.779114
x=-2.4922028 , y=8.315491 , z=0.38703918
x=-1.6294098 , y=8.918106 , z=3.1569061
x=0.29888916 , y=6.75502 , z=5.0836487
x=1.3724823 , y=3.542038 , z=7.273514
x=1.7988434 , y=2.2075348 , z=13.71962
x=1.2655945 , y=1.989502 , z=14.443237
x=-0.71380615 , y=3.0991669 , z=8.876602
x=-2.1179352 , y=6.191162 , z=6.851837
x=-1.1605988 , y=8.956604 , z=6.6203156
x=0.4421997 , y=7.8451843 , z=0.57133484
x=1.0218201 , y=8.43248 , z=6.1624603
x=1.8022308 , y=7.4903564 , z=8.387405
x=0.22979736 , y=5.8296814 , z=5.5408936
x=-2.6144562 , y=4.7837524 , z=8.34343
x=-1.5425262 , y=3.8513641 , z=11.790466
x=0.3761139 , y=3.76828 , z=11.906677
x=-0.82444763 , y=3.9411926 , z=7.886627
x=-3.1108704 , y=6.6925354 , z=7.601654
x=-2.0842896 , y=7.686249 , z=1.0819092
x=0.5681305 , y=8.00499 , z=3.1124878
x=1.6792755 , y=5.7091217 , z=8.822342
x=1.0036774 , y=4.2345886 , z=13.614044
x=-1.677414 , y=3.5845337 , z=11.407074
x=-2.7102509 , y=5.185562 , z=9.61113
x=0.2559662 , y=6.896515 , z=6.373123
x=1.8159027 , y=9.078018 , z=5.030121
x=0.96694946 , y=8.945663 , z=2.2933197
x=-0.3083954 , y=9.061081 , z=6.2778625
x=-1.5449829 , y=6.7606964 , z=6.5180206
x=-0.9955902 , y=3.6823883 , z=5.990906
x=1.8452148 , y=3.5620728 , z=13.213928
x=3.377411 , y=3.1780243 , z=11.587784
x=1.068039 , y=3.1216583 , z=7.2924957
x=-0.5983429 , y=5.303665 , z=10.625626
x=0.3753357 , y=6.016922 , z=7.311264
x=0.517807 , y=6.4763336 , z=4.0951843
x=0.5453491 , y=8.297867 , z=6.9432526
x=1.0221863 , y=9.482315 , z=5.2510376
x=0.876297 , y=8.605637 , z=0.9940338
x=1.1117096 , y=8.201874 , z=6.2651367
x=1.3671265 , y=6.482422 , z=10.447845
x=1.1347198 , y=2.6205902 , z=5.769516
x=0.6692505 , y=2.7954102 , z=14.433121
x=1.2943726 , y=1.4297028 , z=13.231506
x=0.8422241 , y=2.7808228 , z=9.177948
x=-1.5183258 , y=4.884796 , z=9.744858
x=-1.870163 , y=6.8496246 , z=7.55188
x=-0.47724915 , y=7.9651947 , z=0.44441223
x=0.8587799 , y=10.486282 , z=3.8523865
x=2.4804993 , y=9.83194 , z=1.7565002
x=1.8042908 , y=9.290756 , z=3.4791412
x=0.723114 , y=6.9393463 , z=7.211975
x=1.8916779 , y=4.5391693 , z=10.62207
x=2.454193 , y=3.3708801 , z=13.875427
x=1.2909851 , y=2.4238281 , z=10.985031
x=-0.2325592 , y=4.219681 , z=10.19725
x=-1.1198425 , y=6.4900055 , z=5.8791656
x=-1.6171875 , y=7.8793488 , z=1.4571838
x=-0.37358093 , y=8.542496 , z=3.9824371
x=1.8597565 , y=7.1803436 , z=5.5779724
x=1.7097778 , y=5.716324 , z=7.7161865
x=0.5129547 , y=5.235306 , z=11.444458
x=0.05656433 , y=4.3697357 , z=9.170288
x=-0.29075623 , y=4.3092346 , z=9.108627
x=0.41625977 , y=4.1529846 , z=11.71785
x=1.0596161 , y=3.9061127 , z=12.324646
x=0.8805237 , y=4.1492767 , z=9.877838
x=1.2073975 , y=5.723419 , z=9.33815
x=1.7536011 , y=8.081863 , z=7.0260773
x=0.3765564 , y=10.469879 , z=3.2519684
x=-1.882019 , y=10.554535 , z=0.5373535
x=-1.5795288 , y=10.694672 , z=4.417206
x=0.26371765 , y=6.4792023 , z=2.0299072
x=1.0929565 , y=4.628296 , z=10.584747
x=2.1704407 , y=2.2045898 , z=12.925446
x=1.2577667 , y=1.5005951 , z=12.406708
x=0.014144897 , y=1.8592377 , z=11.893494
x=1.3600159 , y=3.5811462 , z=11.982697
x=2.1267548 , y=4.960388 , z=8.357269
x=0.94355774 , y=8.040192 , z=6.4710693
x=0.018356323 , y=10.077377 , z=2.1819763
x=0.18119812 , y=11.474548 , z=-1.6290131
x=0.6286316 , y=11.716614 , z=0.15629578
x=0.868515 , y=9.213058 , z=4.654587
x=0.9854431 , y=5.8624573 , z=7.7941284
x=0.9705353 , y=3.5784912 , z=10.217972
x=1.8106842 , y=2.1685333 , z=11.290024
x=2.647644 , y=1.3811188 , z=10.411377
x=1.7476196 , y=1.5172272 , z=12.206177
x=0.89097595 , y=2.191452 , z=13.419434
x=0.62120056 , y=2.656311 , z=10.119949
x=1.0758362 , y=5.050888 , z=7.960556
x=2.297348 , y=8.210022 , z=5.994995
x=2.0018005 , y=9.750244 , z=2.1486359
x=0.49290466 , y=11.658203 , z=3.3311005
x=0.6954956 , y=11.296753 , z=3.074417
x=2.2011566 , y=10.476364 , z=5.335449
x=1.4694366 , y=7.0188293 , z=2.6179047
x=-1.4357758 , y=5.8716736 , z=11.154633
x=-1.6253815 , y=2.6601105 , z=11.680557
x=-0.7686157 , y=2.3119965 , z=11.595993
x=0.65441895 , y=2.0202637 , z=11.744629
x=3.3877563 , y=3.399002 , z=13.703964
x=3.7773285 , y=3.2680511 , z=10.627975
x=2.0802155 , y=4.6845245 , z=9.154648
x=1.0349274 , y=7.8627014 , z=8.758392
x=0.66423035 , y=10.446259 , z=2.3208923
x=-0.17611694 , y=12.832611 , z=-2.0348969
x=-0.22853088 , y=13.002609 , z=-1.3905334
x=0.8666992 , y=10.249039 , z=1.024231
x=0.9815521 , y=6.7043457 , z=5.5015564
x=0.22038269 , y=4.6733246 , z=11.733139
x=0.24241638 , y=2.4597778 , z=9.800751
x=1.4627075 , y=1.7048035 , z=9.680145
x=3.4985046 , y=1.3897705 , z=13.429977
x=3.1138306 , y=0.927124 , z=15.567032
x=-0.10534668 , y=1.7182617 , z=12.947189
x=-2.128006 , y=4.8372498 , z=9.677719
x=-0.44786072 , y=7.8638153 , z=3.5960846
x=2.2206573 , y=10.818481 , z=0.0644989
x=2.7939758 , y=12.422974 , z=1.223526
x=1.532074 , y=11.837509 , z=2.6258545
x=-0.42156982 , y=8.522995 , z=-0.82662964
x=-0.82147217 , y=7.4737854 , z=4.410324
x=1.4173737 , y=4.1880646 , z=6.3964996
x=1.9075012 , y=1.9099426 , z=11.807312
x=1.1952362 , y=-0.438385 , z=12.7344055
x=1.0479126 , y=0.07017517 , z=17.615738
x=0.7620697 , y=2.4897156 , z=16.42276
x=0.34951782 , y=4.485031 , z=3.7624207
x=0.10758972 , y=9.576172 , z=3.640915
x=0.73313904 , y=11.459183 , z=0.36740112
x=0.78466797 , y=10.397217 , z=-1.2494812
x=1.0693665 , y=7.66481 , z=6.7482452
x=1.3692932 , y=4.207184 , z=15.141785
x=-0.43188477 , y=0.26963806 , z=14.214798
x=-1.6716309 , y=0.45318604 , z=16.70108
x=-0.2230072 , y=2.4777374 , z=14.736572
x=0.84321594 , y=5.380768 , z=5.717087
x=-0.63934326 , y=8.396774 , z=1.804245
x=-2.082428 , y=9.523041 , z=3.0760345
x=-0.6720581 , y=6.8496246 , z=1.1148987
x=1.715271 , y=5.323807 , z=8.014938
x=3.2140198 , y=3.6334076 , z=13.057602
x=2.828308 , y=2.5237885 , z=10.970352
x=0.60780334 , y=4.1752625 , z=11.252182
x=-1.8959961 , y=4.5349884 , z=8.669876
x=-3.4172363 , y=5.2473755 , z=8.402344
x=-1.2090149 , y=5.519394 , z=5.5796967
x=1.971817 , y=8.06015 , z=7.756653
x=1.5126648 , y=8.056015 , z=2.6005402
x=-1.5751495 , y=8.675629 , z=1.927414
x=-2.4258423 , y=8.79747 , z=6.208542
x=0.13768005 , y=5.003784 , z=3.1455383
x=1.3167267 , y=3.9486694 , z=10.964066
x=1.6177216 , y=3.0462189 , z=13.221481
x=0.4794922 , y=3.1088562 , z=10.794708
x=-2.081833 , y=3.9851227 , z=7.79628
x=-2.2669983 , y=5.4424896 , z=7.5516357
x=0.26330566 , y=6.0081787 , z=7.2351685
x=1.1132202 , y=6.323044 , z=7.4150085
x=-1.2478333 , y=7.119171 , z=6.6561127
x=-2.2328491 , y=7.692276 , z=3.813034
x=-0.71977234 , y=7.0939636 , z=2.8816223
x=1.3553162 , y=5.6387177 , z=5.040848
x=1.8152161 , y=4.0359344 , z=10.409668
x=-0.47009277 , y=1.5930176 , z=11.772354
x=-3.4865417 , y=1.3136749 , z=12.443359
x=-3.1267242 , y=2.8344421 , z=11.599823
x=0.316864 , y=4.3331604 , z=8.024185
x=2.0504456 , y=6.012985 , z=7.047165
x=0.9130249 , y=7.6853333 , z=7.814743
x=-0.24580383 , y=7.491211 , z=4.8351135
x=-0.37504578 , y=6.051468 , z=1.9770355
x=-0.70666504 , y=7.062561 , z=8.994553
x=0.29968262 , y=4.9354706 , z=7.5773926
x=1.423996 , y=2.4816132 , z=6.886673
x=1.2904205 , y=-0.16340637 , z=10.270447
x=-0.8359833 , y=1.519577 , z=20.627136
x=-1.9348602 , y=-1.094986 , z=14.726456
x=-1.6712341 , y=-0.26515198 , z=15.1627655
x=0.49682617 , y=3.5744781 , z=15.670197
x=2.2775726 , y=7.721878 , z=6.5699463
x=1.2786865 , y=10.944183 , z=-0.26130676
x=-0.8661804 , y=11.780991 , z=0.20970154
x=-0.3028412 , y=9.450378 , z=-1.3297882
x=2.4519653 , y=7.0643616 , z=5.0293427
x=3.2801208 , y=3.8567352 , z=12.983719
x=1.4100494 , y=-0.9933014 , z=11.013351
x=-0.7169342 , y=-1.8703003 , z=14.294052
x=-1.2120972 , y=-1.9510345 , z=15.978851
x=-0.4281311 , y=-2.0922089 , z=13.554855
x=0.543808 , y=0.59077454 , z=13.303238
x=0.9732361 , y=4.243271 , z=8.006821
x=0.68865967 , y=7.916321 , z=5.0751953
x=0.30148315 , y=9.129913 , z=4.802124
x=0.34085083 , y=9.804489 , z=4.1470337
x=0.9569092 , y=10.063614 , z=1.7853241
x=0.64056396 , y=11.046738 , z=5.804428
x=-0.17767334 , y=7.0021667 , z=2.826355
x=-0.100097656 , y=3.7130127 , z=5.7664948
x=1.6744843 , y=1.6916351 , z=14.657486
x=2.6572418 , y=-0.9718323 , z=16.11905
x=1.5533295 , y=-3.1810303 , z=14.0052185
x=-0.38172913 , y=1.5566864 , z=19.203491
x=0.04777527 , y=1.028595 , z=0.841568
x=1.2741547 , y=6.2290497 , z=7.8279877
x=2.0591125 , y=4.898361 , z=9.271317
x=1.2610474 , y=4.412842 , z=6.893219
x=0.3847351 , y=5.863968 , z=10.927139
x=-0.71151733 , y=7.1196747 , z=11.93071
x=-1.1155701 , y=6.366287 , z=2.1940765
x=-0.34594727 , y=9.651566 , z=3.8734436
x=0.5089874 , y=9.495499 , z=1.0312347
x=-0.033706665 , y=7.7664185 , z=3.3918304
x=-0.2016449 , y=3.7307281 , z=6.4502563
x=0.5632477 , y=1.6652374 , z=10.989655
x=1.3597565 , y=0.8339081 , z=14.256546
x=0.4788971 , y=0.20526123 , z=14.243546
x=-0.21481323 , y=1.1254272 , z=11.977936
x=1.1506042 , y=4.2006836 , z=7.2074585
x=1.7860413 , y=7.520462 , z=4.0836334
x=-0.19032288 , y=9.012085 , z=6.638321
x=-1.418747 , y=6.949173 , z=2.8381653
x=0.30514526 , y=7.6335754 , z=5.8967133
x=1.7845154 , y=8.2704315 , z=9.768997
x=0.16430664 , y=6.307831 , z=8.026306
x=-1.0773163 , y=4.0040894 , z=6.1125183
x=0.24047852 , y=4.8648376 , z=11.960358
x=1.6542053 , y=1.9495392 , z=6.421692
x=0.40052795 , y=2.8973846 , z=19.232178
x=-0.32341003 , y=-0.91059875 , z=13.205154
x=0.19595337 , y=1.4939728 , z=9.950012
x=0.06594849 , y=6.571823 , z=13.134872
x=-2.2094116 , y=7.195816 , z=4.0315247
x=-2.8753967 , y=5.638275 , z=-2.7926788
x=1.2747192 , y=7.823303 , z=9.049881
x=5.3563843 , y=4.212723 , z=5.8578644
x=2.5452728 , y=3.425583 , z=13.426498
x=-2.2586823 , y=1.5886536 , z=12.551773
x=-2.4089355 , y=3.406021 , z=6.9778595
x=0.5759125 , y=8.144089 , z=7.3251343
x=0.76556396 , y=8.936478 , z=2.7483063
x=-0.6962433 , y=8.011368 , z=1.4529114
x=0.79107666 , y=7.366974 , z=5.517975
x=2.9137573 , y=4.99527 , z=7.197281
x=2.077179 , y=2.2531738 , z=12.963684
x=0.8844147 , y=-0.5919342 , z=16.668335
x=1.8892517 , y=-1.3636627 , z=14.892944
x=2.0213776 , y=0.48364258 , z=14.983856
x=-1.0311127 , y=3.0856628 , z=14.478897
x=-3.3793182 , y=4.4246216 , z=5.9630737
x=-1.7873688 , y=9.150436 , z=5.0394135
x=0.57025146 , y=10.699921 , z=-1.1213684
x=0.027374268 , y=10.181244 , z=-1.1015167
x=0.030776978 , y=5.5592346 , z=4.7921753
x=2.9649353 , y=1.3956146 , z=9.907501
x=3.6194458 , y=0.928421 , z=18.0374
x=-1.808197 , y=-1.477829 , z=13.977768
x=-7.444275 , y=0.16513062 , z=15.88472
x=-4.4827576 , y=1.6948547 , z=9.511124
x=2.7246246 , y=5.750473 , z=5.2677155
x=4.2929535 , y=8.515137 , z=3.08255
x=-1.5071259 , y=9.381287 , z=6.2548065
x=-4.2192383 , y=5.8249817 , z=-0.4285431
x=0.19090271 , y=6.4105835 , z=7.0737915
x=4.8163605 , y=3.6208649 , z=11.435547
x=3.8396454 , y=1.1984253 , z=15.0842285
x=0.21936035 , y=0.6516113 , z=15.565872
x=-1.918396 , y=2.7882996 , z=10.359451
x=-2.4505768 , y=5.5287476 , z=4.2464294
x=-2.9318848 , y=6.8433228 , z=4.7015076
x=-2.0157318 , y=5.245392 , z=5.78479
x=0.32933044 , y=4.424225 , z=9.201309
x=0.635849 , y=4.0185394 , z=12.527161
x=-1.6563873 , y=3.6484222 , z=12.341156
