bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.70829076,-5.1840806,10.655822,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1748786,0
1.9441445,5.5090938,8.831021,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1748804,0
-0.9350723,2.485344,11.765937,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1748820,0
-0.5871902,5.723428,7.9640546,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1748858,0
-2.0268514,0.3934,8.862966,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1748877,0
0.33670932,0.32286802,8.50016,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1748901,0
-0.2660095,-0.12854522,10.274676,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1748914,0
0.3001406,-2.508568,12.48077,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1748934,0
-1.4688213,3.793671,9.468371,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1748942,0
-0.24952076,3.3134117,9.236227,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1748972,0
-0.049011447,4.193206,7.445644,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1748990,0
-0.26211897,3.6663373,7.4740715,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1749012,0
-1.3958216,-1.7120225,10.494456,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1749026,0
1.6902909,3.995865,9.670203,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1749049,0
-1.8654946,-4.2888174,11.68381,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1749057,0
-0.05474752,4.87217,8.309202,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1749089,0
-1.5989698,-1.5307113,12.163382,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1749108,0
0.24728942,4.618089,9.276844,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1749126,0
-0.43918085,-0.97338897,11.368174,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1749134,0
-0.47574085,0.504751,6.765189,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1749165,0
-0.04937425,1.4696476,8.58249,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1749183,0
-0.42265177,6.4586535,7.0497246,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1749204,0
-0.19262932,3.368508,11.295789,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1749224,0
-0.93166184,1.9912606,10.465832,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1749242,0
-1.9548852,-6.7542963,11.968354,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1749251,0
0.7410388,2.2005734,7.9695864,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749279,0
0.16062824,2.5160584,7.684059,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749289,0
-0.5789546,6.277537,8.50688,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749318,0
-0.7290704,2.0609145,10.623613,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749357,0
-1.1184238,0.5600555,10.109131,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749375,0
-0.14399333,-0.51222557,9.583626,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749394,0
-0.9866239,0.9359025,7.9614983,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749406,0
0.26254195,2.0947156,9.121362,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749432,0
-0.517301,1.8563826,8.730044,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749446,0
-1.414686,-0.71048313,11.285259,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749472,0
-0.1531426,3.1885307,7.371191,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749489,0
-0.8178881,3.2537858,8.244551,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749511,0
0.17812234,1.7879374,8.420866,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749534,0
-1.2809472,-0.002120675,9.719529,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749553,0
1.4737961,-0.5504464,10.407981,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749565,0
-2.5408762,-0.09006718,10.446552,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749587,0
-1.530778,-1.5251102,10.683159,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749598,0
-0.044268616,8.003368,6.6509137,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749625,0
-0.45692015,2.4725697,9.287272,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749642,0
0.3132597,2.409688,9.349199,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749663,0
-0.9961136,-1.681647,9.531894,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749675,0
-1.0225683,-2.591748,10.930931,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749702,0
-0.8428553,1.6714298,8.772802,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749719,0
-0.5153851,3.348573,10.894656,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749741,0
-1.3886337,6.173495,8.5222645,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749757,0
-0.32116687,1.951966,9.375105,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749778,0
0.15717518,-3.532043,8.79029,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749787,0
0.45505813,0.36953703,9.833559,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749817,0
-3.314483,-3.5346756,12.515772,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749855,0
-0.008687684,6.524769,8.052549,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749875,0
0.12975608,7.5690393,7.0944977,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749897,0
-0.8512552,4.9450865,7.832319,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749907,0
-0.43474093,-6.1704826,12.334213,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749931,0
-1.0248281,-6.405413,12.320417,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749940,0
-0.21639998,-0.57207334,11.128568,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749970,0
-1.0968511,6.543774,7.070698,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1749988,0
-0.777965,10.758257,5.013754,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1750009,0
-0.6635289,7.567766,7.4501305,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1750016,0
0.47178328,-4.819627,12.178136,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1750047,0
-0.094653994,-7.057261,12.803579,23.55449084,87.29842115,14.586974143981934,3.216,0.0,1750056,0
-0.094653994,-7.057261,12.803579,23.55449084,87.29842115,14.586974143981934,3.216,1.0,1750072,0
-2.20847,-5.4693027,10.045774,23.55449084,87.29842115,14.586974143981934,3.216,1.0,1750085,0
-0.7641949,8.11627,7.918991,23.55449084,87.29842115,14.586974143981934,3.216,1.0,1750098,0
0.18185763,7.456864,7.654662,23.55449084,87.29842115,14.586974143981934,3.216,1.0,1750124,0
-0.80542374,6.5600524,9.246812,23.55449084,87.29842115,14.586974143981934,3.216,1.0,1750150,0
-1.3641255,-0.24431315,9.202383,23.55449084,87.29842115,14.586974143981934,3.216,1.0,1750164,0
-0.5439901,-6.8706937,11.910398,23.55449084,87.29842115,14.586974143981934,3.216,1.0,1750173,0
0.4101441,-3.0254672,10.293907,23.55449084,87.29842115,14.586974143981934,3.216,1.0,1750200,0
-0.91617966,5.616967,7.6957965,23.55449084,87.29842115,14.586974143981934,3.216,1.0,1750219,0
-0.7081168,7.328592,8.681607,23.55449084,87.29842115,14.586974143981934,3.216,1.0,1750240,0
-1.0763164,6.7658567,8.385049,23.55449084,87.29842115,14.586974143981934,3.216,1.0,1750252,0
-1.8167064,-6.530207,11.0617485,23.55449084,87.29842115,14.586974143981934,3.216,1.0,1750276,0
0.2528457,-0.5853501,8.6738825,23.55456575,87.29843863,12.140210151672363,3.216,1.0,1750315,0
0.9352007,-1.8037171,10.881367,23.55456575,87.29843863,12.140210151672363,3.216,1.0,1750326,0
-1.595423,2.6790097,10.18832,23.55456575,87.29843863,12.140210151672363,3.216,1.0,1750356,0
-0.9242885,8.399837,7.3606668,23.55456575,87.29843863,12.140210151672363,3.216,1.0,1750375,0
-0.9648059,1.8811697,9.504692,23.55456575,87.29843863,12.140210151672363,3.216,1.0,1750392,0
-0.7347827,1.147893,9.144711,23.55456575,87.29843863,12.140210151672363,3.216,1.0,1750399,0
-0.21108527,-2.2862504,11.641536,23.55456575,87.29843863,12.140210151672363,3.216,4.0,1750430,0
-0.598064,1.0704728,8.622721,23.55456575,87.29843863,12.140210151672363,3.216,4.0,1750450,0
1.6696205,4.0723944,10.371569,23.55456575,87.29843863,12.140210151672363,3.216,4.0,1750470,0
-2.4147067,-1.8662527,9.635472,23.55456575,87.29843863,12.140210151672363,3.216,4.0,1750484,0
-1.5262352,3.2757697,9.52376,23.55456575,87.29843863,12.140210151672363,3.216,4.0,1750507,0
-2.462078,-0.1777824,10.24509,23.55456575,87.29843863,12.140210151672363,3.216,4.0,1750517,0
1.1751533,8.007733,7.8971295,23.55456575,87.29843863,12.140210151672363,3.216,9.0,1750545,0
-0.08321196,0.33125022,8.634664,23.55456575,87.29843863,12.140210151672363,3.216,9.0,1750554,0
0.18659209,0.12401065,9.479936,23.55456575,87.29843863,12.140210151672363,3.216,9.0,1750584,0
-1.7595556,-5.193185,13.01566,23.55456575,87.29843863,12.140210151672363,3.216,9.0,1750602,0
-1.7595556,-5.193185,13.01566,23.55456575,87.29843863,12.140210151672363,3.216,16.0,1750617,0
-0.40790093,0.6711057,11.729055,23.55456575,87.29843863,12.140210151672363,3.216,16.0,1750631,0
-0.5116029,6.529176,8.137738,23.55456575,87.29843863,12.140210151672363,3.216,16.0,1750645,0
-1.4272002,7.003672,5.921231,23.55456575,87.29843863,12.140210151672363,3.216,16.0,1750665,0
0.105716184,0.4225846,9.538973,23.55456575,87.29843863,12.140210151672363,3.216,16.0,1750679,0
-0.47643027,-0.90806377,10.680397,23.55456575,87.29843863,12.140210151672363,3.216,16.0,1750701,0
-1.6256833,-5.9941535,13.060941,23.55456575,87.29843863,12.140210151672363,3.216,16.0,1750712,0
-1.6256833,-5.9941535,13.060941,23.55456575,87.29843863,12.140210151672363,3.216,19.0,1750721,0
-0.57472444,0.70434946,9.725101,23.55456575,87.29843863,12.140210151672363,3.216,19.0,1750739,0
-0.05495847,5.022589,7.9451346,23.55456575,87.29843863,12.140210151672363,3.216,19.0,1750762,0
-1.4194083,6.9165144,6.910211,23.55456575,87.29843863,12.140210151672363,3.216,19.0,1750775,0
0.050753124,6.494978,7.531938,23.55456575,87.29843863,12.140210151672363,3.216,19.0,1750816,0
0.28232422,-4.996968,10.887093,23.55456575,87.29843863,12.140210151672363,3.216,19.0,1750833,0
-0.78185904,-2.1546564,9.180504,23.55456575,87.29843863,12.140210151672363,3.216,19.0,1750852,0
-1.8125824,-3.0539203,10.74795,23.55456575,87.29843863,12.140210151672363,3.216,19.0,1750859,0
-0.5182338,4.725889,9.286084,23.55456575,87.29843863,12.140210151672363,3.216,19.0,1750890,0
-0.22419485,9.438891,8.320155,23.55456575,87.29843863,12.140210151672363,3.216,19.0,1750899,0
-0.91757375,0.6874948,8.372776,23.55456575,87.29843863,12.140210151672363,3.216,17.0,1750928,0
-0.3918386,0.49564776,6.3453364,23.55456575,87.29843863,12.140210151672363,3.216,17.0,1750943,0
-0.23582548,-1.5750881,10.640429,23.55456575,87.29843863,12.140210151672363,3.216,17.0,1750965,0
0.56800634,2.570366,10.202555,23.55456575,87.29843863,12.140210151672363,3.216,17.0,1751005,0
-2.1078873,5.5204077,6.052979,23.55456575,87.29843863,12.140210151672363,3.216,17.0,1751012,0
-1.1646852,4.2263684,9.894709,23.55456575,87.29843863,12.140210151672363,3.216,17.0,1751043,0
0.7818525,0.3467449,8.401155,23.55456575,87.29843863,12.140210151672363,3.216,17.0,1751051,0
-0.29780415,-4.3461256,12.198538,23.55456575,87.29843863,12.140210151672363,3.216,17.0,1751083,0
-1.1296983,-1.7288728,9.257829,23.55456575,87.29843863,12.140210151672363,3.216,17.0,1751102,0
-1.0973673,-0.6806159,11.144929,23.55456575,87.29843863,12.140210151672363,3.216,16.0,1751121,0
-0.17599739,8.726493,5.292967,23.55456575,87.29843863,12.140210151672363,3.216,16.0,1751129,0
-0.80811673,8.767408,7.9885745,23.55456575,87.29843863,12.140210151672363,3.216,16.0,1751159,0
-1.120405,0.26159385,10.265777,23.55456575,87.29843863,12.140210151672363,3.216,16.0,1751177,0
-1.204878,-5.3856673,11.476696,23.55456575,87.29843863,12.140210151672363,3.216,16.0,1751197,0
0.7054551,-7.063316,11.688119,23.55456575,87.29843863,12.140210151672363,3.216,16.0,1751208,0
0.7054551,-7.063316,11.688119,23.55456575,87.29843863,12.140210151672363,3.216,15.0,1751218,0
-0.7222762,3.084033,9.532537,23.55456575,87.29843863,12.140210151672363,3.216,15.0,1751235,0
-0.32226124,5.7920613,10.105213,23.55456575,87.29843863,12.140210151672363,3.216,15.0,1751246,0
-2.350762,11.323199,5.101593,23.55456575,87.29843863,12.140210151672363,3.216,15.0,1751275,0
-2.350762,11.323199,5.101593,23.55456575,87.29843863,12.140210151672363,3.216,13.0,1751299,0
0.6539403,6.342245,7.4691057,23.55456575,87.29843863,12.140210151672363,3.216,13.0,1751313,0
-1.8393272,-7.4625497,10.937845,23.55456575,87.29843863,12.140210151672363,3.216,13.0,1751325,0
-0.84584725,-5.820734,12.550387,23.55464678,87.29845949,13.350578308105469,3.216,13.0,1751352,0
-1.0515467,-0.5930671,10.011747,23.55464678,87.29845949,13.350578308105469,3.216,13.0,1751363,0
-0.17252317,8.570455,8.747135,23.55464678,87.29845949,13.350578308105469,3.216,13.0,1751389,0
-1.0096565,7.423035,6.4154468,23.55464678,87.29845949,13.350578308105469,3.216,13.0,1751403,0
-1.0096565,7.423035,6.4154468,23.55464678,87.29845949,13.350578308105469,3.216,12.0,1751417,0
-0.5563476,4.285261,8.468036,23.55464678,87.29845949,13.350578308105469,3.216,12.0,1751427,0
-0.18710467,-4.782174,10.702111,23.55464678,87.29845949,13.350578308105469,3.216,12.0,1751466,0
-0.43573165,0.8003144,8.850084,23.55464678,87.29845949,13.350578308105469,3.216,12.0,1751488,0
-0.43573165,0.8003144,8.850084,23.55464678,87.29845949,13.350578308105469,3.216,11.0,1751505,0
-1.5361973,9.307702,7.100237,23.55464678,87.29845949,13.350578308105469,3.216,11.0,1751522,0
-0.036875214,1.5518632,11.216288,23.55464678,87.29845949,13.350578308105469,3.216,11.0,1751538,0
-1.2056643,2.458389,8.809791,23.55464678,87.29845949,13.350578308105469,3.216,11.0,1751556,0
-1.0589966,-0.91933817,9.605197,23.55464678,87.29845949,13.350578308105469,3.216,11.0,1751572,0
-1.746704,-4.1782846,10.6375265,23.55464678,87.29845949,13.350578308105469,3.216,11.0,1751585,0
0.700003,1.1601502,9.316148,23.55464678,87.29845949,13.350578308105469,3.216,11.0,1751601,0
-0.89854294,3.3065703,10.538682,23.55464678,87.29845949,13.350578308105469,3.216,11.0,1751621,0
-1.0543032,6.597827,9.037909,23.55464678,87.29845949,13.350578308105469,3.216,11.0,1751640,0
-1.4590133,2.0059657,8.61671,23.55464678,87.29845949,13.350578308105469,3.216,11.0,1751657,0
-1.0185426,0.6872952,7.7178946,23.55464678,87.29845949,13.350578308105469,3.216,11.0,1751667,0
0.32597405,-1.132084,11.541003,23.55464678,87.29845949,13.350578308105469,3.216,11.0,1751695,0
-0.7084753,-4.99819,12.19291,23.55464678,87.29845949,13.350578308105469,3.216,11.0,1751707,0
-0.7084753,-4.99819,12.19291,23.55464678,87.29845949,13.350578308105469,3.216,10.0,1751716,0
-1.8913419,4.536557,7.915197,23.55464678,87.29845949,13.350578308105469,3.216,10.0,1751737,0
-0.1838734,4.889555,8.124721,23.55464678,87.29845949,13.350578308105469,3.216,10.0,1751772,0
-0.6088997,7.0948315,8.128839,23.55464678,87.29845949,13.350578308105469,3.216,10.0,1751782,0
-1.2705252,2.196206,8.295798,23.55464678,87.29845949,13.350578308105469,3.216,9.0,1751811,0
-0.9581174,-3.2737231,10.57191,23.55464678,87.29845949,13.350578308105469,3.216,9.0,1751821,0
-0.21434629,-4.940607,11.904562,23.55464678,87.29845949,13.350578308105469,3.216,9.0,1751849,0
-0.54409754,-1.279417,10.650132,23.55464678,87.29845949,13.350578308105469,3.216,9.0,1751857,0
-0.8071846,7.4656672,7.679095,23.55464678,87.29845949,13.350578308105469,3.216,9.0,1751889,0
-0.83545005,11.4838,6.2251797,23.55464678,87.29845949,13.350578308105469,3.216,9.0,1751910,0
-0.83545005,11.4838,6.2251797,23.55464678,87.29845949,13.350578308105469,3.216,8.0,1751927,0
-1.0461181,1.8710357,7.9945107,23.55464678,87.29845949,13.350578308105469,3.216,8.0,1751937,0
-0.1169726,-9.471842,14.67636,23.55464678,87.29845949,13.350578308105469,3.216,8.0,1751963,0
-0.99538946,-2.0417273,10.370041,23.55464678,87.29845949,13.350578308105469,3.216,8.0,1751972,0
-1.0775808,4.98702,8.34216,23.55464678,87.29845949,13.350578308105469,3.216,7.0,1752003,0
0.620865,12.696164,4.040612,23.55464678,87.29845949,13.350578308105469,3.216,7.0,1752021,0
-1.6212486,5.024321,9.03806,23.55464678,87.29845949,13.350578308105469,3.216,7.0,1752042,0
0.05926485,-3.443949,11.138647,23.55464678,87.29845949,13.350578308105469,3.216,7.0,1752056,0
-1.3831714,-9.318789,10.993457,23.55464678,87.29845949,13.350578308105469,3.216,7.0,1752080,0
0.2110402,1.3145077,8.119042,23.55464678,87.29845949,13.350578308105469,3.216,7.0,1752096,0
-1.4940525,4.4044523,8.183152,23.55464678,87.29845949,13.350578308105469,3.216,7.0,1752118,0
0.053027656,12.415125,6.7537565,23.55464678,87.29845949,13.350578308105469,3.216,7.0,1752129,0
-2.0901024,4.369043,8.266379,23.55464678,87.29845949,13.350578308105469,3.216,7.0,1752156,0
0.014223837,-5.61975,12.563564,23.55464678,87.29845949,13.350578308105469,3.216,7.0,1752172,0
-0.7900879,-6.699584,10.9222765,23.55464678,87.29845949,13.350578308105469,3.216,7.0,1752194,0
0.8989561,-2.4754107,11.9168825,23.55464678,87.29845949,13.350578308105469,3.216,7.0,1752202,0
-3.1358879,5.175765,8.193633,23.55464678,87.29845949,13.350578308105469,3.216,7.0,1752233,0
-0.16686791,5.976627,6.8247705,23.55464678,87.29845949,13.350578308105469,3.216,7.0,1752271,0
0.7966176,9.581071,4.833673,23.55464678,87.29845949,13.350578308105469,3.216,7.0,1752286,0
0.7966176,9.581071,4.833673,23.55464678,87.29845949,13.350578308105469,3.216,5.0,1752293,0
-1.173827,4.3453937,8.577408,23.55473754,87.29847841,10.878181457519531,3.216,5.0,1752309,0
-1.2779635,-5.170256,12.204479,23.55473754,87.29847841,10.878181457519531,3.216,5.0,1752316,0
-0.91487175,-3.6489444,11.30924,23.55473754,87.29847841,10.878181457519531,3.216,5.0,1752348,0
-0.8075085,-2.5902417,11.733541,23.55473754,87.29847841,10.878181457519531,3.216,5.0,1752366,0
-1.2340019,-0.2904021,11.004062,23.55473754,87.29847841,10.878181457519531,3.216,5.0,1752386,0
0.523229,11.450243,6.152526,23.55473754,87.29847841,10.878181457519531,3.216,5.0,1752402,0
-1.5956999,6.0406103,6.228937,23.55473754,87.29847841,10.878181457519531,3.216,5.0,1752424,0
-1.3693503,0.08094057,9.079421,23.55473754,87.29847841,10.878181457519531,3.216,5.0,1752436,0
-1.0147983,-3.8572674,10.274251,23.55473754,87.29847841,10.878181457519531,3.216,5.0,1752462,0
0.06806558,-4.5890965,13.493495,23.55473754,87.29847841,10.878181457519531,3.216,5.0,1752474,0
0.06806558,-4.5890965,13.493495,23.55473754,87.29847841,10.878181457519531,3.216,4.0,1752486,0
-2.3961713,3.2944567,9.513434,23.55473754,87.29847841,10.878181457519531,3.216,4.0,1752501,0
-0.5422701,5.7071824,7.0430245,23.55473754,87.29847841,10.878181457519531,3.216,4.0,1752514,0
-0.119829305,8.460732,7.1222687,23.55473754,87.29847841,10.878181457519531,3.216,4.0,1752539,0
-0.11460768,0.12394697,10.758816,23.55473754,87.29847841,10.878181457519531,3.216,4.0,1752552,0
-1.9287084,-8.372232,11.439044,23.55473754,87.29847841,10.878181457519531,3.216,4.0,1752577,0
-1.2025361,-3.8568559,9.762379,23.55473754,87.29847841,10.878181457519531,3.216,4.0,1752586,0
0.61973244,7.414128,8.4027815,23.55473754,87.29847841,10.878181457519531,3.216,3.0,1752616,0
-1.5444771,7.397309,9.843487,23.55473754,87.29847841,10.878181457519531,3.216,3.0,1752633,0
-1.7966685,7.9259386,5.3648396,23.55473754,87.29847841,10.878181457519531,3.216,3.0,1752656,0
-1.3117363,-6.1295123,10.837664,23.55473754,87.29847841,10.878181457519531,3.216,3.0,1752665,0
-0.67813694,-4.4734993,11.439979,23.55473754,87.29847841,10.878181457519531,3.216,3.0,1752694,0
0.86935294,-2.603457,11.352351,23.55473754,87.29847841,10.878181457519531,3.216,3.0,1752707,0
0.86935294,-2.603457,11.352351,23.55473754,87.29847841,10.878181457519531,3.216,0.0,1752722,0
-1.2581389,6.887652,7.294086,23.55473754,87.29847841,10.878181457519531,3.216,0.0,1752731,0
-2.0503473,4.931575,9.840328,23.55473754,87.29847841,10.878181457519531,3.216,0.0,1752770,0
-0.9884899,1.7092859,9.634581,23.55473754,87.29847841,10.878181457519531,3.216,0.0,1752790,0
0.104637355,1.106695,9.412096,23.55473754,87.29847841,10.878181457519531,3.216,0.0,1752808,0
-0.7070959,-1.3998507,10.0946045,23.55473754,87.29847841,10.878181457519531,3.216,0.0,1752816,0
-0.46142307,-3.8782208,10.362304,23.55473754,87.29847841,10.878181457519531,3.216,0.0,1752847,0
