bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.528219,8.348211,16.772459,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412629,0
0.10847113,-7.6746297,6.218082,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412649,0
-1.7564455,-8.245877,8.808535,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412670,0
1.313595,1.207399,5.02757,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412690,0
0.36180976,9.789274,19.213196,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412710,0
-2.870636,-0.7014235,8.264074,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412731,0
0.24156521,-6.3566885,11.710401,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412751,0
2.8210852,-2.8014946,8.768448,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412771,0
-3.1391187,9.91477,12.922244,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412792,0
0.8840182,6.986477,4.3637657,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412812,0
6.82269,-5.2998743,8.437204,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412832,0
-3.8886554,-8.746668,7.227334,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412854,0
-0.72337335,6.8744116,16.22972,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412873,0
0.100142665,4.7689295,11.269571,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412894,0
0.283451,-6.854835,9.069339,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412913,0
2.2678094,-2.52662,7.715227,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412934,0
-3.7302454,-4.271992,15.034765,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412954,0
3.4564369,12.509503,8.026052,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412975,0
-2.1786451,2.8394136,11.687717,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412995,0
0.36538872,-2.924512,4.6342535,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7413016,0
4.9570155,-13.491569,12.178579,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7413037,0
-6.6846347,4.120037,14.586716,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7413056,0
1.6539539,2.7972927,8.783821,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7413077,0
2.5335624,10.958285,14.351101,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7413097,0
-1.9184026,-13.288503,0.95387316,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7413117,0
4.2363467,10.388871,12.369061,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7413137,0
-3.4104638,-4.3516936,10.311761,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7413158,0
0.22114724,0.054786865,14.863452,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413180,0
0.7122407,-4.248367,5.7386284,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413198,0
0.2993246,15.345036,10.153048,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413219,0
1.5413575,-7.2434473,0.9712391,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413239,0
3.411077,9.422474,18.800144,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413259,0
-6.949294,-17.376024,11.359768,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413280,0
3.337321,16.900167,18.302689,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413300,0
-6.913794,-16.856388,1.1704489,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413320,0
10.33933,6.4439783,10.55319,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413341,0
-3.2124271,2.6672173,10.584987,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413361,0
-4.1541123,7.6533165,15.280713,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413381,0
4.384101,-9.422647,3.5550613,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413402,0
-0.814955,3.6215801,16.378292,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413421,0
-1.1991841,-11.015335,6.910631,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413441,0
1.131602,8.458901,8.56997,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413462,0
-0.12544093,-5.1036315,11.134884,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413483,0
3.127928,13.098081,9.696013,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413503,0
-5.4952865,6.633834,8.926314,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413523,0
3.0654154,-14.87715,10.4181795,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413544,0
3.6777978,-18.668335,5.321652,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413564,0
-7.2157207,21.021996,17.670479,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413584,0
0.5033415,-4.4386573,0.9005169,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413605,0
8.754218,13.325243,18.836254,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413626,0
-7.319261,-26.470135,3.331965,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413645,0
3.9858465,29.062223,19.437763,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413666,0
-6.6216044,-17.600943,5.834771,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413687,0
6.8153505,6.0109324,11.082408,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413706,0
-5.282467,-4.048341,5.506659,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413726,0
2.547419,16.821495,13.689343,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413747,0
2.0945547,-16.96641,6.9628134,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413767,0
-2.562744,14.039163,18.65119,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413787,0
-3.1532829,-7.7570353,7.5407815,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413809,0
5.431688,-4.2444353,7.5662584,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413828,0
-2.6372373,-4.800601,7.853526,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413848,0
-0.012412139,22.469122,17.618187,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413870,0
0.34790784,-6.05075,8.958664,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413889,0
0.7981305,-12.041207,6.9979906,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413909,0
-0.07395881,0.9528822,8.957351,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413929,0
-2.300372,14.765444,11.700668,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413950,0
2.442661,-3.2367222,5.5860405,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413970,0
1.3168974,-7.244906,4.8709474,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7413991,0
-1.039918,11.237331,14.191873,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7414011,0
-1.0831912,-3.156576,10.647804,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7414031,0
0.5912634,-4.8135886,8.912201,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7414054,0
-1.5883896,0.7819231,10.148358,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7414072,0
1.7867997,-1.5673928,14.837555,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7414092,0
-0.38114613,-6.3558106,8.013107,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7414112,0
-1.3225703,6.110822,14.071386,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7414133,0
2.7900047,5.381177,10.087943,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7414154,0
-1.4177154,1.1109871,5.5502877,23.55092801,87.29723915,125.79022979736328,4.5509996,1.0,7414174,0
1.2325273,-9.257445,7.360015,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414194,0
0.63448936,3.5585916,14.983509,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414215,0
-2.4907088,-3.8175378,12.089548,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414235,0
-0.38047543,5.376002,10.294835,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414255,0
0.6701943,3.6974769,7.594557,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414275,0
2.0525484,-3.81325,7.566476,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414296,0
1.3363003,-0.22889401,8.57523,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414316,0
-3.5577886,12.567482,12.696923,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414337,0
1.9274508,-10.26475,11.260224,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414357,0
2.9884372,-11.243441,7.8966174,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414377,0
-3.7056832,5.844703,9.854621,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414397,0
0.038472496,10.217567,17.60775,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414418,0
0.2744247,-7.2067957,5.6976852,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414438,0
2.1864734,6.9771037,14.433669,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414459,0
-1.2957425,0.8655603,9.565947,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414478,0
0.8714185,-12.3644,7.319257,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414499,0
-2.0985458,6.364365,10.208621,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414520,0
2.03698,6.526338,12.248322,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414539,0
3.2513068,-1.6649151,6.3368535,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414560,0
-5.569749,0.22383703,7.352931,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414580,0
5.61539,1.3338569,15.394875,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414600,0
-0.8383338,-3.1398392,10.131798,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414620,0
-4.8576035,1.6132619,10.619072,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414641,0
1.971237,-5.5673995,5.940279,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414662,0
2.1659603,13.282753,14.413147,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414682,0
-1.372094,-5.790409,7.1714206,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414703,0
1.1423855,0.67366517,11.4440975,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414722,0
-0.5728455,-3.4529552,7.5709615,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414743,0
2.3323522,14.009841,11.937318,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414763,0
-2.3681042,-7.5255704,3.437748,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414783,0
2.114046,2.141105,9.135586,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414803,0
0.7299149,-8.478848,12.97614,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414824,0
-2.1047983,5.093885,14.061247,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414844,0
-2.1741204,-2.8523502,16.86175,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414865,0
5.390464,-11.341856,3.913135,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414886,0
-0.14804965,11.0650625,12.5688715,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414905,0
-1.0035365,-2.5774086,8.574604,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414926,0
4.62269,1.0462068,10.646751,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414946,0
-5.034517,1.2855631,8.1293,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414966,0
2.1574075,4.0586295,14.207455,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7414986,0
0.0024649452,-16.12327,3.863691,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7415007,0
0.9269584,17.13462,12.619481,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7415027,0
-2.8928108,-9.401349,7.51079,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7415048,0
4.1815767,16.892122,14.123279,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7415069,0
-2.1400776,-13.452569,6.306187,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7415088,0
2.355918,4.175805,14.077692,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7415108,0
-1.2878081,-10.597376,5.0547585,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7415129,0
3.1133826,13.22436,18.089804,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7415149,0
-3.1325386,-0.22330421,6.907741,23.55089621,87.29729376,122.27830505371094,4.5509996,1.0,7415170,0
0.5459,8.453695,11.15696,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415190,0
1.0697075,-8.1879225,6.1739087,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415210,0
-0.32790658,1.2685786,16.208824,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415230,0
-2.4975057,-4.6243515,10.181247,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415251,0
-0.6123488,-5.2244043,17.165857,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415271,0
4.48257,1.8973761,6.449012,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415291,0
-3.9546654,17.842352,9.593013,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415311,0
3.8250637,-2.6307337,1.5469878,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415331,0
3.8423169,-8.275553,8.74655,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415352,0
-2.6501772,5.6720333,13.249446,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415372,0
-6.6876535,8.016144,10.7047825,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415392,0
5.73172,-13.825417,4.499967,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415413,0
-0.1955095,5.120135,9.012987,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415434,0
-4.1183233,-10.0264015,13.893222,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415454,0
8.369294,11.747417,11.004909,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415474,0
-6.9926724,0.95866007,17.97,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415494,0
3.4649847,-3.0017877,8.764528,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415514,0
0.5817004,-16.654448,4.948225,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415535,0
-3.7727175,0.11685842,9.968749,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415555,0
0.7993876,5.999698,15.433955,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415575,0
1.6392772,19.641857,16.693262,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415596,0
0.16232717,-11.37876,1.0275242,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415616,0
0.6542484,-1.6818002,5.7473474,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415637,0
0.772176,-3.8371348,7.407379,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415657,0
0.874502,13.986909,16.994736,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415677,0
-2.1057768,-8.043795,6.755574,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415698,0
3.8574815,-0.10661294,9.218225,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415720,0
-3.9893446,-4.146816,10.541587,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415738,0
1.7388488,12.298902,11.708621,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415759,0
0.08549197,2.496307,9.814481,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415779,0
0.8754789,-7.456423,11.134961,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415799,0
-2.43881,-4.90807,9.7187195,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415820,0
-0.40570873,12.806951,18.107344,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415840,0
0.61673045,-7.4954104,3.297395,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415860,0
2.327048,9.602608,12.642578,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415881,0
1.3292185,-8.707983,8.387473,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415901,0
0.22812752,8.542913,11.900805,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415921,0
-3.7045434,-3.0291843,9.577612,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415941,0
6.1854963,-9.652087,11.741843,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415962,0
-2.2255917,7.9097805,7.4964576,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7415982,0
-3.0761945,2.6115637,9.503603,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7416003,0
5.7696557,0.84252435,6.246672,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7416023,0
-0.4959906,-2.9240007,13.200593,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7416043,0
-1.4255432,-0.835036,11.449763,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7416064,0
2.0103471,-2.547503,6.7599225,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7416084,0
0.52234346,-5.8692946,10.314282,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7416104,0
-0.779574,9.422059,11.614696,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7416124,0
-1.7763453,3.6139493,9.031417,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7416145,0
7.0824456,-6.997128,10.344986,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7416165,0
-4.42735,-3.393307,7.468051,23.55086348,87.29734441,125.02833557128906,4.5509996,1.0,7416186,0
-1.0539873,14.545659,19.145788,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416205,0
2.29198,-16.660986,2.2876863,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416226,0
1.8906939,1.1151832,13.454376,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416246,0
-3.2825136,-1.2409544,10.410397,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416266,0
6.5009565,21.057236,14.867197,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416287,0
-2.8675528,-9.852797,4.1944256,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416307,0
1.7449788,-2.0300026,7.8350267,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416328,0
-0.673498,8.2653055,9.378049,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416348,0
-0.54898393,-1.0877568,10.7949095,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416370,0
1.8162403,-5.8466735,13.688625,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416392,0
-3.589217,5.0410686,7.648986,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416409,0
1.6603248,0.44778126,20.550982,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416429,1
-0.843308,-8.286821,-1.1296893,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416449,0
4.5976686,7.7656574,18.825645,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416470,0
-5.2388797,-5.446149,6.0775347,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416490,0
3.6244633,14.464134,12.101352,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416510,0
-2.4750104,-11.412141,5.087448,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416531,0
2.912232,0.09814416,10.946321,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416551,0
-3.53904,4.39905,11.360915,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416571,0
-1.7411468,-1.3489107,9.138755,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416592,0
5.74968,8.503818,7.81469,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416612,0
-2.1460907,-12.990157,12.889384,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416632,0
1.8185018,4.696367,5.57904,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416653,0
-3.3985136,1.8958843,14.299009,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416674,0
3.3440225,-10.215642,5.911679,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416693,0
3.6192303,13.043164,14.775244,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416714,0
-8.125673,-7.14041,10.534103,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416734,0
5.4885716,0.17749025,7.3703966,23.55083059,87.29739599,124.67048645019531,4.5509996,1.0,7416754,0
