bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.2612386,16.002365,2.8148592,23.54876731,87.30783067,0.8060657382011414,4.5509996,4720.0,255437501,0
4.291806,-4.231701,14.742078,23.54876731,87.30783067,0.8060657382011414,4.5509996,4720.0,255437521,0
-4.6471844,3.3889043,6.692222,23.54876731,87.30783067,0.8060657382011414,4.5509996,4720.0,255437541,0
8.34421,6.974939,6.7223787,23.54876731,87.30783067,0.8060657382011414,4.5509996,4720.0,255437561,0
-0.81257427,-5.215589,13.388762,23.54876731,87.30783067,0.8060657382011414,4.5509996,4720.0,255437581,0
6.05251,-8.910295,12.24517,23.54876731,87.30783067,0.8060657382011414,4.5509996,4720.0,255437601,0
-0.690257,2.0936973,4.7987523,23.54876731,87.30783067,0.8060657382011414,4.5509996,4427.0,255437622,0
0.50252944,-5.6343,17.290342,23.54876731,87.30783067,0.8060657382011414,4.5509996,4427.0,255437644,0
1.10734,-3.0161166,7.81818,23.54876731,87.30783067,0.8060657382011414,4.5509996,4427.0,255437662,0
-2.1661963,0.07706737,8.848731,23.54876731,87.30783067,0.8060657382011414,4.5509996,4427.0,255437682,0
5.3310165,-1.713842,7.3721585,23.54876731,87.30783067,0.8060657382011414,4.5509996,4427.0,255437702,0
0.10143337,9.194292,4.5464315,23.54876731,87.30783067,0.8060657382011414,4.5509996,4427.0,255437722,0
5.0934305,9.316456,8.741343,23.54876731,87.30783067,0.8060657382011414,4.5509996,4427.0,255437742,0
-0.9523503,-10.355296,12.812825,23.54876731,87.30783067,0.8060657382011414,4.5509996,4191.0,255437761,0
-1.4176953,-3.1270764,7.1765094,23.54876731,87.30783067,0.8060657382011414,4.5509996,4191.0,255437781,0
4.736804,-6.8044124,16.092815,23.54876731,87.30783067,0.8060657382011414,4.5509996,4191.0,255437802,0
-0.22499569,-1.5251297,6.8177657,23.54876731,87.30783067,0.8060657382011414,4.5509996,4191.0,255437823,0
2.9124632,-5.248189,11.134268,23.54876731,87.30783067,0.8060657382011414,4.5509996,4191.0,255437843,0
-0.20195141,4.7456346,2.3941987,23.54876731,87.30783067,0.8060657382011414,4.5509996,4191.0,255437863,0
-0.20195141,4.7456346,2.3941987,23.54876731,87.30783067,0.8060657382011414,4.5509996,4012.0,255437881,0
2.278952,-7.0951,21.04319,23.54876731,87.30783067,0.8060657382011414,4.5509996,4012.0,255437895,0
4.7073655,21.43939,-1.643849,23.54876731,87.30783067,0.8060657382011414,4.5509996,4012.0,255437906,0
-1.9992926,-11.376547,16.166542,23.54876731,87.30783067,0.8060657382011414,4.5509996,4012.0,255437923,0
-0.39247313,-1.9406834,9.003049,23.54885781,87.3078266,-2.374155282974243,4.5509996,4012.0,255437943,0
6.536399,-4.207434,15.520992,23.54885781,87.3078266,-2.374155282974243,4.5509996,4012.0,255437963,0
0.17978321,4.1000113,2.9588497,23.54885781,87.3078266,-2.374155282974243,4.5509996,4012.0,255437982,0
1.3722508,-6.6295667,9.435742,23.54885781,87.3078266,-2.374155282974243,4.5509996,4012.0,255438004,0
1.3722508,-6.6295667,9.435742,23.54885781,87.3078266,-2.374155282974243,4.5509996,3860.0,255438015,0
7.1348214,7.107323,11.799503,23.54885781,87.3078266,-2.374155282974243,4.5509996,3860.0,255438043,0
-2.58691,-0.5302059,6.808286,23.54885781,87.3078266,-2.374155282974243,4.5509996,3860.0,255438064,0
2.8704047,-6.876137,10.9286,23.54885781,87.3078266,-2.374155282974243,4.5509996,3860.0,255438083,0
1.2236946,-6.6178665,13.619884,23.54885781,87.3078266,-2.374155282974243,4.5509996,3860.0,255438104,0
3.8292997,-5.314003,11.042885,23.54885781,87.3078266,-2.374155282974243,4.5509996,3860.0,255438124,0
-0.8536989,6.699912,2.6580715,23.54885781,87.3078266,-2.374155282974243,4.5509996,3860.0,255438143,0
-0.8536989,6.699912,2.6580715,23.54885781,87.3078266,-2.374155282974243,4.5509996,3759.0,255438154,0
1.7534674,-2.731232,11.915053,23.54885781,87.3078266,-2.374155282974243,4.5509996,3759.0,255438165,0
1.4379625,-3.490215,10.875332,23.54885781,87.3078266,-2.374155282974243,4.5509996,3759.0,255438183,0
1.6768191,6.523873,7.082578,23.54885781,87.3078266,-2.374155282974243,4.5509996,3759.0,255438203,0
2.2321627,-3.6710277,11.381522,23.54885781,87.3078266,-2.374155282974243,4.5509996,3759.0,255438224,0
0.45266193,-6.951036,12.85706,23.54885781,87.3078266,-2.374155282974243,4.5509996,3759.0,255438243,0
3.181203,-8.576503,13.93832,23.54885781,87.3078266,-2.374155282974243,4.5509996,3759.0,255438264,0
-1.5481226,5.6806755,3.8725438,23.54885781,87.3078266,-2.374155282974243,4.5509996,3759.0,255438283,0
4.448939,6.7015395,9.549393,23.54885781,87.3078266,-2.374155282974243,4.5509996,3717.0,255438305,0
2.4532702,-1.9995432,10.975816,23.54885781,87.3078266,-2.374155282974243,4.5509996,3717.0,255438324,0
0.9268934,3.899717,7.238358,23.54885781,87.3078266,-2.374155282974243,4.5509996,3717.0,255438344,0
1.6628945,0.5211456,9.131096,23.54885781,87.3078266,-2.374155282974243,4.5509996,3717.0,255438365,0
3.2994723,3.5985224,10.884193,23.54885781,87.3078266,-2.374155282974243,4.5509996,3717.0,255438383,0
3.2419243,2.0105495,11.771168,23.54885781,87.3078266,-2.374155282974243,4.5509996,3717.0,255438405,0
3.2419243,2.0105495,11.771168,23.54885781,87.3078266,-2.374155282974243,4.5509996,3769.0,255438417,0
-0.49570724,-9.797524,12.65485,23.54885781,87.3078266,-2.374155282974243,4.5509996,3769.0,255438444,0
4.6755776,-3.7794497,7.7563443,23.54885781,87.3078266,-2.374155282974243,4.5509996,3769.0,255438464,0
0.75331515,9.653241,8.336424,23.54885781,87.3078266,-2.374155282974243,4.5509996,3769.0,255438485,0
2.2801821,6.4602313,4.3363113,23.54885781,87.3078266,-2.374155282974243,4.5509996,3769.0,255438505,0
2.7632356,-1.5979372,7.9087605,23.54885781,87.3078266,-2.374155282974243,4.5509996,3769.0,255438526,0
-5.9944158,5.397043,10.027111,23.54885781,87.3078266,-2.374155282974243,4.5509996,3769.0,255438546,0
-5.9944158,5.397043,10.027111,23.54885781,87.3078266,-2.374155282974243,4.5509996,3955.0,255438558,0
12.381758,7.3509183,5.0106792,23.54885781,87.3078266,-2.374155282974243,4.5509996,3955.0,255438569,0
-1.6799389,-4.55429,7.8409705,23.54885781,87.3078266,-2.374155282974243,4.5509996,3955.0,255438584,0
2.4639006,-4.106863,8.351449,23.54885781,87.3078266,-2.374155282974243,4.5509996,3955.0,255438605,0
2.0219176,-6.885015,15.185514,23.54885781,87.3078266,-2.374155282974243,4.5509996,3955.0,255438625,0
2.9715564,-1.9861058,7.028143,23.54885781,87.3078266,-2.374155282974243,4.5509996,3955.0,255438645,0
-1.5843767,-2.3855095,10.3882675,23.54885781,87.3078266,-2.374155282974243,4.5509996,3955.0,255438666,0
2.7031553,-5.133828,8.257783,23.54885781,87.3078266,-2.374155282974243,4.5509996,3955.0,255438685,0
1.6688306,-3.799651,12.211206,23.54885781,87.3078266,-2.374155282974243,4.5509996,4267.0,255438706,0
0.86698306,-1.530825,7.022724,23.54885781,87.3078266,-2.374155282974243,4.5509996,4267.0,255438725,0
2.100408,0.668331,5.783197,23.54885781,87.3078266,-2.374155282974243,4.5509996,4267.0,255438746,0
-0.2764803,5.1238112,13.412055,23.54885781,87.3078266,-2.374155282974243,4.5509996,4267.0,255438766,0
2.812524,-2.404805,8.659547,23.54885781,87.3078266,-2.374155282974243,4.5509996,4267.0,255438785,0
-1.2344286,-1.9033774,8.815527,23.54885781,87.3078266,-2.374155282974243,4.5509996,4267.0,255438806,0
-1.2344286,-1.9033774,8.815527,23.54885781,87.3078266,-2.374155282974243,4.5509996,4651.0,255438821,0
2.620475,-7.255872,13.649333,23.54885781,87.3078266,-2.374155282974243,4.5509996,4651.0,255438845,0
-0.047075037,10.304555,3.5632463,23.54885781,87.3078266,-2.374155282974243,4.5509996,4651.0,255438866,0
1.6154264,-1.7714938,13.597448,23.54885781,87.3078266,-2.374155282974243,4.5509996,4651.0,255438888,0
1.4613743,-6.381846,15.320795,23.54885781,87.3078266,-2.374155282974243,4.5509996,4651.0,255438906,0
-0.20304407,-2.9614236,10.846793,23.54885781,87.3078266,-2.374155282974243,4.5509996,4651.0,255438928,0
0.30715522,13.331994,0.93771833,23.5489404,87.30782348,-1.9946346282958984,4.5509996,4651.0,255438946,0
0.35518804,11.001667,7.2986717,23.5489404,87.30782348,-1.9946346282958984,4.5509996,5086.0,255438966,0
2.39298,-2.6274023,12.994123,23.5489404,87.30782348,-1.9946346282958984,4.5509996,5086.0,255438986,0
-0.41604605,-7.7291737,10.617737,23.5489404,87.30782348,-1.9946346282958984,4.5509996,5086.0,255439006,0
6.3233166,1.1629477,2.9914505,23.5489404,87.30782348,-1.9946346282958984,4.5509996,5086.0,255439027,0
1.244826,-1.3711289,15.857075,23.5489404,87.30782348,-1.9946346282958984,4.5509996,5086.0,255439046,0
-0.9393181,-6.3971953,14.913816,23.5489404,87.30782348,-1.9946346282958984,4.5509996,5086.0,255439067,0
-3.473663,3.2434785,4.576709,23.5489404,87.30782348,-1.9946346282958984,4.5509996,5086.0,255439086,0
3.263115,-10.853211,11.0348835,23.5489404,87.30782348,-1.9946346282958984,4.5509996,5588.0,255439107,0
2.9601269,-11.120497,11.043919,23.5489404,87.30782348,-1.9946346282958984,4.5509996,5588.0,255439127,0
1.6435097,-6.7165694,13.217358,23.5489404,87.30782348,-1.9946346282958984,4.5509996,5588.0,255439147,0
-6.9221773,15.325108,-2.0647564,23.5489404,87.30782348,-1.9946346282958984,4.5509996,5588.0,255439167,0
3.5063841,-0.6913005,15.407903,23.5489404,87.30782348,-1.9946346282958984,4.5509996,5588.0,255439188,0
3.165151,7.7516813,4.9724073,23.5489404,87.30782348,-1.9946346282958984,4.5509996,5588.0,255439207,0
3.165151,7.7516813,4.9724073,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6033.0,255439223,0
1.9070019,4.31909,6.503592,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6033.0,255439247,0
0.98946023,-7.085472,12.703649,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6033.0,255439267,0
1.4284286,12.915878,3.508803,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6033.0,255439288,0
1.1189234,1.2266685,13.128068,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6033.0,255439307,0
0.53836834,-9.105252,13.671528,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6033.0,255439328,0
0.14529702,-3.0823586,6.8933144,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6033.0,255439348,0
4.4821863,9.589965,8.1447935,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6459.0,255439367,0
-0.033412114,-6.170289,17.692877,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6459.0,255439388,0
-3.425007,-6.65963,10.220731,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6459.0,255439408,0
2.4230013,-1.7959676,8.15006,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6459.0,255439427,0
4.872186,4.7230253,9.490151,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6459.0,255439449,0
-0.12125009,-6.868449,15.53611,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6459.0,255439469,0
-1.6259702,10.593348,-0.9590985,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6459.0,255439488,0
-1.6259702,10.593348,-0.9590985,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6832.0,255439500,0
-0.30240077,-9.792723,18.538044,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6832.0,255439528,0
-2.518749,4.667966,5.0563874,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6832.0,255439548,0
2.6869638,13.273937,-0.14483452,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6832.0,255439568,0
4.0033193,7.1814933,5.398297,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6832.0,255439588,0
0.7412621,-10.370576,23.177917,23.5489404,87.30782348,-1.9946346282958984,4.5509996,6832.0,255439608,0
0.7412621,-10.370576,23.177917,23.5489404,87.30782348,-1.9946346282958984,4.5509996,7171.0,255439627,0
-1.9681649,0.42731,4.077406,23.5489404,87.30782348,-1.9946346282958984,4.5509996,7171.0,255439649,0
8.308565,-10.770542,20.871893,23.5489404,87.30782348,-1.9946346282958984,4.5509996,7171.0,255439669,0
3.2204392,-7.950722,12.863666,23.5489404,87.30782348,-1.9946346282958984,4.5509996,7171.0,255439689,0
-7.3736625,11.445672,-0.7330194,23.5489404,87.30782348,-1.9946346282958984,4.5509996,7171.0,255439709,0
5.126751,-6.2720804,11.508306,23.5489404,87.30782348,-1.9946346282958984,4.5509996,7171.0,255439728,0
1.166612,0.14988251,17.212275,23.5489404,87.30782348,-1.9946346282958984,4.5509996,7171.0,255439749,0
1.166612,0.14988251,17.212275,23.5489404,87.30782348,-1.9946346282958984,4.5509996,7444.0,255439760,0
-4.0197783,-3.6744187,8.00292,23.5489404,87.30782348,-1.9946346282958984,4.5509996,7444.0,255439789,0
2.2129798,-5.2698746,10.835393,23.5489404,87.30782348,-1.9946346282958984,4.5509996,7444.0,255439809,0
4.2223,6.7666984,11.122527,23.5489404,87.30782348,-1.9946346282958984,4.5509996,7444.0,255439830,0
0.25510442,3.7743063,8.242301,23.5489404,87.30782348,-1.9946346282958984,4.5509996,7444.0,255439850,0
-1.0003773,-10.287768,9.639306,23.5489404,87.30782348,-1.9946346282958984,4.5509996,7444.0,255439870,0
3.3709688,-8.323383,12.673842,23.5489404,87.30782348,-1.9946346282958984,4.5509996,7444.0,255439890,0
3.3709688,-8.323383,12.673842,23.5489404,87.30782348,-1.9946346282958984,4.5509996,7685.0,255439903,0
-1.3758843,17.134928,-0.72751844,23.5489404,87.30782348,-1.9946346282958984,4.5509996,7685.0,255439929,0
-0.34323087,-3.9000852,9.977999,23.54902183,87.30781159,-7.666656970977783,4.5509996,7685.0,255439949,0
3.8645396,8.656236,5.939694,23.54902183,87.30781159,-7.666656970977783,4.5509996,7685.0,255439970,0
0.933258,-5.6559753,13.906915,23.54902183,87.30781159,-7.666656970977783,4.5509996,7685.0,255439990,0
0.90727246,3.954112,4.0949388,23.54902183,87.30781159,-7.666656970977783,4.5509996,7685.0,255440011,0
3.865144,-3.4664202,7.9712396,23.54902183,87.30781159,-7.666656970977783,4.5509996,7685.0,255440029,0
3.865144,-3.4664202,7.9712396,23.54902183,87.30781159,-7.666656970977783,4.5509996,7834.0,255440042,0
1.026663,6.8711333,8.299928,23.54902183,87.30781159,-7.666656970977783,4.5509996,7834.0,255440070,0
4.180841,-3.3546972,7.673904,23.54902183,87.30781159,-7.666656970977783,4.5509996,7834.0,255440090,0
-1.9449598,-4.8292985,10.958028,23.54902183,87.30781159,-7.666656970977783,4.5509996,7834.0,255440110,0
1.3633225,-6.3377013,13.990902,23.54902183,87.30781159,-7.666656970977783,4.5509996,7834.0,255440131,0
1.3489032,-3.890186,8.390851,23.54902183,87.30781159,-7.666656970977783,4.5509996,7834.0,255440150,0
1.3489032,-3.890186,8.390851,23.54902183,87.30781159,-7.666656970977783,4.5509996,7962.0,255440164,0
3.3396254,-2.5830457,13.351783,23.54902183,87.30781159,-7.666656970977783,4.5509996,7962.0,255440190,0
-1.7849913,-0.3659201,9.351337,23.54902183,87.30781159,-7.666656970977783,4.5509996,7962.0,255440209,0
-0.9517265,0.6915196,7.260669,23.54902183,87.30781159,-7.666656970977783,4.5509996,7962.0,255440239,0
9.3177805,4.722273,7.3566546,23.54902183,87.30781159,-7.666656970977783,4.5509996,7962.0,255440251,0
-2.077619,-7.544018,15.003829,23.54902183,87.30781159,-7.666656970977783,4.5509996,7962.0,255440271,0
-0.6622087,-4.526443,12.774178,23.54902183,87.30781159,-7.666656970977783,4.5509996,7962.0,255440293,0
2.2875037,-0.803203,10.25871,23.54902183,87.30781159,-7.666656970977783,4.5509996,8070.0,255440313,0
-1.4471763,-8.241244,11.420531,23.54902183,87.30781159,-7.666656970977783,4.5509996,8070.0,255440331,0
2.3914616,-4.178809,12.802949,23.54902183,87.30781159,-7.666656970977783,4.5509996,8070.0,255440353,0
2.4900343,18.302275,1.7771755,23.54902183,87.30781159,-7.666656970977783,4.5509996,8070.0,255440370,0
-2.7559566,1.9466459,10.017248,23.54902183,87.30781159,-7.666656970977783,4.5509996,8070.0,255440390,0
4.729215,6.070425,8.547755,23.54902183,87.30781159,-7.666656970977783,4.5509996,8070.0,255440410,0
3.7745526,-11.763857,16.17739,23.54902183,87.30781159,-7.666656970977783,4.5509996,8070.0,255440430,0
-0.106259055,-3.1639373,4.5989895,23.54902183,87.30781159,-7.666656970977783,4.5509996,8092.0,255440453,0
3.4162457,-5.853703,16.75812,23.54902183,87.30781159,-7.666656970977783,4.5509996,8092.0,255440471,0
-1.2081023,6.061126,8.376802,23.54902183,87.30781159,-7.666656970977783,4.5509996,8092.0,255440491,0
-3.9603622,3.9742758,8.7023325,23.54902183,87.30781159,-7.666656970977783,4.5509996,8092.0,255440511,0
4.1224504,-0.95685136,7.86922,23.54902183,87.30781159,-7.666656970977783,4.5509996,8092.0,255440531,0
1.6311907,-7.2475624,12.259697,23.54902183,87.30781159,-7.666656970977783,4.5509996,8092.0,255440551,0
1.6311907,-7.2475624,12.259697,23.54902183,87.30781159,-7.666656970977783,4.5509996,8128.0,255440568,0
3.032539,4.1205535,7.14535,23.54902183,87.30781159,-7.666656970977783,4.5509996,8128.0,255440579,0
-0.99818707,15.499629,3.3942943,23.54902183,87.30781159,-7.666656970977783,4.5509996,8128.0,255440591,0
2.9832942,-6.575932,11.994679,23.54902183,87.30781159,-7.666656970977783,4.5509996,8128.0,255440613,0
-3.8537452,-6.4796653,12.10342,23.54902183,87.30781159,-7.666656970977783,4.5509996,8128.0,255440631,0
5.5709333,-8.243381,9.307523,23.54902183,87.30781159,-7.666656970977783,4.5509996,8128.0,255440651,0
0.4543349,-7.902871,13.692384,23.54902183,87.30781159,-7.666656970977783,4.5509996,8128.0,255440671,0
-0.51422906,-0.097011395,4.795277,23.54902183,87.30781159,-7.666656970977783,4.5509996,8128.0,255440692,0
-0.51422906,-0.097011395,4.795277,23.54902183,87.30781159,-7.666656970977783,4.5509996,8129.0,255440704,0
7.3441153,-8.107206,13.686994,23.54902183,87.30781159,-7.666656970977783,4.5509996,8129.0,255440732,0
4.3441625,-5.04023,8.836738,23.54902183,87.30781159,-7.666656970977783,4.5509996,8129.0,255440752,0
-0.349579,-5.305394,10.120879,23.54902183,87.30781159,-7.666656970977783,4.5509996,8129.0,255440773,0
-0.6096749,-4.8057046,9.819214,23.54902183,87.30781159,-7.666656970977783,4.5509996,8129.0,255440792,0
-5.113083,4.987338,4.8423305,23.54902183,87.30781159,-7.666656970977783,4.5509996,8129.0,255440812,0
9.984931,25.44274,-5.6400433,23.54902183,87.30781159,-7.666656970977783,4.5509996,8129.0,255440833,0
9.984931,25.44274,-5.6400433,23.54902183,87.30781159,-7.666656970977783,4.5509996,8086.0,255440846,0
0.409828,-12.132855,20.853582,23.54902183,87.30781159,-7.666656970977783,4.5509996,8086.0,255440862,0
0.10966158,-2.6137617,9.944384,23.54902183,87.30781159,-7.666656970977783,4.5509996,8086.0,255440874,0
-1.2412126,-6.2626333,11.855811,23.54902183,87.30781159,-7.666656970977783,4.5509996,8086.0,255440893,0
2.5197325,-11.569842,12.457174,23.54910491,87.30781154,-0.031789567321538925,4.5509996,8086.0,255440912,0
2.3368807,-7.744884,10.890728,23.54910491,87.30781154,-0.031789567321538925,4.5509996,8086.0,255440933,0
0.9129385,-3.7367089,10.057237,23.54910491,87.30781154,-0.031789567321538925,4.5509996,8086.0,255440953,0
0.9129385,-3.7367089,10.057237,23.54910491,87.30781154,-0.031789567321538925,4.5509996,7963.0,255440969,0
0.8487021,-5.805458,11.009067,23.54910491,87.30781154,-0.031789567321538925,4.5509996,7963.0,255440994,0
-0.0585554,-0.3767234,9.230893,23.54910491,87.30781154,-0.031789567321538925,4.5509996,7963.0,255441014,0
7.1756425,21.575058,0.030829543,23.54910491,87.30781154,-0.031789567321538925,4.5509996,7963.0,255441033,0
-2.919136,0.63250095,11.148272,23.54910491,87.30781154,-0.031789567321538925,4.5509996,7963.0,255441054,0
1.673217,-3.8161159,14.116905,23.54910491,87.30781154,-0.031789567321538925,4.5509996,7963.0,255441074,0
-1.0762609,-5.630093,9.571813,23.54910491,87.30781154,-0.031789567321538925,4.5509996,7963.0,255441093,0
-1.0762609,-5.630093,9.571813,23.54910491,87.30781154,-0.031789567321538925,4.5509996,7753.0,255441105,0
4.849555,-13.88655,13.765143,23.54910491,87.30781154,-0.031789567321538925,4.5509996,7753.0,255441120,0
-0.013438369,-9.271948,9.377105,23.54910491,87.30781154,-0.031789567321538925,4.5509996,7753.0,255441133,0
5.6151857,-3.7281682,7.332624,23.54910491,87.30781154,-0.031789567321538925,4.5509996,7753.0,255441153,0
-2.5842106,11.690683,10.955865,23.54910491,87.30781154,-0.031789567321538925,4.5509996,7753.0,255441173,0
