bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
5.9804683,2.5229008,9.268348,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6716025,0
0.46294665,-1.7812376,4.660761,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6716046,0
5.1496363,-10.9772215,11.007685,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6716066,0
6.4107924,-8.271398,7.866506,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6716087,0
7.030222,-3.1662967,9.872816,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6716107,0
-0.21800171,2.8964787,-0.42796516,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6716127,0
7.8028893,-13.199684,16.657906,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6716147,0
4.317128,-3.815438,3.5265815,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6716168,0
10.496378,2.4983437,10.754138,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6716188,0
1.1841116,-6.826203,3.7336485,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6716208,0
4.8948326,-12.41529,5.3912015,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6716229,0
4.790363,-5.340452,8.245948,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716253,0
3.5097613,2.9634347,1.7990175,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716268,0
11.611683,-2.8957074,15.772008,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716289,0
2.0844383,6.180346,-0.50197476,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716309,0
6.268679,-12.425163,18.785513,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716330,0
2.9861789,-4.9201736,2.134532,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716351,0
9.89067,-4.567912,9.760281,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716371,0
3.0711575,0.043425858,-1.1555796,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716391,0
5.816721,-5.2315273,15.319012,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716411,0
1.1172024,-3.1846435,1.2000859,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716432,0
9.010461,-3.2073646,7.339914,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716453,0
8.149329,-5.661226,10.145453,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716473,0
2.5575063,2.0847723,4.670354,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716493,0
3.8905613,-4.8906107,11.210035,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716513,0
6.834113,-7.9687004,1.3352004,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716534,0
4.1994915,-5.551311,3.4232943,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716554,0
10.916316,-9.8927145,14.547892,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716574,0
3.8538096,8.826579,10.631903,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716595,0
-0.80550134,2.297412,-1.7331042,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716615,0
7.799221,-16.871649,14.310731,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716635,0
12.692227,-14.672614,4.8800397,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716655,0
2.8765485,3.7870896,6.8752995,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716676,0
3.639899,13.780125,1.775953,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716696,0
2.440228,-7.6722364,14.412256,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716717,0
5.2811193,-13.613008,4.1389627,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716737,0
8.401316,-11.9564495,16.211887,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716757,0
3.099933,0.4195233,-0.8943459,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716777,0
5.30666,3.8833501,3.8845258,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716798,0
7.578719,-10.001707,10.824436,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716818,0
3.3675003,-8.29725,2.867486,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716838,0
6.5328503,-5.877426,10.051301,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716859,0
2.3224256,4.4393187,7.7970424,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716879,0
2.263487,-4.949402,8.950979,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716900,0
5.196341,-8.9731655,9.210692,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716920,0
3.6298943,-4.4131937,3.3897069,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716940,0
7.9876995,-4.058578,8.686726,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716961,0
4.945053,6.21061,4.944387,23.55652414,87.305575,106.44811248779297,6.068,0.0,6716981,0
3.8423183,-4.9182334,4.9869227,23.55652414,87.305575,106.44811248779297,6.068,0.0,6717001,0
4.921539,-13.408489,15.291737,23.55652414,87.305575,106.44811248779297,6.068,0.0,6717021,0
2.4632978,-4.171806,3.6803691,23.55652414,87.305575,106.44811248779297,6.068,0.0,6717042,0
9.38619,-0.96091443,10.222304,23.55652414,87.305575,106.44811248779297,6.068,0.0,6717062,0
2.0191875,1.8922044,-1.2622858,23.55652414,87.305575,106.44811248779297,6.068,0.0,6717083,0
8.22515,-10.263412,15.723451,23.55652414,87.305575,106.44811248779297,6.068,0.0,6717104,0
0.945112,-5.374375,0.13955432,23.55652414,87.305575,106.44811248779297,6.068,0.0,6717123,0
11.375887,-11.811758,13.591364,23.55652414,87.305575,106.44811248779297,6.068,0.0,6717143,0
4.6216445,-0.55331975,6.8209496,23.55652414,87.305575,106.44811248779297,6.068,0.0,6717164,0
3.221433,4.8994493,5.3338623,23.55652414,87.305575,106.44811248779297,6.068,0.0,6717184,0
2.008653,-8.168404,14.2481165,23.55652414,87.305575,106.44811248779297,6.068,0.0,6717204,0
2.7425334,-8.338401,7.505822,23.55652414,87.305575,106.44811248779297,6.068,0.0,6717225,0
2.9003243,-4.6754956,2.9819772,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717250,0
9.077176,-4.1890006,11.936036,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717265,0
1.659739,6.3308992,3.0421855,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717285,0
4.7753406,-7.5409455,11.929075,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717306,0
2.423733,-2.4501433,7.1203656,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717327,0
3.7939913,-5.674376,3.7090816,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717347,0
3.5557454,-8.080264,6.5149193,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717367,0
7.360129,-1.2665223,10.619909,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717388,0
-1.8287623,7.838944,-1.1341703,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717408,0
10.192734,-14.904924,19.005863,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717428,0
0.5682035,-7.292051,3.5104883,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717448,0
3.8014731,-5.1848755,7.206575,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717470,0
7.346529,-4.622842,13.382187,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717489,0
2.069149,2.2507887,4.0755205,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717509,0
4.924608,-7.766323,8.702669,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717529,0
1.5727067,-7.1153474,3.3175104,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717550,0
8.006248,-9.069192,16.956598,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717570,0
3.1579988,2.0223844,5.2691216,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717591,0
-0.39944875,-1.0067611,4.25567,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717611,0
6.0996685,-4.3956184,11.804228,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717631,0
3.3271492,-4.462149,9.993022,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717653,0
3.758382,-3.4050434,3.0346248,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717672,0
5.3969064,-2.8330898,14.570663,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717692,0
1.6470419,0.28268045,-3.7706409,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717712,0
7.9204097,-8.501496,14.404429,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717733,0
3.50993,-4.883526,6.593737,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717753,0
6.126495,1.2956398,6.8048067,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717773,0
4.849257,-3.4978,12.147778,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717794,0
3.5816944,-4.990696,0.6854503,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717815,0
3.9059157,-8.697965,11.543289,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717835,0
6.01021,-7.6928844,2.6453075,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717855,0
6.352657,-3.4443338,5.9277153,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717875,0
4.611147,1.9373925,6.9110656,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717896,0
4.380797,-3.2761118,13.709347,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717916,0
1.5744219,-6.4055195,5.186739,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717937,0
10.130537,-10.422532,11.455969,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717957,0
3.6364064,0.61314464,3.5494053,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717977,0
4.2575054,-0.68368435,5.1235585,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6717997,0
5.3867264,-3.766489,14.551037,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6718018,1
2.4312637,-5.318902,3.827445,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6718038,0
7.679891,-8.231909,7.834509,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6718058,0
3.7493005,-0.55904496,8.593437,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6718078,0
2.3484468,-0.6284774,-0.32484847,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6718099,0
4.6404724,-10.56712,16.805765,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6718120,0
6.992784,-2.7132869,7.137177,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6718139,0
3.1451616,12.929655,-0.024318298,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6718160,0
7.2200894,-13.271228,15.046423,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6718180,0
-2.900764,-11.103856,-2.203361,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6718200,0
9.178583,-8.737561,14.836414,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6718220,0
5.0683246,7.3774996,3.4213297,23.55649967,87.30559536,142.51100158691406,7.585,0.0,6718241,0
3.8909504,6.097687,7.5178027,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718261,0
5.1597366,-11.17098,12.389905,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718281,0
2.4247057,-7.36628,3.804237,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718302,0
9.203619,-7.2340584,8.906149,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718322,0
6.4209337,0.50220513,6.3925347,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718343,0
2.306124,-1.0252161,7.9847283,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718363,0
2.492119,-6.292498,7.9776845,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718383,0
4.1274443,-6.026953,9.017143,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718404,0
8.586648,-3.7341645,5.6703563,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718424,0
5.3783326,0.8666315,5.905552,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718444,0
3.0174875,-8.1729555,11.379879,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718465,0
2.8014374,-6.218694,3.9197469,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718485,0
8.043207,-1.6202337,10.616815,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718505,0
6.357144,1.8500214,3.0552092,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718526,0
3.4270847,-0.39489076,11.0392275,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718546,0
2.9189534,-8.884939,9.78759,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718566,0
4.261521,-7.345899,6.3295817,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718586,0
9.412047,-0.40368685,8.4925,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718607,0
2.1451821,1.5249002,2.1835437,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718627,0
4.7252135,-4.5865803,14.91275,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718648,0
3.543283,-7.201018,6.8331323,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718670,0
5.2424927,-4.569545,5.9189305,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718688,0
7.4792705,-0.87077796,4.2207413,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718708,0
2.7833712,-2.443634,7.4566617,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718729,0
3.5958939,-6.584013,11.293469,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718749,0
6.409274,1.4621966,6.8810415,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718770,0
5.258862,-2.9381123,8.997379,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718790,0
4.1470137,-7.69262,7.418729,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718810,0
5.026305,-4.411288,9.540699,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718831,0
5.785418,0.5630163,2.7147295,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718851,0
4.432257,-3.2023666,9.476293,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718871,0
2.5805027,-7.4153223,8.855972,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718892,0
6.533072,-6.0076485,10.630011,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718912,0
3.7652926,0.35305786,3.9884596,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718932,0
4.3933406,-5.402971,7.9693403,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718953,0
6.529486,-5.135727,13.513214,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718973,0
1.7926507,0.34952757,0.04982658,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6718993,0
6.729873,-5.2675114,7.938769,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6719014,0
3.3959532,-6.9035177,10.171342,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6719034,0
5.658614,-2.3801095,8.440288,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6719054,0
5.2932234,1.9716691,10.86033,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6719075,0
2.8494384,-1.1729045,1.4311448,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6719095,0
7.089825,-11.350019,14.055139,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6719115,0
1.6609082,-3.3830028,2.379367,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6719136,0
9.542318,-2.9802518,15.754213,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6719156,0
0.022047346,5.2385273,-2.3813746,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6719176,0
6.073367,-9.58544,15.69778,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6719197,0
-1.0121627,-4.8139005,0.36970323,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6719217,0
11.329831,-9.548083,15.148642,23.55649072,87.30562547,107.87137603759766,7.585,0.0,6719237,0
3.4989712,5.6828055,0.8569728,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719257,0
4.0911694,-1.2131779,11.188828,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719278,0
2.370803,-5.5373044,7.898223,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719298,0
4.058137,-6.770886,8.125824,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719320,0
6.066926,-3.767899,4.5402923,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719339,0
6.653599,-3.1354768,13.061308,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719359,0
0.5021962,2.7506697,1.20266,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719379,0
6.5062666,-5.9139676,18.02958,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719400,0
3.9624946,-6.3429556,6.2348204,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719420,0
3.9968238,-2.1198325,2.7890964,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719441,0
8.1167555,-6.54479,12.848322,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719461,0
2.4475935,1.7607857,2.5414932,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719481,0
4.919937,-0.8471912,13.547722,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719503,0
4.9108357,-8.461245,7.794695,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719521,0
4.3537726,-5.31047,5.272545,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719542,0
8.762818,-1.3220365,8.695419,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719563,0
1.7333947,0.14383478,3.885011,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719583,0
5.5037465,-6.4776554,13.191411,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719603,0
1.8062483,-0.075661555,3.3836246,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719623,0
5.1497636,-8.098185,9.868934,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719644,0
6.494432,-5.561751,9.361928,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719664,0
4.254044,5.558467,4.404017,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719684,0
4.392135,-4.7692394,10.2941065,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719705,0
4.0615005,-7.558708,6.4189014,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719725,0
4.9076686,-7.546012,9.923384,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719745,0
6.291057,-2.25956,8.162465,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719766,0
4.606642,6.6367164,4.7131495,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719787,0
5.950052,-8.059202,12.164839,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719807,0
1.8446089,-7.953791,6.010935,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719827,0
6.233484,-7.0663586,10.391638,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719847,0
6.54376,0.538448,7.527146,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719867,0
1.5263765,1.2605114,4.333704,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719887,0
5.955824,-8.14458,10.791612,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719908,0
2.1225693,-3.7347252,6.047475,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719928,0
9.365487,-0.85762703,7.753194,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719948,0
3.5584671,-1.2390261,7.1776395,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719970,0
3.870637,-7.164954,8.132465,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6719989,0
3.8620243,-4.325622,8.093083,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6720009,0
7.5695744,3.0414562,6.808897,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6720030,0
3.3611665,-3.4554543,6.014833,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6720050,0
3.8165236,-7.502582,8.843817,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6720070,0
5.1230516,-6.5648956,9.19097,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6720091,0
5.6058583,-2.482452,7.3037252,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6720112,0
4.849025,3.81476,8.561651,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6720132,0
2.8032084,-2.2863772,3.0228903,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6720153,0
6.444405,-10.917026,14.420482,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6720172,0
4.6392593,-4.3907137,3.5794063,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6720192,0
7.3542867,3.4197285,10.246693,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6720213,0
0.18513647,-4.082275,2.329083,23.55648101,87.30569123,99.10001373291016,9.101999,0.0,6720233,0
4.5860863,-10.975475,13.047608,23.556427,87.30576805,127.33161163330078,9.101999,0.0,6720253,0
8.790498,-0.67488074,12.211473,23.556427,87.30576805,127.33161163330078,9.101999,0.0,6720275,0
0.5257488,5.4494715,-5.4718456,23.556427,87.30576805,127.33161163330078,9.101999,0.0,6720294,0
7.933372,-10.362066,17.946043,23.556427,87.30576805,127.33161163330078,9.101999,0.0,6720315,0
0.8673888,-4.457023,3.7363408,23.556427,87.30576805,127.33161163330078,9.101999,0.0,6720336,0
8.480353,-0.3268001,10.482389,23.556427,87.30576805,127.33161163330078,9.101999,0.0,6720358,0
6.2782226,-0.5464002,6.963122,23.556427,87.30576805,127.33161163330078,9.101999,0.0,6720375,0
1.8713102,-4.887725,3.890741,23.556427,87.30576805,127.33161163330078,9.101999,0.0,6720396,0
6.209709,-6.805141,13.244709,23.556427,87.30576805,127.33161163330078,9.101999,0.0,6720416,0
