bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.6453629,3.549029,8.388527,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214546,0
1.4558969,-6.2661357,13.55471,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214569,0
4.0751,8.3483515,5.6930075,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214607,0
1.0774491,-1.358538,10.433265,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214628,0
2.5464745,0.079870485,10.819987,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214649,0
-0.7481276,7.784241,5.569138,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214688,0
0.31024355,7.7331057,7.328814,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214729,0
-0.89634013,-4.909035,13.157719,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222214767,0
0.9256713,-1.1436632,10.889535,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222214788,0
-1.2341832,2.877795,10.033799,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222214828,0
1.4347478,4.6237273,8.725201,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222214868,0
-1.2579129,3.45016,9.123403,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222214908,0
1.3506964,-5.1511893,13.092722,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222214949,0
3.4798684,8.247102,4.628763,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222214987,0
2.2158682,1.7490383,8.529783,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215008,0
3.8486829,9.712306,6.164286,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215048,0
0.8028811,-0.8018027,10.068573,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215088,0
3.1318026,5.6133823,8.200394,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215109,0
-0.80762786,6.0036645,8.320534,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215149,0
4.4669576,-4.1450624,10.76902,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215170,0
1.9045826,-1.7653087,11.342742,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215208,0
3.1300297,1.5897185,8.251691,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215229,0
0.6581095,2.3723545,9.972395,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215251,0
1.0563171,2.6371012,8.693398,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215290,0
1.7301155,-3.6891575,10.275993,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215329,0
1.9900315,8.532334,4.7226887,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215350,0
7.616126,0.72541296,9.5718565,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215389,0
2.941963,-3.5340912,11.202004,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215429,0
2.1350589,2.6668427,8.887594,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215470,0
3.450245,1.2901207,7.8458185,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215510,0
1.9529163,-1.340296,8.524112,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215550,0
2.021169,-5.265518,12.790104,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215571,0
3.2062523,4.877993,7.572129,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215609,0
2.7121994,7.8532977,4.2597313,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215650,0
2.6394958,-4.1747723,10.953566,23.55111092,87.29688364,126.22734832763672,4.5509996,1.0,222215689,0
2.3339067,-1.5219676,9.229546,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222215730,0
2.3419309,5.2465167,9.710839,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222215770,0
3.1393185,-1.9892738,11.11197,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222215791,0
2.3288982,-3.403833,10.811095,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222215830,0
-0.33383405,3.430589,10.720478,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222215851,0
5.158075,2.3380547,8.987162,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222215872,0
4.8812494,2.799881,7.222166,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222215910,0
-0.01502353,-5.096772,14.233443,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222215931,0
2.0745883,-4.3211446,12.130529,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222215971,0
3.3615391,2.0423021,8.25295,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216011,0
3.4314165,2.0310826,7.9127026,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216050,0
1.1618991,-4.2420673,10.685809,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216071,0
2.8646529,7.18063,6.518291,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216093,0
-0.05896354,3.5839818,9.038155,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216131,0
-1.9876618,3.4621758,6.389253,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216171,0
2.4971702,-1.9454297,10.878636,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216212,0
1.5568671,-4.425598,13.355428,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216233,0
0.07075361,-2.125662,12.252726,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216272,0
-0.7580517,5.959366,8.144484,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216312,0
0.7926182,7.795222,5.687518,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216333,0
0.44862834,-7.5115747,13.494684,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216373,0
1.4489712,-3.8412008,10.551335,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216394,0
-0.8382597,5.2960706,8.106304,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216432,0
2.334932,5.2145066,7.6615787,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216453,0
1.6975859,-3.2240698,10.8629465,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216474,0
-0.27820578,-1.6631635,10.728593,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216514,0
2.815449,10.402621,3.1439831,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216554,0
2.3765604,6.4569798,4.54643,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216594,0
2.9122522,6.271485,3.910773,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216633,0
0.39153016,0.6910916,10.433698,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216654,0
-0.077175334,1.1077696,8.83132,23.55106583,87.29693896,131.48085021972656,4.5509996,1.0,222216696,0
2.2259452,-6.0068808,13.557628,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222216737,0
-0.2307567,7.1856623,4.8667526,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222216774,0
-0.042587724,-0.9782041,11.612101,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222216814,0
1.8986294,-1.3858695,13.152297,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222216835,0
2.6832442,3.0014074,6.0449767,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222216856,0
-0.3289641,-0.8255829,13.50613,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222216896,0
0.8484564,-0.98534846,9.397814,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222216935,0
0.5356422,-2.181412,10.7013235,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222216956,0
1.3258935,6.86263,7.733975,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222216996,0
1.714808,-0.4504775,10.524818,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217036,0
1.051051,9.772115,4.986609,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217076,0
2.3951192,-5.314029,13.25422,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217117,0
1.4674246,1.0231551,8.648989,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217158,0
2.14635,2.7486346,9.891827,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217195,0
-0.32706574,2.325283,6.7707877,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217235,0
1.4627166,1.3698661,10.682737,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217275,0
4.193761,2.5614307,8.211962,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217296,0
2.2200813,-0.54858774,9.535814,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217318,0
1.4868877,5.133553,8.34884,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217356,0
2.1641538,0.15986837,10.051335,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217377,0
2.8515263,2.9245512,8.551584,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217416,0
2.1042833,-5.7931604,12.471359,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217457,0
0.3374592,-1.8544058,13.317775,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217497,0
1.8259225,-3.0878031,12.529648,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217537,0
2.6910212,-1.0691043,10.038078,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217577,0
1.0970218,5.140667,7.7165427,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217618,0
-0.47718987,-1.8379545,10.953448,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217657,0
-2.0916667,-2.806572,13.304364,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217698,0
3.4807498,6.0444136,6.310128,23.55103115,87.29700714,118.8875732421875,4.5509996,1.0,222217719,0
4.2031913,0.66851723,8.818891,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222217757,0
4.7673144,-5.519768,11.814781,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222217798,0
4.715876,11.036453,4.3382044,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222217838,0
1.4644041,-2.5629325,11.544679,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222217879,0
2.1140356,-7.1180773,12.575499,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222217919,0
2.8621447,4.0917764,9.137976,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222217959,0
-0.6854113,2.3958864,9.294454,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222217998,0
4.2966003,-3.0073621,10.279903,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218019,0
1.678947,-3.6772614,13.229465,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218058,0
3.623315,9.192332,4.8040323,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218079,0
2.3852382,-3.1204062,11.31879,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218119,0
2.2427344,4.664149,6.668205,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218159,0
4.0435176,7.1380615,6.6006513,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218198,0
1.2599154,1.8864111,9.623584,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218220,0
-1.1363227,0.8410995,9.497383,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218261,0
1.5394492,-3.411423,10.906036,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218300,0
0.58239037,-6.0353284,14.156024,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218321,0
1.2140127,-1.7771072,11.203219,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218360,0
1.1688268,1.0263542,10.010541,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218399,0
2.3574355,2.2826402,6.4578624,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218420,0
2.698691,-3.159995,11.590726,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218461,0
3.0199738,5.01166,6.9556675,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218500,0
3.7660763,-3.9406676,13.421831,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218542,0
1.7821053,-0.25829858,8.860655,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218581,0
0.76310253,6.7616115,9.191088,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218621,0
0.28906128,1.2012031,8.494046,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218662,0
0.6115767,2.8365314,8.8789,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218700,0
0.44408256,11.461179,3.9674757,23.55099505,87.29707718,119.20894622802734,4.5509996,1.0,222218722,0
-1.1730173,-5.759547,13.529231,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222218760,0
2.6081831,10.317429,4.996715,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222218781,0
1.6415343,-9.086872,15.786063,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222218820,0
2.5545218,4.0124454,7.9688177,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222218842,0
0.64475244,-10.821086,14.8266535,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222218881,0
-0.3342329,3.0904088,8.722192,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222218902,0
6.8268385,21.280842,-1.223506,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222218923,0
0.81720275,-5.030957,12.383892,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222218962,0
0.12192257,17.879038,0.35707688,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222218984,0
-0.5192314,5.0543365,9.773388,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219022,0
-2.5445065,4.1068273,8.556668,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219062,0
5.116158,-8.781554,14.962962,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219083,0
0.6737058,10.348748,3.7536247,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219122,0
-1.1798791,0.507122,10.913173,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219162,0
3.772876,6.514469,5.69245,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219184,0
-0.08875448,3.8561237,8.736372,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219225,0
1.1070907,-0.19313417,8.801865,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219262,0
1.2274371,0.73257464,9.886048,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219304,0
2.0487301,8.970145,5.656593,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219343,0
3.8673859,2.2974691,8.330559,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219382,0
-0.4471722,8.472919,6.6050963,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219404,0
-0.30577147,8.42863,7.741455,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219443,0
2.9859128,-1.1416454,11.459053,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219464,0
1.5054955,-1.1580089,10.025723,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219503,0
3.3386025,8.163714,4.9986978,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219524,0
4.774995,-5.3021874,12.47339,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219563,0
1.0504574,7.6548805,3.3505316,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219603,0
5.2290306,0.82449085,8.706124,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219644,0
-1.0323979,0.6983875,8.250863,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219683,0
4.4453897,-7.9231973,13.837902,23.55095612,87.29715458,118.61614227294922,4.5509996,1.0,222219704,0
2.3110301,15.429128,1.7287773,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222219744,0
0.5743745,-5.2539363,10.971752,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222219783,0
1.858668,8.707746,5.4026546,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222219823,0
-0.13189676,-3.526261,13.228327,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222219845,0
2.2867606,1.3350984,9.202761,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222219884,0
-0.5039361,6.71967,5.968207,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222219923,0
3.2390842,2.4114494,11.319179,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222219945,0
-1.5647422,-2.4050343,10.9959135,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222219984,0
3.1627312,0.29785505,8.907433,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220025,0
0.7144821,0.5068661,7.6762385,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220064,0
3.3086176,-0.78827876,8.392253,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220085,0
2.55702,8.649731,4.2513933,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220124,0
1.9577461,-8.305241,12.528145,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220166,0
1.2486849,4.625312,7.1977134,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220206,0
0.051323246,6.5264072,7.2492523,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220246,0
-0.25596854,-0.8479366,10.577003,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220286,0
0.8329799,4.39377,9.318417,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220325,0
1.2644324,-1.3917661,11.2041445,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220346,0
1.4820657,-6.8545265,13.368206,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220386,0
0.8891175,9.367888,4.57938,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220425,0
2.1749957,-9.095708,13.507053,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220465,0
0.27774748,16.985384,1.717421,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220486,0
1.9994308,-8.838029,13.681691,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220526,0
3.7483616,-3.2406607,7.939188,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220566,0
6.210441,3.5139525,7.251083,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220607,0
0.18228772,-2.7408195,11.846496,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220647,0
9.775453,-11.373632,14.381503,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220686,0
2.4813209,-9.796516,15.812663,23.55091007,87.29723134,123.0539321899414,4.5509996,1.0,222220727,0
7.502042,-1.0063633,10.869763,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222220766,0
2.524802,-2.0731952,9.517808,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222220787,0
-1.1382829,-2.1509354,11.963676,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222220828,0
1.4952955,-4.059461,13.023295,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222220867,0
0.6150058,5.846983,5.339934,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222220888,0
1.620444,-5.9060245,12.177128,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222220928,0
0.914035,12.2881975,2.4612217,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222220969,0
-5.4767704,-12.974302,5.7475567,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222221008,0
-1.5068213,42.857166,-13.222769,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222221029,0
0.60555494,-48.727962,32.656265,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222221068,1
-1.1575918,-27.890709,30.06921,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222221109,0
-9.066297,4.14778,13.077793,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222221149,0
-7.0217447,-63.31182,27.302933,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222221188,0
0.118412316,-13.059911,12.714844,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222221209,0
21.49733,-6.990562,6.83945,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222221249,0
-12.351568,28.275625,-11.667026,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222221289,0
4.3611407,-13.9973,30.396032,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222221310,0
8.459337,51.69281,-37.797436,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222221350,0
1.3804528,-43.2045,52.799892,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222221389,0
6.113899,13.654844,-1.8641379,23.55086093,87.2973096,124.25887298583984,4.5509996,1.0,222221410,0
