latitude,longitude,sound
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56844934,87.30245614 ,78.27235226393856
23.56851194,87.30245642 ,78.27235226393856
23.56851194,87.30245642 ,78.27235226393856
23.56851194,87.30245642 ,78.27235226393856
23.56851194,87.30245642 ,78.27235226393856
23.56851194,87.30245642 ,78.27235226393856
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,74.229157333847
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,69.813050767604
23.56851194,87.30245642 ,67.72325669794917
23.56851194,87.30245642 ,67.72325669794917
23.56851194,87.30245642 ,67.72325669794917
23.56851194,87.30245642 ,67.72325669794917
23.56851194,87.30245642 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,67.72325669794917
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,71.95781727747944
23.56855206,87.30245493 ,75.30286259250899
23.56855206,87.30245493 ,75.30286259250899
23.56855206,87.30245493 ,75.30286259250899
23.56855206,87.30245493 ,75.30286259250899
23.56855206,87.30245493 ,75.30286259250899
23.56855206,87.30245493 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,75.30286259250899
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,74.80758890111308
23.56857429,87.30244541 ,78.0338420449415
23.56857429,87.30244541 ,78.0338420449415
23.56857429,87.30244541 ,78.0338420449415
23.56857429,87.30244541 ,78.0338420449415
23.56857429,87.30244541 ,78.0338420449415
23.56857429,87.30244541 ,78.0338420449415
23.56857429,87.30244541 ,78.0338420449415
