bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.6123025,24.08989,11.594218,23.54677514,87.30063972,32.69450378417969,4.5509996,261.0,1146186624,0
2.934332,-23.11019,2.290662,23.54677514,87.30063972,32.69450378417969,4.5509996,261.0,1146186645,0
-5.355993,-12.646121,6.279972,23.54677514,87.30063972,32.69450378417969,4.5509996,261.0,1146186665,0
-5.0034823,8.424863,15.834112,23.54677514,87.30063972,32.69450378417969,4.5509996,261.0,1146186686,1
-5.0034823,8.424863,15.834112,23.54677514,87.30063972,32.69450378417969,4.5509996,264.0,1146186701,0
-1.5596015,-3.3584,9.137837,23.54677514,87.30063972,32.69450378417969,4.5509996,264.0,1146186713,0
3.3857536,-0.3364253,6.6319456,23.54677514,87.30063972,32.69450378417969,4.5509996,264.0,1146186725,0
-1.6443956,-9.385195,9.0226345,23.54677514,87.30063972,32.69450378417969,4.5509996,264.0,1146186746,0
0.9012984,5.535329,10.246669,23.54677514,87.30063972,32.69450378417969,4.5509996,264.0,1146186767,0
-5.930472,-12.103145,7.920909,23.54677514,87.30063972,32.69450378417969,4.5509996,264.0,1146186787,0
-0.66083455,-3.8057134,8.696494,23.54677514,87.30063972,32.69450378417969,4.5509996,264.0,1146186807,0
0.45674825,5.8420796,10.65879,23.54677514,87.30063972,32.69450378417969,4.5509996,264.0,1146186828,0
0.45674825,5.8420796,10.65879,23.54677514,87.30063972,32.69450378417969,4.5509996,268.0,1146186840,0
-0.4930909,-10.142549,6.161313,23.54677514,87.30063972,32.69450378417969,4.5509996,268.0,1146186850,0
-1.8757507,-1.3968322,8.289237,23.54677514,87.30063972,32.69450378417969,4.5509996,268.0,1146186868,0
-1.3736575,1.3436519,11.822599,23.54677514,87.30063972,32.69450378417969,4.5509996,268.0,1146186889,0
-1.1965575,1.6974982,8.560695,23.54677514,87.30063972,32.69450378417969,4.5509996,268.0,1146186909,0
-1.9084126,-9.977845,8.439366,23.54677514,87.30063972,32.69450378417969,4.5509996,268.0,1146186930,0
3.5201647,4.362096,10.192449,23.54677514,87.30063972,32.69450378417969,4.5509996,268.0,1146186950,0
-6.8168387,-11.484633,8.958902,23.54677514,87.30063972,32.69450378417969,4.5509996,268.0,1146186970,0
-6.8168387,-11.484633,8.958902,23.54677514,87.30063972,32.69450378417969,4.5509996,272.0,1146186982,0
-0.91926885,-7.7997937,8.795504,23.54677514,87.30063972,32.69450378417969,4.5509996,272.0,1146186992,0
-5.6253324,14.752819,15.420434,23.54677514,87.30063972,32.69450378417969,4.5509996,272.0,1146187011,0
2.9854052,-13.5513,6.1518974,23.54677514,87.30063972,32.69450378417969,4.5509996,272.0,1146187032,0
-8.848267,3.949403,11.868335,23.54682547,87.30067383,31.99772834777832,4.5509996,272.0,1146187051,0
3.9626815,-6.686098,8.642697,23.54682547,87.30067383,31.99772834777832,4.5509996,272.0,1146187072,0
-9.536354,-2.266426,8.18928,23.54682547,87.30067383,31.99772834777832,4.5509996,272.0,1146187092,0
-9.536354,-2.266426,8.18928,23.54682547,87.30067383,31.99772834777832,4.5509996,276.0,1146187104,0
5.2351356,10.902427,12.867486,23.54682547,87.30067383,31.99772834777832,4.5509996,276.0,1146187114,0
-5.8995028,-3.8433797,9.89674,23.54682547,87.30067383,31.99772834777832,4.5509996,276.0,1146187133,0
-3.2078545,-14.367071,6.2325754,23.54682547,87.30067383,31.99772834777832,4.5509996,276.0,1146187153,0
-2.7801363,-5.520984,10.459818,23.54682547,87.30067383,31.99772834777832,4.5509996,276.0,1146187173,0
-1.0728487,6.814169,10.877627,23.54682547,87.30067383,31.99772834777832,4.5509996,276.0,1146187194,0
1.4839864,0.92935884,7.8597,23.54682547,87.30067383,31.99772834777832,4.5509996,276.0,1146187214,0
-1.5805792,-12.555364,6.717754,23.54682547,87.30067383,31.99772834777832,4.5509996,276.0,1146187234,0
-1.5805792,-12.555364,6.717754,23.54682547,87.30067383,31.99772834777832,4.5509996,280.0,1146187246,0
-2.4577951,-0.57576907,9.461041,23.54682547,87.30067383,31.99772834777832,4.5509996,280.0,1146187256,0
-2.3369045,-8.495376,10.287051,23.54682547,87.30067383,31.99772834777832,4.5509996,280.0,1146187275,0
0.87094635,-1.2217394,6.08815,23.54682547,87.30067383,31.99772834777832,4.5509996,280.0,1146187296,0
-2.9236512,5.6321745,8.407613,23.54682547,87.30067383,31.99772834777832,4.5509996,280.0,1146187317,0
1.8843527,-4.8467875,8.010784,23.54682547,87.30067383,31.99772834777832,4.5509996,280.0,1146187336,0
-2.3036282,-1.0822519,9.762324,23.54682547,87.30067383,31.99772834777832,4.5509996,280.0,1146187356,0
-2.3036282,-1.0822519,9.762324,23.54682547,87.30067383,31.99772834777832,4.5509996,284.0,1146187371,0
-2.597682,-7.2296367,9.563446,23.54682547,87.30067383,31.99772834777832,4.5509996,284.0,1146187383,0
-1.4155282,-4.0899386,9.410272,23.54682547,87.30067383,31.99772834777832,4.5509996,284.0,1146187397,0
-2.1831915,-0.2661385,9.353328,23.54682547,87.30067383,31.99772834777832,4.5509996,284.0,1146187417,0
2.1706622,5.51185,10.02596,23.54682547,87.30067383,31.99772834777832,4.5509996,284.0,1146187437,0
-3.0554447,-10.915118,7.966631,23.54682547,87.30067383,31.99772834777832,4.5509996,284.0,1146187458,0
-0.4753242,-6.0693545,8.867718,23.54682547,87.30067383,31.99772834777832,4.5509996,284.0,1146187478,0
-2.5769672,-2.8319056,9.503706,23.54682547,87.30067383,31.99772834777832,4.5509996,284.0,1146187498,0
-2.5769672,-2.8319056,9.503706,23.54682547,87.30067383,31.99772834777832,4.5509996,289.0,1146187509,0
3.526207,2.1841035,8.80385,23.54682547,87.30067383,31.99772834777832,4.5509996,289.0,1146187519,0
-1.0035205,-1.2543467,8.306569,23.54682547,87.30067383,31.99772834777832,4.5509996,289.0,1146187539,0
1.544186,-14.232517,8.258287,23.54682547,87.30067383,31.99772834777832,4.5509996,289.0,1146187559,0
1.1295259,6.6622047,11.2832775,23.54682547,87.30067383,31.99772834777832,4.5509996,289.0,1146187580,0
-7.77799,-9.261901,10.496111,23.54682547,87.30067383,31.99772834777832,4.5509996,289.0,1146187600,0
7.661719,-5.746896,5.951518,23.54682547,87.30067383,31.99772834777832,4.5509996,289.0,1146187620,0
-4.500967,10.349955,11.161391,23.54682547,87.30067383,31.99772834777832,4.5509996,289.0,1146187641,0
-4.500967,10.349955,11.161391,23.54682547,87.30067383,31.99772834777832,4.5509996,291.0,1146187657,0
1.7256294,-5.002276,8.72863,23.54682547,87.30067383,31.99772834777832,4.5509996,291.0,1146187667,0
-3.0548413,4.9753647,10.806516,23.54682547,87.30067383,31.99772834777832,4.5509996,291.0,1146187681,0
3.0550442,-16.931942,7.4841194,23.54682547,87.30067383,31.99772834777832,4.5509996,291.0,1146187702,0
-4.347859,-12.374218,9.926339,23.54682547,87.30067383,31.99772834777832,4.5509996,291.0,1146187721,0
-2.1780224,5.1424932,9.110292,23.54682547,87.30067383,31.99772834777832,4.5509996,291.0,1146187741,0
0.25426346,9.911182,7.130103,23.54682547,87.30067383,31.99772834777832,4.5509996,291.0,1146187763,0
0.25426346,9.911182,7.130103,23.54682547,87.30067383,31.99772834777832,4.5509996,292.0,1146187774,0
-0.35610124,3.1110575,8.002546,23.54682547,87.30067383,31.99772834777832,4.5509996,292.0,1146187783,0
5.9910355,-14.177241,6.5289264,23.54682547,87.30067383,31.99772834777832,4.5509996,292.0,1146187803,0
-10.930676,-12.767959,10.586233,23.54682547,87.30067383,31.99772834777832,4.5509996,292.0,1146187824,0
1.5213805,1.4878603,9.463738,23.54682547,87.30067383,31.99772834777832,4.5509996,292.0,1146187844,0
-7.416034,-6.71857,10.793585,23.54682547,87.30067383,31.99772834777832,4.5509996,292.0,1146187864,0
2.7648034,-9.639631,9.838824,23.54682547,87.30067383,31.99772834777832,4.5509996,292.0,1146187884,0
0.38587224,7.622394,13.545555,23.54682547,87.30067383,31.99772834777832,4.5509996,292.0,1146187905,0
-1.0431422,-10.253401,7.503473,23.54682547,87.30067383,31.99772834777832,4.5509996,292.0,1146187925,0
-2.1910295,-7.140014,8.943059,23.54682547,87.30067383,31.99772834777832,4.5509996,292.0,1146187946,0
-5.4168825,2.4748907,11.607959,23.54682547,87.30067383,31.99772834777832,4.5509996,292.0,1146187967,0
0.6394878,14.012891,12.588524,23.54682547,87.30067383,31.99772834777832,4.5509996,292.0,1146187986,0
-2.3748775,-10.345512,6.5185323,23.54682547,87.30067383,31.99772834777832,4.5509996,292.0,1146188006,0
1.5582671,-4.6456866,6.564574,23.5468417,87.30068452,31.267499923706055,4.5509996,292.0,1146188027,0
-1.0968198,4.805919,10.767888,23.5468417,87.30068452,31.267499923706055,4.5509996,292.0,1146188047,0
-2.9686117,-6.4247313,8.599009,23.5468417,87.30068452,31.267499923706055,4.5509996,292.0,1146188068,0
-2.8496253,-8.166671,7.9017854,23.5468417,87.30068452,31.267499923706055,4.5509996,292.0,1146188088,0
1.0473049,-1.5200493,9.302465,23.5468417,87.30068452,31.267499923706055,4.5509996,292.0,1146188108,0
-1.690163,-2.4454541,8.860839,23.5468417,87.30068452,31.267499923706055,4.5509996,292.0,1146188128,0
0.43414012,-5.4094744,8.774727,23.5468417,87.30068452,31.267499923706055,4.5509996,292.0,1146188150,0
-1.4070766,0.28290537,9.9024515,23.5468417,87.30068452,31.267499923706055,4.5509996,292.0,1146188169,0
-1.440583,-6.388466,7.6,23.5468417,87.30068452,31.267499923706055,4.5509996,292.0,1146188189,0
0.50855434,3.0806794,9.212522,23.5468417,87.30068452,31.267499923706055,4.5509996,292.0,1146188209,0
-1.7321445,-1.0049691,9.700821,23.5468417,87.30068452,31.267499923706055,4.5509996,292.0,1146188230,0
-1.1807438,-6.935825,8.027582,23.5468417,87.30068452,31.267499923706055,4.5509996,292.0,1146188250,0
-2.0852838,-4.7150636,9.269132,23.5468417,87.30068452,31.267499923706055,4.5509996,292.0,1146188271,0
-2.8021386,-3.376619,9.680875,23.5468417,87.30068452,31.267499923706055,4.5509996,292.0,1146188291,0
-0.45237932,5.7102604,10.472665,23.5468417,87.30068452,31.267499923706055,4.5509996,292.0,1146188310,0
-0.45237932,5.7102604,10.472665,23.5468417,87.30068452,31.267499923706055,4.5509996,291.0,1146188323,0
-3.1567872,-11.678468,8.249305,23.5468417,87.30068452,31.267499923706055,4.5509996,291.0,1146188333,0
-0.51033854,-4.4278393,7.9397774,23.5468417,87.30068452,31.267499923706055,4.5509996,291.0,1146188352,0
-3.0935624,6.681302,12.856934,23.5468417,87.30068452,31.267499923706055,4.5509996,291.0,1146188372,0
2.1711245,2.8247194,8.30236,23.5468417,87.30068452,31.267499923706055,4.5509996,291.0,1146188393,0
-1.9734877,-9.364007,6.5262375,23.5468417,87.30068452,31.267499923706055,4.5509996,291.0,1146188413,0
-1.9045417,-8.136462,12.197433,23.5468417,87.30068452,31.267499923706055,4.5509996,291.0,1146188434,0
-1.9045417,-8.136462,12.197433,23.5468417,87.30068452,31.267499923706055,4.5509996,289.0,1146188446,0
-0.65152526,6.073809,10.089071,23.5468417,87.30068452,31.267499923706055,4.5509996,289.0,1146188456,0
-5.846146,-1.5609878,8.755798,23.5468417,87.30068452,31.267499923706055,4.5509996,289.0,1146188474,0
0.666592,-6.595733,10.185362,23.5468417,87.30068452,31.267499923706055,4.5509996,289.0,1146188494,0
-4.4367437,2.5610232,13.160585,23.5468417,87.30068452,31.267499923706055,4.5509996,289.0,1146188514,0
0.8950662,8.883284,8.953672,23.5468417,87.30068452,31.267499923706055,4.5509996,289.0,1146188535,0
-4.9243245,-11.055797,7.3242593,23.5468417,87.30068452,31.267499923706055,4.5509996,289.0,1146188555,0
0.74819,7.094763,7.646573,23.5468417,87.30068452,31.267499923706055,4.5509996,289.0,1146188576,0
0.74819,7.094763,7.646573,23.5468417,87.30068452,31.267499923706055,4.5509996,287.0,1146188587,0
-1.1858972,2.7306032,10.096819,23.5468417,87.30068452,31.267499923706055,4.5509996,287.0,1146188597,0
-3.8943408,-6.4452615,11.167592,23.5468417,87.30068452,31.267499923706055,4.5509996,287.0,1146188616,0
-3.4504693,-7.341024,11.788666,23.5468417,87.30068452,31.267499923706055,4.5509996,287.0,1146188636,0
-2.23375,-7.2986274,9.465596,23.5468417,87.30068452,31.267499923706055,4.5509996,287.0,1146188657,0
-0.5244254,4.566824,11.295204,23.5468417,87.30068452,31.267499923706055,4.5509996,287.0,1146188677,0
2.236725,1.2843877,8.691587,23.5468417,87.30068452,31.267499923706055,4.5509996,287.0,1146188698,0
2.236725,1.2843877,8.691587,23.5468417,87.30068452,31.267499923706055,4.5509996,286.0,1146188713,0
-2.4025753,-7.5311556,7.743756,23.5468417,87.30068452,31.267499923706055,4.5509996,286.0,1146188726,0
-1.7305274,-0.8768911,8.817922,23.5468417,87.30068452,31.267499923706055,4.5509996,286.0,1146188738,0
-0.30900514,-8.601345,8.6553135,23.5468417,87.30068452,31.267499923706055,4.5509996,286.0,1146188758,0
-1.5229938,-0.9856833,10.4617,23.5468417,87.30068452,31.267499923706055,4.5509996,286.0,1146188778,0
-1.052357,-3.2165198,7.954286,23.5468417,87.30068452,31.267499923706055,4.5509996,286.0,1146188800,0
-1.83914,-12.3955345,7.019586,23.5468417,87.30068452,31.267499923706055,4.5509996,286.0,1146188819,0
3.5187612,17.07825,10.926143,23.5468417,87.30068452,31.267499923706055,4.5509996,286.0,1146188840,0
-2.0345695,-16.2853,5.666429,23.5468417,87.30068452,31.267499923706055,4.5509996,286.0,1146188860,0
0.18478478,-0.6452442,7.073667,23.5468417,87.30068452,31.267499923706055,4.5509996,286.0,1146188880,0
-0.98288995,-3.6962428,10.604136,23.5468417,87.30068452,31.267499923706055,4.5509996,286.0,1146188901,0
-2.3408105,-8.987293,9.23263,23.5468417,87.30068452,31.267499923706055,4.5509996,286.0,1146188921,0
-3.5334363,4.001027,10.147905,23.5468417,87.30068452,31.267499923706055,4.5509996,286.0,1146188941,0
2.7730546,1.9792935,8.106062,23.5468417,87.30068452,31.267499923706055,4.5509996,286.0,1146188962,0
-2.8120775,0.23678975,10.215577,23.5468417,87.30068452,31.267499923706055,4.5509996,286.0,1146188984,0
-1.6742072,-16.521935,9.439912,23.5468417,87.30068452,31.267499923706055,4.5509996,286.0,1146189002,0
-4.2509694,3.5555236,11.902907,23.54685461,87.30069163,26.918621063232422,4.5509996,286.0,1146189027,1
-1.7741352,4.799487,9.664502,23.54685461,87.30069163,26.918621063232422,4.5509996,286.0,1146189043,0
-0.41912338,2.8014214,7.993779,23.54685461,87.30069163,26.918621063232422,4.5509996,286.0,1146189063,0
-0.05596787,-8.868914,9.186208,23.54685461,87.30069163,26.918621063232422,4.5509996,286.0,1146189084,0
-1.063435,-8.838682,9.784787,23.54685461,87.30069163,26.918621063232422,4.5509996,286.0,1146189104,0
-1.063435,-8.838682,9.784787,23.54685461,87.30069163,26.918621063232422,4.5509996,287.0,1146189117,0
-5.040276,9.277206,11.974781,23.54685461,87.30069163,26.918621063232422,4.5509996,287.0,1146189129,0
-3.8012357,-8.800834,7.7047567,23.54685461,87.30069163,26.918621063232422,4.5509996,287.0,1146189145,0
2.097914,-6.790804,8.59488,23.54685461,87.30069163,26.918621063232422,4.5509996,287.0,1146189165,0
-3.058836,4.173008,12.474483,23.54685461,87.30069163,26.918621063232422,4.5509996,287.0,1146189185,0
-1.5795408,-7.9802494,6.8481383,23.54685461,87.30069163,26.918621063232422,4.5509996,287.0,1146189206,0
-3.6577995,-1.0600686,8.041595,23.54685461,87.30069163,26.918621063232422,4.5509996,287.0,1146189227,0
-2.725717,-1.5438508,9.503591,23.54685461,87.30069163,26.918621063232422,4.5509996,287.0,1146189246,0
-0.089068614,-1.4281609,8.010086,23.54685461,87.30069163,26.918621063232422,4.5509996,287.0,1146189267,0
-2.598004,1.2213773,7.9977436,23.54685461,87.30069163,26.918621063232422,4.5509996,287.0,1146189287,0
3.1074967,7.485614,8.621482,23.54685461,87.30069163,26.918621063232422,4.5509996,287.0,1146189308,0
-6.589416,-16.753723,7.067439,23.54685461,87.30069163,26.918621063232422,4.5509996,287.0,1146189328,0
-1.1987436,-7.2866707,9.415708,23.54685461,87.30069163,26.918621063232422,4.5509996,287.0,1146189348,0
-4.850143,6.6821303,13.007005,23.54685461,87.30069163,26.918621063232422,4.5509996,287.0,1146189368,0
-4.850143,6.6821303,13.007005,23.54685461,87.30069163,26.918621063232422,4.5509996,289.0,1146189385,0
-2.5581656,-20.785892,5.400727,23.54685461,87.30069163,26.918621063232422,4.5509996,289.0,1146189397,0
0.5882072,20.719765,13.040479,23.54685461,87.30069163,26.918621063232422,4.5509996,289.0,1146189409,0
-2.27048,-2.7914042,10.061282,23.54685461,87.30069163,26.918621063232422,4.5509996,289.0,1146189429,0
-0.45207718,-13.823596,5.3360643,23.54685461,87.30069163,26.918621063232422,4.5509996,289.0,1146189449,0
-6.4231615,2.2333128,13.046967,23.54685461,87.30069163,26.918621063232422,4.5509996,289.0,1146189470,0
-1.8545493,1.09298,12.002532,23.54685461,87.30069163,26.918621063232422,4.5509996,289.0,1146189490,0
-7.471137,-5.690247,9.477522,23.54685461,87.30069163,26.918621063232422,4.5509996,289.0,1146189510,0
-7.471137,-5.690247,9.477522,23.54685461,87.30069163,26.918621063232422,4.5509996,291.0,1146189522,0
3.902258,-3.0065653,10.219919,23.54685461,87.30069163,26.918621063232422,4.5509996,291.0,1146189532,0
-1.4242828,-0.877105,9.4339,23.54685461,87.30069163,26.918621063232422,4.5509996,291.0,1146189550,0
-5.583836,0.30623546,9.711664,23.54685461,87.30069163,26.918621063232422,4.5509996,291.0,1146189571,0
-3.241867,-12.714487,8.448755,23.54685461,87.30069163,26.918621063232422,4.5509996,291.0,1146189592,0
-2.5325058,6.362141,9.685148,23.54685461,87.30069163,26.918621063232422,4.5509996,291.0,1146189612,0
-0.87454545,-2.6760755,9.685286,23.54685461,87.30069163,26.918621063232422,4.5509996,291.0,1146189632,0
0.7805433,-1.440461,8.505611,23.54685461,87.30069163,26.918621063232422,4.5509996,291.0,1146189653,0
0.7805433,-1.440461,8.505611,23.54685461,87.30069163,26.918621063232422,4.5509996,294.0,1146189664,0
-3.0909166,-12.101087,6.808218,23.54685461,87.30069163,26.918621063232422,4.5509996,294.0,1146189674,0
-3.7796984,-1.7327505,10.317216,23.54685461,87.30069163,26.918621063232422,4.5509996,294.0,1146189693,0
-4.2721453,-0.19938393,9.723283,23.54685461,87.30069163,26.918621063232422,4.5509996,294.0,1146189714,0
1.974404,-7.452556,4.411933,23.54685461,87.30069163,26.918621063232422,4.5509996,294.0,1146189734,0
-2.5301511,-4.9047523,8.663219,23.54685461,87.30069163,26.918621063232422,4.5509996,294.0,1146189754,0
6.7475977,4.3778744,9.621851,23.54685461,87.30069163,26.918621063232422,4.5509996,294.0,1146189774,0
6.7475977,4.3778744,9.621851,23.54685461,87.30069163,26.918621063232422,4.5509996,300.0,1146189788,0
-5.3326507,-9.73492,7.6777496,23.54685461,87.30069163,26.918621063232422,4.5509996,300.0,1146189800,0
-5.0905538,-8.524908,8.704112,23.54685461,87.30069163,26.918621063232422,4.5509996,300.0,1146189815,0
1.8658428,8.437158,11.433777,23.54685461,87.30069163,26.918621063232422,4.5509996,300.0,1146189835,0
-0.0053695645,-11.413575,6.005215,23.54685461,87.30069163,26.918621063232422,4.5509996,300.0,1146189856,0
0.87021446,0.29940352,9.843189,23.54685461,87.30069163,26.918621063232422,4.5509996,300.0,1146189876,0
-3.5682507,1.0166343,12.303196,23.54685461,87.30069163,26.918621063232422,4.5509996,300.0,1146189897,0
-1.5705594,-12.391009,7.1862965,23.54685461,87.30069163,26.918621063232422,4.5509996,300.0,1146189917,0
-1.5705594,-12.391009,7.1862965,23.54685461,87.30069163,26.918621063232422,4.5509996,308.0,1146189929,0
-1.4349586,-3.7857723,10.034755,23.54685461,87.30069163,26.918621063232422,4.5509996,308.0,1146189939,0
4.668044,3.9931345,10.086153,23.54685461,87.30069163,26.918621063232422,4.5509996,308.0,1146189957,0
-2.5980117,-8.91601,7.7238693,23.54685461,87.30069163,26.918621063232422,4.5509996,308.0,1146189977,0
-2.957476,-7.7466474,8.831276,23.54685461,87.30069163,26.918621063232422,4.5509996,308.0,1146189998,0
-0.39767635,7.891582,9.694624,23.54685461,87.30069163,26.918621063232422,4.5509996,308.0,1146190019,0
-0.6364113,1.0812863,8.598686,23.54686619,87.30070418,44.975669860839844,4.5509996,308.0,1146190039,0
-0.6364113,1.0812863,8.598686,23.54686619,87.30070418,44.975669860839844,4.5509996,314.0,1146190057,0
0.55360013,-24.706081,4.2714586,23.54686619,87.30070418,44.975669860839844,4.5509996,314.0,1146190068,0
-3.9197536,0.857587,11.773507,23.54686619,87.30070418,44.975669860839844,4.5509996,314.0,1146190080,0
1.5921239,3.902617,11.418381,23.54686619,87.30070418,44.975669860839844,4.5509996,314.0,1146190100,0
-1.6849345,-6.364149,5.9505677,23.54686619,87.30070418,44.975669860839844,4.5509996,314.0,1146190120,0
-0.69754124,-0.88020337,8.963136,23.54686619,87.30070418,44.975669860839844,4.5509996,314.0,1146190140,0
6.5799737,-4.55657,8.722082,23.54686619,87.30070418,44.975669860839844,4.5509996,314.0,1146190161,0
-2.2203248,-9.664331,4.622495,23.54686619,87.30070418,44.975669860839844,4.5509996,314.0,1146190181,0
-2.2203248,-9.664331,4.622495,23.54686619,87.30070418,44.975669860839844,4.5509996,318.0,1146190192,0
-8.865882,1.8005863,10.931134,23.54686619,87.30070418,44.975669860839844,4.5509996,318.0,1146190202,0
-1.4749849,9.407484,13.273862,23.54686619,87.30070418,44.975669860839844,4.5509996,318.0,1146190221,0
2.9092975,-2.5562189,7.858234,23.54686619,87.30070418,44.975669860839844,4.5509996,318.0,1146190242,0
0.5525118,-8.702474,8.415556,23.54686619,87.30070418,44.975669860839844,4.5509996,318.0,1146190263,0
-2.449257,-15.419999,6.920564,23.54686619,87.30070418,44.975669860839844,4.5509996,318.0,1146190284,0
-6.082333,14.773856,15.145415,23.54686619,87.30070418,44.975669860839844,4.5509996,318.0,1146190303,0
-3.194641,-6.7745533,13.884464,23.54686619,87.30070418,44.975669860839844,4.5509996,318.0,1146190324,0
-3.194641,-6.7745533,13.884464,23.54686619,87.30070418,44.975669860839844,4.5509996,320.0,1146190335,0
2.8836827,-9.71273,5.7827315,23.54686619,87.30070418,44.975669860839844,4.5509996,320.0,1146190346,0
-3.808735,0.27007368,8.786842,23.54686619,87.30070418,44.975669860839844,4.5509996,320.0,1146190364,0
0.6535619,5.7142777,11.954329,23.54686619,87.30070418,44.975669860839844,4.5509996,320.0,1146190385,0
-2.8677506,-3.1249917,9.18218,23.54686619,87.30070418,44.975669860839844,4.5509996,320.0,1146190405,0
-2.8147347,-8.642343,6.8592143,23.54686619,87.30070418,44.975669860839844,4.5509996,320.0,1146190425,0
2.566495,-5.866792,8.529494,23.54686619,87.30070418,44.975669860839844,4.5509996,320.0,1146190446,0
2.566495,-5.866792,8.529494,23.54686619,87.30070418,44.975669860839844,4.5509996,321.0,1146190459,0
-3.942119,0.08332295,9.995621,23.54686619,87.30070418,44.975669860839844,4.5509996,321.0,1146190470,0
2.4979577,4.550685,9.810284,23.54686619,87.30070418,44.975669860839844,4.5509996,321.0,1146190486,0
-5.4309645,-14.10973,5.741027,23.54686619,87.30070418,44.975669860839844,4.5509996,321.0,1146190506,0
-0.28900823,-2.8526995,9.117929,23.54686619,87.30070418,44.975669860839844,4.5509996,321.0,1146190527,0
3.6586828,4.9257708,11.846068,23.54686619,87.30070418,44.975669860839844,4.5509996,321.0,1146190547,0
-6.2187047,-14.057853,6.373345,23.54686619,87.30070418,44.975669860839844,4.5509996,321.0,1146190567,0
-0.792855,-10.054,6.195321,23.54686619,87.30070418,44.975669860839844,4.5509996,321.0,1146190588,0
1.8840197,9.539219,12.453687,23.54686619,87.30070418,44.975669860839844,4.5509996,321.0,1146190608,0
-0.88958824,-5.937602,9.110704,23.54686619,87.30070418,44.975669860839844,4.5509996,321.0,1146190628,0
-0.9056506,-12.246871,6.396512,23.54686619,87.30070418,44.975669860839844,4.5509996,321.0,1146190650,0
-3.2372463,-0.78667074,11.081293,23.54686619,87.30070418,44.975669860839844,4.5509996,321.0,1146190669,0
-0.07443134,3.7154524,11.439675,23.54686619,87.30070418,44.975669860839844,4.5509996,321.0,1146190689,0
-2.1151903,-8.987353,7.2224183,23.54686619,87.30070418,44.975669860839844,4.5509996,321.0,1146190710,0
-2.1151903,-8.987353,7.2224183,23.54686619,87.30070418,44.975669860839844,4.5509996,320.0,1146190730,0
-1.3976977,-8.16064,7.1115026,23.54686619,87.30070418,44.975669860839844,4.5509996,320.0,1146190741,0
-1.0850198,5.1406813,11.738687,23.54686619,87.30070418,44.975669860839844,4.5509996,320.0,1146190751,0
-0.46577442,-3.4332569,10.53039,23.54686619,87.30070418,44.975669860839844,4.5509996,320.0,1146190771,0
-4.6723795,-7.2697167,9.022446,23.54686619,87.30070418,44.975669860839844,4.5509996,320.0,1146190791,0
-0.008822375,-2.7869468,9.418277,23.54686619,87.30070418,44.975669860839844,4.5509996,320.0,1146190812,0
-3.827626,-2.3470628,9.056265,23.54686619,87.30070418,44.975669860839844,4.5509996,320.0,1146190832,0
0.032693975,-4.396847,8.713176,23.54686619,87.30070418,44.975669860839844,4.5509996,320.0,1146190852,0
0.032693975,-4.396847,8.713176,23.54686619,87.30070418,44.975669860839844,4.5509996,316.0,1146190863,0
-1.3859531,-5.003412,8.229565,23.54686619,87.30070418,44.975669860839844,4.5509996,316.0,1146190873,0
-1.9400302,-5.75596,7.8433495,23.54686619,87.30070418,44.975669860839844,4.5509996,316.0,1146190893,0
-1.5573444,-5.0707536,10.363782,23.54686619,87.30070418,44.975669860839844,4.5509996,316.0,1146190913,0
-1.0709851,0.092179626,9.753767,23.54686619,87.30070418,44.975669860839844,4.5509996,316.0,1146190934,0
-1.2803531,-7.6989694,7.151598,23.54686619,87.30070418,44.975669860839844,4.5509996,316.0,1146190954,0
1.8864799,-4.141842,8.380191,23.54686619,87.30070418,44.975669860839844,4.5509996,316.0,1146190974,0
-2.5216458,-3.3548636,9.355476,23.54686619,87.30070418,44.975669860839844,4.5509996,316.0,1146190995,0
-2.5216458,-3.3548636,9.355476,23.54686619,87.30070418,44.975669860839844,4.5509996,311.0,1146191006,0
-0.22637042,-8.018381,7.6895065,23.54686619,87.30070418,44.975669860839844,4.5509996,311.0,1146191016,0
-2.279262,-4.592115,8.989611,23.54687436,87.30071096,37.418670654296875,4.5509996,311.0,1146191036,0
-1.4651647,-2.7368906,9.234512,23.54687436,87.30071096,37.418670654296875,4.5509996,311.0,1146191055,0
0.21055794,-5.229703,8.580623,23.54687436,87.30071096,37.418670654296875,4.5509996,311.0,1146191076,0
-1.1853104,-3.6456401,9.22937,23.54687436,87.30071096,37.418670654296875,4.5509996,311.0,1146191095,0
-1.2665693,-5.226611,8.384342,23.54687436,87.30071096,37.418670654296875,4.5509996,311.0,1146191117,0
-1.2665693,-5.226611,8.384342,23.54687436,87.30071096,37.418670654296875,4.5509996,302.0,1146191130,0
-1.9347239,-4.7282786,8.56615,23.54687436,87.30071096,37.418670654296875,4.5509996,302.0,1146191141,0
-0.09448709,-2.604323,8.49436,23.54687436,87.30071096,37.418670654296875,4.5509996,302.0,1146191157,0
-1.4148871,-2.305683,8.377648,23.54687436,87.30071096,37.418670654296875,4.5509996,302.0,1146191177,0
-0.4227482,-2.8903906,8.724738,23.54687436,87.30071096,37.418670654296875,4.5509996,302.0,1146191199,0
-0.21195073,-0.2134308,8.675361,23.54687436,87.30071096,37.418670654296875,4.5509996,302.0,1146191217,0
