bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.5017108,-0.3578028,9.067039,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964476,0
0.5242299,-1.2078499,5.713017,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964496,0
1.846261,-3.2462943,9.994922,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964517,0
-2.501455,-4.297655,11.044658,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964537,0
2.5600963,-0.11568494,6.330362,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964558,0
-1.7152364,-0.9635269,15.258404,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964577,0
2.702997,-2.9654984,3.1931794,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964597,0
-1.1931517,-4.229604,15.304745,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964618,0
1.310725,-1.2862471,8.338117,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964639,0
-0.49398094,3.255401,5.888223,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964659,0
-0.83698976,-7.6115413,16.595308,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964679,0
1.7771171,-4.155293,1.4906259,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964700,0
0.9286912,-0.84600973,16.711784,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964720,0
1.2061265,3.563668,0.08763244,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964740,0
-2.895467,-8.104451,17.53648,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964761,0
1.001939,-3.8959997,6.4153214,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964781,0
1.4693023,3.338852,8.969741,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964801,0
0.15949692,-3.2708097,8.603528,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964821,0
-0.14259183,-5.361027,12.589839,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964842,0
-0.5266557,0.59469503,6.2038803,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964862,0
0.8710922,-1.1295218,6.8732834,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964882,0
-1.8618848,-5.805096,17.071636,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964903,0
3.1502893,-0.8611831,3.2653036,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964923,0
-0.12985209,0.32637236,13.607984,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964943,0
0.86343914,-5.5299397,7.4194126,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964964,0
-1.3157667,-2.8097785,13.121628,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964984,0
0.4138791,1.0534165,5.4235773,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6965005,0
1.3340305,-3.5113215,6.901052,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6965025,0
-0.80176467,-5.427518,14.214796,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6965045,0
1.4914597,-4.025013,7.7232604,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6965065,0
-0.87235886,3.321585,9.55903,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6965086,0
1.5034162,-3.9746315,9.08667,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6965106,0
-0.7214405,-4.3445177,8.572685,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6965126,0
1.20186,-1.4796588,17.376055,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6965147,0
1.0696411,4.6588306,-4.334141,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6965170,0
-0.79171044,-8.441434,20.820763,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6965187,1
-0.61336684,-4.87746,4.1144648,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6965208,0
1.5583532,-1.9361745,14.115608,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6965228,0
1.4511518,2.0377624,2.4690745,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965250,0
0.70327574,-3.156843,13.218866,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965270,0
-2.6096756,-4.221759,8.062714,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965289,0
2.399043,-3.4917922,11.059102,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965310,0
-0.02515972,1.9515086,9.629241,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965330,0
2.2065473,-2.602517,3.9189942,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965350,0
-0.6829931,-5.2818427,16.95279,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965371,0
0.84457755,-0.0134925805,7.054942,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965391,0
0.48305136,-2.2607536,5.647764,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965411,0
-1.3409762,-4.329407,15.659971,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965432,0
2.3688562,0.01364272,3.3328264,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965453,0
-0.114311844,-1.429118,11.113131,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965472,0
-0.44426465,-5.4535956,12.546639,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965492,0
1.0555019,-2.4365375,5.6027684,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965513,0
-0.02480374,-0.760841,13.2188835,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965533,0
1.1150491,-2.0164976,6.907339,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965554,0
0.17651857,-2.754345,8.989863,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965574,0
0.26109603,-4.8528,13.159906,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965594,0
2.273545,1.8875974,4.1986747,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965614,0
-0.74802405,-0.2179227,15.621073,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965635,0
-0.6634584,-5.539215,5.8634663,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965655,0
-0.30850682,-3.557184,10.634751,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965676,0
2.5748804,-0.8331468,7.710713,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965696,0
-0.7241435,-2.704912,9.78351,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965716,0
-0.36650056,-1.2194415,13.014256,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965737,0
-0.33582106,-1.3819076,2.4102116,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965757,0
-0.0402716,-6.7442946,14.446329,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965777,0
2.0465326,-0.09746996,10.900375,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965797,0
0.88988554,2.9105463,-0.057778537,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965818,0
-1.1883538,-5.8840957,20.621649,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965838,0
-1.2080357,-3.115054,5.0275073,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965858,0
1.1823262,-0.43638858,9.8332615,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965879,0
1.1038606,-0.85223365,12.113684,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965899,0
-0.94664466,-4.324614,4.4289546,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965920,0
-1.8335619,-5.007169,13.902947,23.55664711,87.30674421,-84.78616333007812,6.068,0.0,6965939,0
-1.8335619,-5.007169,13.902947,23.55664711,87.30674421,-84.78616333007812,6.068,1.0,6965950,0
1.8276182,-0.7112517,5.451657,23.55664711,87.30674421,-84.78616333007812,6.068,1.0,6965959,0
0.048215028,-3.0710812,12.182417,23.55664711,87.30674421,-84.78616333007812,6.068,1.0,6965980,0
1.1342374,-1.0266277,9.87253,23.55664711,87.30674421,-84.78616333007812,6.068,1.0,6966001,0
-0.16238073,-0.63840616,4.5662246,23.55664711,87.30674421,-84.78616333007812,6.068,1.0,6966021,0
-1.1044507,-4.823856,17.425564,23.55664711,87.30674421,-84.78616333007812,6.068,1.0,6966041,0
0.71048534,-0.5321642,5.5501804,23.55664711,87.30674421,-84.78616333007812,6.068,1.0,6966062,0
0.4289124,0.63081884,5.779166,23.55664711,87.30674421,-84.78616333007812,6.068,1.0,6966082,0
0.4289124,0.63081884,5.779166,23.55664711,87.30674421,-84.78616333007812,6.068,3.0,6966094,0
0.17193054,-5.617346,16.573236,23.55664711,87.30674421,-84.78616333007812,6.068,3.0,6966103,0
-0.544755,-3.8111627,5.91614,23.55664711,87.30674421,-84.78616333007812,6.068,3.0,6966122,0
-0.11983511,1.4814632,10.849331,23.55664711,87.30674421,-84.78616333007812,6.068,3.0,6966143,0
1.085337,-3.3286176,7.386785,23.55664711,87.30674421,-84.78616333007812,6.068,3.0,6966163,0
0.5842919,-6.7953434,9.954954,23.55664711,87.30674421,-84.78616333007812,6.068,3.0,6966184,0
0.1454406,-1.8797122,12.003521,23.55664711,87.30674421,-84.78616333007812,6.068,3.0,6966204,0
0.1454406,-1.8797122,12.003521,23.55664711,87.30674421,-84.78616333007812,6.068,5.0,6966220,0
1.2588543,2.1249802,1.312575,23.55664711,87.30674421,-84.78616333007812,6.068,5.0,6966232,0
-1.7812517,-2.704038,19.063774,23.55664925,87.30668401,-87.79167175292969,6.068,5.0,6966247,0
0.6326857,-2.9200137,4.8928475,23.55664925,87.30668401,-87.79167175292969,6.068,5.0,6966264,0
1.2881492,-2.2913604,7.780334,23.55664925,87.30668401,-87.79167175292969,6.068,5.0,6966284,0
0.2289559,-1.8593417,16.13183,23.55664925,87.30668401,-87.79167175292969,6.068,5.0,6966305,0
-0.117933795,-1.2509427,0.14909118,23.55664925,87.30668401,-87.79167175292969,6.068,5.0,6966326,0
-1.5141668,-7.67876,18.218143,23.55664925,87.30668401,-87.79167175292969,6.068,5.0,6966346,0
-1.5141668,-7.67876,18.218143,23.55664925,87.30668401,-87.79167175292969,6.068,8.0,6966357,0
0.27839297,0.21489602,5.840191,23.55664925,87.30668401,-87.79167175292969,6.068,8.0,6966368,0
1.9035559,2.7292838,3.3064067,23.55664925,87.30668401,-87.79167175292969,6.068,8.0,6966387,0
-0.23720333,-6.728374,19.882418,23.55664925,87.30668401,-87.79167175292969,6.068,8.0,6966407,0
1.3510294,-3.9411724,3.9459362,23.55664925,87.30668401,-87.79167175292969,6.068,8.0,6966428,0
0.36369684,0.8831242,11.168689,23.55664925,87.30668401,-87.79167175292969,6.068,8.0,6966448,0
-1.0853946,-0.73564404,11.680919,23.55664925,87.30668401,-87.79167175292969,6.068,8.0,6966469,0
0.8176524,-2.4748354,1.6212937,23.55664925,87.30668401,-87.79167175292969,6.068,8.0,6966488,0
0.8176524,-2.4748354,1.6212937,23.55664925,87.30668401,-87.79167175292969,6.068,12.0,6966500,0
-0.46080625,-5.7742534,18.154385,23.55664925,87.30668401,-87.79167175292969,6.068,12.0,6966510,0
2.1269958,-0.1806043,5.216356,23.55664925,87.30668401,-87.79167175292969,6.068,12.0,6966529,0
-0.9435677,0.80937374,5.6791654,23.55664925,87.30668401,-87.79167175292969,6.068,12.0,6966549,0
-1.1274941,-3.9484305,18.402134,23.55664925,87.30668401,-87.79167175292969,6.068,12.0,6966570,0
0.42172584,-3.195446,1.0269234,23.55664925,87.30668401,-87.79167175292969,6.068,12.0,6966590,0
2.5626974,-6.855983,16.360079,23.55664925,87.30668401,-87.79167175292969,6.068,12.0,6966610,0
2.5626974,-6.855983,16.360079,23.55664925,87.30668401,-87.79167175292969,6.068,16.0,6966623,0
1.8710773,4.03406,5.1824975,23.55664925,87.30668401,-87.79167175292969,6.068,16.0,6966634,0
-1.4148109,-0.39408526,1.9839233,23.55664925,87.30668401,-87.79167175292969,6.068,16.0,6966650,0
-1.848733,-9.319817,20.08212,23.55664925,87.30668401,-87.79167175292969,6.068,16.0,6966670,0
1.654044,-1.7622843,5.782904,23.55664925,87.30668401,-87.79167175292969,6.068,16.0,6966691,0
3.2032945,2.8765385,7.1831894,23.55664925,87.30668401,-87.79167175292969,6.068,16.0,6966711,0
-1.4150587,-1.405829,19.195148,23.55664925,87.30668401,-87.79167175292969,6.068,16.0,6966732,0
-0.2195593,-1.0427809,-1.1619265,23.55664925,87.30668401,-87.79167175292969,6.068,16.0,6966753,0
-0.2195593,-1.0427809,-1.1619265,23.55664925,87.30668401,-87.79167175292969,6.068,20.0,6966764,0
-1.6522384,-6.915026,16.369303,23.55664925,87.30668401,-87.79167175292969,6.068,20.0,6966774,0
2.5699313,-3.7766528,5.9167438,23.55664925,87.30668401,-87.79167175292969,6.068,20.0,6966793,0
2.2326584,-2.1148837,13.932064,23.55664925,87.30668401,-87.79167175292969,6.068,20.0,6966813,0
1.5102187,-0.029315252,1.5435251,23.55664925,87.30668401,-87.79167175292969,6.068,20.0,6966834,0
-2.301004,-3.1610017,14.921687,23.55664925,87.30668401,-87.79167175292969,6.068,20.0,6966854,0
0.053049035,-0.2552039,10.443587,23.55664925,87.30668401,-87.79167175292969,6.068,20.0,6966874,0
0.053049035,-0.2552039,10.443587,23.55664925,87.30668401,-87.79167175292969,6.068,23.0,6966891,0
2.3834293,-2.0974624,3.5293875,23.55664925,87.30668401,-87.79167175292969,6.068,23.0,6966903,0
1.1142206,-4.753178,13.744219,23.55664925,87.30668401,-87.79167175292969,6.068,23.0,6966915,0
-0.2996447,0.45524433,11.877174,23.55664925,87.30668401,-87.79167175292969,6.068,23.0,6966936,0
-0.023777556,-1.86823,1.8725224,23.55664925,87.30668401,-87.79167175292969,6.068,23.0,6966955,0
-1.6350961,-6.9969735,16.760378,23.55664925,87.30668401,-87.79167175292969,6.068,23.0,6966976,0
2.6033642,-0.5047914,7.418708,23.55664925,87.30668401,-87.79167175292969,6.068,23.0,6966997,0
2.541415,3.289685,2.537661,23.55664925,87.30668401,-87.79167175292969,6.068,23.0,6967017,0
2.541415,3.289685,2.537661,23.55664925,87.30668401,-87.79167175292969,6.068,26.0,6967027,0
-1.0629909,-6.55782,19.0546,23.55664925,87.30668401,-87.79167175292969,6.068,26.0,6967037,0
-0.09601555,-4.012383,3.456644,23.55664925,87.30668401,-87.79167175292969,6.068,26.0,6967057,0
2.3308573,-1.334856,14.025908,23.55664925,87.30668401,-87.79167175292969,6.068,26.0,6967078,0
0.11111714,0.8067142,7.925466,23.55664925,87.30668401,-87.79167175292969,6.068,26.0,6967098,0
0.9581596,-2.366342,5.6835184,23.55664925,87.30668401,-87.79167175292969,6.068,26.0,6967120,0
-1.3824937,-5.534664,17.369228,23.55664925,87.30668401,-87.79167175292969,6.068,26.0,6967141,0
2.1167533,2.1386957,5.8016768,23.55664925,87.30668401,-87.79167175292969,6.068,26.0,6967158,0
0.11316421,-0.13322954,3.9594471,23.55664925,87.30668401,-87.79167175292969,6.068,28.0,6967179,0
0.84959745,-8.976925,17.274456,23.55664925,87.30668401,-87.79167175292969,6.068,28.0,6967200,0
0.7473959,-1.3693291,7.094624,23.55664925,87.30668401,-87.79167175292969,6.068,28.0,6967220,0
1.1537899,3.541621,2.9718945,23.55664925,87.30668401,-87.79167175292969,6.068,28.0,6967240,0
-0.07310056,-5.4924893,16.96717,23.55665169,87.30662184,-87.56214141845703,6.068,28.0,6967261,0
1.7831111,-4.9897394,5.0672946,23.55665169,87.30662184,-87.56214141845703,6.068,28.0,6967281,0
0.31025347,-0.8743465,10.668306,23.55665169,87.30662184,-87.56214141845703,6.068,28.0,6967303,0
0.22920986,-0.83407176,10.966044,23.55665169,87.30662184,-87.56214141845703,6.068,28.0,6967321,0
-0.040453736,-1.2682172,2.017338,23.55665169,87.30662184,-87.56214141845703,6.068,28.0,6967341,0
0.042504903,-6.5141487,21.274431,23.55665169,87.30662184,-87.56214141845703,6.068,28.0,6967362,1
3.0219874,2.0250618,1.0470648,23.55665169,87.30662184,-87.56214141845703,6.068,28.0,6967382,0
0.8812852,0.1976528,7.462104,23.55665169,87.30662184,-87.56214141845703,6.068,28.0,6967403,0
-0.9479365,-8.461453,16.988348,23.55665169,87.30662184,-87.56214141845703,6.068,28.0,6967423,0
-0.9479365,-8.461453,16.988348,23.55665169,87.30662184,-87.56214141845703,6.068,27.0,6967434,0
-0.48307267,-3.8887718,5.8934135,23.55665169,87.30662184,-87.56214141845703,6.068,27.0,6967444,0
2.456651,4.5923586,10.687964,23.55665169,87.30662184,-87.56214141845703,6.068,27.0,6967464,0
0.7402309,-2.1980274,8.13073,23.55665169,87.30662184,-87.56214141845703,6.068,27.0,6967484,0
-0.4590359,-6.6882524,10.460898,23.55665169,87.30662184,-87.56214141845703,6.068,27.0,6967505,0
-0.8816299,-1.9519401,11.924174,23.55665169,87.30662184,-87.56214141845703,6.068,27.0,6967525,0
2.550423,0.3186976,1.5271822,23.55665169,87.30662184,-87.56214141845703,6.068,27.0,6967545,0
2.550423,0.3186976,1.5271822,23.55665169,87.30662184,-87.56214141845703,6.068,25.0,6967562,0
0.13804728,-1.601212,13.077435,23.55665169,87.30662184,-87.56214141845703,6.068,25.0,6967573,0
0.31187055,-4.082449,15.060775,23.55665169,87.30662184,-87.56214141845703,6.068,25.0,6967586,0
0.7300066,2.0698044,-0.88148427,23.55665169,87.30662184,-87.56214141845703,6.068,25.0,6967606,0
-1.2052072,-6.764386,16.618887,23.55665169,87.30662184,-87.56214141845703,6.068,25.0,6967626,0
1.265266,-1.8829931,0.8586035,23.55665169,87.30662184,-87.56214141845703,6.068,25.0,6967647,0
1.606027,-5.4244533,22.19972,23.55665169,87.30662184,-87.56214141845703,6.068,25.0,6967667,0
-0.8515437,0.5905785,0.35522318,23.55665169,87.30662184,-87.56214141845703,6.068,25.0,6967687,0
-0.8515437,0.5905785,0.35522318,23.55665169,87.30662184,-87.56214141845703,6.068,22.0,6967698,0
-1.1891962,1.830659,11.837124,23.55665169,87.30662184,-87.56214141845703,6.068,22.0,6967709,0
0.12621163,-1.4065262,8.000981,23.55665169,87.30662184,-87.56214141845703,6.068,22.0,6967727,0
0.74366766,-8.360976,12.688255,23.55665169,87.30662184,-87.56214141845703,6.068,22.0,6967748,0
2.1504564,-4.1421747,6.561583,23.55665169,87.30662184,-87.56214141845703,6.068,22.0,6967769,0
0.4864067,-0.8407762,12.554876,23.55665169,87.30662184,-87.56214141845703,6.068,22.0,6967789,0
-2.004953,-2.8093677,5.5217752,23.55665169,87.30662184,-87.56214141845703,6.068,22.0,6967809,0
-0.42619497,-0.7968168,10.104393,23.55665169,87.30662184,-87.56214141845703,6.068,22.0,6967830,0
-0.42619497,-0.7968168,10.104393,23.55665169,87.30662184,-87.56214141845703,6.068,18.0,6967842,0
1.5011021,0.5355587,7.7728724,23.55665169,87.30662184,-87.56214141845703,6.068,18.0,6967852,0
0.41808212,-7.5228844,12.411375,23.55665169,87.30662184,-87.56214141845703,6.068,18.0,6967870,0
-0.31127316,-5.428631,8.455751,23.55665169,87.30662184,-87.56214141845703,6.068,18.0,6967891,0
-0.15754405,0.31055537,10.637927,23.55665169,87.30662184,-87.56214141845703,6.068,18.0,6967911,0
-0.53514034,1.479531,5.211987,23.55665169,87.30662184,-87.56214141845703,6.068,18.0,6967931,0
-0.28670827,-1.5488298,12.855669,23.55665169,87.30662184,-87.56214141845703,6.068,18.0,6967953,0
-0.28670827,-1.5488298,12.855669,23.55665169,87.30662184,-87.56214141845703,6.068,14.0,6967965,0
0.69598985,-0.12925252,17.543398,23.55665169,87.30662184,-87.56214141845703,6.068,14.0,6967975,0
0.5155007,0.4003494,-0.7935054,23.55665169,87.30662184,-87.56214141845703,6.068,14.0,6967992,0
0.29640114,-9.916679,14.970529,23.55665169,87.30662184,-87.56214141845703,6.068,14.0,6968013,0
-0.016866433,-7.4732246,2.1908534,23.55665169,87.30662184,-87.56214141845703,6.068,14.0,6968033,0
0.19761479,-1.877077,20.170303,23.55665169,87.30662184,-87.56214141845703,6.068,14.0,6968053,0
-1.5158552,5.685692,-10.266921,23.55665169,87.30662184,-87.56214141845703,6.068,14.0,6968074,0
-1.0976292,-4.963715,27.291845,23.55665169,87.30662184,-87.56214141845703,6.068,14.0,6968094,0
-1.0976292,-4.963715,27.291845,23.55665169,87.30662184,-87.56214141845703,6.068,10.0,6968106,0
1.5888634,0.42465112,-6.9881544,23.55665169,87.30662184,-87.56214141845703,6.068,10.0,6968116,0
2.4893446,-10.6389885,26.088057,23.55665169,87.30662184,-87.56214141845703,6.068,10.0,6968134,0
-2.808263,2.397163,-8.585745,23.55665169,87.30662184,-87.56214141845703,6.068,10.0,6968155,0
2.3120003,-6.696776,24.059933,23.55665169,87.30662184,-87.56214141845703,6.068,10.0,6968175,0
-3.8606381,6.023154,5.773774,23.55665169,87.30662184,-87.56214141845703,6.068,10.0,6968196,0
5.547935,-0.5500027,-2.4171007,23.55665169,87.30662184,-87.56214141845703,6.068,10.0,6968216,0
5.547935,-0.5500027,-2.4171007,23.55665169,87.30662184,-87.56214141845703,6.068,7.0,6968234,0
-0.78745687,-10.066081,24.328451,23.55665169,87.30662184,-87.56214141845703,6.068,7.0,6968291,0
-1.3332219,-3.5141764,4.2019367,23.55665169,87.30662184,-87.56214141845703,6.068,7.0,6968301,0
1.659039,-6.535993,9.602202,23.55665201,87.3065493,-89.72581481933594,6.068,7.0,6968317,0
1.5183483,-2.142007,10.144178,23.55665201,87.3065493,-89.72581481933594,6.068,7.0,6968337,0
-1.0278819,-3.5772197,7.918102,23.55665201,87.3065493,-89.72581481933594,6.068,7.0,6968358,0
-1.0278819,-3.5772197,7.918102,23.55665201,87.3065493,-89.72581481933594,6.068,4.0,6968370,0
0.35556412,1.6727144,10.190022,23.55665201,87.3065493,-89.72581481933594,6.068,4.0,6968380,0
-0.33237287,-3.8061526,13.179105,23.55665201,87.3065493,-89.72581481933594,6.068,4.0,6968398,0
1.5769904,-0.469342,1.7675486,23.55665201,87.3065493,-89.72581481933594,6.068,4.0,6968419,0
-0.08714677,-3.8825357,13.592288,23.55665201,87.3065493,-89.72581481933594,6.068,4.0,6968439,0
-0.29314807,-6.2308335,8.932822,23.55665201,87.3065493,-89.72581481933594,6.068,4.0,6968460,0
0.7472907,-2.446474,14.900917,23.55665201,87.3065493,-89.72581481933594,6.068,4.0,6968480,0
2.6930318,3.7745867,-1.6682369,23.55665201,87.3065493,-89.72581481933594,6.068,4.0,6968501,0
2.6930318,3.7745867,-1.6682369,23.55665201,87.3065493,-89.72581481933594,6.068,2.0,6968511,0
9.6041034E-4,-7.085031,18.13612,23.55665201,87.3065493,-89.72581481933594,6.068,2.0,6968521,0
0.07192009,0.36773956,8.643964,23.55665201,87.3065493,-89.72581481933594,6.068,2.0,6968542,0
1.1636771,3.1976821,6.5594015,23.55665201,87.3065493,-89.72581481933594,6.068,2.0,6968561,0
