bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.535356,6.070877,6.2927017,23.54819661,87.30256369,-88.4253921508789,4.5509996,12769.0,252845589,0
-1.619621,-5.666676,11.237287,23.54819661,87.30256369,-88.4253921508789,4.5509996,12419.0,252845610,0
2.417561,-3.6952994,10.645206,23.54819661,87.30256369,-88.4253921508789,4.5509996,12419.0,252845629,0
0.44826165,0.27024305,11.625047,23.54819661,87.30256369,-88.4253921508789,4.5509996,12419.0,252845649,0
0.74612427,2.6130173,9.365561,23.54819661,87.30256369,-88.4253921508789,4.5509996,12419.0,252845669,0
1.811148,-3.6432364,11.557021,23.54819661,87.30256369,-88.4253921508789,4.5509996,12419.0,252845689,0
2.5227013,-2.4126427,9.713439,23.54819661,87.30256369,-88.4253921508789,4.5509996,12419.0,252845710,0
2.5227013,-2.4126427,9.713439,23.54819661,87.30256369,-88.4253921508789,4.5509996,12142.0,252845723,0
2.5837502,6.1854014,7.5530014,23.54819661,87.30256369,-88.4253921508789,4.5509996,12142.0,252845749,0
-2.575077,-3.463888,13.562471,23.54819661,87.30256369,-88.4253921508789,4.5509996,12142.0,252845770,0
1.2148973,-5.262292,10.668092,23.54819661,87.30256369,-88.4253921508789,4.5509996,12142.0,252845791,0
1.5877851,5.9722166,4.3259916,23.54819661,87.30256369,-88.4253921508789,4.5509996,12142.0,252845810,0
1.3670807,2.605165,7.9472704,23.54819661,87.30256369,-88.4253921508789,4.5509996,12142.0,252845831,0
3.9147246,3.994997,7.908806,23.54819661,87.30256369,-88.4253921508789,4.5509996,12142.0,252845850,0
3.9147246,3.994997,7.908806,23.54819661,87.30256369,-88.4253921508789,4.5509996,11922.0,252845861,0
0.01795142,-3.5037537,10.149347,23.54819661,87.30256369,-88.4253921508789,4.5509996,11922.0,252845889,0
2.4536102,-1.3015699,7.9789276,23.54819661,87.30256369,-88.4253921508789,4.5509996,11922.0,252845910,0
-0.3359954,-0.7793659,10.459391,23.54819871,87.30248803,-88.27552032470703,4.5509996,11922.0,252845931,0
1.5109031,5.291167,9.049156,23.54819871,87.30248803,-88.27552032470703,4.5509996,11922.0,252845950,0
2.3431964,1.9806075,8.877865,23.54819871,87.30248803,-88.27552032470703,4.5509996,11922.0,252845970,0
-3.9582438,-0.47649312,9.137043,23.54819871,87.30248803,-88.27552032470703,4.5509996,11922.0,252845990,0
4.1313543,-2.7713544,9.909078,23.54819871,87.30248803,-88.27552032470703,4.5509996,11748.0,252846010,0
0.7319503,-6.4482,12.4046755,23.54819871,87.30248803,-88.27552032470703,4.5509996,11748.0,252846032,0
2.75274,2.1411812,7.600826,23.54819871,87.30248803,-88.27552032470703,4.5509996,11748.0,252846051,0
-1.1346897,1.000265,8.521491,23.54819871,87.30248803,-88.27552032470703,4.5509996,11748.0,252846070,0
1.2687466,7.7096987,5.12689,23.54819871,87.30248803,-88.27552032470703,4.5509996,11748.0,252846091,0
4.3601637,1.7705013,10.070336,23.54819871,87.30248803,-88.27552032470703,4.5509996,11748.0,252846112,0
4.3601637,1.7705013,10.070336,23.54819871,87.30248803,-88.27552032470703,4.5509996,11616.0,252846127,0
1.5212122,-6.1105456,12.008327,23.54819871,87.30248803,-88.27552032470703,4.5509996,11616.0,252846151,0
2.5603845,-3.4790857,9.632172,23.54819871,87.30248803,-88.27552032470703,4.5509996,11616.0,252846170,0
0.5748502,-4.5371785,11.695575,23.54819871,87.30248803,-88.27552032470703,4.5509996,11616.0,252846192,0
3.2201128,4.9228926,7.028135,23.54819871,87.30248803,-88.27552032470703,4.5509996,11616.0,252846212,0
0.9692465,6.3919992,8.238615,23.54819871,87.30248803,-88.27552032470703,4.5509996,11616.0,252846231,0
2.1820536,-1.434352,9.297663,23.54819871,87.30248803,-88.27552032470703,4.5509996,11616.0,252846252,0
0.17742682,0.6199593,7.976922,23.54819871,87.30248803,-88.27552032470703,4.5509996,11524.0,252846272,0
0.506564,-6.784618,12.695375,23.54819871,87.30248803,-88.27552032470703,4.5509996,11524.0,252846292,0
0.31547204,2.3538194,7.739667,23.54819871,87.30248803,-88.27552032470703,4.5509996,11524.0,252846312,0
1.824324,3.4736109,8.896158,23.54819871,87.30248803,-88.27552032470703,4.5509996,11524.0,252846332,0
3.1181474,3.7636786,8.145696,23.54819871,87.30248803,-88.27552032470703,4.5509996,11524.0,252846352,0
1.877799,3.360183,7.7511287,23.54819871,87.30248803,-88.27552032470703,4.5509996,11524.0,252846373,0
1.1848568,-7.777071,12.890209,23.54819871,87.30248803,-88.27552032470703,4.5509996,11524.0,252846392,0
-0.30587667,-6.8658185,12.723419,23.54819871,87.30248803,-88.27552032470703,4.5509996,11475.0,252846413,0
3.4008276,1.428579,8.972711,23.54819871,87.30248803,-88.27552032470703,4.5509996,11475.0,252846432,0
-0.36734435,2.8784173,10.857856,23.54819871,87.30248803,-88.27552032470703,4.5509996,11475.0,252846453,0
1.250851,2.374221,8.782661,23.54819871,87.30248803,-88.27552032470703,4.5509996,11475.0,252846472,0
0.912097,2.3050594,7.6129985,23.54819871,87.30248803,-88.27552032470703,4.5509996,11475.0,252846494,0
5.0284247,2.172658,6.4616,23.54819871,87.30248803,-88.27552032470703,4.5509996,11475.0,252846512,0
5.0284247,2.172658,6.4616,23.54819871,87.30248803,-88.27552032470703,4.5509996,11445.0,252846530,0
-0.81878954,-7.057921,12.355631,23.54819871,87.30248803,-88.27552032470703,4.5509996,11445.0,252846543,0
-2.2692332,-1.5919574,10.434747,23.54819871,87.30248803,-88.27552032470703,4.5509996,11445.0,252846572,0
1.9221017,2.3092144,5.8670907,23.54819871,87.30248803,-88.27552032470703,4.5509996,11445.0,252846592,0
1.5296099,12.477744,3.41651,23.54819871,87.30248803,-88.27552032470703,4.5509996,11445.0,252846613,0
3.9964352,-3.8178725,11.941654,23.54819871,87.30248803,-88.27552032470703,4.5509996,11445.0,252846632,0
-2.0147343,-4.84257,14.118432,23.54819871,87.30248803,-88.27552032470703,4.5509996,11445.0,252846652,0
-2.0147343,-4.84257,14.118432,23.54819871,87.30248803,-88.27552032470703,4.5509996,11420.0,252846663,0
1.2561216,-5.714373,9.59136,23.54819871,87.30248803,-88.27552032470703,4.5509996,11420.0,252846692,0
1.935849,-2.4008818,9.719789,23.54819871,87.30248803,-88.27552032470703,4.5509996,11420.0,252846713,0
3.4425497,10.890844,6.4316993,23.54819871,87.30248803,-88.27552032470703,4.5509996,11420.0,252846734,0
-0.08893657,3.5177367,9.941905,23.54819871,87.30248803,-88.27552032470703,4.5509996,11420.0,252846753,0
1.3174722,-2.908871,9.245366,23.54819871,87.30248803,-88.27552032470703,4.5509996,11420.0,252846772,0
0.10349653,-1.332511,8.4064455,23.54819871,87.30248803,-88.27552032470703,4.5509996,11420.0,252846793,0
2.785408,-0.92668974,9.082032,23.54819871,87.30248803,-88.27552032470703,4.5509996,11403.0,252846813,0
1.1495,3.419668,10.037812,23.54819871,87.30248803,-88.27552032470703,4.5509996,11403.0,252846833,0
0.9301234,1.0077698,11.711999,23.54819871,87.30248803,-88.27552032470703,4.5509996,11403.0,252846853,0
0.6322706,-3.2798972,10.146076,23.54819871,87.30248803,-88.27552032470703,4.5509996,11403.0,252846873,0
2.0857933,-5.784371,9.04265,23.54819871,87.30248803,-88.27552032470703,4.5509996,11403.0,252846895,0
0.7682468,-3.4236546,11.113083,23.54819871,87.30248803,-88.27552032470703,4.5509996,11403.0,252846914,0
0.7682468,-3.4236546,11.113083,23.54819871,87.30248803,-88.27552032470703,4.5509996,11391.0,252846931,0
-0.16590314,6.5485306,8.018057,23.54819618,87.30241626,-92.18975067138672,4.5509996,11391.0,252846953,0
0.8749883,1.9741714,7.2805123,23.54819618,87.30241626,-92.18975067138672,4.5509996,11391.0,252846973,0
-0.81881624,1.5144045,7.590155,23.54819618,87.30241626,-92.18975067138672,4.5509996,11391.0,252846994,0
4.725155,-3.9412072,10.689591,23.54819618,87.30241626,-92.18975067138672,4.5509996,11391.0,252847015,0
-0.3518309,-5.587233,13.132444,23.54819618,87.30241626,-92.18975067138672,4.5509996,11391.0,252847035,0
-0.1262218,-0.79779106,10.171483,23.54819618,87.30241626,-92.18975067138672,4.5509996,11391.0,252847054,0
-0.1262218,-0.79779106,10.171483,23.54819618,87.30241626,-92.18975067138672,4.5509996,11371.0,252847068,0
4.0108647,4.878396,6.119148,23.54819618,87.30241626,-92.18975067138672,4.5509996,11371.0,252847079,0
0.37615177,-2.7061253,11.359893,23.54819618,87.30241626,-92.18975067138672,4.5509996,11371.0,252847094,0
0.58158284,0.15736692,9.66573,23.54819618,87.30241626,-92.18975067138672,4.5509996,11371.0,252847114,0
2.1848304,9.453271,3.9587295,23.54819618,87.30241626,-92.18975067138672,4.5509996,11371.0,252847134,0
-0.16420248,-4.9880805,11.652661,23.54819618,87.30241626,-92.18975067138672,4.5509996,11371.0,252847154,0
0.116314135,1.8909754,7.813119,23.54819618,87.30241626,-92.18975067138672,4.5509996,11371.0,252847174,0
2.99902,-1.082406,9.558898,23.54819618,87.30241626,-92.18975067138672,4.5509996,11371.0,252847195,0
-2.323871,0.065060936,9.028751,23.54819618,87.30241626,-92.18975067138672,4.5509996,11354.0,252847215,0
6.8851323,6.1375923,7.147045,23.54819618,87.30241626,-92.18975067138672,4.5509996,11354.0,252847234,0
-1.5405438,-6.1169643,14.227731,23.54819618,87.30241626,-92.18975067138672,4.5509996,11354.0,252847255,0
1.0061698,-7.2050896,13.124551,23.54819618,87.30241626,-92.18975067138672,4.5509996,11354.0,252847274,0
0.37845242,-0.87356985,8.981314,23.54819618,87.30241626,-92.18975067138672,4.5509996,11354.0,252847295,0
0.84354824,-8.999227,13.336556,23.54819618,87.30241626,-92.18975067138672,4.5509996,11354.0,252847316,0
-0.39565927,4.208228,6.958165,23.54819618,87.30241626,-92.18975067138672,4.5509996,11354.0,252847335,0
-0.39565927,4.208228,6.958165,23.54819618,87.30241626,-92.18975067138672,4.5509996,11334.0,252847348,0
3.4131737,11.221318,5.2417727,23.54819618,87.30241626,-92.18975067138672,4.5509996,11334.0,252847362,0
-1.0026649,-5.786664,12.109522,23.54819618,87.30241626,-92.18975067138672,4.5509996,11334.0,252847377,0
2.243937,-2.396912,7.2088127,23.54819618,87.30241626,-92.18975067138672,4.5509996,11334.0,252847396,0
2.8419669,1.7601081,5.2445197,23.54819618,87.30241626,-92.18975067138672,4.5509996,11334.0,252847416,0
1.4027613,-1.0485104,10.673757,23.54819618,87.30241626,-92.18975067138672,4.5509996,11334.0,252847436,0
0.69115686,6.12337,8.251776,23.54819618,87.30241626,-92.18975067138672,4.5509996,11334.0,252847456,0
0.69115686,6.12337,8.251776,23.54819618,87.30241626,-92.18975067138672,4.5509996,11320.0,252847471,0
-1.3490155,4.2060456,8.521337,23.54819618,87.30241626,-92.18975067138672,4.5509996,11320.0,252847484,0
1.926819,-5.252515,12.077815,23.54819618,87.30241626,-92.18975067138672,4.5509996,11320.0,252847496,0
1.1548326,-6.9269633,11.453349,23.54819618,87.30241626,-92.18975067138672,4.5509996,11320.0,252847518,0
0.26841384,2.556665,7.811931,23.54819618,87.30241626,-92.18975067138672,4.5509996,11320.0,252847539,0
2.356196,-2.0987246,11.934339,23.54819618,87.30241626,-92.18975067138672,4.5509996,11320.0,252847556,0
0.65430546,2.7917235,7.8515687,23.54819618,87.30241626,-92.18975067138672,4.5509996,11320.0,252847577,0
1.7633097,4.4834633,7.8962584,23.54819618,87.30241626,-92.18975067138672,4.5509996,11320.0,252847597,0
1.7633097,4.4834633,7.8962584,23.54819618,87.30241626,-92.18975067138672,4.5509996,11332.0,252847609,0
3.421117,4.704098,6.814109,23.54819618,87.30241626,-92.18975067138672,4.5509996,11332.0,252847620,0
-2.0106637,-12.025066,16.53485,23.54819618,87.30241626,-92.18975067138672,4.5509996,11332.0,252847636,0
2.3788893,0.17056653,6.227362,23.54819618,87.30241626,-92.18975067138672,4.5509996,11332.0,252847655,0
-0.91706055,7.228222,6.817279,23.54819618,87.30241626,-92.18975067138672,4.5509996,11332.0,252847678,0
3.648112,-2.2286694,12.103005,23.54819618,87.30241626,-92.18975067138672,4.5509996,11332.0,252847696,0
-1.732558,-4.019616,12.474151,23.54819618,87.30241626,-92.18975067138672,4.5509996,11332.0,252847717,0
1.5715715,-1.896697,9.289337,23.54819618,87.30241626,-92.18975067138672,4.5509996,11332.0,252847736,0
1.9920664,-3.800601,7.949029,23.54819618,87.30241626,-92.18975067138672,4.5509996,11359.0,252847756,0
0.69946456,2.1350331,7.146591,23.54819618,87.30241626,-92.18975067138672,4.5509996,11359.0,252847776,0
3.6457486,5.4302363,8.609289,23.54819618,87.30241626,-92.18975067138672,4.5509996,11359.0,252847796,0
-4.016259,-3.942084,14.372317,23.54819618,87.30241626,-92.18975067138672,4.5509996,11359.0,252847817,0
1.8268541,-0.70826983,7.504521,23.54819618,87.30241626,-92.18975067138672,4.5509996,11359.0,252847836,0
0.6846092,-5.706836,10.661632,23.54819618,87.30241626,-92.18975067138672,4.5509996,11359.0,252847856,0
0.6846092,-5.706836,10.661632,23.54819618,87.30241626,-92.18975067138672,4.5509996,11414.0,252847872,0
1.7525126,7.1241994,7.4535913,23.54819618,87.30241626,-92.18975067138672,4.5509996,11414.0,252847896,0
-1.1319425,3.0925922,8.837297,23.54818534,87.3023445,-99.3053970336914,4.5509996,11414.0,252847918,0
4.4018497,-0.037462648,7.641898,23.54818534,87.3023445,-99.3053970336914,4.5509996,11414.0,252847936,0
-1.3330605,-1.7264197,10.609463,23.54818534,87.3023445,-99.3053970336914,4.5509996,11414.0,252847957,0
2.9599,-7.0610747,14.251554,23.54818534,87.3023445,-99.3053970336914,4.5509996,11414.0,252847977,0
-1.5075929,-0.079734154,11.261191,23.54818534,87.3023445,-99.3053970336914,4.5509996,11414.0,252847998,0
-1.5075929,-0.079734154,11.261191,23.54818534,87.3023445,-99.3053970336914,4.5509996,11505.0,252848010,0
2.1372895,4.506175,8.432179,23.54818534,87.3023445,-99.3053970336914,4.5509996,11505.0,252848021,0
-1.870834,4.558911,7.734247,23.54818534,87.3023445,-99.3053970336914,4.5509996,11505.0,252848037,0
4.1915126,5.498544,6.847416,23.54818534,87.3023445,-99.3053970336914,4.5509996,11505.0,252848057,0
0.1027447,-4.0552344,12.598253,23.54818534,87.3023445,-99.3053970336914,4.5509996,11505.0,252848077,0
1.5573698,-8.794757,12.551571,23.54818534,87.3023445,-99.3053970336914,4.5509996,11505.0,252848097,0
-1.8432668,3.1359186,7.1229773,23.54818534,87.3023445,-99.3053970336914,4.5509996,11505.0,252848118,0
3.402549,0.8000689,9.6129465,23.54818534,87.3023445,-99.3053970336914,4.5509996,11505.0,252848139,0
3.402549,0.8000689,9.6129465,23.54818534,87.3023445,-99.3053970336914,4.5509996,11617.0,252848155,0
-2.7978685,2.8738663,9.797181,23.54818534,87.3023445,-99.3053970336914,4.5509996,11617.0,252848167,0
-1.2307607,-3.9443538,11.971046,23.54818534,87.3023445,-99.3053970336914,4.5509996,11617.0,252848198,0
-0.2780952,-7.2882886,11.04955,23.54818534,87.3023445,-99.3053970336914,4.5509996,11617.0,252848219,0
2.9626381,-0.97440416,7.9726577,23.54818534,87.3023445,-99.3053970336914,4.5509996,11617.0,252848238,0
-1.0465573,-4.513007,11.203699,23.54818534,87.3023445,-99.3053970336914,4.5509996,11617.0,252848258,0
-1.0465573,-4.513007,11.203699,23.54818534,87.3023445,-99.3053970336914,4.5509996,11734.0,252848276,0
4.1448336,6.422709,6.0147724,23.54818534,87.3023445,-99.3053970336914,4.5509996,11734.0,252848293,0
-0.83143294,0.46813357,11.333618,23.54818534,87.3023445,-99.3053970336914,4.5509996,11734.0,252848305,0
1.1636168,0.29199928,8.718832,23.54818534,87.3023445,-99.3053970336914,4.5509996,11734.0,252848317,0
0.30442894,-4.0141096,11.18845,23.54818534,87.3023445,-99.3053970336914,4.5509996,11734.0,252848338,0
1.2176284,-6.123925,10.708404,23.54818534,87.3023445,-99.3053970336914,4.5509996,11734.0,252848358,0
0.5639026,0.25350276,10.207201,23.54818534,87.3023445,-99.3053970336914,4.5509996,11734.0,252848379,0
2.4699163,2.1757534,7.611981,23.54818534,87.3023445,-99.3053970336914,4.5509996,11734.0,252848399,0
2.4699163,2.1757534,7.611981,23.54818534,87.3023445,-99.3053970336914,4.5509996,11869.0,252848411,0
-1.169287,9.11619,5.356287,23.54818534,87.3023445,-99.3053970336914,4.5509996,11869.0,252848422,0
6.403795,2.571246,6.2042837,23.54818534,87.3023445,-99.3053970336914,4.5509996,11869.0,252848439,0
-2.7745934,-8.270715,14.151297,23.54818534,87.3023445,-99.3053970336914,4.5509996,11869.0,252848460,0
3.6491797,-4.2111607,11.332961,23.54818534,87.3023445,-99.3053970336914,4.5509996,11869.0,252848479,0
-0.662573,3.3411734,7.7292137,23.54818534,87.3023445,-99.3053970336914,4.5509996,11869.0,252848499,0
-2.3747134,0.35357684,10.550708,23.54818534,87.3023445,-99.3053970336914,4.5509996,11869.0,252848518,0
6.4568024,4.6947637,8.794219,23.54818534,87.3023445,-99.3053970336914,4.5509996,11869.0,252848539,0
-1.8387216,-5.611098,14.118103,23.54818534,87.3023445,-99.3053970336914,4.5509996,12034.0,252848560,0
0.15757024,1.0788404,7.28881,23.54818534,87.3023445,-99.3053970336914,4.5509996,12034.0,252848578,0
1.1990902,-1.6465892,9.903447,23.54818534,87.3023445,-99.3053970336914,4.5509996,12034.0,252848598,0
4.487676,1.3967842,8.601741,23.54818534,87.3023445,-99.3053970336914,4.5509996,12034.0,252848618,0
-1.6925117,4.3252897,9.955602,23.54818534,87.3023445,-99.3053970336914,4.5509996,12034.0,252848639,0
1.9448107,-1.8208574,11.244979,23.54818534,87.3023445,-99.3053970336914,4.5509996,12034.0,252848660,0
1.9448107,-1.8208574,11.244979,23.54818534,87.3023445,-99.3053970336914,4.5509996,12213.0,252848678,0
-1.3581825,4.3519,4.843783,23.54818534,87.3023445,-99.3053970336914,4.5509996,12213.0,252848699,0
4.832454,-3.315039,11.099112,23.54818534,87.3023445,-99.3053970336914,4.5509996,12213.0,252848719,0
-0.4503774,3.3729465,8.659521,23.54818534,87.3023445,-99.3053970336914,4.5509996,12213.0,252848739,0
3.4515717,2.8813183,7.843182,23.54818534,87.3023445,-99.3053970336914,4.5509996,12213.0,252848760,0
-1.3672034,-8.828301,12.411768,23.54818534,87.3023445,-99.3053970336914,4.5509996,12213.0,252848778,0
3.0265942,-5.35328,9.889766,23.54818534,87.3023445,-99.3053970336914,4.5509996,12213.0,252848799,0
3.0265942,-5.35328,9.889766,23.54818534,87.3023445,-99.3053970336914,4.5509996,12430.0,252848811,0
0.26144117,5.468468,8.134695,23.54818534,87.3023445,-99.3053970336914,4.5509996,12430.0,252848840,0
2.510713,6.5455437,7.830272,23.54818534,87.3023445,-99.3053970336914,4.5509996,12430.0,252848860,0
-1.1217666,-0.7232841,10.085154,23.54818534,87.3023445,-99.3053970336914,4.5509996,12430.0,252848881,0
2.120827,-7.531529,10.247615,23.54818534,87.3023445,-99.3053970336914,4.5509996,12430.0,252848900,0
0.97438264,-0.7213541,7.94505,23.5481861,87.30227967,-89.2714614868164,4.5509996,12430.0,252848920,0
5.5556364,7.987922,4.5051203,23.5481861,87.30227967,-89.2714614868164,4.5509996,12430.0,252848940,0
-4.2412915,-8.322599,16.752678,23.5481861,87.30227967,-89.2714614868164,4.5509996,12648.0,252848960,0
6.6435905,9.545563,4.4157357,23.5481861,87.30227967,-89.2714614868164,4.5509996,12648.0,252848980,0
-4.1140723,-7.385724,13.689695,23.5481861,87.30227967,-89.2714614868164,4.5509996,12648.0,252849000,0
2.4047737,-5.3078375,10.017729,23.5481861,87.30227967,-89.2714614868164,4.5509996,12648.0,252849020,0
0.07060233,0.9268351,10.150249,23.5481861,87.30227967,-89.2714614868164,4.5509996,12648.0,252849040,0
0.08149458,-3.4404008,12.805484,23.5481861,87.30227967,-89.2714614868164,4.5509996,12648.0,252849060,0
2.4203303,6.6801777,5.529176,23.5481861,87.30227967,-89.2714614868164,4.5509996,12648.0,252849081,0
2.8125405,-3.2061672,9.045477,23.5481861,87.30227967,-89.2714614868164,4.5509996,12863.0,252849100,0
-3.206148,-1.6853023,8.687104,23.5481861,87.30227967,-89.2714614868164,4.5509996,12863.0,252849120,0
6.5694127,6.5854793,5.133667,23.5481861,87.30227967,-89.2714614868164,4.5509996,12863.0,252849140,0
-2.6840317,-0.76442945,11.677398,23.5481861,87.30227967,-89.2714614868164,4.5509996,12863.0,252849163,0
1.324111,-7.2965727,13.982419,23.5481861,87.30227967,-89.2714614868164,4.5509996,12863.0,252849182,0
0.74083304,-1.9580481,9.943249,23.5481861,87.30227967,-89.2714614868164,4.5509996,12863.0,252849201,0
0.74083304,-1.9580481,9.943249,23.5481861,87.30227967,-89.2714614868164,4.5509996,13072.0,252849216,0
