bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.3948548,-0.42489508,11.131355,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139520,0
0.86291546,-6.961695,9.536588,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139541,0
7.0780935,16.247484,2.5304842,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139580,0
-5.8535495,-21.442097,17.94506,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139602,1
-3.691326,10.078748,5.8524446,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139640,0
3.1912367,-4.83425,10.151244,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139680,0
0.4857952,9.914078,7.802602,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139702,0
-4.0980706,7.771524,5.5117064,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139740,0
4.2302814,-4.6772084,11.821842,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218139761,0
-2.5261502,-6.5978065,13.601881,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218139782,0
-2.4835675,-1.9166818,9.481258,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218139822,0
-1.4153361,3.5079105,8.881759,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218139861,0
-1.4751322,-0.0797667,8.574054,23.54834652,87.30777165,6.006864547729492,4.5509996,3.0,218139884,0
3.6830127,6.5843487,6.6937704,23.54834652,87.30777165,6.006864547729492,4.5509996,3.0,218139921,0
-0.9640531,0.36309618,9.218661,23.54834652,87.30777165,6.006864547729492,4.5509996,3.0,218139942,0
-1.3494447,-8.803535,11.256283,23.54834652,87.30777165,6.006864547729492,4.5509996,3.0,218139981,0
-0.15622917,-4.974222,10.534378,23.54834652,87.30777165,6.006864547729492,4.5509996,3.0,218140002,0
-0.92947394,-3.9082925,11.906299,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140042,0
1.0758841,0.31086585,10.219592,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140082,0
3.6489398,7.1128135,5.6766815,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140103,0
1.0002524,-3.941448,10.384396,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140142,0
0.7574983,-2.0706298,8.825212,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140182,0
-2.2665465,3.9586408,8.206687,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140204,0
-4.6503882,-6.942265,12.851952,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140243,0
-0.30987155,-8.959217,12.359806,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140264,0
-1.1787307,7.404763,6.943852,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140303,0
-0.89029986,-5.1665773,10.625686,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140344,0
-0.66040015,0.51871496,8.179262,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140383,0
-2.0898387,11.729035,6.7162957,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140423,0
-5.917789,-16.13499,15.338485,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140463,0
-3.5426462,2.4085357,9.775579,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140503,0
-1.7496135,-4.3401566,11.444415,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140543,0
2.8342865,1.9956173,7.1143603,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140564,0
6.974861,11.697629,3.8086455,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140604,0
1.7674624,-3.570004,10.93465,23.54834652,87.30777165,6.006864547729492,4.5509996,2.0,218140644,0
-2.466901,-0.8548788,8.715551,23.54834652,87.30777165,6.006864547729492,4.5509996,1.0,218140676,0
-0.51965714,-3.5277917,10.321091,23.54834652,87.30777165,6.006864547729492,4.5509996,1.0,218140704,0
-7.3196793,6.17861,8.254561,23.54834652,87.30777165,6.006864547729492,4.5509996,1.0,218140745,0
-4.573192,-8.199257,13.420091,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218140784,0
1.5950611,0.057897866,7.2509356,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218140806,0
4.9127913,-5.0191207,12.3167925,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218140845,0
1.7728065,-1.8574147,12.382242,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218140885,0
2.185002,1.3755678,12.214605,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218140927,0
-1.8173164,-2.6749637,10.346029,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218140965,0
0.05312812,0.3429007,7.6081753,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218140986,0
-0.70296794,-9.215139,14.07805,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141026,0
-3.071962,-0.30718318,8.721891,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141065,0
1.0095801,2.1428971,5.3865533,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141086,0
2.0174663,2.8601758,8.78678,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141107,0
-4.015759,-0.36190554,10.015585,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141147,0
-3.5979006,-6.5028405,13.111462,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141185,0
0.7474083,-1.9494069,10.946557,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141206,0
-1.5811683,3.8729231,8.318751,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141227,0
0.4927888,2.617429,10.389581,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141266,0
-6.8476853,-8.752545,14.109911,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141308,0
-3.4726539,-11.232969,13.2894945,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141348,0
-0.038511496,10.259679,5.3066773,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141387,0
-2.57584,0.718073,9.059943,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141428,0
-3.7610161,-9.658519,10.630947,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141466,0
4.708568,16.537333,0.72707343,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141488,0
-1.8601117,-8.20624,12.702683,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141528,0
0.14412378,-3.4703643,10.916977,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141566,0
-1.5281663,0.05440148,11.970151,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141587,0
-5.846604,-7.6850796,12.422093,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141627,0
3.2054596,7.508952,6.9774466,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141648,0
0.04622436,0.6172615,10.506248,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141688,0
-0.9696155,3.1941469,6.09236,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141728,0
-0.09567781,2.5037942,8.095077,23.548401,87.30777472,2.9738874435424805,4.5509996,1.0,218141769,0
-0.9227449,-5.421845,10.708625,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218141808,0
0.80085087,0.11670556,9.182059,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218141847,0
-0.058860034,5.9300632,7.575145,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218141868,0
0.82701576,-0.60502726,9.395425,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218141909,0
-2.8966362,4.0802245,8.308438,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218141948,0
-0.14784299,-7.2282615,10.8631315,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218141987,0
4.164767,4.3812537,7.48329,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142028,0
-3.0903275,3.3836725,7.921836,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142068,0
1.3663409,-11.7968645,15.02557,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142107,0
-6.4693217,9.915876,8.087724,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142148,0
-1.6332744,-6.931666,12.116667,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142188,0
-3.034475,-6.2098236,13.585445,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142228,0
-0.42606243,-8.856117,11.601443,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142249,0
-2.060145,8.757869,5.1126585,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142271,0
-5.167976,-8.747429,12.071798,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142311,0
-5.0657496,-8.298313,12.242667,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142351,0
-3.3665671,-11.347526,12.927688,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142391,0
-1.2288918,5.671302,9.248285,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142429,0
-1.2676235,-3.2941952,8.912368,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142450,0
0.28519455,-5.168522,11.73153,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142471,0
-6.638063,-5.914707,12.953833,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142510,0
-0.53355706,3.8132217,9.024576,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142550,0
-6.177612,-4.488412,12.303063,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142591,0
-2.903869,2.779972,8.432729,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142631,0
-1.212736,-11.982806,12.999903,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142652,0
-2.0158665,-1.4619671,12.229727,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142692,0
-3.9953687,5.1669946,8.993699,23.5484511,87.30777215,-2.7076048851013184,4.5509996,1.0,218142731,0
1.3486383,-6.4539666,11.118356,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218142752,0
-1.916007,3.3613064,6.547174,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218142790,0
-3.3898177,3.2434933,8.374572,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218142811,0
5.8336167,2.1450832,9.513013,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218142832,0
5.154222,10.299022,2.1376238,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218142871,0
4.569673,-0.48352858,8.975689,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218142911,0
-0.9133151,17.74392,3.1380043,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218142932,0
-2.785505,-15.849222,15.472115,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218142953,0
-0.51996624,-2.1311703,12.356853,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218142992,0
-1.9427891,3.776107,8.4106245,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143033,0
4.4520516,3.2531688,10.036152,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143072,0
-1.6425722,2.8273273,6.4317446,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143093,0
4.8555226,-4.514597,8.806568,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143134,0
1.0802,-6.6580653,11.364265,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143172,0
1.0138624,11.410008,5.0090976,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143193,0
-1.4240329,-5.7473125,11.251447,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143233,0
-0.11569686,-5.678264,10.985212,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143273,0
-2.817062,-1.7496332,9.861238,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143294,0
0.86538005,9.930015,6.3539786,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143333,0
2.360415,14.402795,1.8334429,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143374,0
-1.20265,-8.625541,11.600382,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143413,0
-5.619648,2.415392,8.009879,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143435,0
-2.0842957,-8.4476795,13.0709915,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143474,0
6.780977,14.717838,3.5083954,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143514,0
-4.5847864,-9.965372,15.877659,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143535,0
-4.9326935,-3.6225696,11.374611,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143575,0
-0.6120352,6.8937535,5.864771,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143615,0
0.35494432,-0.5930924,9.373969,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143636,0
-0.16398545,-2.9816146,10.156145,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143675,0
1.6491376,7.9394994,5.1549892,23.54850076,87.30777206,-0.09573011845350266,4.5509996,1.0,218143715,0
-0.6849252,-5.8943906,11.283961,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218143754,0
0.4691076,11.127059,4.2310805,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218143794,0
-3.9894783,-7.4594274,12.196852,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218143834,0
-3.5316863,-5.3785934,11.737561,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218143875,0
2.5099196,3.5500474,5.8571806,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218143916,0
-0.3578126,17.376286,4.6128545,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218143937,0
1.1033529,0.32761073,7.2565207,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218143976,0
-0.10026755,-7.4853516,9.563502,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218144016,0
-1.397273,2.6323323,9.532392,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218144055,0
-7.194805,-5.632982,11.932044,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218144094,0
9.118348,8.574086,9.835404,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218144115,0
0.27438942,11.480702,0.98253906,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218144155,0
6.2019773,-11.3446455,14.6669445,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218144195,0
-2.966811,-5.780633,11.908486,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218144235,0
-2.951386,2.7127814,9.909273,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218144275,0
-5.356357,0.14915267,10.954514,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218144315,0
-3.4394884,-14.64729,16.84439,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218144355,0
-3.5350075,5.3541217,5.4627256,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218144395,0
3.1836107,3.3843427,8.893098,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218144416,0
1.0493132,8.823212,8.053022,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218144456,0
-4.339222,-9.531607,10.820587,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218144496,0
-4.8820243,-12.808994,14.7367325,23.54855718,87.30777491,2.6663129329681396,4.5509996,1.0,218144537,0
0.9596588,1.0185622,9.953547,23.54855718,87.30777491,2.6663129329681396,4.5509996,2.0,218144569,0
-6.5421023,-3.306013,9.142717,23.54855718,87.30777491,2.6663129329681396,4.5509996,2.0,218144597,0
2.704122,-7.1267967,12.107205,23.54855718,87.30777491,2.6663129329681396,4.5509996,2.0,218144636,0
-1.8779602,2.9403265,7.562583,23.54855718,87.30777491,2.6663129329681396,4.5509996,2.0,218144676,0
-2.470153,0.12806726,10.891963,23.54855718,87.30777491,2.6663129329681396,4.5509996,3.0,218144704,0
-6.6286383,-12.697058,13.76268,23.54855718,87.30777491,2.6663129329681396,4.5509996,3.0,218144738,0
-0.62984884,-2.0012577,8.926692,23.54861499,87.30777623,1.2059231996536255,4.5509996,3.0,218144760,0
-2.850381,-4.9510436,10.539544,23.54861499,87.30777623,1.2059231996536255,4.5509996,3.0,218144797,0
-1.2543663,5.6553183,5.9340525,23.54861499,87.30777623,1.2059231996536255,4.5509996,3.0,218144837,0
3.490569,-0.37346432,9.318886,23.54861499,87.30777623,1.2059231996536255,4.5509996,4.0,218144877,0
-3.7387896,3.6095417,7.669948,23.54861499,87.30777623,1.2059231996536255,4.5509996,4.0,218144898,0
0.4138351,0.0993419,10.828222,23.54861499,87.30777623,1.2059231996536255,4.5509996,4.0,218144937,0
-1.9069976,3.5805416,10.225648,23.54861499,87.30777623,1.2059231996536255,4.5509996,5.0,218144971,0
5.155704,11.081474,6.6769958,23.54861499,87.30777623,1.2059231996536255,4.5509996,5.0,218144997,0
-6.2409472,-10.257591,14.232285,23.54861499,87.30777623,1.2059231996536255,4.5509996,5.0,218145018,0
2.8447766,14.870153,1.8674506,23.54861499,87.30777623,1.2059231996536255,4.5509996,5.0,218145058,0
-2.6842527,-13.053496,13.948691,23.54861499,87.30777623,1.2059231996536255,4.5509996,5.0,218145079,0
2.933025,11.802662,3.4850764,23.54861499,87.30777623,1.2059231996536255,4.5509996,7.0,218145108,0
-0.70372474,-7.2366357,11.490245,23.54861499,87.30777623,1.2059231996536255,4.5509996,7.0,218145138,0
1.1530595,-3.2544847,9.718271,23.54861499,87.30777623,1.2059231996536255,4.5509996,7.0,218145179,0
-3.4563148,-3.5840023,11.561029,23.54861499,87.30777623,1.2059231996536255,4.5509996,7.0,218145219,0
1.1419275,-5.254309,11.326921,23.54861499,87.30777623,1.2059231996536255,4.5509996,7.0,218145241,0
0.027458262,7.1206884,5.384308,23.54861499,87.30777623,1.2059231996536255,4.5509996,9.0,218145263,0
6.042812,-3.945424,9.107305,23.54861499,87.30777623,1.2059231996536255,4.5509996,9.0,218145299,0
-2.8890471,-3.6984804,9.422422,23.54861499,87.30777623,1.2059231996536255,4.5509996,9.0,218145321,0
-2.6931775,-11.946813,14.626674,23.54861499,87.30777623,1.2059231996536255,4.5509996,9.0,218145360,0
1.4060909,-6.481036,13.000395,23.54861499,87.30777623,1.2059231996536255,4.5509996,10.0,218145388,0
-1.8451262,-10.302908,10.312152,23.54861499,87.30777623,1.2059231996536255,4.5509996,10.0,218145419,0
2.4336438,-2.2571957,10.802404,23.54861499,87.30777623,1.2059231996536255,4.5509996,10.0,218145460,0
2.7347286,1.3722016,8.759797,23.54861499,87.30777623,1.2059231996536255,4.5509996,10.0,218145499,0
1.5116894,-0.9802566,9.990287,23.54861499,87.30777623,1.2059231996536255,4.5509996,12.0,218145520,0
4.198829,5.2622128,6.6829615,23.54861499,87.30777623,1.2059231996536255,4.5509996,12.0,218145560,0
-4.1965985,-9.479291,13.608426,23.54861499,87.30777623,1.2059231996536255,4.5509996,12.0,218145582,0
-1.9527277,0.8923562,10.675514,23.54861499,87.30777623,1.2059231996536255,4.5509996,12.0,218145621,0
0.0044572693,-4.642807,9.93084,23.54861499,87.30777623,1.2059231996536255,4.5509996,12.0,218145642,0
-3.0866995,6.654138,5.041416,23.54861499,87.30777623,1.2059231996536255,4.5509996,14.0,218145663,0
-3.0138936,-9.980441,13.166148,23.54861499,87.30777623,1.2059231996536255,4.5509996,14.0,218145701,0
0.072471164,3.1552022,8.094419,23.54861499,87.30777623,1.2059231996536255,4.5509996,14.0,218145742,0
0.08747338,-4.8777103,10.218286,23.54866325,87.30778086,5.054493427276611,4.5509996,16.0,218145779,0
-0.34186044,-1.0550288,8.903535,23.54866325,87.30778086,5.054493427276611,4.5509996,16.0,218145803,0
-2.8079789,-7.4446106,12.325464,23.54866325,87.30778086,5.054493427276611,4.5509996,16.0,218145841,0
0.32814938,5.446503,7.0314593,23.54866325,87.30778086,5.054493427276611,4.5509996,16.0,218145882,0
-2.907114,-11.070047,12.577543,23.54866325,87.30778086,5.054493427276611,4.5509996,17.0,218145912,0
-1.3688096,8.554589,6.7411904,23.54866325,87.30778086,5.054493427276611,4.5509996,17.0,218145941,0
-1.218164,-2.7496145,10.325699,23.54866325,87.30778086,5.054493427276611,4.5509996,17.0,218145982,0
-0.21017207,-4.282537,11.914325,23.54866325,87.30778086,5.054493427276611,4.5509996,17.0,218146003,0
-1.4772236,-7.940081,11.8924885,23.54866325,87.30778086,5.054493427276611,4.5509996,17.0,218146042,0
-0.23607299,9.551719,5.9777203,23.54866325,87.30778086,5.054493427276611,4.5509996,18.0,218146082,0
-2.857842,-5.9752164,11.636197,23.54866325,87.30778086,5.054493427276611,4.5509996,18.0,218146122,0
3.270566,9.6254835,4.5858603,23.54866325,87.30778086,5.054493427276611,4.5509996,18.0,218146162,0
2.3830442,-7.0372953,10.884825,23.54866325,87.30778086,5.054493427276611,4.5509996,18.0,218146203,0
