x=-0.041282021678849534 , y=1.3259913535111967 , z=4.689099035711111
x=-0.10499411981968718 , y=1.3348947205966186 , z=4.627126412887733
x=-0.13512213748920793 , y=1.347193116262171 , z=4.604574267982415
x=-0.1349771812127529 , y=1.3464835934353123 , z=4.60339172993765
x=-0.11987884062830581 , y=1.3443931713432768 , z=4.649892177568881
x=-0.09193279638331858 , y=1.347765312090283 , z=4.6732072502450155
x=-0.0558615713791418 , y=1.3495581923517006 , z=4.651921565439251
x=-0.05969146878863773 , y=1.3546926962492918 , z=4.651501955165302
x=-0.09712070522486686 , y=1.3491919870217088 , z=4.622617509762211
x=-0.10540610081592777 , y=1.3540747247549307 , z=4.603818969489307
x=-0.05998901061925594 , y=1.373254728913243 , z=4.620069331007686
x=-0.03868043798036724 , y=1.3779619932591773 , z=4.617605074307951
x=-0.0595465125121827 , y=1.3901459497591075 , z=4.6368155955770956
x=-0.07726932462823657 , y=1.40041495755429 , z=4.6071300760146485
x=-0.049964139710734726 , y=1.4156658836929001 , z=4.524016724661962
x=-0.006355188330896629 , y=1.4187633704424127 , z=4.512771169320135
x=-0.004318171182818118 , y=1.40062094805241 , z=4.526450464250865
x=-0.05934815129177056 , y=1.3739413639069773 , z=4.574728533588096
x=-0.08662281909843977 , y=1.3304010760265128 , z=4.668599166509287
x=-0.02971603667328016 , y=1.2763705312973292 , z=4.677853480369285
x=0.007369882266081805 , y=1.2731738639376105 , z=4.727100467975452
x=-0.01942414104497337 , y=1.2798037062660008 , z=4.75947912256888
x=-0.09620519189988774 , y=1.2651478637886269 , z=4.702755442808716
x=-0.10160672051726448 , y=1.2851060542731714 , z=4.661420016185909
x=-0.05168835647277871 , y=1.3205669370606956 , z=4.679699765574659
x=-0.0232540384544693 , y=1.3538611049791023 , z=4.650456744119285
x=-0.07482032648391745 , y=1.3735675292992775 , z=4.629789030807881
x=-0.11359994507449077 , y=1.404542396794404 , z=4.619741272066236
x=-0.10375054755325722 , y=1.4264994580384862 , z=4.546759601509985
x=-0.06557364190162848 , y=1.4463050629688676 , z=4.53189776853449
x=-0.029922027171400457 , y=1.4603353046741725 , z=4.541945527276136
x=-0.0067061351054719534 , y=1.4463355800797002 , z=4.538535240140589
x=-2.2887833124477656E-5 , y=1.4301615113384027 , z=4.5904524749446125
x=6.561178829016928E-4 , y=1.4093564710282525 , z=4.623945004083431
x=-0.0037536046324143355 , y=1.3781985008681303 , z=4.587133739141563
x=-0.033759553858604546 , y=1.3644200253271948 , z=4.615957150322989
x=-0.06645863811577496 , y=1.3248164447441402 , z=4.648328175638708
x=-0.07704807557469995 , y=1.2916824916576046 , z=4.66307556944858
x=-0.04595113963624298 , y=1.2868226417575073 , z=4.7337531981369665
x=-0.009055952639584993 , y=1.277179234734394 , z=4.728977270291659
x=-2.8991255291005034E-4 , y=1.3004943074105286 , z=4.703327638636828
x=0.0019378365378724415 , y=1.3253276063505868 , z=4.663418886945447
x=0.012718005939501419 , y=1.3767107917150392 , z=4.594869826737637
x=0.006736652216304591 , y=1.4132855490479546 , z=4.56053807705092
x=-0.017745699949178344 , y=1.4411858176266927 , z=4.54437163758733
x=-0.04148801217696983 , y=1.4497306086598312 , z=4.558813860288876
x=-0.03047896444409608 , y=1.4340448136918558 , z=4.553305521783585
x=-0.058287681690336435 , y=1.4179165206168072 , z=4.563238841359608
x=-0.06905259253654909 , y=1.3809755579539003 , z=4.572691516440018
x=-0.0359949322270952 , y=1.348909703746507 , z=4.5887892924042335
x=-0.0016631825403787097 , y=1.3394799164992222 , z=4.681378206670454
x=0.018722247495822724 , y=1.3110379692032046 , z=4.749965413266805
x=0.060126337618002804 , y=1.3296762946442375 , z=4.777697837735964
x=0.0406716794621968 , y=1.344698342451603 , z=4.741771569008242
x=-0.02864793779413787 , y=1.3627339549536914 , z=4.606405294632373
x=-0.09719699800194845 , y=1.4074033759349638 , z=4.515540597128197
x=-0.1020873650128785 , y=1.4260722184868293 , z=4.472976856794377
x=-0.056334586597047674 , y=1.4131405927714995 , z=4.501670570254763
x=-0.023780458616332285 , y=1.4000334936688819 , z=4.592954878032889
x=-0.006011870834029464 , y=1.385804890743165 , z=4.63087238824244
x=-0.0017013289289195058 , y=1.3742236471821794 , z=4.611120188256016
x=-0.008270137035644594 , y=1.3736514513540674 , z=4.636655380745225
x=-0.017326089675229587 , y=1.359598321815638 , z=4.703358155747661
x=-0.0067442814940127495 , y=1.31905634007448 , z=4.679188603968212
x=7.781863262322404E-4 , y=1.3084745318932631 , z=4.689831446371095
x=-0.025779329375870002 , y=1.2980605678216257 , z=4.6854140945780705
x=-0.06062986994674131 , y=1.2876542330276965 , z=4.654690993247313
x=-0.024070371169242336 , y=1.3138073970112665 , z=4.6956449559847115
x=0.05116956558862388 , y=1.3277003117178243 , z=4.645093361890448
x=0.0728290850020879 , y=1.3574239776688126 , z=4.605939908692175
x=0.01961487298767735 , y=1.3624287838453653 , z=4.615262886051546
x=-0.002723652141812841 , y=1.352312361604346 , z=4.6165293461511006
x=0.06369683958542131 , y=1.364763342824062 , z=4.689770412149429
x=0.13092603474972037 , y=1.3724002498099293 , z=4.699772395224826
x=0.10041655319479163 , y=1.384218000979868 , z=4.628911663871443
x=0.007896302427944792 , y=1.3885285428849778 , z=4.544219052033167
x=-0.020858445254107304 , y=1.408471474814106 , z=4.517257184612533
x=0.031608097544903645 , y=1.4149182144775005 , z=4.5151743917982055
x=0.08163327147730365 , y=1.3998198738930534 , z=4.557425331745991
x=0.06742755638471118 , y=1.3924271037938472 , z=4.621251869052451
x=0.038054837208298185 , y=1.3339868365493477 , z=4.6230905249801175
x=0.020538015590364618 , y=1.2963210925041655 , z=4.668774639896575
x=0.03693333338519878 , y=1.2547644168278222 , z=4.70592922233531
x=0.04926987543929223 , y=1.2381097035909108 , z=4.723034062957003
x=0.05700596303536568 , y=1.2448463558072154 , z=4.744823280091506
x=0.04298335060776904 , y=1.2597310766158338 , z=4.732616435758451
x=0.019988707595377152 , y=1.2882722045220576 , z=4.690296832311292
x=0.0027694278080617964 , y=1.3218105093271255 , z=4.653683928589836
x=0.008415093312099619 , y=1.3546392913053347 , z=4.600462087297717
x=0.03631536189083788 , y=1.385423426857757 , z=4.561964751982345
x=0.049399573160330945 , y=1.392846714067796 , z=4.553122419118589
x=0.02589376854149239 , y=1.387048463009595 , z=4.572409233164816
x=-0.0021743441468253773 , y=1.3834932195975929 , z=4.620420277782261
x=-0.021430641082219246 , y=1.376359844940464 , z=4.635404179201086
x=-0.0027389106972291596 , y=1.363763907444293 , z=4.610319114096659
x=0.05442726717000787 , y=1.3582708274944184 , z=4.597418005492162
x=0.08576833999512594 , y=1.356676308453413 , z=4.5951215929020055
x=0.038421042538289825 , y=1.3387475058392388 , z=4.631711608790337
x=0.054343345115218114 , y=1.3142346365629234 , z=4.675023018339557
x=0.15571355802352965 , y=1.3338266217174763 , z=4.719051579993344
x=0.18485739886869787 , y=1.3368478156899073 , z=4.658040246161195
x=0.035720278229601464 , y=1.3512976676691608 , z=4.598859938979004
x=-0.06690113622284818 , y=1.358354749549208 , z=4.597234902827166
x=-0.058531818576997525 , y=1.346231827270943 , z=4.5662371474989145
x=-0.01455666186716779 , y=1.3558142000723912 , z=4.618116235914398
x=-0.0060423879448621015 , y=1.3460258367728228 , z=4.641751738254275
x=-0.03792513948725948 , y=1.2953674327906457 , z=4.556937057972669
x=-0.06668751644701973 , y=1.2647816584586353 , z=4.640477648877012
x=-0.034850540570871315 , y=1.2543142894430408 , z=4.759357054125549
x=0.025710665876496567 , y=1.232570847974787 , z=4.760982090277387
x=0.062445638041283204 , y=1.2579305670767083 , z=4.762836004760469
x=0.07118879029483367 , y=1.3123425756912999 , z=4.7014889827091615
x=0.06803789860136392 , y=1.3564779472330009 , z=4.548354120550989
x=0.09673161206175074 , y=1.4018263739302994 , z=4.484092714415165
x=0.14776385065162775 , y=1.4329309391464644 , z=4.475593699048275
x=0.18059263262983688 , y=1.4367150608897115 , z=4.522391688510124
x=0.14664234682852834 , y=1.4297419010644539 , z=4.584471121221416
x=0.05533515121727881 , y=1.3899781056495282 , z=4.6074428764006825
x=0.00732410659983285 , y=1.3464988519907286 , z=4.646397968378544
x=0.059599917456139816 , y=1.3272196672222103 , z=4.69047230569858
x=0.16061155431216786 , y=1.341143099039601 , z=4.665539826148315
x=0.10436088976990995 , y=1.336931737744697 , z=4.677639860593456
x=-0.022781023236563426 , y=1.3308969790775431 , z=4.6463293048791705
x=1.0680988791422907E-4 , y=1.3227031348189802 , z=4.575987364409943
x=0.11787996986876809 , y=1.3576986316663064 , z=4.595564091009079
x=0.10225520912245802 , y=1.3543036030861755 , z=4.575232065916834
x=-0.04833910355889681 , y=1.3169811765378607 , z=4.5656649516708026
x=-0.07826876000800542 , y=1.3081235851186879 , z=4.613782806176163
x=0.007896302427944792 , y=1.2737002840994733 , z=4.679722653407783
x=0.05971435662176221 , y=1.2560232476496684 , z=4.743861991100278
x=0.021323831194305018 , y=1.2421608500539432 , z=4.776820470799525
x=-0.003654424022208266 , y=1.2650410539007126 , z=4.750858038758659
x=0.00791919026106927 , y=1.3133648989041933 , z=4.717373138897549
x=0.03478187707149788 , y=1.3787859552516586 , z=4.680737347342968
x=0.02802233702206881 , y=1.4413078860700232 , z=4.672413805363367
x=-0.06547446129142241 , y=1.4856721359429692 , z=4.595747193674074
x=-0.08870561191276724 , y=1.4701694436399897 , z=4.269664235149642
x=0.14539114528439023 , y=1.5305017717561127 , z=4.432663753384463
x=0.2650182197483268 , y=1.4606862514487478 , z=4.60011876980085
x=-0.04773639061995223 , y=1.3667088086396424 , z=4.6552403012423005
x=-0.3556006339773012 , y=1.2999144823047084 , z=4.810076492329392
x=-0.08243434563666036 , y=1.2852357519942101 , z=4.5962125796142725
x=0.28351158891290473 , y=1.2822221872994872 , z=4.295344383915306
x=0.1068022586365209 , y=1.30591872386103 , z=4.74165712984262
x=-0.20352624142056347 , y=1.213360326705642 , z=4.863794236672541
x=-0.16565450687726113 , y=1.1794558165705826 , z=4.724201342446351
x=0.025146099326092786 , y=1.2552450613234363 , z=4.916092935361972
x=0.1473594989330953 , y=1.2245372185480954 , z=4.625447971791939
x=0.032477835203633794 , y=1.2721362821693007 , z=4.450058506559066
x=-0.3462089931185572 , y=1.3382516027882085 , z=4.741603724898662
x=-0.4351968883065263 , y=1.273822352542804 , z=4.580130062205473
x=0.10702350769005753 , y=1.3837755028727947 , z=4.6693086893361455
x=0.6347864224296796 , y=1.5093457846713871 , z=4.694058066221414
x=0.3098020798952214 , y=1.4720004702899478 , z=4.476974598313452
x=-0.29245310238686734 , y=1.405648642062087 , z=4.368135322528852
x=-0.3425621983740571 , y=1.4299097451740335 , z=4.5409766090072
x=0.09220745038081232 , y=1.330515515192135 , z=4.50715602092693
x=0.2858080015030607 , y=1.3239314485299938 , z=4.805125091096796
x=0.08696613659530694 , y=1.2374612149857172 , z=4.785746725718072
x=-0.022399559351155465 , y=1.2587163826806487 , z=4.900803862834821
x=0.08992629634607271 , y=1.170613483706826 , z=4.529364848335382
x=0.1447808030677375 , y=1.2914459840486519 , z=4.864427466722318
x=0.15166241156049712 , y=1.2257197565928601 , z=4.662625442063798
x=0.21230754006265473 , y=1.2549475194928181 , z=4.644750044393581
x=0.22350731973823248 , y=1.3332162795008236 , z=4.678349383420315
x=-0.02645070581418801 , y=1.3416924070345884 , z=4.5509938506380125
x=-0.21990630065998132 , y=1.3404030591019094 , z=4.53761972681561
x=0.09956970336918597 , y=1.4058775203933318 , z=4.57732248800887
x=0.45965635263888477 , y=1.4636464111995136 , z=4.559080885008662
x=0.20510550190615243 , y=1.4300241843396557 , z=4.572950911882095
x=-0.2689015221017798 , y=1.3505042227875124 , z=4.599027783088583
x=-0.19481360627784566 , y=1.2957412673983455 , z=4.572470267386481
x=0.26608631862746907 , y=1.3022948169496542 , z=4.679806575462573
x=0.36451163034043116 , y=1.283793818507368 , z=4.758052447637454
x=-0.018508627719994265 , y=1.1960647541412452 , z=4.703632809745154
x=-0.2544974457887752 , y=1.183171274814456 , z=4.75520672705231
x=-0.012153439389097636 , y=1.1609624474060047 , z=4.682545486159802
x=0.290088026297338 , y=1.1944092008785747 , z=4.657201025613297
x=0.14767229931912984 , y=1.2411537853964663 , z=4.76072269483531
x=-0.23453162602652255 , y=1.2213634390215011 , z=4.644048150844431
x=-0.18227870300334006 , y=1.2539099377245084 , z=4.56447478434833
x=0.2136045172730418 , y=1.3376336312938477 , z=4.7232400534551235
x=0.3060255874296826 , y=1.3834245560982192 , z=4.673527679908758
x=0.015456916636730577 , y=1.3875443660606253 , z=4.6156977548809115
x=-0.07110486824004392 , y=1.4508673710383468 , z=4.65706369861455
x=0.17355843858291406 , y=1.509094018507018 , z=4.445267320158342
x=0.2398873789776503 , y=1.5875001055137703 , z=4.385728436923868
x=-0.07412606221247497 , y=1.5867448070206625 , z=4.355638565642888
x=-0.27279245373294103 , y=1.551642500285422 , z=4.334818266777321
x=-0.06719104877575824 , y=1.471481679405793 , z=4.47602856787764
x=0.21821260100877 , y=1.3879639763345741 , z=4.747974171784976
x=0.19131176780980058 , y=1.294184894745881 , z=4.836901032751279
x=-0.017715182838345705 , y=1.234523943068076 , z=4.847391289599998
x=-0.016647083959203415 , y=1.1976516439045424 , z=4.772059801509634
x=0.1813937067891936 , y=1.2551306221578138 , z=4.787814259976983
x=0.18726062134676802 , y=1.2679020330412725 , z=4.693089147952478
x=-0.12383080648113229 , y=1.2727313658305373 , z=4.566191371832666
x=-0.32296258394179606 , y=1.2325021844754136 , z=4.439736093819927
x=-0.14541403311751472 , y=1.294902046850448 , z=4.585333229602438
x=0.04085478212719262 , y=1.2804674534266107 , z=4.602033718505598
x=-0.11433998501218222 , y=1.225673980926611 , z=4.665829738701225
x=-0.3167447226096463 , y=1.2173428096693013 , z=4.746524609020425
x=-0.2218212493647293 , y=1.2476005250598607 , z=4.642651993023837
x=-0.04739307312308507 , y=1.343790458404332 , z=4.707523741376315
x=-0.08260218974623987 , y=1.299265993699515 , z=4.457146105549946
x=-0.23775118121936573 , y=1.372484171864719 , z=4.641164283870746
x=-0.12461662208507268 , y=1.339853751106922 , z=4.5409079455078265
x=0.14781725559558487 , y=1.4362191578386811 , z=4.610784500036856
x=0.22994643012391885 , y=1.4290552660707196 , z=4.5597598907246875
x=0.0073622529883736465 , y=1.442162365173337 , z=4.674084617181453
x=-0.09280253404204873 , y=1.3955169612656517 , z=4.659169379262003
x=0.06026366461674967 , y=1.3895279782647467 , z=4.676419176160151
x=0.18021879802213706 , y=1.400323406221792 , z=4.702000144315608
x=0.0035094677457532405 , y=1.3971267388620732 , z=4.644956034891702
x=-0.2921784483893736 , y=1.3804338792366209 , z=4.716381332795488
x=-0.3967300701019875 , y=1.3143033000622968 , z=4.716350815684656
x=-0.1787692352575868 , y=1.3089399178334609 , z=4.855295221305651
x=0.11516394700466341 , y=1.4000716400574227 , z=4.842073683037412
x=0.11495795650654311 , y=1.4986571666022561 , z=4.502326688137665
x=-0.12100797372911337 , y=1.5565176087409356 , z=4.257518425038252
x=-0.12452507075257477 , y=1.5973800201458364 , z=4.250377421103415
x=0.209972981083958 , y=1.6318872432198406 , z=4.356630371744949
x=0.4937287068835238 , y=1.6433998232814528 , z=4.443146380955474
x=0.410554321309172 , y=1.5892929857751876 , z=4.348642517984506
x=0.10272059506265573 , y=1.464912871299068 , z=4.175709680173661
x=0.027701907358326124 , y=1.3037138626033717 , z=4.305498952544865
x=0.500106783047545 , y=1.2448463558072154 , z=5.036513454707557
x=0.7948486687468601 , y=1.1480994851900481 , z=5.2813217178069705
x=0.03603307861563599 , y=1.1434151086772384 , z=5.315058383832451
x=-0.7975265452224239 , y=1.0281672396177852 , z=4.538077483478099
x=-0.32008634624582005 , y=1.2533453711741047 , z=4.713024450603898
x=0.8027297126193885 , y=1.4321680113756485 , z=4.783953845456654
x=0.6936615585035444 , y=1.4755251965911174 , z=4.726566418535881
x=-0.3029738763464189 , y=1.410676336071764 , z=4.5065761958211095
x=-0.19764406830757272 , y=1.4961471342362718 , z=4.3842788741593175
x=0.7459449986375595 , y=1.6476111845763568 , z=4.305476064711741
x=0.8408150669385194 , y=1.6278208382013917 , z=4.32036078552036
x=0.003280589414508464 , y=1.4565664414863417 , z=4.31484481773736
x=-0.3343836126709104 , y=1.322657359152731 , z=4.559942993389684
x=0.22880203846769498 , y=1.222790113952927 , z=4.77982640621654
x=0.6767398205468472 , y=1.2206691747500586 , z=5.112531577791656
x=0.33315529895989676 , y=1.179707582734952 , z=4.970871149306555
x=-0.2962448534078225 , y=1.1938293757727545 , z=4.71185717111455
x=-0.3501991053599245 , y=1.236263418385536 , z=4.539305797189113
x=0.10016478703042238 , y=1.3241450683058222 , z=4.628186882489167
x=0.2315256906095078 , y=1.3570806601719456 , z=4.723796990727819
x=-0.14233943420112655 , y=1.3264567394513944 , z=4.70456358162555
x=-0.36180323675403464 , y=1.3249308839097627 , z=4.586340294259914
x=-0.06999099369465267 , y=1.3910156874178377 , z=4.505149520889684
x=0.2567557119903904 , y=1.453896194288486 , z=4.548430413328071
x=0.16821794418720262 , y=1.4312982737169184 , z=4.623357549699903
x=-0.10630635558549055 , y=1.3812120655628533 , z=4.723224794899707
x=-0.18436912509537567 , y=1.360307844642497 , z=4.771403683626732
x=-0.04570700274958188 , y=1.4029326191979825 , z=4.681874109721484
x=0.02033202509224432 , y=1.4570165688711232 , z=4.509421916406253
x=-0.13284098345446832 , y=1.4878998850337517 , z=4.402383150160779
x=-0.2823061630350156 , y=1.4737323163297 , z=4.422051428092414
x=-0.15540838691520328 , y=1.4493033691081743 , z=4.512496515322641
x=0.01632665429546073 , y=1.4152539026966595 , z=4.636991068964384
x=-0.06105710949839823 , y=1.3242518781937365 , z=4.627294256997313
