bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.8408596,5.1204042,7.7427278,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434831,0
0.64202726,-1.5888255,11.659004,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434859,0
1.1849056,3.8657236,6.518754,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434877,0
-2.7496586,0.4300576,9.311804,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434898,0
1.0476619,5.253868,8.432929,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434920,0
0.5569809,-0.66446126,10.979106,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434937,0
-1.1018242,9.203309,6.5464444,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434946,0
-0.17931774,-10.774622,15.620653,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434976,0
-3.9778757,6.7414756,4.90387,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434988,0
3.964917,-5.720489,13.725442,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5435013,0
0.43821934,0.82232475,9.309726,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5435051,0
-3.2560525,-4.401249,12.885029,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5435065,0
1.4617499,4.1457167,7.061239,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5435092,0
2.4207828,-6.6710563,13.396217,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5435105,0
-3.8753543,8.783199,3.2819064,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5435128,0
2.9554665,3.9314868,7.934825,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5435136,0
0.73781216,-1.2910048,12.264128,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5435167,0
-5.0679064,-1.5137132,10.738848,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5435185,0
1.0982404,-8.897134,13.6407,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5435206,0
2.9753532,0.9367334,9.236167,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5435221,0
0.0471476,0.56597394,10.060262,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5435245,0
-3.327197,8.738307,4.5012045,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5435259,0
-1.6048865,-3.7164378,12.207507,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5435283,0
1.456461,8.581,7.47019,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5435294,0
1.5888623,3.7747355,9.892714,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435319,0
-2.0534544,-2.009454,9.989741,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435358,0
3.0430825,-6.310385,10.232191,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435375,0
0.86475784,0.6671951,10.465974,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435398,0
0.94323766,0.523345,10.87493,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435411,0
-4.7516384,6.053977,6.6627026,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435435,0
0.29176664,-0.22639295,11.550452,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435447,0
0.27843902,0.026039092,8.376013,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435473,0
-0.31032738,7.8926296,5.6964045,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435482,0
3.6315627,-0.76466644,8.275573,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435512,0
0.475926,-0.23331036,8.187827,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435550,0
-5.0992613,-8.7078495,9.672894,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435559,0
1.9758762,0.3620683,8.805032,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435588,0
3.110388,-4.9310784,11.771868,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435603,0
1.4991647,5.299782,3.983027,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435629,0
-1.5763577,-3.5338154,9.811808,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435645,0
1.3003523,3.4171495,6.93312,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435665,0
1.2814875,-1.5148665,14.430938,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435678,0
2.436828,5.9073606,5.879198,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435704,0
-0.33258572,0.8679256,7.673588,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435720,0
-3.426414,-2.2353187,11.992594,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435744,0
5.744324,-3.2916048,9.602149,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435761,0
1.5551562,0.26761737,8.85099,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435783,0
-0.6329871,-1.1349409,12.405256,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435801,0
1.5435315,-3.6379268,13.078205,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435819,0
-3.1310332,-3.7620642,10.166365,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435827,0
2.8147583,7.400078,4.6869545,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435856,0
0.3182202,1.3354404,9.382486,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435869,0
6.110395,13.051413,5.69664,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435895,0
-1.4676825,3.2856126,12.833852,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435904,0
-1.6202443,-0.49784613,13.541135,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435934,0
1.3085929,-1.4467286,10.948432,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435953,0
1.5793211,-9.4524975,13.045847,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5435972,0
4.2631507,-13.171454,11.764895,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5436010,0
1.3559091,4.8797855,3.4687116,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5436019,0
3.959743,-9.341124,16.769678,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5436050,0
-0.87137616,11.166821,6.549174,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5436074,0
-0.9654589,2.6121159,8.672359,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5436091,0
1.8522079,16.844198,2.8565142,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5436104,0
2.5634267,3.4697645,9.579693,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5436126,0
3.2404447,3.204147,8.409333,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5436138,0
-3.4219549,-11.743653,13.02544,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5436164,0
4.391392,1.0887187,10.792293,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5436179,0
1.5024585,-2.2639844,11.314432,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5436207,0
2.3094392,-5.9370666,10.940201,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5436222,0
-1.2862102,1.7824926,4.494393,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5436239,0
5.736364,5.7951417,7.9844813,23.57286931,87.2989541,-169.72752380371094,5.36,0.0,5436253,0
0.4702705,0.6391818,12.921002,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436278,0
3.8237371,8.186205,4.5204115,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436287,0
-2.0253642,0.37471864,8.773087,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436317,0
2.1912162,-0.2535202,12.266594,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436335,0
3.1288443,-4.6281347,11.295079,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436356,0
1.5057883,-4.436055,9.355638,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436366,0
0.13207635,-6.909135,10.762892,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436394,0
2.182664,-6.425366,12.547227,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436404,0
3.0470254,-0.011514652,10.819197,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436433,0
1.2498447,-1.9985526,9.658502,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436447,0
-0.21408607,7.0156245,4.807677,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436471,0
3.984059,7.268765,9.750387,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436509,0
2.0776343,2.1694522,11.611637,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436524,0
-1.2872257,5.18576,6.558836,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436548,0
2.475749,3.220334,8.544431,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436556,0
3.1913326,0.8386128,14.014726,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436587,0
0.51217896,-5.404732,11.80932,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436597,0
0.3594234,1.0078706,8.122038,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436624,0
-1.0825046,-5.8490844,14.977873,23.57278389,87.29895877,177.1151580810547,5.36,0.0,5436640,0
-1.0825046,-5.8490844,14.977873,23.57278389,87.29895877,177.1151580810547,5.36,1.0,5436651,0
5.8150725,8.178639,7.733891,23.57278389,87.29895877,177.1151580810547,5.36,1.0,5436664,0
-0.65172803,-2.2233095,9.907947,23.57278389,87.29895877,177.1151580810547,5.36,1.0,5436672,0
-1.9852284,7.7186117,5.583855,23.57278389,87.29895877,177.1151580810547,5.36,1.0,5436701,0
2.0833368,5.394747,6.505759,23.57278389,87.29895877,177.1151580810547,5.36,1.0,5436720,0
5.467938,9.55844,7.555695,23.57278389,87.29895877,177.1151580810547,5.36,1.0,5436740,0
-0.13888001,-0.9451376,9.847607,23.57278389,87.29895877,177.1151580810547,5.36,1.0,5436757,0
-0.14898932,1.8034266,8.13347,23.57278389,87.29895877,177.1151580810547,5.36,1.0,5436778,0
-0.050013807,-5.041692,10.157456,23.57278389,87.29895877,177.1151580810547,5.36,1.0,5436792,0
2.906982,1.460322,8.594992,23.57278389,87.29895877,177.1151580810547,5.36,1.0,5436814,0
0.007802301,-1.6216362,11.022711,23.57278389,87.29895877,177.1151580810547,5.36,1.0,5436821,0
0.007802301,-1.6216362,11.022711,23.57278389,87.29895877,177.1151580810547,5.36,5.0,5436834,0
0.7572674,-5.871847,11.667383,23.57278389,87.29895877,177.1151580810547,5.36,5.0,5436855,0
-1.6163911,-5.6247125,7.712905,23.57278389,87.29895877,177.1151580810547,5.36,5.0,5436870,0
1.9173242,-5.455089,12.3504305,23.57278389,87.29895877,177.1151580810547,5.36,5.0,5436892,0
3.3574123,-2.278581,13.806956,23.57278389,87.29895877,177.1151580810547,5.36,5.0,5436911,0
1.4631436,-3.0762057,8.615703,23.57278389,87.29895877,177.1151580810547,5.36,5.0,5436932,0
-1.306255,7.568489,0.5858178,23.57278389,87.29895877,177.1151580810547,5.36,5.0,5436944,0
-1.227966,-2.4362051,11.748356,23.57278389,87.29895877,177.1151580810547,5.36,5.0,5436968,0
-1.227966,-2.4362051,11.748356,23.57278389,87.29895877,177.1151580810547,5.36,12.0,5436978,0
3.8905816,11.439445,6.1972065,23.57278389,87.29895877,177.1151580810547,5.36,12.0,5437008,0
1.6196442,6.5754547,6.1307817,23.57278389,87.29895877,177.1151580810547,5.36,12.0,5437017,0
-0.9816826,8.0225525,6.058443,23.57278389,87.29895877,177.1151580810547,5.36,12.0,5437046,0
1.6340903,-2.0302234,11.862082,23.57278389,87.29895877,177.1151580810547,5.36,12.0,5437065,0
1.6340903,-2.0302234,11.862082,23.57278389,87.29895877,177.1151580810547,5.36,11.0,5437083,0
3.9180224,7.241509,6.7476544,23.57278389,87.29895877,177.1151580810547,5.36,11.0,5437101,0
-0.047708653,-4.0113378,10.055439,23.57278389,87.29895877,177.1151580810547,5.36,11.0,5437111,0
0.7980566,4.1770535,12.522675,23.57278389,87.29895877,177.1151580810547,5.36,11.0,5437125,0
1.0595505,-13.645988,12.965889,23.57278389,87.29895877,177.1151580810547,5.36,11.0,5437135,0
-0.5429439,4.3123374,6.1565976,23.57278389,87.29895877,177.1151580810547,5.36,11.0,5437161,0
-3.210921,-5.7923717,13.162371,23.57278389,87.29895877,177.1151580810547,5.36,11.0,5437179,0
-3.210921,-5.7923717,13.162371,23.57278389,87.29895877,177.1151580810547,5.36,15.0,5437187,0
5.2514005,-0.8789691,12.051649,23.57278389,87.29895877,177.1151580810547,5.36,15.0,5437199,0
-1.1249548,2.024823,8.29746,23.57278389,87.29895877,177.1151580810547,5.36,15.0,5437210,0
1.9140784,0.4672368,3.9969356,23.57278389,87.29895877,177.1151580810547,5.36,15.0,5437236,0
0.4269244,3.2346575,12.959531,23.57278389,87.29895877,177.1151580810547,5.36,15.0,5437247,0
0.4269244,3.2346575,12.959531,23.57278389,87.29895877,177.1151580810547,5.36,18.0,5437256,0
-2.7445676,6.153674,10.658062,23.57278389,87.29895877,177.1151580810547,5.36,18.0,5437275,0
-6.3209205,6.0315943,9.407852,23.57278389,87.29895877,177.1151580810547,5.36,18.0,5437283,0
5.6898885,-11.084396,15.194327,23.57269147,87.29895263,-176.49575805664062,5.36,18.0,5437314,0
-1.4388596,6.563098,6.5163713,23.57269147,87.29895263,-176.49575805664062,5.36,18.0,5437333,0
2.9889114,-20.673838,14.262218,23.57269147,87.29895263,-176.49575805664062,5.36,18.0,5437354,0
0.9211708,5.0899034,3.8047047,23.57269147,87.29895263,-176.49575805664062,5.36,18.0,5437365,0
0.9211708,5.0899034,3.8047047,23.57269147,87.29895263,-176.49575805664062,5.36,16.0,5437375,0
3.888187,-14.098123,18.94323,23.57269147,87.29895263,-176.49575805664062,5.36,16.0,5437390,0
1.4489726,12.063903,6.13599,23.57269147,87.29895263,-176.49575805664062,5.36,16.0,5437398,0
-2.181468,1.8946437,16.132431,23.57269147,87.29895263,-176.49575805664062,5.36,16.0,5437430,0
-1.963335,16.819,2.670487,23.57269147,87.29895263,-176.49575805664062,5.36,16.0,5437472,0
0.22768459,1.5950106,12.908551,23.57269147,87.29895263,-176.49575805664062,5.36,16.0,5437494,0
0.22768459,1.5950106,12.908551,23.57269147,87.29895263,-176.49575805664062,5.36,14.0,5437505,0
2.8799465,2.0484483,9.146007,23.57269147,87.29895263,-176.49575805664062,5.36,14.0,5437516,0
3.4080675,0.4721524,10.265473,23.57269147,87.29895263,-176.49575805664062,5.36,14.0,5437524,0
-2.8822746,-5.619944,12.107676,23.57269147,87.29895263,-176.49575805664062,5.36,14.0,5437544,0
1.7694882,-12.627038,12.763271,23.57269147,87.29895263,-176.49575805664062,5.36,14.0,5437556,0
1.7694882,-12.627038,12.763271,23.57269147,87.29895263,-176.49575805664062,5.36,11.0,5437565,0
0.64725524,-1.8616734,7.120312,23.57269147,87.29895263,-176.49575805664062,5.36,11.0,5437581,0
-2.4144251,-2.5696073,9.849579,23.57269147,87.29895263,-176.49575805664062,5.36,11.0,5437595,0
-4.5546865,4.952081,10.551555,23.57269147,87.29895263,-176.49575805664062,5.36,11.0,5437621,0
5.536545,-0.84344846,11.679867,23.57269147,87.29895263,-176.49575805664062,5.36,11.0,5437642,0
-0.9012761,10.186809,3.6078463,23.57269147,87.29895263,-176.49575805664062,5.36,11.0,5437661,0
1.4517173,-1.3184366,13.347791,23.57269147,87.29895263,-176.49575805664062,5.36,11.0,5437674,0
1.4517173,-1.3184366,13.347791,23.57269147,87.29895263,-176.49575805664062,5.36,9.0,5437686,0
-2.3768313,10.35901,2.395855,23.57269147,87.29895263,-176.49575805664062,5.36,9.0,5437701,0
-0.09592008,3.524488,8.683883,23.57269147,87.29895263,-176.49575805664062,5.36,9.0,5437713,0
1.4980085,-9.032171,20.113523,23.57269147,87.29895263,-176.49575805664062,5.36,9.0,5437736,0
-2.7892873,2.768178,6.0124335,23.57269147,87.29895263,-176.49575805664062,5.36,9.0,5437743,0
-1.1901671,-8.072424,13.1956625,23.57269147,87.29895263,-176.49575805664062,5.36,8.0,5437774,0
1.3376726,-4.7293596,14.963932,23.57269147,87.29895263,-176.49575805664062,5.36,8.0,5437789,0
-0.9610793,-0.6932558,7.7282248,23.57269147,87.29895263,-176.49575805664062,5.36,8.0,5437812,0
1.6908212,-3.3158758,9.938067,23.57269147,87.29895263,-176.49575805664062,5.36,8.0,5437821,0
-2.7671885,-0.32382298,12.024433,23.57269147,87.29895263,-176.49575805664062,5.36,8.0,5437851,0
2.3477988,-7.4637303,15.681611,23.57269147,87.29895263,-176.49575805664062,5.36,8.0,5437865,0
2.3477988,-7.4637303,15.681611,23.57269147,87.29895263,-176.49575805664062,5.36,6.0,5437882,0
-1.2328691,13.940755,0.6571373,23.57269147,87.29895263,-176.49575805664062,5.36,6.0,5437896,0
-0.46860704,-0.6870518,8.267372,23.57269147,87.29895263,-176.49575805664062,5.36,6.0,5437906,0
-0.4118434,13.0432625,5.8136168,23.57269147,87.29895263,-176.49575805664062,5.36,6.0,5437928,0
-0.37887204,-4.421058,13.329772,23.57269147,87.29895263,-176.49575805664062,5.36,6.0,5437966,0
1.0290318,2.8680642,9.461723,23.57269147,87.29895263,-176.49575805664062,5.36,6.0,5437983,0
1.0290318,2.8680642,9.461723,23.57269147,87.29895263,-176.49575805664062,5.36,7.0,5438001,0
0.44649872,1.2386895,9.498063,23.57269147,87.29895263,-176.49575805664062,5.36,7.0,5438044,0
0.55558807,-1.1974837,10.571926,23.57269147,87.29895263,-176.49575805664062,5.36,7.0,5438064,0
0.55558807,-1.1974837,10.571926,23.57269147,87.29895263,-176.49575805664062,5.36,5.0,5438081,0
3.4500358,-2.428723,13.252737,23.57269147,87.29895263,-176.49575805664062,5.36,5.0,5438120,0
0.94107616,3.7669542,7.857591,23.57269147,87.29895263,-176.49575805664062,5.36,5.0,5438140,0
-2.4440582,3.628938,5.8821645,23.57269147,87.29895263,-176.49575805664062,5.36,5.0,5438161,0
-6.4299097,5.429749,3.0686812,23.57269147,87.29895263,-176.49575805664062,5.36,5.0,5438170,0
6.586842,-1.5303392,12.685216,23.57269147,87.29895263,-176.49575805664062,5.36,1.0,5438199,0
0.49194914,2.744739,9.139432,23.57269147,87.29895263,-176.49575805664062,5.36,1.0,5438219,0
-3.7555385,-3.0065272,11.1123295,23.57269147,87.29895263,-176.49575805664062,5.36,1.0,5438234,0
0.7121131,-1.2079053,9.54517,23.57269147,87.29895263,-176.49575805664062,5.36,1.0,5438242,0
2.4756043,-3.4167023,10.882398,23.57269147,87.29895263,-176.49575805664062,5.36,0.0,5438272,0
-0.4655254,-4.09455,13.092276,23.57269147,87.29895263,-176.49575805664062,5.36,0.0,5438288,0
-0.27751336,-5.035558,12.0746355,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438311,0
0.03700646,-3.2345111,10.762317,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438350,0
0.96120507,-2.5686772,11.64939,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438366,0
-1.6169401,6.133656,3.764015,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438388,0
-1.2641085,12.586904,4.275128,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438396,0
4.1440787,12.890458,8.921094,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438426,0
-3.3320355,8.576277,8.842743,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438467,0
-1.41627,1.451329,9.468492,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438489,0
2.370424,-0.33322734,11.684525,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438506,0
0.33923504,-3.8987556,12.430486,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438522,0
-0.8140471,-0.60349864,7.1171374,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438543,0
-0.2751178,-0.95692354,10.055746,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438557,0
0.063279554,-1.4213021,11.683772,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438580,0
-4.2332225,-1.1078552,11.127248,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438592,0
-0.97826415,7.016774,6.97996,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438618,0
2.8833363,4.1606636,7.4220357,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438630,0
2.5433512,4.4379935,4.662089,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438656,0
-2.4190648,-1.6743778,9.067093,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438674,0
0.42765918,-5.0068526,11.947738,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438696,0
0.69052196,-1.0638682,6.4312468,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438708,0
-1.3788967,1.6084412,7.9619365,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438733,0
1.3553606,-2.072971,12.795322,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438746,0
0.5312296,-0.401497,7.4512305,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438773,0
-1.5562869,3.227173,5.584339,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438791,0
3.7596352,-5.7724957,15.4782095,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438812,0
-4.7612243,4.7879686,7.016979,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438826,0
0.87111115,-5.4095654,13.317559,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438848,0
1.9574339,-1.8211371,9.794061,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438856,0
2.0881763,-2.6594229,11.175421,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438889,0
-2.9024918,3.9134943,6.566252,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438932,0
-1.9606099,6.912417,7.0072303,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438953,0
-0.869173,4.6883116,7.9631543,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438966,0
1.0427841,8.237892,10.30765,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5438975,0
-2.8412266,1.5731065,10.065827,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5439001,0
0.44968393,6.31276,5.9819613,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5439020,0
-0.3209422,-1.5562974,10.622224,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5439040,0
1.9770375,-0.15438366,11.369228,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5439050,0
-1.7014817,-7.2938995,14.105056,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5439078,0
0.97760314,-0.46512803,6.6346703,23.57260327,87.2989596,175.83389282226562,5.36,0.0,5439097,0
