bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.03585164,4.299911,10.261467,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987449,0
0.55853236,-2.5765429,10.781352,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987470,0
1.2568566,14.099492,8.514647,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987491,0
1.5243545,-3.835278,9.219899,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987511,0
-0.64796114,3.7520802,9.593583,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987531,0
0.53998834,2.5822005,11.053604,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987552,0
-0.1660343,8.759574,9.73167,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987572,0
0.54548204,-5.077439,8.148772,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987592,0
2.412282,11.400208,9.690912,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987612,0
-2.5333042,-5.84549,11.119421,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987633,0
2.2291596,7.712603,9.133556,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987653,0
3.0183365,1.7942896,8.129477,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987673,0
0.05886337,8.136357,9.380096,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987693,0
0.14656843,0.6434246,9.88587,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987714,0
0.8700653,2.7866945,9.871524,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987734,0
0.44055188,-3.0322433,11.417396,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987755,0
0.98292965,12.562607,9.089415,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987775,0
0.3655567,-0.07497837,10.642275,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987795,0
-0.17639014,1.9772323,9.376699,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987816,0
1.8765788,3.6747627,9.676653,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987837,0
1.2226825,2.085013,11.5419655,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987856,0
3.0441346,1.0131826,9.588023,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987877,0
-1.3366214,7.5823097,9.28667,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987897,0
3.1732547,2.79932,9.923133,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987917,0
-1.0317503,0.19143309,7.4405417,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987937,0
-1.0222688,7.618401,9.027687,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987958,0
4.8201323,1.1061896,10.009396,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987978,0
-1.1293187,5.9940686,9.525297,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987998,0
-0.99435383,-3.6052716,13.418467,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5988018,0
3.2482748,2.579182,8.304982,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5988039,0
0.30475226,2.9172797,10.266193,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5988059,0
1.2162685,7.752597,6.7075214,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5988080,0
0.37307242,7.196702,7.6505985,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5988100,0
1.2547922,7.6100845,8.96281,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5988120,0
0.6180543,-10.503389,10.874658,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5988141,0
-0.13817523,5.2213054,11.4257965,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5988161,0
-0.5356222,4.2515664,15.299661,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5988181,0
3.896423,-6.9148436,8.998466,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988203,0
-2.9717221,17.266579,14.285815,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988221,0
4.382457,-21.128946,10.452536,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988241,0
2.7624514,26.493206,3.9779682,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988262,0
-4.471009,2.3107972,8.186969,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988282,0
8.151722,1.240762,4.31903,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988303,0
-7.8787045,1.5364563,9.000015,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988323,0
7.9955387,-0.8966534,14.532833,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988343,0
-4.5255322,4.329253,6.0453405,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988363,0
-0.17214546,13.160251,11.117528,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988384,0
4.9592023,-3.5899496,9.727094,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988404,0
-1.2707667,6.5590925,10.21025,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988425,0
0.5363251,2.338805,11.696471,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988445,0
2.298454,-5.9594193,5.588982,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988465,0
-3.017503,16.644316,8.026753,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988487,0
4.4239645,-1.9311956,14.085735,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988506,0
-2.7683778,-6.8646336,13.371967,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988527,0
-1.6540334,7.8279834,13.617649,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988547,0
6.282436,3.8748457,6.577233,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988567,0
-2.830814,13.282745,6.209739,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988588,0
1.6086447,-10.826601,7.857749,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988608,0
2.4528017,1.609179,9.022698,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988628,0
-2.68872,10.081431,8.030068,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988649,0
2.4886727,8.487908,8.256772,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988670,0
0.8787207,-11.91226,10.117466,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988689,0
-1.6480612,4.402154,8.3471575,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988709,0
0.5823785,9.17597,11.342342,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988730,0
4.682044,14.1185665,11.655771,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988750,0
-3.539695,-10.296412,9.204696,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988770,0
3.4239824,-8.936309,9.663293,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988791,0
-1.9369332,13.7718725,8.088211,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988811,0
1.0915273,4.747281,11.937031,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988832,0
5.548824,8.0432205,9.700416,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988854,0
-6.0131145,-10.792088,14.544674,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988872,0
2.3800302,8.447107,7.0980325,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988893,0
2.1892364,8.615779,5.848964,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988913,0
-1.4835259,18.931366,5.0322204,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988933,0
5.1094575,-20.988306,11.664061,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988953,0
-1.6753483,2.8155782,10.504675,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988974,0
-4.0941515,13.973383,10.062471,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5988994,0
7.348191,-0.6888214,12.344158,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5989014,0
-1.527984,-8.805401,8.752112,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5989035,0
-1.82933,2.7545316,15.98778,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5989055,0
5.486593,9.33646,2.9439085,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5989075,0
-0.960653,18.376541,7.989524,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5989095,0
-0.9804075,-9.708015,8.744259,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5989116,0
3.0123456,-10.190004,13.902441,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5989137,0
-4.995742,2.967077,12.842309,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5989157,0
1.3065486,21.283113,9.509156,23.55095915,87.29719603,126.19410705566406,4.5509996,0.0,5989177,0
5.0211744,-5.4447923,8.553894,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989197,0
-1.7890093,-0.8066282,6.586558,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989218,0
2.3685167,6.0421767,9.741391,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989238,0
3.4275904,12.089686,11.473691,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989258,0
-5.2549024,-9.0747,13.021211,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989278,0
0.8504413,7.132,1.1547254,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989299,0
1.1448935,11.812244,7.5819907,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989320,0
3.5397027,-3.7532291,13.997977,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989339,0
-3.6852612,2.5646317,15.714024,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989359,0
4.5916557,4.696653,8.409784,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989380,0
-1.3492485,3.405603,8.290309,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989400,0
2.7354183,-4.7715735,9.096472,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989421,0
-1.9311403,14.396888,9.090445,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989441,0
1.8930317,-0.21938321,12.668078,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989461,0
-0.7107789,8.458804,9.082969,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989482,0
-0.2174088,-11.209529,11.665922,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989504,0
4.374836,-0.32583064,7.50874,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989522,0
-5.049638,2.7054608,11.918047,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989543,0
4.4582233,19.383314,3.8987799,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989563,0
1.9253942,15.398123,5.426553,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989583,0
-0.67299396,-20.836151,16.535772,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989604,0
1.3255191,-13.355071,5.8042874,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989624,0
-4.4223857,19.608568,10.169126,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989644,0
0.89003783,12.608348,6.1637225,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989664,0
14.143014,-11.491052,15.019678,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989685,0
-15.144366,3.3529932,7.961518,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989705,0
10.087043,7.662162,13.709007,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989725,0
-2.7295651,0.02737071,6.78167,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989745,0
3.329466,8.231223,4.4774256,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989766,0
-2.5071988,1.1249452,10.692474,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989787,0
5.656695,0.94415075,12.978123,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989807,0
-2.9440398,18.734669,11.049101,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989827,0
-1.7800043,-12.609887,9.976102,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989848,0
4.708522,-9.703865,10.128742,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989868,0
2.147085,16.472506,7.636399,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989888,0
-0.10342537,16.392727,13.638041,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989908,0
2.228529,-14.552878,9.203485,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989929,0
-0.88773674,3.7316322,4.5859504,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989949,0
0.9992786,16.462725,6.6884336,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989970,0
1.26617,-2.614373,7.001231,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5989990,0
0.7648065,4.080966,7.94524,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5990010,0
-0.991654,0.065011404,12.819949,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5990031,0
2.5321045,2.3719897,10.453622,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5990051,0
-0.49874768,1.9513425,12.800168,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5990071,0
3.332212,-6.174595,11.443017,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5990092,0
-1.2143973,3.1441092,10.12966,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5990112,0
0.19047104,17.005304,8.007304,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5990132,0
-0.1470879,-0.6299579,5.865384,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5990153,0
5.123656,-11.466951,10.413591,23.55092962,87.29725105,120.20728302001953,4.5509996,0.0,5990173,0
-5.642332,3.0030723,12.51699,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990193,0
1.4321536,9.336382,10.449107,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990213,0
2.9761927,12.718377,8.649432,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990233,0
1.05352,-16.283909,8.744824,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990254,0
3.1342707,17.648521,4.0193405,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990274,0
-4.3947,16.129978,8.943866,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990294,0
7.257819,-8.651685,14.971907,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990315,0
-6.0082383,-22.063578,8.551995,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990336,0
-2.4688354,21.111578,11.536967,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990355,0
5.7525125,-8.301608,12.352355,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990376,0
5.4964137,26.951391,9.605635,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990396,0
-7.6323595,-5.412048,11.64339,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990416,0
5.3014026,-6.3325334,9.331913,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990436,0
-1.222141,3.641031,7.2843146,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990457,0
-2.8666306,10.712954,8.384947,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990477,0
3.0230477,5.777266,8.248494,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990498,0
2.3776631,-0.04216161,13.273812,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990519,0
-3.158704,4.3425107,8.83661,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990538,0
2.239888,-6.093393,11.687191,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990559,0
2.900612,5.936665,7.964999,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990579,0
-4.310644,8.842381,7.5577903,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990599,0
4.8680983,9.772737,5.7450542,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990620,0
-1.8885431,-3.820312,8.236065,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990640,0
-0.47965196,5.588639,6.18093,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990661,0
-0.8865301,6.0638843,10.198378,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990681,0
4.2522635,-13.111348,15.550338,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990701,0
-0.7151141,6.5225677,12.007489,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990721,0
-0.5984488,2.377967,16.901064,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990741,0
4.0080805,2.0898776,6.003695,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990762,0
-1.1944021,2.746025,9.238201,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990782,0
2.8881114,0.3770663,8.117602,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990804,0
-0.6005214,2.519574,10.147777,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990823,0
0.50322217,-6.169339,13.273137,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990844,0
2.0808132,10.294895,2.803521,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990863,0
-2.5098305,8.359913,9.92428,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990884,0
4.087797,9.7367115,8.748651,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990904,0
-0.84144515,1.9044362,9.224456,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990925,0
-0.44833633,-1.4753537,11.855591,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990945,0
2.988049,-13.913875,10.739196,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990965,0
-1.5950062,21.377407,6.8031197,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5990987,0
3.0118194,3.165454,11.861957,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5991006,0
1.2246616,7.117387,13.164287,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5991026,0
-2.5101485,-14.772348,17.361523,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5991046,0
2.706918,11.005113,6.7075357,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5991067,0
2.3127887,0.3353987,10.09375,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5991087,0
-3.7401698,20.219149,-1.2787093,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5991108,0
6.122475,5.9531856,10.813717,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5991128,0
-0.7648869,-18.706955,6.74704,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5991148,0
5.3703113,20.914904,10.749252,23.55089356,87.29730932,123.87232208251953,4.5509996,0.0,5991170,0
-16.796574,-15.961818,10.682597,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991191,0
20.66371,13.670656,8.993653,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991209,0
-14.594771,0.7066807,11.547795,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991229,0
10.642866,19.499401,11.164267,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991250,0
-3.4004571,-27.061966,10.091794,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991270,0
4.366158,3.0466723,10.038387,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991291,0
-2.5956006,-8.121722,10.537301,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991311,0
5.3988833,27.134247,10.182415,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991331,0
-6.1978254,1.2004505,8.368995,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991351,0
6.4489813,-3.940539,6.27299,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991371,0
0.5931951,5.0074306,8.365778,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991392,0
0.7281825,1.016082,13.626925,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991412,0
-0.34900215,-4.0767875,8.754626,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991432,0
0.12703913,12.517584,5.9777727,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991453,0
3.693238,10.736027,11.443854,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991474,0
3.2747622,-14.205916,12.691816,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991494,0
-3.2453933,21.018618,5.954189,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991514,0
1.7083069,-2.9561667,10.052443,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991534,0
4.839755,0.009238137,12.209183,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991555,0
-7.0699043,-8.71386,11.82485,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991575,0
8.436841,28.047812,11.636078,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991595,0
-5.655004,-3.0729063,6.7125106,23.55085602,87.29737161,123.17353057861328,4.5509996,0.0,5991616,0
