bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.7692053,3.6556804,10.886739,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710287,0
0.050832585,-3.9029489,8.300679,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710307,0
2.0069294,4.4420404,12.15427,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710328,0
-1.9747316,-6.8203306,5.8885264,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710349,0
2.5128958,4.043403,9.218183,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710370,0
2.5643108,-4.709499,8.042744,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710389,0
0.446642,0.53951144,12.370535,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710409,0
0.859444,-2.9907231,11.083917,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710430,0
-1.4244914,-7.130718,10.122981,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710450,0
1.96282,3.2388628,12.52895,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710470,0
3.9890537,-2.4549198,10.9716625,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710491,0
1.0952641,-3.256129,8.934268,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710511,0
-0.84750074,-4.7419724,11.453025,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710531,0
1.6385713,1.0216297,13.0085,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710553,0
2.1727357,-7.290284,9.453774,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710572,0
0.07451119,-1.7283441,10.304083,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710592,0
1.6278573,-6.442365,9.558277,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710612,0
1.0968513,-0.647387,9.515219,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710633,0
1.4985987,-5.008095,8.556243,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710653,0
0.86436117,0.33382723,11.187741,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710674,0
2.5460646,-7.843102,7.7667775,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710694,0
2.840789,-2.2300715,7.902076,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710714,0
-1.3326055,-7.8522577,6.7619104,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710735,0
1.7400981,5.0458684,13.067631,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710755,0
1.3610129,-7.613733,8.627978,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710775,0
2.4902725,-4.935789,10.026118,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710795,0
-0.22103842,-5.485038,8.402789,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710816,0
2.7947915,1.6797084,12.044643,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710836,0
0.5894769,-0.4772483,10.669432,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710857,0
3.8615942,-4.3766704,9.919141,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710877,0
1.7878577,-3.019427,9.678355,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710897,0
0.7414743,0.06884139,11.335813,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710918,0
2.6874294,1.092926,10.146426,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710938,0
0.8337327,-3.328379,10.699478,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710958,0
0.9498628,-2.3413665,11.535833,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710978,0
-0.09863876,-4.625027,10.821693,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710998,0
0.57637143,3.0686853,13.050831,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7711018,0
0.40430048,-1.5974246,10.7835,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7711039,0
1.0307783,-4.799574,9.141262,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7711059,0
-0.47991937,-0.55242985,10.67745,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7711080,0
1.2713023,1.751001,10.172875,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7711101,0
0.61117595,-2.5867426,7.1204724,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7711121,0
0.56105316,1.3642886,7.4943624,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7711143,0
1.7390668,2.262761,8.715267,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7711162,0
1.5878285,-2.339923,9.309804,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7711182,0
1.7233881,-2.2519267,11.091736,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7711203,0
2.2401555,-5.596359,11.172153,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711222,0
1.4462123,-2.532768,11.581545,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711243,0
-1.8881603,2.767792,11.863058,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711263,0
3.5680447,-5.150807,7.9400973,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711283,0
0.19868012,1.075695,12.135559,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711304,0
0.77823013,-3.9031823,13.905867,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711324,0
3.9267635,-7.851496,14.289738,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711346,0
3.1985178,-14.351771,14.056554,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711365,0
-1.7576312,-8.010161,13.839589,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711387,0
-0.7853218,17.511864,10.578738,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711405,0
-3.4000888,22.350864,10.7175665,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711426,0
8.216313,3.9033387,1.5877007,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711446,0
-0.30069423,-1.2737974,-3.6121335,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711468,0
-3.9561791,7.8670244,7.1571393,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711487,0
-4.9467216,7.618843,4.9478564,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711507,0
-1.1781954,0.9500161,5.183457,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711528,0
-0.5217098,-10.372098,4.682363,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711548,0
7.088741,-15.843758,18.970411,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711568,1
-5.216722,4.6479826,13.8826,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711589,0
4.046355,-6.358706,28.05847,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711608,0
4.4924564,-11.753919,2.7022507,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711629,0
-2.434057,5.093524,18.944006,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711649,0
5.469963,-0.707405,3.0721831,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711670,0
1.6293075,15.969521,12.850136,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711690,0
-1.6531022,2.433987,7.681774,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711710,0
3.8538811,0.21686296,10.574799,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711730,0
-3.3120182,-1.9836719,9.763288,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711751,0
-1.8754189,6.631634,16.341845,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711771,0
0.3897414,-7.5017653,5.650677,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711792,0
-3.8361433,3.1015024,12.325042,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711813,0
0.2947001,-5.062013,5.97463,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711832,0
2.298416,7.6935263,13.003369,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711853,0
-0.81372315,-5.508552,6.9019275,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711872,0
0.97113574,8.209347,11.695281,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711893,0
1.6707953,-3.6463797,7.106759,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711913,0
1.3914741,9.553543,11.055241,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711934,0
-0.118065454,-7.451617,7.965837,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711954,0
2.751872,13.575634,17.211428,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711974,0
-1.3485358,-13.599465,8.695616,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7711996,0
0.21651316,0.78504294,10.255086,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7712015,0
-5.0322123,-0.80054015,13.984404,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7712036,0
3.0075552,15.238679,18.231861,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7712055,0
-2.462533,-8.56379,8.89753,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7712075,0
-0.77580357,0.7702746,9.068814,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7712096,0
-0.8019236,-5.872561,5.522899,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7712116,0
3.9500706,4.8516054,7.8369236,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7712137,0
3.6326935,-10.341348,1.303027,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7712158,0
-0.009072425,-1.8566887,6.289749,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7712178,0
2.2279472,-8.974673,-0.7315162,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7712199,0
3.112138,16.739035,16.532774,23.54287787,87.29720198,-144.4347686767578,4.5509996,1.0,7712220,0
2.3042693,10.399217,10.419071,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712238,0
0.6323572,9.848188,17.399008,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712259,0
-0.43091354,-16.655275,3.6368887,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712280,0
2.349475,-11.946489,10.879444,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712300,0
-2.2046251,-1.5718037,6.092425,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712320,0
3.8561733,15.612891,14.627103,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712341,0
-0.15690635,0.24861631,2.8576558,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712362,0
0.47493508,8.01542,9.911261,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712381,0
2.1741157,22.948116,25.310938,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712401,0
0.229009,3.9410398,14.392091,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712422,0
-0.22899145,-9.554305,10.2918415,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712443,0
1.1005743,2.814934,12.032102,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712463,0
-0.15010796,6.1340437,12.666294,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712483,0
0.86717916,6.1331377,8.652656,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712503,0
5.1079955,-3.9696083,4.942914,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712523,0
1.7534274,3.5499148,11.295247,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712543,0
0.29085344,-3.2020698,6.7384605,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712564,0
3.6897316,0.2627666,10.171606,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712584,0
-1.2571187,1.9014914,7.3659205,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712605,0
1.9224273,-3.1932714,7.31028,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712626,0
0.95926285,-0.5621307,8.94995,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712646,0
1.2716799,-2.657649,7.1004653,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712665,0
1.6612898,8.097781,11.365103,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712686,0
0.41720742,-3.7691414,5.6484838,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712706,0
1.1180665,-0.38649914,12.052454,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712725,0
2.353101,3.4424415,9.540014,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712746,0
3.039742,1.2244402,9.71472,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712766,0
-1.2088665,0.68293566,9.553624,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712787,0
1.717522,3.4339516,11.195887,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712808,0
0.5176068,7.247312,11.607492,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712829,0
-0.5021495,2.5465722,9.888041,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712848,0
1.745337,4.877,11.102642,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712868,0
0.7489839,2.8430667,12.718959,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712889,0
-1.8324219,4.2035027,12.953459,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712909,0
1.0848409,3.6525435,11.658981,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712929,0
2.1829157,1.9776685,12.218377,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712950,0
1.0117639,1.9052835,10.921615,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7712970,0
3.3710217,7.327038,10.571608,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7713024,0
1.0444882,-1.1933271,8.653386,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7713034,0
3.7213635,1.2854046,9.48116,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7713051,0
-0.19230212,3.6434329,9.709565,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7713071,0
0.57839054,-3.7722263,7.0746546,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7713092,0
1.942194,3.0698311,10.946286,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7713112,0
-0.59686273,-1.8881828,9.248906,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7713132,0
1.6863105,3.067111,9.2833185,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7713154,0
0.8995061,-3.8035097,7.680485,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7713173,0
2.954711,6.7865024,11.2235155,23.54286225,87.29718824,-140.95831298828125,4.5509996,1.0,7713194,0
-0.77018476,-1.2358207,5.773958,23.54284271,87.29717577,-149.52867126464844,4.5509996,1.0,7713214,0
5.7890205,0.7073918,9.719741,23.54284271,87.29717577,-149.52867126464844,4.5509996,1.0,7713234,0
1.0406135,-4.45812,8.812824,23.54284271,87.29717577,-149.52867126464844,4.5509996,1.0,7713254,0
1.9476815,4.882473,10.798225,23.54284271,87.29717577,-149.52867126464844,4.5509996,1.0,7713276,0
3.5960448,1.0191835,8.5893545,23.54284271,87.29717577,-149.52867126464844,4.5509996,1.0,7713296,0
3.726645,1.5082169,10.097969,23.54284271,87.29717577,-149.52867126464844,4.5509996,1.0,7713315,0
2.4908736,3.0266771,8.869892,23.54284271,87.29717577,-149.52867126464844,4.5509996,1.0,7713336,0
2.4908736,3.0266771,8.869892,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713351,0
3.1450934,4.499688,10.953086,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713362,0
3.8603425,1.4568464,8.576947,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713376,0
2.7234192,-0.3791658,10.550164,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713396,0
3.7313745,5.8887997,10.934283,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713417,0
2.1031451,2.1521869,10.221085,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713437,0
4.10022,1.6524894,12.842191,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713458,0
-0.17723109,-1.3095171,11.035994,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713478,0
1.7995068,5.7567043,12.450317,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713498,0
3.0125358,1.0426617,7.9817133,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713520,0
0.92359346,7.273118,10.398466,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713539,0
-0.3190477,-2.9356542,8.006776,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713559,0
4.137404,4.7824397,9.123276,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713579,0
0.36194974,-0.08761687,9.163314,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713600,0
0.10986106,1.9883511,11.56137,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713620,0
1.1143734,-0.8304976,10.005448,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713641,0
2.8624916,3.9999304,8.006477,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713662,0
1.5918057,-2.8323588,10.392917,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713682,0
-0.86231244,0.17875305,9.296149,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713701,0
-1.1078023,4.6608024,10.102176,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713722,0
4.5655923,-2.3416262,8.669544,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713742,0
0.088272005,-0.08408302,8.677908,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713763,0
-0.64403147,7.2336836,12.721779,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713783,0
1.3214606,0.62968856,7.085662,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713803,0
0.85455745,6.7502165,10.075748,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713823,0
0.8908153,-2.636302,10.68819,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713845,0
1.4135361,4.528765,9.259337,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713864,0
0.7527156,-3.5615332,11.683641,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713884,0
-0.80457723,7.0702696,13.491641,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713905,0
-3.2743742,1.4002427,9.475561,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713925,0
7.48934,1.5217203,11.612155,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713945,0
-2.6640062,0.7242909,11.839822,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713966,0
-2.0184803,3.9293349,12.339281,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7713987,0
3.2359176,0.5354835,8.969873,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7714007,0
0.44104406,5.045033,10.270236,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7714027,0
-1.0554321,-1.1230924,11.031273,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7714047,0
1.6322659,1.0428832,9.279643,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7714068,0
0.48858842,6.807827,12.002408,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7714088,0
-1.2739768,-3.057621,7.396633,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7714109,0
-0.13098958,3.3743336,9.246335,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7714130,0
2.920309,-0.012788856,8.116139,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7714149,0
-0.5646077,3.4438584,11.223991,23.54284271,87.29717577,-149.52867126464844,4.5509996,0.0,7714169,0
-1.0286905,-3.2497299,9.734953,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714190,0
2.3309674,3.0082858,10.1604395,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714210,0
-1.31186,4.1045313,12.168202,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714230,0
3.2950926,-6.510321,6.1344986,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714250,0
-1.5065084,9.316297,9.738675,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714270,0
1.3981237,-1.874148,11.241283,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714292,0
2.8085759,3.4864578,9.246516,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714312,0
-4.6174603,2.1781378,10.942371,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714332,0
3.2211146,-1.2412704,11.672434,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714352,0
2.2229917,6.353706,10.424106,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714372,0
-1.6053594,-0.24206941,12.067172,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714393,0
-0.27668294,-2.2929132,8.756329,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714413,0
2.430054,9.246903,12.597766,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714433,0
0.34414157,3.2295527,8.396808,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714453,0
-0.4502179,-2.3195755,9.028645,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714474,0
3.20213,2.0109284,11.2421,23.54281299,87.29715725,-150.12196350097656,4.5509996,0.0,7714494,0
