x=0.75613403 , y=9.054443 , z=-4.2831573
x=-0.279953 , y=7.4895325 , z=-7.865204
x=-0.43310547 , y=12.725037 , z=7.5469666
x=2.411972 , y=15.304489 , z=6.7333984
x=1.1772614 , y=12.179474 , z=-6.652054
x=1.8544312 , y=14.084152 , z=12.038284
x=3.9433746 , y=14.751755 , z=7.585251
x=1.9405823 , y=17.879166 , z=-4.9124603
x=3.0891266 , y=19.12584 , z=2.0075836
x=4.5224304 , y=12.416351 , z=5.9820557
x=1.2466583 , y=13.734802 , z=13.100708
x=-0.105285645 , y=18.642487 , z=11.923431
x=0.6652069 , y=17.824142 , z=4.8550415
x=3.797409 , y=14.062622 , z=11.009384
x=2.7230377 , y=12.40918 , z=13.294525
x=-2.268402 , y=16.252045 , z=18.092133
x=-3.5461578 , y=14.641678 , z=13.079163
x=-0.112457275 , y=12.466614 , z=7.7431793
x=3.3236237 , y=8.650055 , z=-2.7684937
x=1.7036896 , y=5.848053 , z=-4.8885345
x=-2.1439667 , y=7.523041 , z=-1.071991
x=-3.3068848 , y=7.6737823 , z=-10.872986
x=-1.5098724 , y=5.93898 , z=-18.776474
x=-1.1652985 , y=1.0624084 , z=-21.98526
x=-5.326416 , y=2.120041 , z=-19.068405
x=-6.8769684 , y=3.596405 , z=-11.09552
x=-2.2755737 , y=5.091934 , z=-12.205795
x=3.1704865 , y=3.620346 , z=-19.369904
x=6.857834 , y=4.532013 , z=-9.131012
x=7.319641 , y=6.197418 , z=0.49531555
x=6.2931213 , y=8.681168 , z=3.632309
x=6.6089783 , y=4.474579 , z=-11.392227
x=7.137787 , y=1.3734741 , z=-13.591232
x=2.8881378 , y=-2.4669952 , z=-4.331009
x=-5.027313 , y=-2.1990051 , z=-5.6614227
x=-10.348953 , y=4.76651 , z=-5.797806
x=-9.722046 , y=4.7401886 , z=-8.085342
x=-3.8165588 , y=-1.0337067 , z=-1.8903351
x=-0.102890015 , y=-0.5742798 , z=5.4723816
x=-3.8692017 , y=0.5407715 , z=-2.8187408
x=-6.587448 , y=3.8500519 , z=-9.985245
x=-4.99382 , y=1.931015 , z=-16.826324
x=-3.8189392 , y=0.825531 , z=-9.054443
x=-4.1778717 , y=0.48095703 , z=0.70588684
x=-4.8071747 , y=2.4646149 , z=3.069992
x=-3.431305 , y=4.823929 , z=-2.823532
x=2.0865479 , y=9.274582 , z=1.0289154
x=5.6638184 , y=6.45105 , z=-4.4267273
x=3.9314117 , y=2.445465 , z=-7.401001
x=-0.13877869 , y=2.5100708 , z=7.1449738
x=-4.759323 , y=6.7716827 , z=7.762314
x=-4.2257233 , y=11.586044 , z=0.45224
x=0.9906311 , y=16.134811 , z=5.046463
x=6.419937 , y=19.874786 , z=18.896118
x=3.596405 , y=29.81218 , z=23.035706
x=1.4763641 , y=25.890335 , z=14.531616
x=8.020737 , y=17.826523 , z=13.734802
x=5.0440674 , y=7.2837524 , z=-4.3573303
x=-5.2737885 , y=9.341583 , z=-16.189835
x=-7.7144623 , y=16.84787 , z=-14.548355
x=-7.7120667 , y=13.730011 , z=-22.535599
x=-4.680359 , y=16.955536 , z=5.6973114
x=1.414154 , y=22.193436 , z=28.295135
x=4.1730804 , y=26.864227 , z=17.881561
x=9.86322 , y=25.14856 , z=26.416763
x=12.18425 , y=12.815964 , z=8.437088
x=5.1015015 , y=11.193619 , z=-7.412964
x=-2.0075836 , y=15.634705 , z=-6.8697968
x=-2.9335938 , y=9.671783 , z=-8.384445
x=4.5918274 , y=3.5724792 , z=-1.6582336
x=0.42591858 , y=14.033905 , z=1.0671997
x=-10.631317 , y=12.78006 , z=-2.531601
x=-4.443466 , y=13.241882 , z=10.466202
x=8.023132 , y=6.8697968 , z=6.908081
x=8.846268 , y=10.794022 , z=6.1495514
x=2.9288177 , y=3.6179504 , z=-16.78804
x=1.907074 , y=7.4321136 , z=-4.2065887
x=2.6321106 , y=6.3338013 , z=-4.646866
x=2.8115692 , y=3.6634064 , z=-17.87439
x=3.3044891 , y=7.853241 , z=-9.360718
x=-3.0675964 , y=8.461029 , z=-7.802994
x=-6.6424713 , y=8.745773 , z=4.0055847
x=-3.0388794 , y=5.3527374 , z=-4.1276245
x=4.0079803 , y=8.662018 , z=-0.74894714
x=6.6424713 , y=10.19342 , z=-7.101898
x=4.491333 , y=5.6398773 , z=-15.565308
x=1.4117584 , y=13.229919 , z=8.860626
x=-4.3501587 , y=7.8173523 , z=1.0289154
x=-3.7208405 , y=10.255646 , z=9.279373
x=0.45224 , y=11.775085 , z=2.3234253
x=1.0049896 , y=12.667603 , z=-6.8889313
x=0.9690857 , y=11.164917 , z=-7.9992065
x=-1.8975067 , y=9.743576 , z=-4.1276245
x=-5.297714 , y=11.5286255 , z=-2.2564392
x=-7.286148 , y=11.818146 , z=-10.107285
x=-3.184845 , y=14.660828 , z=2.4550323
x=0.6771698 , y=8.736191 , z=-1.4931183
x=0.35891724 , y=9.662216 , z=5.99881
x=-1.409378 , y=12.126831 , z=1.6151581
x=-2.4598236 , y=12.411575 , z=-0.1651001
x=-2.0195465 , y=5.682953 , z=-6.6999054
x=0.36849976 , y=5.97966 , z=3.3116608
x=-0.7728882 , y=6.027527 , z=-1.0337067
x=-3.7902374 , y=7.1234283 , z=-6.611374
x=-4.1898346 , y=11.923431 , z=5.149353
x=-4.6301117 , y=8.654846 , z=2.6105652
x=-1.1222382 , y=10.059433 , z=8.501694
x=2.658432 , y=9.092728 , z=0.4905243
x=3.2901306 , y=10.260422 , z=-0.14596558
x=1.1916199 , y=5.120636 , z=-11.413757
x=0.6077728 , y=10.82991 , z=1.4883423
x=-2.1798553 , y=5.60878 , z=-11.330017
x=-3.4097748 , y=9.879959 , z=-0.46180725
x=-2.0841522 , y=10.207779 , z=7.939392
x=-0.653244 , y=8.099701 , z=3.373886
x=3.2686005 , y=11.344376 , z=4.9483643
x=3.1992035 , y=10.554749 , z=-0.4402771
x=1.0408783 , y=7.3124695 , z=-3.122635
x=0.9499512 , y=4.857437 , z=-0.98106384
x=0.47138977 , y=7.6737823 , z=-2.038681
x=-0.8829498 , y=6.2524414 , z=-12.61496
x=-0.12921143 , y=11.042877 , z=3.3619232
x=-1.8017883 , y=7.133011 , z=3.7567291
x=0.28953552 , y=9.341583 , z=8.456238
x=2.4430695 , y=11.377869 , z=0.117248535
x=2.6057892 , y=9.705292 , z=-3.7710876
x=2.8402863 , y=4.8957214 , z=-9.5282135
x=2.292328 , y=7.5134583 , z=-1.1629181
x=-1.3639069 , y=3.0939178 , z=-13.426132
x=-2.4957123 , y=11.057236 , z=3.3475647
x=-1.6941223 , y=10.738983 , z=4.3262177
x=0.17468262 , y=10.9088745 , z=5.4221344
x=3.0388794 , y=13.533798 , z=-0.059814453
x=2.778061 , y=10.289139 , z=-2.067398
x=1.0648041 , y=10.155136 , z=-5.3120728
x=0.6699829 , y=11.901901 , z=-7.3005066
x=-0.5096741 , y=10.102493 , z=-17.48436
x=-1.9884338 , y=13.0121765 , z=-3.775879
x=-0.85902405 , y=14.3641205 , z=10.731812
x=0.48812866 , y=13.56012 , z=9.243469
x=2.979065 , y=16.469803 , z=4.0917206
x=3.390625 , y=12.878174 , z=5.7379913
x=-0.110076904 , y=6.51326 , z=5.38385
x=-2.0985107 , y=7.35553 , z=14.378479
x=-3.6490479 , y=8.013565 , z=-2.1032867
x=-2.5842438 , y=11.181656 , z=-9.332016
x=-1.4189453 , y=8.329422 , z=-4.845459
x=-3.3762665 , y=4.4889374 , z=1.6773682
x=-6.262024 , y=14.617752 , z=5.7355957
x=-7.0707855 , y=18.82434 , z=-13.864014
x=-0.37806702 , y=16.208984 , z=-13.818558
x=5.922241 , y=15.010178 , z=3.9505463
x=1.4739838 , y=12.478577 , z=-8.123627
x=-2.3186493 , y=17.922241 , z=-6.2979126
x=-0.6771698 , y=14.002792 , z=-8.652451
x=0.23928833 , y=11.873184 , z=3.7830505
x=-1.0097656 , y=12.205795 , z=1.2658081
x=-4.4243317 , y=10.217346 , z=-1.6678009
x=-4.503296 , y=6.0514526 , z=4.965103
x=-1.6988983 , y=6.460617 , z=13.081558
x=-1.7946167 , y=4.68515 , z=-3.103485
x=-0.6316986 , y=9.793823 , z=-0.3517456
x=-0.8159485 , y=4.6588287 , z=-0.6891327
x=-1.0839539 , y=5.1541443 , z=10.863419
x=-0.5240326 , y=8.5950165 , z=7.183258
x=0.17706299 , y=9.049652 , z=-4.6731873
x=3.866806 , y=7.216751 , z=0.34217834
x=5.1876373 , y=6.2907257 , z=3.6705933
x=1.7156525 , y=6.364914 , z=-5.4221344
x=-0.40438843 , y=8.044662 , z=-3.1585236
x=0.047851562 , y=4.6995087 , z=3.000595
x=2.979065 , y=6.02034 , z=11.325226
x=4.7401886 , y=7.6785736 , z=6.3912354
x=3.8907318 , y=6.587448 , z=-1.483551
x=3.5796661 , y=4.0486603 , z=4.3980103
x=1.5936127 , y=2.0985107 , z=7.2933197
x=0.021530151 , y=0.38046265 , z=-0.4857483
x=0.98583984 , y=5.2378845 , z=4.811966
x=2.3306122 , y=4.022339 , z=6.08255
x=3.402588 , y=7.7862396 , z=15.84288
x=3.2853394 , y=4.9052887 , z=7.779068
x=1.0169525 , y=4.548752 , z=2.3593292
x=0.76091003 , y=4.273575 , z=1.8592224
x=1.5625153 , y=3.2733765 , z=-10.66481
x=2.8713837 , y=6.3433685 , z=-12.40918
x=1.4189453 , y=8.877365 , z=-15.53421
x=-2.945572 , y=10.822739 , z=-15.8476715
x=-2.2205353 , y=18.946365 , z=-3.1944122
x=3.385849 , y=16.35495 , z=-12.708282
x=8.487335 , y=13.409378 , z=-12.94278
x=6.455841 , y=8.709869 , z=-18.156738
x=0.04547119 , y=12.301498 , z=-24.227325
x=-5.77388 , y=14.218155 , z=-23.909088
x=-5.900696 , y=10.246063 , z=-4.926819
x=1.0600128 , y=12.502502 , z=9.853638
x=5.0560303 , y=12.648468 , z=0.8183441
x=3.1752777 , y=11.913864 , z=-0.16270447
x=0.74417114 , y=8.784058 , z=8.408386
x=-0.6795654 , y=6.2931213 , z=9.688538
x=-0.928421 , y=10.260422 , z=10.68634
x=0.5766754 , y=5.21875 , z=3.929016
x=3.0341034 , y=10.78685 , z=18.302704
x=1.4715881 , y=13.378265 , z=13.576874
x=-2.5387878 , y=10.411179 , z=5.8408813
x=-1.5888367 , y=8.6237335 , z=14.143982
x=0.27757263 , y=7.073181 , z=9.650253
x=0.44506836 , y=6.5970154 , z=-7.881958
x=1.557724 , y=9.209976 , z=-13.849655
x=2.038681 , y=6.9224396 , z=-18.309875
x=-1.935791 , y=11.236694 , z=-6.742981
x=-3.4504547 , y=11.069199 , z=-3.4695892
x=0.91645813 , y=8.760132 , z=-2.486145
x=5.391037 , y=6.317047 , z=-0.9643097
x=3.4863434 , y=6.0801697 , z=-7.901108
x=-0.67237854 , y=5.7786713 , z=-8.583054
x=-2.411972 , y=5.070389 , z=-5.864807
x=0.20817566 , y=4.93161 , z=-5.3599243
x=4.862213 , y=10.011566 , z=-7.2598267
x=3.2398834 , y=9.710068 , z=-22.901703
x=0.4283142 , y=8.992233 , z=-17.716461
x=-1.8424683 , y=13.591232 , z=-4.737793
x=-4.5702972 , y=17.103897 , z=-19.314865
x=-5.6351013 , y=19.745575 , z=-22.449463
x=0.61735535 , y=16.555939 , z=-7.3292084
x=5.4891357 , y=20.40599 , z=-0.03111267
x=4.8311157 , y=17.623138 , z=-15.742386
x=2.904892 , y=15.3714905 , z=-8.566299
x=-0.21296692 , y=11.023727 , z=-2.0482635
x=-4.8717804 , y=13.942978 , z=0.2871399
x=-6.661621 , y=12.921249 , z=-2.0195465
x=-0.2632141 , y=9.358322 , z=5.8791656
x=4.060623 , y=10.145569 , z=9.360718
x=1.8233337 , y=10.382462 , z=2.074585
x=-1.6797638 , y=12.064606 , z=1.4715881
x=-0.20578003 , y=11.186447 , z=2.0721893
x=1.3758698 , y=10.650452 , z=-4.472183
x=0.117248535 , y=11.531006 , z=-8.181061
x=-0.58384705 , y=10.4375 , z=-1.7276154
x=-0.08135986 , y=12.153152 , z=-4.381256
x=-0.04307556 , y=13.351944 , z=-7.532608
x=-0.44267273 , y=11.741577 , z=-7.3172455
x=2.8450623 , y=6.0514526 , z=-2.2660065
x=3.5677032 , y=6.855438 , z=-9.138184
x=-0.4139557 , y=9.628723 , z=-15.670593
x=-3.349945 , y=6.86261 , z=-3.8692017
x=-1.0815582 , y=4.1228333 , z=7.8963165
x=3.5317993 , y=11.042877 , z=9.724426
x=4.515259 , y=11.138596 , z=-12.5359955
x=5.2857513 , y=7.824524 , z=-5.515457
x=4.496109 , y=2.7493591 , z=5.30249
x=0.098098755 , y=7.8388824 , z=3.0652008
x=-2.5842438 , y=11.509476 , z=-7.606781
x=2.6536407 , y=11.26062 , z=-2.6416779
x=6.970291 , y=9.064011 , z=4.5583344
x=3.9098663 , y=8.803192 , z=0.6508484
x=0.33738708 , y=7.841278 , z=2.1918182
x=-0.12921143 , y=6.9511566 , z=0.3062744
x=0.94277954 , y=8.532806 , z=-3.7208405
x=0.3637085 , y=8.499313 , z=-5.7667084
x=1.4069824 , y=8.257629 , z=0.8159485
x=2.0243225 , y=10.281952 , z=4.680359
x=-0.68434143 , y=9.377472 , z=-4.687546
x=-0.21296692 , y=6.9224396 , z=-0.8111725
x=0.9714813 , y=3.122635 , z=-3.259018
x=0.52163696 , y=7.3746796 , z=-5.2546387
x=-2.2348938 , y=9.052048 , z=-9.784256
x=-0.87338257 , y=7.893921 , z=0.98106384
x=4.297516 , y=8.977875 , z=6.838684
x=2.7302094 , y=8.736191 , z=-5.407776
x=0.122039795 , y=8.391632 , z=-1.3160553
x=-1.0097656 , y=4.158722 , z=1.031311
x=-0.55752563 , y=7.482361 , z=1.0576324
x=-1.8137665 , y=9.820145 , z=-7.3005066
x=0.6077728 , y=9.970886 , z=2.2205353
x=5.934204 , y=9.39183 , z=8.630905
x=2.4478607 , y=10.597809 , z=-3.1704865
x=-0.5431671 , y=11.088333 , z=-2.120041
x=0.34695435 , y=5.9940186 , z=-2.6823578
x=1.4045868 , y=6.455841 , z=-5.6757812
x=-1.6678009 , y=8.606979 , z=-10.370499
x=-0.9140625 , y=9.49472 , z=-0.38523865
x=3.653839 , y=5.687744 , z=1.409378
x=-0.19621277 , y=7.779068 , z=-4.852646
x=-1.9477539 , y=7.9896393 , z=-0.8949127
x=0.24406433 , y=4.8502502 , z=4.0582275
x=3.6299133 , y=7.709671 , z=0.24645996
x=3.1872406 , y=7.3220367 , z=-12.777679
x=1.1006927 , y=11.48555 , z=3.4863434
x=1.8783722 , y=6.5563354 , z=9.815353
x=-0.46180725 , y=9.724426 , z=10.317856
x=-0.6963043 , y=12.413971 , z=-3.2231293
x=3.259018 , y=9.820145 , z=-5.9437714
x=5.3120728 , y=5.6159515 , z=-7.199997
x=1.282547 , y=6.747757 , z=-3.8332977
x=-3.6681976 , y=12.847061 , z=-0.9403839
x=-3.213562 , y=12.870987 , z=-5.6685944
x=2.1152496 , y=10.222137 , z=3.1369934
x=5.93898 , y=7.8341064 , z=5.1589203
x=5.5250244 , y=6.8697968 , z=-1.5744781
x=0.090927124 , y=9.202789 , z=-6.20459
x=-3.620346 , y=7.7982025 , z=-2.3377838
x=-2.7445679 , y=7.6402893 , z=3.1872406
x=-1.0384827 , y=6.16391 , z=-5.2450714
x=1.7348022 , y=10.78923 , z=-1.1294098
x=3.7830505 , y=10.042679 , z=-3.1537476
x=3.3595276 , y=10.882553 , z=-3.8237305
x=-0.45942688 , y=11.243881 , z=-1.8759766
x=-0.69869995 , y=12.502502 , z=1.249054
x=0.9762726 , y=9.834503 , z=-8.599808
x=-1.2012024 , y=9.387039 , z=-9.470795
x=-0.21774292 , y=8.987442 , z=-2.4478607
x=0.7920227 , y=6.467804 , z=-6.398407
x=-1.6630096 , y=9.858429 , z=-8.496918
x=-2.3377838 , y=7.446457 , z=-3.665802
x=-1.385437 , y=9.724426 , z=4.634903
x=0.26560974 , y=9.190826 , z=-3.534195
x=0.92123413 , y=12.052643 , z=-5.09671
x=2.2899323 , y=9.410965 , z=-7.35553
x=2.6943207 , y=9.126221 , z=-6.735794
x=-2.5292206 , y=10.492523 , z=-6.592224
x=-3.9864502 , y=13.007385 , z=-1.9573364
x=0.8638153 , y=12.768097 , z=-2.6895294
x=3.357132 , y=13.115067 , z=-5.7714844
x=3.488739 , y=11.514267 , z=-4.984253
x=0.91166687 , y=9.585648 , z=-0.3517456
x=-2.6775665 , y=11.337189 , z=-5.7427673
x=-5.6781616 , y=11.425735 , z=-5.87677
x=-2.675171 , y=13.706085 , z=0.7154541
x=3.103485 , y=8.341385 , z=-9.047256
x=1.7395782 , y=11.736801 , z=-4.1156616
x=-1.1246338 , y=10.494919 , z=-4.4267273
x=-0.24645996 , y=10.906479 , z=-1.7276154
x=-1.9381866 , y=10.693527 , z=-6.4941254
x=-0.64367676 , y=12.442673 , z=0.99302673
x=3.6705933 , y=10.595413 , z=0.28234863
x=2.3904266 , y=10.731812 , z=-2.9599152
x=1.306488 , y=11.284546 , z=-1.1676941
x=1.4715881 , y=9.98764 , z=0.5886383
x=1.5361938 , y=10.332214 , z=-5.9844513
x=-0.07417297 , y=9.726822 , z=-3.4337006
x=0.33021545 , y=12.784851 , z=1.7419739
x=2.897705 , y=8.700302 , z=-8.578262
x=3.7447662 , y=10.537994 , z=-2.7158508
x=3.3547363 , y=8.006378 , z=-6.5659027
x=2.4789581 , y=8.817551 , z=-2.531601
x=0.18424988 , y=8.276779 , z=-1.0097656
x=-0.19142151 , y=10.332214 , z=2.5986023
x=1.6821594 , y=8.274384 , z=-0.8279114
x=2.4335022 , y=9.016159 , z=0.44506836
x=2.280365 , y=6.666397 , z=-4.199402
x=-0.22013855 , y=7.0181427 , z=-0.72024536
x=-0.8422699 , y=8.841476 , z=-2.6153564
x=0.7848511 , y=9.729218 , z=-2.4885406
x=1.586441 , y=12.911667 , z=1.3686981
x=3.1872406 , y=10.097717 , z=-4.4243317
x=4.7641144 , y=9.662216 , z=-0.6915283
x=1.3902283 , y=8.824738 , z=-3.8763733
x=-1.4596252 , y=8.439484 , z=-5.1349945
x=-0.83987427 , y=6.6927185 , z=-2.4311066
x=-0.7848511 , y=9.896713 , z=2.3904266
x=1.2418823 , y=7.5756836 , z=-5.17807
x=3.098709 , y=8.6237335 , z=0.5886383
x=2.2133636 , y=8.700302 , z=-0.41156006
x=0.30867004 , y=8.530411 , z=2.268402
x=0.17706299 , y=9.22673 , z=-1.8999023
x=-0.1603241 , y=8.824738 , z=-1.6151581
x=0.18664551 , y=10.516449 , z=1.2131653
x=1.3304138 , y=8.958725 , z=-2.8402863
x=1.4285126 , y=8.963516 , z=-3.632309
x=-1.076767 , y=10.210175 , z=1.3208313
x=-0.24645996 , y=11.351547 , z=-0.5670929
x=-0.01675415 , y=7.8101807 , z=-3.620346
x=-1.6390839 , y=10.985443 , z=4.5607147
x=1.4667969 , y=7.6546326 , z=-5.54657
x=2.5435638 , y=7.7359924 , z=-5.7475586
x=0.07417297 , y=8.051849 , z=-3.373886
x=2.0817566 , y=10.363312 , z=1.2634125
x=1.552948 , y=9.245865 , z=-1.7348022
x=-1.2466583 , y=11.306091 , z=4.5750732
x=1.1868439 , y=8.121246 , z=-2.2636108
x=1.6917267 , y=8.298309 , z=-4.1443634
x=-0.5359955 , y=8.274384 , z=-6.0442657
x=1.138977 , y=8.370087 , z=-1.5074768
x=1.249054 , y=9.427719 , z=-5.0727844
x=-0.06700134 , y=11.284546 , z=-1.0959167
x=3.7112732 , y=9.250656 , z=-2.182251
x=4.3142548 , y=6.71904 , z=-1.3902283
x=1.2131653 , y=5.8097687 , z=-5.58963
x=-0.33021545 , y=5.704483 , z=-7.5996094
x=-1.861618 , y=8.334198 , z=-6.2668
x=-0.6963043 , y=8.372482 , z=2.1320038
x=3.969696 , y=10.21257 , z=3.3810577
x=5.790634 , y=10.179062 , z=-2.5220337
x=5.757126 , y=10.358536 , z=0.63409424
x=4.3166504 , y=8.604584 , z=3.144165
x=1.2179413 , y=11.497513 , z=3.6131592
x=-0.32302856 , y=10.39682 , z=-1.385437
x=1.0241241 , y=10.717453 , z=-1.1270142
x=2.4717865 , y=9.0759735 , z=-4.9746857
x=2.835495 , y=8.970688 , z=-2.8402863
x=1.0217285 , y=8.446671 , z=-5.728424
x=0.79681396 , y=10.722244 , z=-0.6006012
x=1.5744781 , y=8.568695 , z=-3.122635
x=1.5960083 , y=9.994827 , z=-2.876175
x=3.2996979 , y=9.384644 , z=-7.503891
x=3.9098663 , y=9.109482 , z=-7.7192535
x=1.7084808 , y=9.030518 , z=-2.100891
x=3.2566376 , y=10.987839 , z=1.0791626
x=3.448059 , y=9.7005005 , z=-7.2622223
x=2.1990051 , y=12.138794 , z=1.1605225
x=3.4552307 , y=9.655045 , z=-2.2827454
x=3.0771637 , y=8.415558 , z=-1.8759766
x=2.3641052 , y=8.0686035 , z=-5.510666
x=2.9312134 , y=10.614563 , z=-9.994827
x=2.7469635 , y=7.5134583 , z=-11.87558
x=1.1006927 , y=11.411377 , z=1.8496552
x=1.2442627 , y=9.169296 , z=-5.2283173
x=4.4865417 , y=10.825134 , z=-1.1246338
x=4.634903 , y=9.341583 , z=-6.7333984
x=4.2640076 , y=10.494919 , z=-3.8141632
x=4.393219 , y=8.195419 , z=-7.3627167
x=0.9834442 , y=10.363312 , z=-0.6771698
x=1.9621124 , y=10.17189 , z=-3.3020935
x=4.886139 , y=9.853638 , z=-4.1443634
x=1.9932251 , y=9.834503 , z=-5.149353
x=2.0147552 , y=11.224731 , z=1.9860382
x=1.9381866 , y=9.894318 , z=-3.9050903
x=-0.66041565 , y=11.961716 , z=-2.3904266
x=2.9144592 , y=10.939987 , z=-5.6685944
x=4.8885345 , y=8.384445 , z=-6.798004
x=2.8378906 , y=9.104691 , z=-7.080368
x=3.3595276 , y=11.942581 , z=-6.0442657
x=3.0963135 , y=9.219543 , z=-8.965912
x=1.0648041 , y=10.334595 , z=-0.62213135
x=2.0434723 , y=9.980469 , z=-5.5322113
x=3.151352 , y=11.030914 , z=-4.5607147
x=1.6941223 , y=12.229721 , z=-4.0701904
x=2.9575348 , y=13.569702 , z=-0.5742798
x=5.1852417 , y=12.217758 , z=-2.5292206
x=1.8999023 , y=13.935806 , z=1.2610168
x=0.9140625 , y=11.105087 , z=-1.2993011
x=0.55992126 , y=10.564316 , z=1.9788666
x=-1.0743713 , y=10.332214 , z=-5.017746
x=0.88534546 , y=9.887146 , z=-11.475983
x=1.5744781 , y=9.121445 , z=-10.470993
x=-0.18902588 , y=10.851456 , z=2.8330994
x=0.9571228 , y=9.456436 , z=-1.7802582
x=1.8424683 , y=10.559525 , z=-2.457428
x=3.254242 , y=11.002197 , z=-4.790436
x=4.857437 , y=7.779068 , z=-7.1904297
x=0.77526855 , y=8.27916 , z=-6.845871
x=-2.342575 , y=7.9298096 , z=-2.1918182
x=-1.3136597 , y=6.477371 , z=-7.348358
x=1.3040924 , y=7.3292084 , z=-4.0701904
x=2.3186493 , y=8.463409 , z=-6.0059814
x=3.0747833 , y=8.334198 , z=-4.240082
x=3.3236237 , y=9.4205475 , z=1.6319122
x=0.34217834 , y=8.099701 , z=0.062210083
x=-1.0265198 , y=6.999008 , z=-1.2705841
x=0.17228699 , y=7.848465 , z=0.61735535
x=0.93559265 , y=6.2117615 , z=-5.127823
x=2.0769653 , y=6.9918213 , z=-4.6947174
x=2.6943207 , y=8.647659 , z=-5.7427673
x=1.1102753 , y=8.937195 , z=-0.653244
x=0.20100403 , y=8.015961 , z=2.038681
x=0.40678406 , y=9.224335 , z=0.6628113
x=1.529007 , y=8.755341 , z=-3.1704865
x=1.5266266 , y=7.975281 , z=-6.3912354
x=1.2705841 , y=9.970886 , z=-5.3527374
x=1.1126556 , y=9.011368 , z=2.2324982
x=-0.39720154 , y=9.444473 , z=3.1824493
x=0.19381714 , y=9.657425 , z=-0.9834442
x=2.2133636 , y=9.0759735 , z=-1.8424683
x=0.5024872 , y=8.934799 , z=-0.36610413
x=0.13400269 , y=11.038086 , z=-0.48812866
x=0.026321411 , y=8.913269 , z=-2.423935
x=0.1986084 , y=9.640686 , z=3.6753693
x=2.1320038 , y=7.5589294 , z=-6.5970154
x=2.6321106 , y=5.64946 , z=-9.875183
x=0.01914978 , y=6.8745728 , z=-2.7110748
x=-0.47616577 , y=9.973282 , z=1.8424683
x=1.0887299 , y=9.353546 , z=0.67477417
x=0.9906311 , y=11.9114685 , z=7.2335052
x=1.1676941 , y=9.394226 , z=-2.9647064
x=2.7110748 , y=7.6043854 , z=0.7513428
x=1.9501495 , y=8.27916 , z=3.8165588
x=-0.22732544 , y=8.937195 , z=-1.804184
x=-0.20578003 , y=9.829712 , z=-3.2446747
x=-0.4402771 , y=8.815155 , z=1.6917267
x=-0.72502136 , y=5.4628143 , z=-6.690338
x=-1.3160553 , y=6.522827 , z=-4.2305145
x=-2.0602264 , y=8.547165 , z=-4.902893
x=-1.1964111 , y=9.621536 , z=-4.924423
x=1.832901 , y=9.796219 , z=1.1270142
x=3.5030975 , y=10.030716 , z=7.3411865
x=1.7898254 , y=9.004196 , z=-3.4959106
x=1.524231 , y=8.910873 , z=2.5052795
x=2.806778 , y=8.238495 , z=4.512863
x=2.5579224 , y=5.7690887 , z=-5.2881317
x=-0.62213135 , y=9.851257 , z=-5.206787
x=-2.634491 , y=10.286743 , z=-0.49531555
x=-1.7252197 , y=7.893921 , z=-4.19223
x=-0.0047912598 , y=9.554535 , z=-1.696518
x=1.277771 , y=11.306091 , z=-5.469986
x=1.0241241 , y=8.858231 , z=-10.023529
x=-0.16989136 , y=10.571487 , z=0.31825256
x=-0.7082825 , y=9.961319 , z=4.134796
x=0.6891327 , y=6.855438 , z=-3.5413818
x=1.9812622 , y=5.637497 , z=-4.0175476
x=1.0480499 , y=4.6253204 , z=-7.211975
x=-0.19142151 , y=1.8496552 , z=-10.279572
x=-0.7417755 , y=7.0707855 , z=-4.926819
x=-0.9834442 , y=12.777679 , z=-1.6701965
x=-0.16749573 , y=13.495514 , z=-3.8548431
x=2.1032867 , y=10.317856 , z=-0.279953
x=3.8596191 , y=10.5260315 , z=7.274185
x=2.033905 , y=10.875381 , z=5.551346
x=1.5912323 , y=13.083954 , z=-5.69252
x=2.1128693 , y=10.073776 , z=-8.461029
x=0.55513 , y=6.455841 , z=-5.0368958
x=-2.6799622 , y=3.4408722 , z=-4.4315033
x=-3.780655 , y=9.111862 , z=2.8402863
x=-4.553543 , y=11.727219 , z=-5.24028
x=-1.0648041 , y=13.986053 , z=-2.2348938
x=3.5581207 , y=10.963913 , z=3.2853394
x=1.6438751 , y=10.724625 , z=2.108078
x=-0.73220825 , y=12.921249 , z=-1.2681885
x=0.36610413 , y=11.952148 , z=-2.9886322
x=1.1270142 , y=11.375473 , z=-5.3599243
x=1.1724854 , y=9.94696 , z=-12.270401
x=-0.7728882 , y=9.492325 , z=-5.826523
x=-3.1657104 , y=8.152344 , z=-0.08375549
x=-3.7016907 , y=7.721634 , z=-6.6711884
x=-2.1918182 , y=9.166901 , z=-5.6231384
x=-1.4955139 , y=10.82753 , z=-4.553543
x=3.0604248 , y=12.722641 , z=1.7898254
x=4.019943 , y=11.91626 , z=-4.730606
x=1.8711853 , y=12.957138 , z=1.1724854
x=1.1102753 , y=9.509079 , z=2.050644
x=1.5720825 , y=11.15773 , z=6.1136627
x=-0.69392395 , y=13.409378 , z=-4.967499
x=0.18424988 , y=11.148163 , z=-12.454636
x=0.27278137 , y=8.171494 , z=-5.852844
x=-2.5818634 , y=9.121445 , z=4.0366974
x=-2.651245 , y=9.604797 , z=-2.9694977
x=-0.29910278 , y=12.729813 , z=-2.2348938
x=2.909668 , y=10.475784 , z=-2.7708893
