x=1.1880158661591373 , y=4.517577614276275 , z=0.38284478467313776
x=0.09212352832602257 , y=4.7867690489309656 , z=0.5946106460185132
x=-0.11724673981899088 , y=4.993743723875617 , z=-2.286303797192614
x=0.19740756069861978 , y=5.108594870494246 , z=-0.7764621094701963
x=1.132985886050185 , y=4.749683129991603 , z=-0.25363533740775324
x=1.4859239021073385 , y=3.9588627198746513 , z=-5.224651442990764
x=0.6879243416670086 , y=5.4806747443211705 , z=-2.487304747691777
x=-0.2620122843313121 , y=4.766429394561013 , z=0.1746723131283053
x=1.1066648779570354 , y=6.180569422712281 , z=-0.36250513030318526
x=1.714428398744415 , y=4.45895424436678 , z=-3.3941664717498305
x=1.0121457564306509 , y=6.898400532995274 , z=2.6117230085564374
x=1.1437507968963974 , y=3.7279626300372124 , z=-2.2468299143305983
x=0.3481468296564296 , y=4.780787695207769 , z=-0.4941101707689318
x=0.3720798738269251 , y=4.9746018661058455 , z=-0.9463432361977777
x=0.4271098539358775 , y=3.651395198958127 , z=-2.622495548680358
x=1.0013808455844382 , y=4.815485650224477 , z=-1.9955825408454988
x=0.9439552722751239 , y=4.650380451342203 , z=-0.5252147359850969
x=0.6855363777443547 , y=6.179371626112101 , z=1.1078626745572164
x=1.3387627643946554 , y=3.931343915181321 , z=-4.6085033460021165
x=0.7824434631933932 , y=4.488868642260472 , z=-2.1044523337409307
x=-0.2452583904841944 , y=3.896653589442321 , z=-0.7046782355141262
x=0.5658940447250019 , y=5.151669772434513 , z=-1.3770464799341982
x=0.8410668331028887 , y=4.104826060987153 , z=-4.9793854232288615
x=1.1951950164825151 , y=6.337297674670996 , z=1.494293219753189
x=2.435852898827951 , y=4.354868008594364 , z=-0.789622613516771
x=1.7335702565141866 , y=4.663540955388777 , z=-0.8027831175633456
x=1.094702170510642 , y=5.267718715653323 , z=-0.296702610070312
x=0.20219111782163562 , y=4.9602435654590895 , z=-0.28354210602373736
x=0.18543722397451798 , y=5.32873767876318 , z=-2.055403707355175
x=0.598196406541348 , y=4.152676890772728 , z=1.3172253134245218
x=0.5575170978014431 , y=5.783366337392388 , z=2.248020081653071
x=1.5086515203999447 , y=3.8858810493184004 , z=-6.6615190894346386
x=1.7467307605607614 , y=4.999725077598813 , z=-3.676518410451095
x=0.7884248169165899 , y=3.4803086463526562 , z=-2.2611805856996456
x=0.9953994918612414 , y=4.180195695466058 , z=-1.457207300813827
x=0.6328943615580561 , y=5.614675377987279 , z=-1.9417427280590192
x=0.6257152112346783 , y=7.680843996188667 , z=0.9188320607821555
x=2.7947722686083014 , y=5.5608355652008 , z=-1.875947837103854
x=2.848612081394781 , y=4.374009866364135 , z=-0.748943304776866
x=1.4392632396442366 , y=4.828638524993343 , z=1.5182262639236845
x=-0.08494437800264475 , y=3.937332898182226 , z=0.4330912076590744
x=-0.38524037787349974 , y=4.785571252330784 , z=-2.3413414065792746
x=-0.002395593200361995 , y=3.864351227625975 , z=-2.0877060691715212
x=0.43190104033660154 , y=5.514174902737698 , z=0.4426659511828142
x=1.4105466383507252 , y=2.886895796934324 , z=-4.82744835767087
x=1.1688740083893658 , y=5.737903471529467 , z=-0.2667958414543279
x=0.19142620697542295 , y=5.211490938944189 , z=-0.16390740228209266
x=0.7262080572065516 , y=5.709186870235956 , z=-1.6677753655590215
x=1.0791460732637053 , y=5.599119280740343 , z=-4.0115047360609495
x=1.2574117761925534 , y=6.503593040875742 , z=1.1951950164825151
x=2.0362618495854035 , y=4.411103414581206 , z=-2.0398476101082386
x=0.634084528880529 , y=3.9169932438122737 , z=-3.911011890089077
x=0.08972793512566057 , y=5.15765112615771 , z=-1.4691700082602208
x=0.4965057639692938 , y=2.9694445817366066 , z=-2.5889953902638307
x=0.5491477801555924 , y=3.674122817250733 , z=-2.2408409313296933
x=1.0994857276336576 , y=3.816492768562692 , z=-0.38164698807295677
x=1.083929630386721 , y=4.543898622369425 , z=-0.9116529104587777
x=1.161694858065988 , y=3.0232843945230865 , z=-3.938523065504699
x=1.3375649677944743 , y=4.15507248397309 , z=-2.0350640529852226
x=0.49889372789194764 , y=2.6847046791126883 , z=-2.3006620978393695
x=0.6915177314675516 , y=5.370607154825557 , z=-1.3579046221644266
x=2.1247919881108834 , y=3.8787095282727306 , z=-3.9169932438122737
x=1.8077497236706188 , y=6.52751845576853 , z=1.7132382314219423
x=2.51601371970758 , y=4.8836761343800035 , z=-0.9953994918612414
x=2.636853849327114 , y=5.151669772434513 , z=0.8625966547953139
x=1.0169369428313748 , y=4.874101390856264 , z=0.40198664244290927
x=0.7441597476538502 , y=4.767627191161194 , z=0.2667958414543279
x=0.8051710814859995 , y=4.677899256035533 , z=-2.4908905082146116
x=0.47257271979879834 , y=5.302416670670031 , z=0.03588812233918096
x=1.0420601543243433 , y=5.367021394302723 , z=-0.9283991750281871
x=1.3076581991784901 , y=5.114583853495151 , z=-2.4035505370116046
x=0.679555024021158 , y=5.5189584598607135 , z=-1.4464423899676144
x=0.448647304906011 , y=3.0196986340002514 , z=-0.2811541421010835
x=1.1856279022364835 , y=3.818888361763054 , z=-1.7036634878982024
x=1.088720816787445 , y=3.0113216870766926 , z=-8.578138606000689
x=1.127004532326988 , y=7.574362167215889 , z=-3.2505987238376903
x=2.8318658168253714 , y=4.531935914923031 , z=-1.800570573347241
x=2.739742288499349 , y=4.985366776952058 , z=4.042609301277115
x=1.7754473618542725 , y=4.875299187456445 , z=2.2181133130370867
x=1.4775469551837797 , y=6.692623654650803 , z=0.026321008093149304
x=1.573256244032637 , y=5.504607788491666 , z=-1.166486044466712
x=1.6582006220352818 , y=5.4567493294283835 , z=4.425461715227961
x=1.1473441866969405 , y=4.307017178808789 , z=-0.020339654369952477
x=-0.02990676861598414 , y=3.2422217769141315 , z=-4.707806024651517
x=0.7130475531599769 , y=5.996322366060236 , z=-0.7908127808392438
x=0.4235240934130427 , y=3.890672235719124 , z=-3.808115821639133
x=0.45223306542884584 , y=5.608694024264082 , z=-0.7034804389139453
x=0.9212200247048093 , y=5.116971817417804 , z=-1.426102735597662
x=0.43668459745961735 , y=6.638783841864324 , z=-1.1401650363735627
x=1.118627585403429 , y=3.9696352599985723 , z=-4.86213868340987
x=1.7108426382215804 , y=4.705410431451155 , z=0.25123974420739126
x=0.7130475531599769 , y=3.0484076060160548 , z=-2.21213195931389
x=1.010955589108178 , y=4.865732073210413 , z=-2.612920805156618
x=0.6963012885905674 , y=4.126363511957287 , z=-3.3905807112269954
x=0.10169064257205424 , y=6.013068630629645 , z=2.817507516178616
x=1.5230098210467005 , y=3.8344368297322826 , z=-0.37806122755012195
x=1.274158040761963 , y=4.765231597960832 , z=0.05503760938666061
x=0.4534308620290269 , y=4.743701776268407 , z=-1.3028746420554742
x=1.1293924962496418 , y=4.537917268646228 , z=-2.252811268053795
x=-0.18783281717487996 , y=3.5999433500943008 , z=-5.800112601961797
x=-0.8063688780861805 , y=5.836008353578686 , z=0.021537450970133473
x=1.0456459148471782 , y=5.169613833604103 , z=-1.3004790488551123
x=1.4201213818744651 , y=3.5688387848781358 , z=-2.3808229187189984
x=2.0350640529852226 , y=5.064329801231506 , z=1.231090768099404
x=1.8783358010265079 , y=3.558073874031923 , z=-1.3232142964254268
x=-0.03948151213972396 , y=4.949478654612877 , z=-2.968254414414134
x=-0.45104289810637305 , y=3.754283638130362 , z=-0.7728687196696533
x=0.151944694835699 , y=5.654156890127004 , z=1.9333734104131683
x=1.3291956501486235 , y=4.25437516262249 , z=-3.6190852078640723
x=2.391587829565211 , y=5.8814712194416074 , z=-0.484535427245192
x=1.872354447303311 , y=4.443405776397552 , z=-0.21415382526802929
x=0.827906329056314 , y=4.900422398949413 , z=-1.837656492286603
x=0.1256236867425497 , y=4.633626557495085 , z=-2.9072354513042766
x=0.301493796471036 , y=5.889840537087458 , z=0.08374658140246374
x=1.7455405932382886 , y=4.167035191419484 , z=-3.7710299026997713
x=1.6187191098955578 , y=4.793948199254343 , z=-1.1784487519131055
x=0.7022826423137642 , y=4.456566280444126 , z=-0.20577687834447045
x=0.7932083740396059 , y=4.216091447082947 , z=0.9224178213049904
x=0.28354210602373736 , y=4.390763760211253 , z=-1.691700780451809
x=-0.13519080098858136 , y=3.493469150399231 , z=-1.2992812522549313
x=0.48334525992271915 , y=3.8763139350723685 , z=0.5180355856617191
x=0.3960052887197124 , y=2.2025572157901503 , z=-3.5748201386013325
x=0.38164698807295677 , y=4.668324512511793 , z=-3.8368324229326447
x=0.8087644712865425 , y=4.08328861001702 , z=-5.973587118489921
x=1.7443427966381075 , y=5.387361048672675 , z=-2.6117230085564374
x=1.0217204999543907 , y=3.9145976506119116 , z=-0.3170422644402645
x=-0.4426659511828142 , y=6.641179435064686 , z=4.837015471916902
x=-0.490524410246097 , y=5.41726781728866 , z=-1.237072121822601
x=1.5971816589254244 , y=6.2714951544381226 , z=2.8222910733016318
x=2.7612721101917743 , y=4.402726467657646 , z=1.9417427280590192
x=1.907052402320019 , y=3.515006601369364 , z=-0.9547201831213364
x=0.22731432931460394 , y=4.054579638001217 , z=-0.7082639960369611
x=-1.2227138211758453 , y=5.459144922628745 , z=1.1832323090361214
x=-1.0647877726169495 , y=4.576200984185771 , z=-2.5016554190608242
x=0.35891936978035044 , y=3.383401560903618 , z=-2.219311109637268
x=1.4536139110132842 , y=4.66593654858914 , z=-0.7692829591468185
x=1.3579046221644266 , y=4.089269963740217 , z=-3.40374121527357
x=0.3708820772267441 , y=5.070311154954703 , z=-4.400330874457285
x=-0.39360969551935043 , y=4.116788768433548 , z=-1.5206142278463384
x=-0.4211285002126807 , y=5.394532569718345 , z=0.9068693533357619
x=0.636480122080891 , y=3.4767152565521133 , z=-4.561850312816723
x=1.4679722116600398 , y=4.604917585479282 , z=-1.2059675566064358
x=1.0456459148471782 , y=3.9193812077349275 , z=1.1712696015897277
x=0.02990676861598414 , y=4.192158402912452 , z=-0.7262080572065516
x=-0.9331903614289112 , y=4.863336480010052 , z=-0.43548680085943636
x=-0.20817247154483245 , y=6.077673354262338 , z=3.3642597031338464
x=1.4452445933674334 , y=4.54031286184659 , z=-1.4751513619834176
x=1.8819291908270508 , y=5.010497617722734 , z=-0.10169064257205424
x=1.3028746420554742 , y=5.554854211477603 , z=-0.9092573172584157
x=0.8207271787329361 , y=4.912392735673515 , z=-2.026687106061664
x=-0.44744950830583 , y=5.119367410618167 , z=-2.160687739727772
x=-0.8039732848858185 , y=4.63961554049599 , z=-1.202374166805893
x=0.38524037787349974 , y=4.758052447637454 , z=-1.5218120244465194
x=0.8625966547953139 , y=3.264957024484446 , z=-4.030646593830721
x=1.3973861343041507 , y=4.192158402912452 , z=-0.6209316541116625
x=0.7956039672399678 , y=3.8428137766558415 , z=-0.640073511881434
x=-0.015556097246936648 , y=5.4998166020909425 , z=-1.0205227033542097
x=-0.30986311411688666 , y=4.5462942155697865 , z=-0.9056715567355809
x=0.10169064257205424 , y=5.887452573164804 , z=4.536719472046047
x=1.1126462316802324 , y=4.6958433172051235 , z=-1.5971816589254244
x=1.1054670813568546 , y=5.355058686856329 , z=-1.2322885646995851
x=0.6293009717575132 , y=4.7341270327446665 , z=-1.7694660081310758
x=0.4965057639692938 , y=3.8787095282727306 , z=-2.736148898698806
x=-1.0540228617707368 , y=4.7963361631769965 , z=-2.51601371970758
x=-1.2191280606530106 , y=5.698421959389743 , z=-0.5359872761090178
x=0.36250513030318526 , y=4.455368483843945 , z=-3.305636333224351
x=0.714245349760158 , y=3.8344368297322826 , z=-3.485092203475672
x=0.9128507070589587 , y=4.719768732097911 , z=-0.35293801605715364
x=0.2548331340079342 , y=4.201733146436192 , z=-1.3172253134245218
x=-0.4438637477829952 , y=5.358644447379164 , z=-1.421311549196938
x=-0.03948151213972396 , y=4.497237959906323 , z=1.1401650363735627
x=0.6484428295272846 , y=5.187557894773693 , z=2.8198954801012697
x=1.0671833658173115 , y=3.7327461871602283 , z=-2.7899887114852855
x=0.2476539836845564 , y=4.913582902995988 , z=-1.0456459148471782
x=-0.5491477801555924 , y=3.93972086210488 , z=-1.649823675111723
x=-0.22731432931460394 , y=4.307017178808789 , z=-3.44800628453631
x=-1.1999785736055308 , y=5.405305109842266 , z=-2.922791548551213
x=-0.8506339473489203 , y=7.028807776860839 , z=0.339777512010579
x=0.9260112111055333 , y=5.369409358225377 , z=-3.0173030407998893
x=1.691700780451809 , y=4.761645837437997 , z=-2.26597177210037
x=1.2944976951319154 , y=4.548689808770149 , z=-1.8687686867804763
x=-0.3684864840263821 , y=3.1393333377418964 , z=-4.582182337908968
x=-1.3603002153647887 , y=3.808115821639133 , z=-3.148908081265636
x=-1.5397560856161099 , y=4.123967918756925 , z=0.45702425182956985
x=-0.598196406541348 , y=5.112188260294789 , z=0.7058684028365991
x=1.1210231786037912 , y=3.7674441421769367 , z=-3.3475058092867287
x=1.690502983851628 , y=5.1050091099714106 , z=1.8902985084729016
x=0.5886216630176082 , y=4.205318906959027 , z=1.9273920566899716
x=-0.6197338575114815 , y=5.670903154696413 , z=0.675961634220615
x=-0.9260112111055333 , y=5.801310398561978 , z=-0.08016082087962892
x=0.38284478467313776 , y=7.122129101787043 , z=1.8520147929333586
x=1.804163963147784 , y=4.579794373986314 , z=-3.974418817121588
x=0.8398690365027076 , y=4.6192758861260375 , z=-2.628476902403555
x=-0.15553045535853383 , y=4.86213868340987 , z=-1.4524237436908114
x=-0.8781527520422505 , y=2.8330559841478444 , z=-4.492454402783307
x=-1.1904114593594992 , y=3.5676409882779545 , z=-4.165837394819302
x=-0.8889176628884632 , y=3.750690248329819 , z=-1.4057630812277095
x=0.5455543903550494 , y=5.625440288833492 , z=1.6474357111890692
x=1.573256244032637 , y=5.20311399202063 , z=-3.1225870731724865
x=1.9154217199658699 , y=6.490432536829168 , z=1.2873185448085376
x=1.1928070525598613 , y=4.510398463952898 , z=0.8805483452426126
x=0.4187405362900269 , y=4.914780699596169 , z=1.6605962152356437
x=-0.45462865862920787 , y=5.93650119955056 , z=1.8101453168709807
x=-0.09930267864940039 , y=7.391312907164025 , z=1.7754473618542725
x=1.8460334392101616 , y=4.835817675316721 , z=-2.3138226018859442
x=1.343546321517671 , y=2.5423347278007293 , z=-3.434845780489735
x=-0.05622777670913345 , y=4.816675817546949 , z=0.6747638376204339
x=-2.1104336874641274 , y=2.7648654999923172 , z=-6.729709573590165
x=-2.3545019106258493 , y=5.709186870235956 , z=-3.7291604266373937
x=-1.1317880894500039 , y=5.314379378116424 , z=2.39996477648877
x=-0.17347451652812432 , y=6.263118207514564 , z=3.456383231459869
x=1.5481330325396687 , y=5.010497617722734 , z=-1.5289911747698972
x=3.213512804898328 , y=5.565619122323816 , z=2.279132276146944
x=2.6559957070968854 , y=5.233020760636614 , z=2.291094983593338
x=0.3194378576406265 , y=3.7267648334370316 , z=-2.8617725854413556
x=-0.9642949266450763 , y=4.583380134509149 , z=-0.9607015368445333
x=-0.9319925648287302 , y=5.7067912770355935 , z=0.2201351789912261
x=-0.6951034919903865 , y=4.0641467522472485 , z=-4.30821497540897
x=0.12920944726538452 , y=3.3977598615503735 , z=-2.658383671019539
x=0.6663945199745833 , y=4.68388060975873 , z=0.011962707446393656
x=-0.6532340159280087 , y=3.9624561096751942 , z=-4.578596577386133
x=-0.8793505486424316 , y=4.244800419098751 , z=-5.316767342039078
x=-0.5730731950483797 , y=4.4398123865970085 , z=0.3278148045641853
x=0.37925902415030294 , y=5.083471659001277 , z=3.4671481423060815
x=1.2227138211758453 , y=3.6525853662805994 , z=-3.1189936833719436
x=1.0612020120941148 , y=5.137311471787757 , z=1.015739146231194
x=0.05862336990949544 , y=4.85376936576402 , z=2.4526067926750685
x=-1.0336832074007845 , y=3.7375297442832442 , z=0.18663502057469897
x=-1.6605962152356437 , y=5.1779907805276615 , z=0.5012893210923096
x=-0.6089613173875607 , y=5.48905169124473 , z=0.8817385125650854
x=1.5134350775229606 , y=4.636022150695447 , z=0.16031401248154967
x=0.7656895693462755 , y=3.1261728336953216 , z=-6.056143532569912
x=-0.7836412597935741 , y=4.945885264812334 , z=-2.2001692518674965
x=-2.057799300555537 , y=4.884873930980184 , z=-3.0651614998631724
x=-1.5995772521257863 , y=4.780787695207769 , z=-3.738727540883425
x=-0.6699802804974181 , y=5.138509268387938 , z=1.6558050288349198
x=0.1938141708980768 , y=5.941284756673576 , z=2.6153163983569803
x=1.3638859758876236 , y=4.533133711523212 , z=-0.30029599987085503
x=0.5419686298322146 , y=4.327356833178742 , z=-0.9702762803682732
x=-0.1950119674982578 , y=4.106023857587335 , z=1.714428398744415
x=-1.0731647195405083 , y=2.432267138305116 , z=-2.4896927116144307
x=-1.1030714881564925 , y=3.028067951646102 , z=-5.189953487974056
x=-0.8542273371494633 , y=3.515006601369364 , z=-3.2374382197911156
x=-1.4895096626301731 , y=5.243793300760535 , z=-0.4689869592759635
x=-1.086325223587083 , y=4.3393195406251355 , z=-2.142743678558182
x=0.031104565216165135 , y=6.181759590034754 , z=1.8448356426099808
x=0.47736390619952235 , y=5.285662776822913 , z=-0.7381707646529452
x=0.7800478699930312 , y=5.284464980222732 , z=-0.14236995131195918
x=0.3924195281968776 , y=4.866929869810594 , z=-0.299098203270674
x=-0.13160504046574653 , y=5.454353736228021 , z=3.9253625614581242
x=-1.1317880894500039 , y=4.437424422674354 , z=0.25123974420739126
x=-1.464386451137205 , y=4.3871703704107095 , z=-1.306460402578309
x=-0.1782657029288483 , y=5.463928479751761 , z=0.9618993334447143
x=-0.10648182897277822 , y=3.7734254959001334 , z=-3.1142101262489277
x=0.2763705849780677 , y=4.333338186901939 , z=-4.0497884516004925
x=-0.5168454183392462 , y=5.097829959648033 , z=-0.3649007235035473
x=-1.4117444349509063 , y=6.821833101916188 , z=2.3114346379632904
x=-0.04904862638575562 , y=4.70182467092832 , z=-3.1764268859589664
x=1.2466392360686327 , y=5.707989073635774 , z=-1.0935043739104608
x=1.5577001467857003 , y=4.882478337779823 , z=-1.4416512035668905
x=0.5874314956951354 , y=3.8332466624098096 , z=-1.4057630812277095
x=-1.4727633980607637 , y=4.832231914793886 , z=-1.7371636463147297
x=-1.690502983851628 , y=4.770022784361556 , z=0.6077711500650879
x=-0.3469566623339568 , y=5.821650052931931 , z=2.6117230085564374
x=1.0265040570774067 , y=4.165837394819302 , z=-2.2264902599606455
x=1.726398735468517 , y=5.673298747896775 , z=2.3880020690423764
x=0.5946106460185132 , y=5.37300274802592 , z=-0.16151180908173066
x=0.28473990262391835 , y=4.016288293183965 , z=-3.7674441421769367
x=-0.22491873611424193 , y=3.8511907235794003 , z=-3.2888824393772333
x=-0.9104551138585967 , y=4.503226942907228 , z=-0.9571157763216985
x=-1.1078626745572164 , y=3.55448048423138 , z=-4.731731439544305
