x=-0.23814790366019 , y=4.383927927384742 , z=2.1262568094308496
x=0.7797961038286619 , y=4.205196838515696 , z=2.0901626965935485
x=1.0356668196049057 , y=2.6415229672845073 , z=1.2817339135261652
x=0.07889436078007449 , y=2.8451407600375687 , z=4.048644059944269
x=-0.6652653868737757 , y=3.166775849658145 , z=4.5737977617077
x=-0.6508841983938956 , y=4.191731163360795 , z=4.221706595476153
x=-0.3795794538140456 , y=4.665997582810805 , z=1.5042189100515042
x=0.4733127597364898 , y=4.605421117808021 , z=0.8622762251315712
x=1.528220617721373 , y=4.204082963970305 , z=2.920250999074396
x=1.0415337341624802 , y=1.7539633158280963 , z=2.359819517188436
x=-0.4829332789264786 , y=2.7887222513857313 , z=4.7925825585445825
x=-0.7390252437562591 , y=3.1040402990639517 , z=2.503692436208903
x=-0.03942047791805869 , y=5.668110839055227 , z=3.373201216607809
x=0.5096815265712847 , y=4.955093803006082 , z=0.2899735871317156
x=1.1517081335460075 , y=4.43433456520255 , z=3.073546076064439
x=1.1445213539449215 , y=2.86523627752086 , z=3.5368721112809487
x=-0.4803622123388289 , y=0.1980026443598562 , z=3.6338554895070687
x=-1.5169826916572546 , y=1.9201595014226367 , z=7.761988993892649
x=-0.4862367561741115 , y=2.060339850032354 , z=5.643803960277031
x=0.9498374453881145 , y=4.60882377566586 , z=4.877237023994318
x=1.6318719846644243 , y=5.0419378711580585 , z=0.18848893505778166
x=1.6822023297051507 , y=5.075552468740208 , z=1.2933990791419405
x=0.8265864640128024 , y=3.0355599023555144 , z=2.703373521664554
x=-0.7236446198966101 , y=1.3143719635616702 , z=4.363649307236455
x=-1.6259516651628927 , y=2.5136410143403425 , z=5.127965606595262
x=-1.3040190337116981 , y=3.856966086804477 , z=2.526359020279844
x=-0.23665256522939082 , y=5.856164905283643 , z=1.125287944842652
x=1.3126096004110854 , y=5.918641060435759 , z=0.5181805419381742
x=2.3040800142526248 , y=4.950447572881814 , z=2.220180847295998
x=1.463379386479728 , y=2.476005787405993 , z=3.2087445063307287
x=-0.25669467776872507 , y=2.144719661484595 , z=6.111997474671346
x=-0.9642949266450763 , y=2.3261438853846212 , z=4.8998120567327605
x=-0.48854842731968373 , y=4.114873819728799 , z=3.8132045498704756
x=0.6569723620050066 , y=5.541205433657706 , z=0.6655629287043939
x=2.0828843656599645 , y=5.955208188490966 , z=0.6853227579685263
x=2.3228785545255293 , y=4.436707270569788 , z=2.1527304030781624
x=0.7085996842561201 , y=1.3886887577168492 , z=3.8945250209617446
x=-0.8984466307459541 , y=1.771297034781034 , z=6.284915053926775
x=-1.4502875459325266 , y=1.663861546094736 , z=3.5370246968351116
x=-1.5612401316422861 , y=3.4017804909025733 , z=4.907464222274044
x=-0.4585119609826609 , y=3.144261851141367 , z=0.9380044356627596
x=1.8790453238533666 , y=4.771052736852157 , z=3.52907498946321
x=2.2049680675459284 , y=3.5606983455635297 , z=2.2933761376280777
x=0.22131008775828262 , y=1.8924041891203534 , z=3.6668597448725655
x=-0.3314387114755609 , y=3.484817549478178 , z=6.167347884444041
x=0.6838884537593923 , y=4.189717034045841 , z=2.4315957618667983
x=0.7487754606672865 , y=6.1942105712544695 , z=1.8817766052728877
x=0.6416985480332719 , y=5.786891063693557 , z=-1.3311182281310796
x=1.7660480917178205 , y=5.3019818018406655 , z=0.48204065343462393
x=2.199581797483968 , y=3.087995928043693 , z=1.4409950856839888
x=1.2822298165771955 , y=1.2848085124425532 , z=3.6704149882845676
x=1.2321970133670872 , y=1.5311731481944308 , z=5.075262556187298
x=2.2763018141172173 , y=2.293788118624318 , z=5.712299615540885
x=2.6851395479420535 , y=3.000465224897982 , z=5.501426379687364
x=2.241695410433007 , y=3.28135234227928 , z=4.244960633930622
x=0.7537497497330063 , y=3.5544881135090884 , z=3.1649219351750624
x=-1.9973372747183753 , y=2.7051206262597223 , z=0.8021804046244011
x=-3.876771691734858 , y=3.9545750658026657 , z=2.4124539040970268
x=-3.195919690503313 , y=4.538252956865387 , z=0.6094801082717155
x=-1.4846879591186166 , y=6.332193687884238 , z=0.8780459421543363
x=-0.23977293981202794 , y=6.806185453336753 , z=-1.0057600509889217
x=1.0777117690545712 , y=7.339449077303958 , z=-0.001220684433305475
x=2.1401878705259487 , y=5.654729085955115 , z=-1.396920748363953
x=1.9443977167014586 , y=4.433602154542567 , z=0.3021880607424785
x=1.3008757712959367 , y=5.250171376924556 , z=3.8129604129838146
x=1.5091245356178506 , y=4.872392432649637 , z=2.5959685500890886
x=1.6050245564094119 , y=6.090849116864328 , z=5.0070949598648955
x=0.9307566218400084 , y=4.288912902807327 , z=1.9078992521456248
x=0.26878708293615744 , y=4.649213171852854 , z=4.943237905447603
x=-0.8106946785467067 , y=2.697537124217812 , z=2.460426802325932
x=-2.0789400290848463 , y=2.1499151996038517 , z=3.9772416498736067
x=-1.5613087951416598 , y=3.543120489723931 , z=5.417244929455535
x=0.42534749078529277 , y=4.259708027740494 , z=2.7139019249018137
x=1.6305902660094536 , y=6.475608850242215 , z=3.860773096380848
x=2.018027875862903 , y=5.794993356619623 , z=1.2369805704901031
x=1.8184841174059987 , y=5.540869745438547 , z=3.205219780029559
x=-0.10130917868664627 , y=3.648549478372983 , z=3.2582203722681413
x=-2.378587540350508 , y=2.8863770060501692 , z=5.017547070325073
x=-1.946236372629125 , y=3.3848282358350437 , z=5.04528712407194
x=0.5942902163547705 , y=4.472252075412102 , z=4.250591040879243
x=2.2193416267481005 , y=5.236316608606539 , z=3.841554945833995
x=2.259128309996151 , y=5.095449625003087 , z=2.812487451446647
x=1.2719836966151377 , y=4.9931410109366725 , z=2.409692105566673
x=-0.6595357993149481 , y=3.764834929200746 , z=1.8875214513871315
x=-1.6011259955005426 , y=3.564154408365326 , z=4.471252640032333
x=0.4776309309193079 , y=3.737384788006789 , z=4.349313894422824
x=2.953842708823421 , y=5.7407491921146105 , z=3.9452520884432953
x=2.0946792289967786 , y=5.630513758509418 , z=-0.9188015436713229
x=-0.4439629283932013 , y=5.384133864202124 , z=0.3908250091558723
x=-0.9633260083761401 , y=4.056692947926377 , z=2.099951059893117
x=0.21163616362433674 , y=2.2315026954149064 , z=2.324305229456955
x=1.0431587703143181 , y=3.8530293795070665 , z=5.784487841215487
x=1.0807405923047104 , y=3.8795029731543793 , z=2.7482107867554055
x=0.3444695178010969 , y=5.415719073913903 , z=2.4751360497472628
x=-0.7080503762611327 , y=4.8714692900469485 , z=-0.7808870905409286
x=-0.5112226406683329 , y=4.710071920130841 , z=2.5553273877377243
x=0.5400384225720503 , y=3.00362374586916 , z=3.354150910170535
x=1.0641698011225886 , y=1.9774248599000799 , z=4.37709972383594
x=1.1059019501862195 , y=3.426979995172623 , z=6.033705826830216
x=0.257121917320382 , y=3.391328380442395 , z=2.466675180768914
x=-1.5310053040848512 , y=4.248050491402426 , z=3.0988447609446954
x=-1.9472434372866019 , y=3.497794950859757 , z=2.933030039235563
x=0.13850190751392247 , y=3.144925598301977 , z=5.493095208430054
x=2.062765960343549 , y=2.029097957817442 , z=4.928963526855637
x=1.6527838348624888 , y=2.26493419033206 , z=4.668400805288875
x=-0.1952942507734597 , y=3.370714072074949 , z=2.936119896707367
x=-2.0430747945787897 , y=4.2024045228745095 , z=1.6550268425086876
x=-2.4346322143946453 , y=4.33789286569371 , z=1.5567998920161377
x=-0.2807116439940103 , y=3.4947813861650343 , z=1.4011168511034406
x=2.2952529399442847 , y=2.802592278259165 , z=3.6517308871772856
x=1.7062574423189767 , y=1.1135693742829196 , z=3.687649526627299
x=-1.0227046767787433 , y=1.4121869330579795 , z=3.8345131225093643
x=-2.0980132233552444 , y=2.44070511945034 , z=3.11258509009709
x=-0.9865495297197767 , y=3.7752488932723836 , z=3.608678873070143
x=0.7087751576434077 , y=3.1487478664337645 , z=1.8021727216659544
x=2.228893482438716 , y=3.586210650219614 , z=3.9885177223262662
x=2.1404243781349015 , y=1.8994078660564435 , z=2.369920680874039
x=-0.1780444538753117 , y=0.9274912909809162 , z=3.5974256884506084
x=-1.781794920907461 , y=1.978447183112973 , z=3.445183451784291
x=-0.6889237770467774 , y=3.058592691756447 , z=-0.13469489793755102
x=0.8619100198015796 , y=5.960296916722308 , z=3.520987955092561
x=1.5486670819792399 , y=3.7571827636594626 , z=-0.6420113484193064
x=2.3683643082215746 , y=4.361658065754625 , z=5.091047531765479
x=1.5318903002989976 , y=2.3399986537026387 , z=5.224559891658266
x=-1.7664600727140611 , y=0.24666980686020387 , z=4.6818588511660675
x=-3.2174647707511546 , y=1.556197179077193 , z=6.369127021269437
x=-1.225857083591607 , y=2.034850433209394 , z=3.322611476125005
x=0.9114926956269064 , y=4.014792954753166 , z=3.593183810044872
x=1.1924713643407023 , y=4.521132857688277 , z=2.726520750231109
x=0.6304987683576941 , y=4.583609012840394 , z=3.4278878792198944
x=-0.5952515053459986 , y=2.78636480457391 , z=4.2008023745557965
x=-1.8395561824359346 , y=1.6174068741297545 , z=6.099790630338291
x=-1.0765826359537638 , y=2.4800569338690255 , z=5.642377285345606
x=0.6226253537628739 , y=4.527777958572084 , z=3.975700535776559
x=0.5324701790855564 , y=5.745898954567617 , z=0.21529821692425316
x=-0.3164090343904873 , y=6.683758433953923 , z=-0.37843506215782174
x=0.073744598327067 , y=6.017844558474953 , z=-0.6060698211361684
x=0.26480459997249833 , y=4.143933738519178 , z=0.3678837710874375
x=-0.38799454712614523 , y=3.8808533553087234 , z=4.169484189563803
x=-0.4087080361037975 , y=3.9727632638589174 , z=3.753993725577452
x=0.02287257456906134 , y=5.601804786493615 , z=3.7314034342835924
x=0.14069151021616416 , y=5.203670929293326 , z=-0.3560812784729152
x=0.807398830576782 , y=6.862611591266299 , z=1.9324044921442323
x=1.1970947066318467 , y=5.089369090669685 , z=0.12077909539786859
x=-0.4509513467738751 , y=3.752628084867691 , z=0.8541891907609225
x=-1.6420570704048167 , y=4.148778329863859 , z=4.173047062253513
x=-0.14275904447507531 , y=3.2563054235633935 , z=2.539054138386221
x=1.2385369431425677 , y=4.489753638474618 , z=5.3894667293201275
x=0.7284052891865014 , y=3.1463370146779863 , z=3.0658557641346147
x=0.06785479593636809 , y=4.470092989820692 , z=5.15781134098958
x=-0.2410165120784579 , y=2.342165368571756 , z=2.136525817226032
x=-0.011108228343079823 , y=1.841783931526717 , z=4.092733655819721
x=1.2507208996424979 , y=3.1394401476298106 , z=5.822580824812326
x=1.55873772855401 , y=3.6490301228685973 , z=2.4581685361243166
x=0.10569601336883781 , y=5.679508979951216 , z=2.4649204468960377
x=-0.34501882579608434 , y=5.9440541844816375 , z=0.7613866567188737
x=0.8839815202112842 , y=6.009437094440561 , z=1.2422218842756085
x=0.9801256778895067 , y=4.279925613667116 , z=0.6975219730238729
x=0.05515204855228299 , y=4.013465460431947 , z=2.216915516436906
x=0.4048628801388853 , y=4.5699373471873725 , z=0.8923508378571349
x=0.8755053926775194 , y=5.644132019218482 , z=0.787036288373705
x=0.02500114304963776 , y=5.681584143487836 , z=0.30198969952206633
x=0.01768466572751307 , y=5.652356380587878 , z=1.9609379907727478
x=1.1222743801479294 , y=4.809969682441477 , z=2.532042832172422
x=0.759959981787448 , y=3.1570790376910747 , z=3.912476711409043
x=-0.06393334719437425 , y=2.5464850548739677 , z=6.399934044654983
x=0.26676532434349526 , y=2.236538018702291 , z=5.710224452004265
x=0.2145963233751025 , y=2.9943541734537464 , z=8.474922107887004
x=-0.5195080362593939 , y=2.088171455111719 , z=5.505157096486654
x=-0.19201366135895123 , y=3.635228759494537 , z=7.890199005778264
x=0.48787705088136574 , y=2.6565068687033317 , z=3.905556956527743
x=0.4834673283660497 , y=2.3643970838133317 , z=3.974083128902429
x=0.8772524972726878 , y=3.9271478124418335 , z=4.467087054403677
x=0.5511237630820056 , y=5.016456083612807 , z=-0.3077269163586021
x=-0.6914109215796373 , y=7.04608809086982 , z=1.711025740886576
x=-0.7131543630478911 , y=6.78045952890484 , z=-3.749309349064642
x=0.6770983965991306 , y=7.765216178363199 , z=-1.5276179047824285
x=0.8589422307731056 , y=5.59544196888501 , z=-2.0071256380179436
x=0.26775713044555594 , y=3.7372550902857506 , z=2.557082121610601
x=0.9411934737447702 , y=2.9785081636539 , z=5.171849211972594
x=1.330935125466084 , y=3.363916385636979 , z=3.9913634429114095
x=-0.1742984785206055 , y=4.215427699922338 , z=3.8781754788331595
x=-0.6663029686420854 , y=3.4261941795686828 , z=1.655103135285769
x=1.4599233236779319 , y=3.631200500864629 , z=3.86200903936957
x=2.5848908388568415 , y=2.2580296940061757 , z=3.2396278224933575
x=1.148610646796495 , y=2.172406310287505 , z=4.500541437153956
x=0.3085432490733751 , y=2.6816834851402573 , z=4.505363140665512
x=0.948464175400646 , y=3.383157424016957 , z=4.634534441542356
x=0.6209240248339544 , y=3.4992597721797236 , z=4.153477964932085
x=-0.8522208371122174 , y=3.627927540727829 , z=4.056914196979913
x=-1.0170284941638728 , y=3.082396038205904 , z=4.2489125997834485
x=0.8149365569524433 , y=1.6722308637405865 , z=3.487869260561442
x=2.7203562938429164 , y=2.799365093788613 , z=5.4846572272848295
x=1.7750582686911565 , y=3.9333809323293996 , z=1.9675602038234299
x=-1.3643208447169886 , y=5.8357947338028575 , z=0.62301444692599
x=-2.4719622702206685 , y=5.957168912861963 , z=-3.025824943999903
x=0.09251262148913869 , y=6.015395560330634 , z=-0.013564855765107091
x=2.182370146974361 , y=4.298197733778157 , z=2.3719195516335767
x=1.1267985418288677 , y=1.8029585372698949 , z=2.3321023512746937
x=-0.38767411746240255 , y=3.1188410978177803 , z=5.475540240423579
x=-0.23958220786932394 , y=3.0846695629629353 , z=2.9830323253348383
x=0.04108366045843739 , y=3.546721508802182 , z=3.0129848696170716
x=-0.10785509896024688 , y=3.509856838916357 , z=1.3003035754678247
x=0.1867036840740724 , y=3.3360390048913655 , z=4.369615402404236
x=1.1355645819155427 , y=2.090994287863738 , z=4.626554217059621
x=1.9813005329758246 , y=1.2200054275894487 , z=3.5862869429966957
x=1.0570669435762925 , y=3.668469522468987 , z=5.240283833014782
x=-1.8069410202335539 , y=3.5845932433454846 , z=3.25097255844539
x=-2.9546437829827776 , y=3.4883727928901807 , z=3.6699190852335373
x=-0.6045210777614121 , y=3.6520970925072773 , z=3.169667345909537
x=1.6318490968312998 , y=3.4012769585738347 , z=4.186871313460697
x=1.0996688302986535 , y=2.0435249219635714 , z=4.367807263587402
x=0.23617955001148494 , y=1.8538000439170679 , z=4.4595569573057245
x=0.04080900646094366 , y=3.8080929338060088 , z=4.74136721728971
x=-1.3646946793246884 , y=4.268161267441134 , z=1.6391732034311326
x=-2.6219386114076624 , y=4.815111815616777 , z=-0.212559306227024
x=-0.9179012889017601 , y=4.653943324031913 , z=0.6676914971849703
x=1.6735812458949306 , y=4.071089394961674 , z=3.7821915359868084
x=1.7328454751319116 , y=2.2910186908162564 , z=2.8107327175737704
x=-0.16319787945523384 , y=3.396867236058519 , z=2.4470831956143613
x=-1.3578512172204695 , y=4.818697576139612 , z=1.7702670822904325
x=-0.9253627225003398 , y=4.23684308244914 , z=-0.5519858714630277
x=0.4837877580297924 , y=5.350915989060799 , z=2.0533209145408478
x=1.2229503287847983 , y=3.380189634988483 , z=2.293444801127451
x=0.0631933072566828 , y=3.018058339292997 , z=6.230068176482818
x=-0.7830004004660888 , y=-0.08935410051796078 , z=3.2660098648081717
x=-0.35478430126252813 , y=2.8636951634238117 , z=7.392899796927321
x=-0.606001157636795 , y=2.4771806961730496 , z=5.272143696724055
x=-0.8178204239261274 , y=2.812624778445394 , z=4.319704667637458
x=0.7134976805447583 , y=4.685467499522027 , z=2.9970778255955595
x=1.6656696849115695 , y=4.274096845498082 , z=1.743022931594596
x=0.44329155195488323 , y=2.9838715458827356 , z=3.862306581200188
x=-0.13674717364104583 , y=1.8033400011553027 , z=3.988944961877923
x=6.179714943608968E-4 , y=3.36117747493975 , z=5.0279534051190025
x=-1.2108426650619497 , y=4.023986234391498 , z=3.624868200366857
x=-1.829233769696795 , y=4.310961515383908 , z=1.3972869536939445
x=0.28554860606098326 , y=5.773417759260948 , z=1.4972610087816631
x=2.0105969593751563 , y=5.166676561686462 , z=0.7331888463095173
x=1.057333968296078 , y=4.506995806095058 , z=1.3635884340570052
x=-0.25961669113095004 , y=4.006271051553153 , z=1.0868363851935297
x=-0.5798098472646843 , y=5.074598809026688 , z=2.562880372668802
x=-0.7682224895453844 , y=4.424019781741119 , z=0.7909043321717417
x=-0.40191034966582767 , y=5.040968952889123 , z=1.7234614635508756
x=0.5369943407664948 , y=4.493705604327445 , z=2.3823182571497976
x=0.20944656092209504 , y=3.1870544698064323 , z=4.920845975374156
x=-0.5011214769827301 , y=1.3768252308806617 , z=5.746921277780511
x=-0.008071775815232454 , y=1.9348611195662595 , z=6.644658385699606
x=0.026809281866471496 , y=2.8318200411591223 , z=6.646680144292269
x=-0.8527091108855396 , y=2.02591654901314 , z=2.9914169015361054
x=-0.3331858160707294 , y=5.057036211742505 , z=5.019347579864199
x=1.0144650568539313 , y=3.932251799228592 , z=0.10343011788951453
x=0.46155604278821644 , y=4.48224642920979 , z=4.121503662057189
x=-0.5360254224975586 , y=2.995613004275593 , z=3.3806550209286805
x=-0.6007064389073324 , y=3.5836090665211318 , z=3.09467917531604
x=-0.8796252026399253 , y=5.046881643112946 , z=4.558699421123253
x=-0.8240382852582773 , y=4.0797638837158505 , z=-1.645223220653703
x=0.2647664535839575 , y=7.134198619121351 , z=1.1359384165232425
x=0.5535117270046594 , y=5.115529883930963 , z=-2.4002775768748044
x=-0.09907380031815562 , y=4.681988548887107 , z=2.3289896059697646
x=-0.03391213941276773 , y=3.558157796086713 , z=4.255664510555169
x=-0.040793747905527346 , y=3.1623432393097044 , z=5.358980135598323
x=-1.0285563327809013 , y=3.326632105477205 , z=6.692432922708099
x=-1.1163998363126466 , y=2.7337685640538605 , z=4.3942808572347145
x=0.3052626596588667 , y=3.5345528108576683 , z=4.699352784950877
x=1.161458350457035 , y=2.4965285444409413 , z=3.27492849044901
x=0.8985686991892846 , y=2.847902558567922 , z=4.6748093985637285
x=0.22346917334969169 , y=3.422761004600011 , z=2.961830562583864
x=-1.2227138211758453 , y=4.585989347485339 , z=3.0133205578362303
x=-2.352289420090483 , y=4.481430096495017 , z=1.7225078038373558
