x=1.9490051 , y=-0.22773743 , z=16.73259
x=6.301529 , y=7.569046 , z=14.413574
x=12.145096 , y=18.188522 , z=12.5529175
x=10.420425 , y=18.44049 , z=-8.508011
x=2.3055573 , y=19.588287 , z=-10.488937
x=-5.7055664 , y=12.160538 , z=-5.7686157
x=-8.657349 , y=10.0512085 , z=1.2692871
x=-4.897049 , y=8.750946 , z=10.573624
x=-1.464798 , y=10.81781 , z=1.5814209
x=-5.0085754 , y=14.927811 , z=-10.853317
x=-7.325012 , y=15.9518585 , z=-9.817535
x=-2.162384 , y=14.307053 , z=1.9534302
x=2.5435638 , y=8.602615 , z=10.051865
x=-0.48736572 , y=1.9333649 , z=13.383728
x=-2.1375275 , y=-3.1973724 , z=15.322815
x=3.7286835 , y=-3.3830872 , z=25.806793
x=8.832657 , y=-5.42218 , z=18.334091
x=5.6837463 , y=-1.3441772 , z=11.898163
x=-0.5969696 , y=5.657608 , z=8.985016
x=-0.78697205 , y=8.64978 , z=-0.93481445
x=1.9968872 , y=9.332504 , z=2.582306
x=1.0158386 , y=6.0195923 , z=14.072449
x=-0.59698486 , y=1.8468323 , z=17.131042
x=1.6735687 , y=2.198822 , z=22.433838
x=4.474945 , y=4.2307587 , z=21.270004
x=6.1546783 , y=3.993332 , z=9.323593
x=6.390457 , y=11.70137 , z=9.494354
x=1.3448486 , y=11.344345 , z=-1.4051208
x=-6.0242157 , y=12.253387 , z=-1.7844696
x=-6.6331787 , y=15.368591 , z=1.0964813
x=-1.3092957 , y=16.432755 , z=-4.3862457
x=0.3686676 , y=18.084717 , z=-3.591034
x=-3.251068 , y=13.78978 , z=-5.9169464
x=-4.1315155 , y=11.186096 , z=-1.1385193
x=-3.372055 , y=11.117447 , z=12.154297
x=-4.300522 , y=2.9999847 , z=3.0540314
x=-2.042511 , y=4.170624 , z=10.009415
x=3.406952 , y=9.44957 , z=17.381927
x=5.378174 , y=5.1151276 , z=4.8538666
x=1.9887543 , y=6.0246887 , z=10.344635
x=-2.8287506 , y=3.4028625 , z=13.968948
x=-4.0781403 , y=0.5264282 , z=14.256027
x=0.7599182 , y=1.514679 , z=17.540619
x=8.344818 , y=4.4679565 , z=9.741348
x=10.736938 , y=10.736679 , z=0.8105469
x=5.678833 , y=15.327744 , z=-5.797043
x=-1.0579987 , y=17.064407 , z=-2.9669342
x=-4.08963 , y=13.071838 , z=0.5050812
x=-3.26445 , y=8.281708 , z=9.0572815
x=0.08848572 , y=5.5808563 , z=15.282501
x=4.6312103 , y=4.211792 , z=12.052246
x=6.811264 , y=6.528702 , z=8.25235
x=3.8331604 , y=9.054489 , z=3.5867462
x=-2.2683105 , y=9.496155 , z=0.19215393
x=-6.3648376 , y=7.9649353 , z=2.0524445
x=-3.985077 , y=4.96521 , z=6.204727
x=3.1408691 , y=4.1983795 , z=14.804825
x=6.747101 , y=1.0182648 , z=9.028397
x=1.7854156 , y=3.9593964 , z=9.549042
x=-5.5155334 , y=7.8289948 , z=6.6704865
x=-7.5748596 , y=7.335861 , z=0.39102173
x=-4.4001617 , y=6.621811 , z=5.759918
x=2.3612823 , y=5.2009583 , z=9.689728
x=7.3077393 , y=4.5408936 , z=8.641525
x=3.4812775 , y=6.788849 , z=4.4630585
x=-5.1740875 , y=8.377289 , z=-0.7077942
x=-6.092758 , y=12.079315 , z=3.0431824
x=1.5807037 , y=10.546768 , z=-2.1155548
x=6.962631 , y=10.119461 , z=2.2898865
x=4.7328186 , y=8.155518 , z=11.099518
x=-1.3330688 , y=3.0535126 , z=15.440399
x=-5.7338257 , y=0.66604614 , z=17.927841
x=-5.465103 , y=0.8956299 , z=17.45514
x=-1.2718201 , y=0.72088623 , z=14.512466
x=3.445404 , y=-1.2156677 , z=9.833832
x=4.0858307 , y=-1.7432404 , z=15.794647
x=0.13052368 , y=-3.5564728 , z=8.775589
x=-3.8022766 , y=0.13864136 , z=-1.7472229
x=-5.9328613 , y=8.980255 , z=-3.0289001
x=-4.6738434 , y=13.2960205 , z=-5.880905
x=3.7098541 , y=16.452316 , z=-0.14416504
x=14.331924 , y=15.515198 , z=-3.1226044
x=13.9917755 , y=10.528137 , z=-1.2701263
x=0.5328064 , y=6.416748 , z=19.27031
x=-9.599472 , y=-3.9297028 , z=15.551407
x=-6.6669617 , y=-1.4201508 , z=26.436447
x=3.0345001 , y=4.0147095 , z=19.673813
x=6.1050262 , y=7.7928925 , z=1.2297821
x=3.4974823 , y=8.908264 , z=-4.724716
x=-1.3426971 , y=5.192169 , z=-0.7287903
x=-7.5568237 , y=3.5976715 , z=11.529007
x=-12.026413 , y=0.9851837 , z=-0.52996826
x=-9.739105 , y=7.193741 , z=-5.6156006
x=-0.25761414 , y=14.2274475 , z=-1.4148865
x=11.003067 , y=16.831863 , z=2.371292
x=17.372803 , y=14.515289 , z=1.8726959
x=12.226669 , y=11.716202 , z=4.435379
x=-2.2606812 , y=3.7048035 , z=9.506195
x=-11.805557 , y=-3.9850159 , z=20.90445
x=-9.6358185 , y=-7.934952 , z=30.2462
x=0.11541748 , y=-5.3690033 , z=27.279068
x=7.226013 , y=1.6165771 , z=12.680634
x=5.908966 , y=6.7170105 , z=-1.3872223
x=-0.061157227 , y=9.443573 , z=-1.0987396
x=-5.5851135 , y=6.461334 , z=6.33165
x=-8.166168 , y=2.4772491 , z=9.771988
x=-3.915802 , y=1.696106 , z=11.673874
x=5.7583923 , y=6.160248 , z=15.216827
x=10.906845 , y=6.9578705 , z=5.185257
x=6.434967 , y=12.3802185 , z=7.7503815
x=-1.7666779 , y=14.990952 , z=3.0453339
x=-5.037079 , y=11.731216 , z=-9.175217
x=-1.921524 , y=13.121918 , z=7.8046875
x=2.1960144 , y=6.985779 , z=11.697876
x=2.9869995 , y=2.9249115 , z=8.793854
x=0.58091736 , y=6.5614014 , z=11.05455
x=-3.6607513 , y=6.566986 , z=1.3268585
x=-6.436615 , y=5.0475464 , z=1.1526642
x=-3.8737488 , y=4.412018 , z=13.585876
x=3.2285767 , y=1.7004395 , z=14.774857
x=8.05011 , y=0.7418976 , z=11.810074
x=5.485443 , y=2.4140778 , z=14.988693
x=-1.2053833 , y=5.266693 , z=14.055664
x=-5.0672913 , y=8.456848 , z=5.2866364
x=-4.0192413 , y=13.684357 , z=1.2617645
x=0.8202057 , y=14.544998 , z=-3.5266418
x=5.9799347 , y=13.027451 , z=-3.3495483
x=5.3511353 , y=9.934418 , z=2.3401642
x=-2.235672 , y=6.2609863 , z=7.8561096
x=-8.586517 , y=5.007889 , z=12.384811
x=-7.258438 , y=3.5649414 , z=8.401474
x=-1.1734314 , y=3.2963104 , z=6.087784
x=4.2800446 , y=7.956833 , z=13.89444
x=5.0836945 , y=3.7058868 , z=4.7904053
x=-0.5737152 , y=3.3165588 , z=4.085083
x=-7.0467224 , y=6.385849 , z=13.151474
x=-6.4046783 , y=4.0494843 , z=7.4681244
x=0.5167999 , y=5.847397 , z=4.896332
x=6.401779 , y=11.858765 , z=7.592102
x=7.176712 , y=13.685226 , z=5.594116
x=2.6820831 , y=9.900528 , z=-6.736679
x=-3.407608 , y=11.259552 , z=-1.5291595
x=-5.5810547 , y=8.96843 , z=1.0734558
x=-3.0494537 , y=6.0778046 , z=5.4417114
x=-0.45820618 , y=3.6676025 , z=8.401047
x=1.5358887 , y=4.7522125 , z=10.269348
x=3.7740936 , y=4.592819 , z=15.274521
x=3.809616 , y=4.3088226 , z=12.773193
x=-0.5265198 , y=2.4398346 , z=10.695358
x=-4.723419 , y=2.7438812 , z=16.47496
x=-2.831543 , y=1.2691498 , z=15.098785
x=2.2446136 , y=3.3601837 , z=10.996536
x=2.3373718 , y=7.569168 , z=6.452179
x=-2.0309448 , y=9.994354 , z=0.8947449
x=-3.4429016 , y=13.136932 , z=-3.0081635
x=-1.0162048 , y=13.88205 , z=-3.2291412
x=-0.030181885 , y=12.492722 , z=1.720047
x=-0.9552002 , y=8.544357 , z=1.5622864
x=-0.52046204 , y=9.719727 , z=8.362946
x=0.4889679 , y=8.566269 , z=6.267853
x=-0.10903931 , y=6.901535 , z=-0.105270386
x=-1.1191254 , y=10.000061 , z=10.042053
x=-0.36494446 , y=6.0479126 , z=10.324142
x=1.2035828 , y=2.4654846 , z=12.989349
x=0.91741943 , y=-0.336792 , z=14.442368
x=-2.1200562 , y=-0.85076904 , z=18.72258
x=-4.275711 , y=-2.586792 , z=9.807007
x=-2.595108 , y=4.218506 , z=4.56485
x=-2.1869812 , y=11.585434 , z=0.9538727
x=-1.026947 , y=13.275299 , z=-4.560013
x=4.016983 , y=14.606888 , z=-4.9660034
x=6.416748 , y=10.721619 , z=-3.122345
x=1.1809387 , y=5.4045715 , z=8.255173
x=-3.5259857 , y=2.582367 , z=20.831406
x=-2.1752625 , y=2.937912 , z=13.321259
x=-0.12615967 , y=6.454666 , z=2.9504547
x=-0.15774536 , y=10.712997 , z=3.0175781
x=2.483017 , y=9.306351 , z=2.027893
x=4.8167267 , y=5.3748016 , z=4.0393524
x=0.84646606 , y=2.5875092 , z=13.139374
x=-4.4985504 , y=-0.14459229 , z=17.416275
x=-4.0608673 , y=0.43223572 , z=14.058838
x=0.3891449 , y=4.379944 , z=9.728821
x=3.11969 , y=9.474991 , z=6.281082
x=2.6558838 , y=10.889847 , z=-0.35813904
x=-0.79704285 , y=11.109283 , z=0.9285736
x=-4.6480103 , y=7.8787537 , z=8.831467
x=-4.5331726 , y=2.512619 , z=17.704254
x=-0.031600952 , y=-0.393219 , z=18.394455
x=4.4688263 , y=-1.1841888 , z=7.8162537
x=4.062042 , y=6.47258 , z=8.988388
x=-1.2953949 , y=6.553131 , z=-10.007278
x=-5.74411 , y=12.962662 , z=-10.162033
x=-4.391876 , y=15.358704 , z=-5.704773
x=3.4918518 , y=13.530762 , z=-0.30081177
x=9.936584 , y=11.343536 , z=6.6550293
x=6.8875427 , y=5.59256 , z=1.0789795
x=-1.8419495 , y=6.7822723 , z=19.393494
x=-4.5405884 , y=1.8596497 , z=16.85849
x=0.43185425 , y=2.9919891 , z=12.009033
x=4.1250916 , y=7.1759033 , z=17.666412
x=3.5097046 , y=4.5188446 , z=10.599167
x=3.4748383 , y=2.566742 , z=10.985901
x=0.8721466 , y=0.91677856 , z=12.963699
x=-6.2923126 , y=-1.9324799 , z=9.637329
x=-9.339752 , y=0.70851135 , z=12.19249
x=-4.73967 , y=3.4515228 , z=5.1183624
x=1.0823364 , y=7.694687 , z=4.440201
x=4.3052826 , y=9.429932 , z=2.5176392
x=4.2692566 , y=9.339172 , z=-2.640808
x=-0.24645996 , y=8.296234 , z=5.3348236
x=-3.2175293 , y=5.0654755 , z=15.296265
x=1.7460022 , y=4.2309265 , z=12.821136
x=7.3071747 , y=8.615723 , z=7.224106
x=3.997284 , y=9.106689 , z=3.538437
x=-1.9402313 , y=6.7890625 , z=8.753357
x=-1.7254486 , y=0.93566895 , z=10.316742
x=0.7595062 , y=3.432312 , z=14.2782135
x=-0.0037078857 , y=3.9417877 , z=4.1911926
x=-1.5077515 , y=6.9759064 , z=-1.9425354
x=0.18351746 , y=13.286484 , z=4.4719543
x=3.321579 , y=11.4123535 , z=-1.9360504
x=1.8576508 , y=12.83371 , z=2.2802887
x=-4.2904205 , y=7.308075 , z=3.7651367
x=-5.715622 , y=4.569565 , z=18.81784
x=1.3395844 , y=1.3475037 , z=20.705994
x=7.7728424 , y=2.6817627 , z=13.984283
x=5.377762 , y=5.4065857 , z=8.036926
x=-1.2647552 , y=6.799988 , z=3.195404
x=-4.4061127 , y=5.980957 , z=0.13171387
x=-4.2047577 , y=7.3992004 , z=0.541214
x=-2.6300964 , y=8.694885 , z=4.73584
x=2.4439697 , y=8.126373 , z=6.084915
x=7.965515 , y=7.5477448 , z=5.523987
x=4.53627 , y=7.9373016 , z=8.218735
x=-5.7203674 , y=4.4587708 , z=9.200928
x=-8.4917145 , y=2.2425842 , z=16.25618
x=-0.6957092 , y=2.6806488 , z=16.711685
x=5.5792847 , y=4.7122955 , z=13.546524
x=4.651123 , y=8.015839 , z=14.403763
x=3.1788025 , y=8.200256 , z=-0.15312195
x=1.7672882 , y=10.8489685 , z=-2.377304
x=-4.2307587 , y=10.314484 , z=3.028885
x=-8.322479 , y=4.9547424 , z=-0.57910156
x=-2.4670868 , y=7.874466 , z=4.947647
x=4.952942 , y=9.370789 , z=-2.83667
x=5.0238495 , y=13.711441 , z=-3.8657074
x=2.8049011 , y=14.059097 , z=-4.151413
x=3.1101685 , y=8.619263 , z=-4.3729553
x=3.884262 , y=8.387817 , z=17.496307
x=2.5923004 , y=2.440445 , z=19.314423
x=0.48828125 , y=0.6822357 , z=17.37143
x=-0.1602478 , y=2.0765991 , z=21.817139
x=-0.1416626 , y=0.4380951 , z=15.625839
x=-0.040023804 , y=1.938736 , z=15.764252
x=0.9627991 , y=4.218277 , z=10.220459
x=0.823761 , y=7.281082 , z=1.195221
x=-2.9323883 , y=8.891129 , z=2.4463654
x=-5.5455933 , y=6.01976 , z=5.260605
x=-2.3038025 , y=6.030548 , z=9.76442
x=1.7630157 , y=6.327179 , z=7.1205444
x=1.984787 , y=7.411911 , z=4.9216766
x=2.100113 , y=10.20488 , z=4.200882
x=3.11409 , y=12.730103 , z=-1.8490295
x=1.0645447 , y=14.375412 , z=-3.47818
x=-2.1258087 , y=12.910461 , z=-6.1612854
x=-0.37319946 , y=11.470291 , z=-0.20610046
x=4.0107574 , y=7.957596 , z=4.218918
x=4.188858 , y=5.719101 , z=8.387665
x=1.1803589 , y=6.7389374 , z=10.702637
x=-1.4479218 , y=6.5045776 , z=7.0455017
x=-3.5218048 , y=2.4786377 , z=7.8996887
x=-2.0187683 , y=4.0846252 , z=17.9794
x=2.267624 , y=0.2992096 , z=16.430939
x=3.9880981 , y=1.5610199 , z=13.830658
x=1.0337372 , y=3.6657257 , z=9.897614
x=-2.1087646 , y=5.666092 , z=7.5915375
x=-1.7669678 , y=8.268112 , z=4.994446
x=-0.14379883 , y=8.570755 , z=1.0236969
x=0.4940033 , y=9.011032 , z=5.2509766
x=1.7204132 , y=6.0127563 , z=6.373001
x=2.9442139 , y=6.082947 , z=8.658859
x=0.7824249 , y=6.809204 , z=5.0325317
x=-2.5236816 , y=7.6019287 , z=4.824646
x=-1.1503296 , y=7.5377502 , z=2.8460236
x=3.5237732 , y=7.532135 , z=3.1904755
x=5.378479 , y=9.005722 , z=9.619705
x=2.661316 , y=7.298645 , z=5.5384674
x=-2.0408783 , y=6.58342 , z=5.703369
x=-4.587265 , y=6.0545654 , z=12.5439
x=-2.1002655 , y=3.2429352 , z=8.575073
x=2.2360382 , y=6.016449 , z=6.9638214
x=3.5285645 , y=7.4521484 , z=3.5227203
x=2.3519287 , y=8.814194 , z=2.7369232
x=0.9098053 , y=10.408844 , z=3.3431854
x=-1.4109192 , y=7.783371 , z=3.9925842
x=-2.6703186 , y=6.820053 , z=15.809082
x=0.07221985 , y=3.7489471 , z=12.053421
x=1.5384369 , y=2.9609222 , z=9.879684
x=-0.80648804 , y=2.8684998 , z=14.139954
x=0.09074402 , y=1.4347229 , z=9.858322
x=3.984085 , y=6.830429 , z=7.6564026
x=2.0513306 , y=8.893173 , z=0.33415222
x=-3.1755524 , y=9.283691 , z=-2.0246735
x=-2.2684784 , y=9.807495 , z=4.0767517
x=1.9013824 , y=6.3753204 , z=8.217499
x=0.91915894 , y=4.0679016 , z=14.432938
x=-2.0843506 , y=1.9231567 , z=15.039841
x=-1.5244598 , y=2.5625458 , z=15.003021
x=0.60095215 , y=3.7213593 , z=8.07016
x=0.90078735 , y=7.0669403 , z=4.038315
x=1.1301422 , y=9.15979 , z=2.014862
x=2.8807678 , y=9.70282 , z=0.92037964
x=2.348404 , y=9.184753 , z=3.640503
x=-2.1145782 , y=5.537216 , z=5.1862946
x=-4.8719788 , y=3.789154 , z=11.265778
x=-2.065567 , y=4.675598 , z=10.164902
x=2.3283691 , y=5.2573395 , z=3.493927
x=4.289963 , y=9.741196 , z=6.018692
x=4.474411 , y=9.129272 , z=-2.3125763
x=3.1763306 , y=8.309753 , z=-0.8753662
x=-0.040878296 , y=6.396744 , z=13.091141
x=-2.2132416 , y=0.47309875 , z=12.635422
x=-1.5134888 , y=0.96759033 , z=15.007202
x=0.6882782 , y=4.424423 , z=15.23143
x=1.9805603 , y=6.0033875 , z=7.376465
x=1.4415436 , y=9.34317 , z=3.7701569
x=-0.7466736 , y=8.740448 , z=2.9223633
x=-1.441925 , y=7.0728455 , z=8.652557
x=0.6681671 , y=3.7607574 , z=8.3619995
x=2.2625275 , y=2.6956787 , z=10.69632
x=1.2541504 , y=5.609085 , z=12.733078
x=-1.4436646 , y=7.330353 , z=2.0678864
x=-4.477707 , y=10.000137 , z=-0.60917664
x=-3.648941 , y=10.466858 , z=5.026657
x=2.3873596 , y=8.325516 , z=9.42984
x=5.363556 , y=5.1523438 , z=9.081772
x=0.749588 , y=3.692978 , z=10.569595
x=-2.801773 , y=4.7982483 , z=11.133987
x=-0.44992065 , y=7.080826 , z=4.8932953
x=0.4485016 , y=10.409683 , z=3.8546906
x=-1.7803802 , y=10.34137 , z=0.5132446
x=-0.25386047 , y=8.362427 , z=2.6909637
x=3.2328033 , y=6.387436 , z=11.991989
x=1.7805634 , y=2.072937 , z=13.847595
x=-1.7110596 , y=2.8328552 , z=18.322174
x=-1.5251617 , y=3.9206848 , z=10.395096
x=0.9869232 , y=5.892975 , z=1.4230194
x=2.459076 , y=11.227097 , z=7.1139374
x=2.6687317 , y=6.9880676 , z=-0.9003906
x=0.6213989 , y=8.755463 , z=5.5656586
x=-3.2555084 , y=7.5881653 , z=5.9834595
x=-3.7437286 , y=5.237259 , z=5.0252686
x=0.6537628 , y=7.245056 , z=7.6366425
x=3.6315002 , y=9.881363 , z=3.4786224
x=2.4004822 , y=8.052124 , z=2.0674133
x=1.8480682 , y=8.465103 , z=10.7539215
x=2.7920074 , y=4.4692993 , z=8.6033325
x=0.61950684 , y=3.8939667 , z=12.932938
x=-3.0293884 , y=1.6929779 , z=16.004898
x=-2.9275818 , y=0.97561646 , z=10.816254
x=-0.57954407 , y=4.9516754 , z=6.718338
x=-0.034973145 , y=8.653854 , z=2.9388733
x=-0.07887268 , y=13.126114 , z=-1.0208282
x=1.5415802 , y=14.868591 , z=-6.6924896
x=2.4845123 , y=15.263153 , z=-1.62883
x=0.6199646 , y=11.125183 , z=3.4010925
x=-2.0179443 , y=6.253525 , z=9.2612915
x=-2.6962738 , y=4.496353 , z=14.875336
x=-0.73760986 , y=3.7774658 , z=14.412231
x=2.2163086 , y=4.870453 , z=14.453674
x=2.9263458 , y=4.2204285 , z=11.621536
x=1.2432404 , y=3.083725 , z=11.771591
x=-0.8843994 , y=4.61763 , z=14.589203
x=-2.7764893 , y=0.30508423 , z=4.6952972
x=-2.8452454 , y=4.595627 , z=11.598618
x=-0.4118805 , y=5.842102 , z=5.141754
x=0.3118286 , y=8.742111 , z=-0.29997253
x=-0.7937012 , y=11.838715 , z=1.7123413
x=0.19216919 , y=12.007629 , z=-2.0474243
x=2.2045593 , y=10.44194 , z=0.20631409
x=1.3679962 , y=8.155884 , z=4.3937225
x=-0.76231384 , y=8.146866 , z=6.2793427
x=-0.13597107 , y=10.246094 , z=7.467041
x=2.3532257 , y=9.084488 , z=4.683304
x=3.6522064 , y=7.9946136 , z=7.1543884
x=2.5694122 , y=6.4596405 , z=10.466827
x=-1.0493469 , y=2.4223633 , z=12.86734
x=-3.8323212 , y=-0.34490967 , z=18.293854
x=-1.9160309 , y=-1.7935181 , z=19.214417
x=1.9303131 , y=0.86112976 , z=16.017242
x=2.4772797 , y=5.251831 , z=9.492325
x=0.2863922 , y=8.215027 , z=3.9256592
x=-0.77197266 , y=8.7920685 , z=2.4153595
x=-1.701828 , y=7.2619934 , z=3.7586365
x=-4.0371094 , y=5.658386 , z=6.501877
x=-3.7552795 , y=5.3588715 , z=9.1996
x=1.168335 , y=7.675537 , z=5.3424377
x=3.9090729 , y=12.986389 , z=-5.301605
x=2.2716522 , y=16.245193 , z=-8.518784
x=0.4847107 , y=16.715942 , z=-7.010742
x=1.7229004 , y=10.958817 , z=-3.3877716
x=1.9770203 , y=5.254425 , z=10.216385
x=-0.2941742 , y=2.8537598 , z=21.673462
x=-2.4884033 , y=-2.7070007 , z=8.876526
x=-2.1080933 , y=4.8830414 , z=15.158234
x=-0.27682495 , y=3.636856 , z=8.720871
x=1.6364441 , y=6.6391907 , z=8.085983
x=1.6788177 , y=8.47937 , z=5.926407
x=-0.26255798 , y=6.24144 , z=3.864502
x=-1.3639526 , y=4.11734 , z=11.2715
x=-1.524353 , y=1.4479675 , z=11.801819
x=-2.5221558 , y=2.4795074 , z=11.05397
x=-2.0796204 , y=5.991699 , z=5.1761475
x=0.98135376 , y=10.38269 , z=-3.1819763
x=2.1911469 , y=13.456787 , z=-4.0967712
x=1.0072479 , y=12.0104065 , z=-1.9540863
x=1.4614105 , y=9.633408 , z=4.1462555
x=1.6992798 , y=5.2197723 , z=9.611649
x=-0.88217163 , y=1.237381 , z=16.91008
x=-1.663971 , y=0.14382935 , z=17.825226
x=1.665863 , y=2.9582214 , z=12.408005
x=2.9766846 , y=5.649887 , z=10.635117
x=1.0273895 , y=4.788666 , z=6.8131256
x=0.9035034 , y=5.371872 , z=10.610504
x=1.2123871 , y=6.0867767 , z=9.747604
x=-1.8217773 , y=4.795822 , z=4.334503
x=-3.7896118 , y=8.795486 , z=12.823898
x=0.19050598 , y=8.062714 , z=4.720825
x=4.4389343 , y=8.236725 , z=-0.31330872
x=2.1987915 , y=11.304993 , z=1.6451874
x=-2.0597992 , y=5.959015 , z=-1.4704285
x=-2.4191895 , y=6.8241577 , z=7.1813507
x=-1.6665955 , y=7.654434 , z=3.602707
x=-2.4264069 , y=10.548264 , z=0.16937256
x=-0.6621704 , y=13.196487 , z=-1.1006927
x=4.498871 , y=11.235687 , z=-4.2803955
x=7.079056 , y=8.84317 , z=8.692642
x=3.4198608 , y=3.5894012 , z=15.794205
x=-2.3068542 , y=-0.029937744 , z=14.584015
x=-5.048584 , y=0.9937439 , z=17.612228
x=-3.4903717 , y=0.15507507 , z=18.256561
x=1.565567 , y=0.5978241 , z=15.423111
x=4.796051 , y=4.4595337 , z=9.0334015
x=0.98275757 , y=6.7881775 , z=4.078827
x=-4.9566345 , y=6.3846893 , z=2.4662933
x=-6.3444824 , y=5.840454 , z=2.493393
x=-4.324005 , y=7.737808 , z=7.8443146
x=-0.7566376 , y=7.68277 , z=4.0908356
x=4.3932953 , y=10.439545 , z=1.7767944
x=7.35791 , y=10.736588 , z=1.4369812
x=4.8625793 , y=10.076843 , z=8.146622
x=0.30574036 , y=7.4306335 , z=13.774948
x=-2.3643188 , y=2.9487457 , z=9.088654
x=-3.033081 , y=2.311676 , z=14.750534
x=-0.8377991 , y=3.1488342 , z=18.447937
x=2.4150238 , y=0.67523193 , z=6.726303
x=3.1925812 , y=6.56369 , z=6.7815704
x=0.97024536 , y=9.591171 , z=6.336975
x=-1.148407 , y=7.771866 , z=0.7871704
x=-0.6527405 , y=8.277313 , z=7.980545
x=1.2060394 , y=6.4106293 , z=10.278549
x=1.4068298 , y=6.1190643 , z=10.517563
x=0.14607239 , y=5.1860046 , z=7.227646
x=-0.013687134 , y=8.268326 , z=7.291382
x=0.4463501 , y=8.76741 , z=2.9750824
x=0.2190857 , y=8.425552 , z=4.631378
x=0.11656189 , y=6.7747345 , z=3.8699036
x=0.42697144 , y=6.181366 , z=4.065399
x=-0.1875 , y=5.711914 , z=6.5373383
x=-1.0567017 , y=6.320572 , z=1.8522034
x=-0.5124512 , y=9.681046 , z=-1.639267
x=0.3231659 , y=12.5954895 , z=-1.4989319
x=0.30265808 , y=10.250916 , z=-3.1905212
x=1.1387787 , y=9.217255 , z=4.6514587
x=3.2249756 , y=6.2748413 , z=11.856064
x=3.1717072 , y=4.4940033 , z=17.540909
x=0.3979187 , y=2.441864 , z=13.797516
x=-2.2458038 , y=3.1842346 , z=12.531357
x=-3.4625702 , y=3.4885712 , z=18.062607
x=-2.4808502 , y=-1.2730865 , z=13.207108
x=0.09034729 , y=2.0854034 , z=13.673325
x=0.39234924 , y=4.08902 , z=7.115555
x=-1.5590668 , y=6.43161 , z=4.285446
x=-1.975708 , y=8.110138 , z=3.1306305
x=-0.6917114 , y=7.4614105 , z=1.2729034
x=0.29699707 , y=8.771881 , z=5.9469757
x=0.8510132 , y=8.146042 , z=4.165222
x=1.6135559 , y=7.1790466 , z=4.2862396
x=3.1220093 , y=9.557938 , z=7.482956
x=2.9290466 , y=10.487396 , z=0.90159607
x=0.37963867 , y=11.325348 , z=0.1325531
x=-0.97377014 , y=10.851471 , z=4.3944855
x=0.6699524 , y=7.2918854 , z=4.0225525
x=2.710083 , y=5.6664734 , z=10.53949
x=3.8678284 , y=4.592209 , z=13.940491
x=3.6447296 , y=4.2553253 , z=10.556213
x=-0.32174683 , y=4.741455 , z=10.420746
x=-6.066818 , y=2.6060333 , z=11.812759
x=-6.4494324 , y=1.8290863 , z=12.012543
x=-0.43977356 , y=2.712906 , z=10.630142
x=4.28862 , y=5.7061462 , z=9.803619
x=4.3851013 , y=8.416946 , z=5.3652496
x=2.3357544 , y=11.462112 , z=1.2042084
x=-1.3441772 , y=12.348938 , z=-0.14387512
x=-4.915268 , y=9.640747 , z=-3.054367
x=-3.946228 , y=8.431961 , z=7.0681915
x=1.892807 , y=5.434906 , z=10.753708
x=5.652649 , y=3.8513947 , z=7.314911
x=2.3294067 , y=9.262665 , z=5.6810303
x=-4.1919556 , y=8.69368 , z=1.8334808
x=-6.21402 , y=5.86615 , z=0.55513
x=-1.912262 , y=8.694168 , z=7.332245
x=3.3472595 , y=6.769577 , z=7.3408966
x=4.904892 , y=8.2269745 , z=9.563156
x=3.222458 , y=5.9276276 , z=4.637863
x=0.3269043 , y=8.407898 , z=12.116287
x=-2.639389 , y=5.535614 , z=12.61647
x=-3.4763336 , y=2.035797 , z=11.499191
x=-0.39959717 , y=1.2799988 , z=17.282455
x=3.7325897 , y=-0.23590088 , z=13.663025
x=3.697235 , y=2.8338318 , z=5.578781
x=-1.8549652 , y=9.197327 , z=-0.74375916
x=-6.777817 , y=13.282745 , z=-4.3206635
x=-3.3722382 , y=14.380615 , z=-7.0347595
x=4.8446655 , y=11.570007 , z=-5.659363
x=7.13295 , y=8.605133 , z=9.872513
x=1.9944458 , y=0.7610321 , z=15.858536
x=-1.8556824 , y=-1.7373962 , z=18.49121
x=-0.030685425 , y=2.925949 , z=20.284912
x=2.5775146 , y=5.1282654 , z=7.733307
x=2.5368958 , y=9.843735 , z=2.61026
x=1.9786072 , y=10.185089 , z=-1.4971313
x=1.6187439 , y=9.05629 , z=1.495285
x=-2.2241974 , y=7.629196 , z=11.181824
x=-8.187149 , y=1.3398132 , z=10.856216
x=-7.6532135 , y=2.2589874 , z=15.643616
x=1.6872253 , y=6.1206512 , z=10.008545
x=8.377136 , y=9.211624 , z=1.9106445
x=5.6586304 , y=10.954071 , z=-1.1273499
x=-0.38304138 , y=10.521866 , z=-0.98132324
x=-3.1270294 , y=8.222382 , z=3.6976776
x=-3.7169342 , y=4.7307434 , z=8.024689
x=-2.4864197 , y=2.8082886 , z=8.921494
x=1.6743622 , y=5.6319885 , z=10.805496
x=4.837097 , y=6.311722 , z=6.487274
x=2.8322906 , y=8.684647 , z=5.49469
x=-0.7704468 , y=9.245331 , z=3.6911774
x=-1.2343597 , y=7.5306854 , z=5.9854126
x=-0.029708862 , y=4.150696 , z=8.3294525
x=0.038711548 , y=1.9950104 , z=11.075638
x=-0.8367157 , y=2.5644379 , z=15.06958
x=-1.3593903 , y=2.1959686 , z=10.344635
x=-1.0200806 , y=5.3960114 , z=10.747467
