bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.582022,5.729902,6.4496417,0.0,0.0,0.0,0.0,9.0,5638404,0
-0.28994983,2.5495138,5.609776,0.0,0.0,0.0,0.0,9.0,5638424,0
-0.28994983,2.5495138,5.609776,0.0,0.0,0.0,0.0,6.0,5638435,0
-0.24006176,-5.274518,13.510075,0.0,0.0,0.0,0.0,6.0,5638445,0
-0.81820095,-5.006244,13.655539,0.0,0.0,0.0,0.0,6.0,5638464,0
-0.93037635,2.3346434,8.441487,0.0,0.0,0.0,0.0,6.0,5638486,0
-0.749253,1.5199784,8.404185,0.0,0.0,0.0,0.0,6.0,5638505,0
0.5361245,-1.4828044,10.355857,0.0,0.0,0.0,0.0,6.0,5638525,0
-1.1645085,-0.6393029,10.412135,0.0,0.0,0.0,0.0,6.0,5638546,0
-0.15023822,-0.4096789,7.5376077,0.0,0.0,0.0,0.0,6.0,5638566,0
-0.15023822,-0.4096789,7.5376077,0.0,0.0,0.0,0.0,3.0,5638578,0
-0.12818697,-3.4602423,13.055629,0.0,0.0,0.0,0.0,3.0,5638588,0
-0.37477854,3.1677508,7.35026,0.0,0.0,0.0,0.0,3.0,5638607,0
0.1943839,2.8669095,6.9485364,0.0,0.0,0.0,0.0,3.0,5638627,0
-1.02391,-4.2890353,12.701686,0.0,0.0,0.0,0.0,3.0,5638648,0
0.29630843,-3.9630764,9.971048,0.0,0.0,0.0,0.0,3.0,5638668,0
-1.1711469,-3.889138,14.8193245,0.0,0.0,0.0,0.0,3.0,5638688,0
-1.1711469,-3.889138,14.8193245,0.0,0.0,0.0,0.0,1.0,5638700,0
0.27766317,4.2244015,4.2098656,0.0,0.0,0.0,0.0,1.0,5638710,0
1.400028,3.1801775,7.588287,0.0,0.0,0.0,0.0,1.0,5638728,0
0.61585253,-2.3918614,8.983782,0.0,0.0,0.0,0.0,1.0,5638748,0
-1.1378495,-4.5047717,15.593378,0.0,0.0,0.0,0.0,1.0,5638770,0
0.5735634,1.1195045,7.0756965,0.0,0.0,0.0,0.0,1.0,5638790,0
-0.2485527,0.2332193,10.020066,0.0,0.0,0.0,0.0,1.0,5638810,0
-0.12019975,1.7087944,8.611736,0.0,0.0,0.0,0.0,1.0,5638831,0
-0.12019975,1.7087944,8.611736,0.0,0.0,0.0,0.0,0.0,5638843,0
1.7201842,0.27205426,6.5900536,0.0,0.0,0.0,0.0,0.0,5638854,0
-0.97513473,-6.6299815,19.838675,0.0,0.0,0.0,0.0,0.0,5638871,0
-1.3112704,4.1261606,2.4023445,0.0,0.0,0.0,0.0,0.0,5638891,0
1.2792454,1.2929578,9.462631,0.0,0.0,0.0,0.0,0.0,5638912,0
-0.4801751,-5.6208196,16.22857,0.0,0.0,0.0,0.0,0.0,5638932,0
-2.267271,-1.8889352,11.299768,0.0,0.0,0.0,0.0,0.0,5638953,0
2.1941319,5.1286697,3.9247532,0.0,0.0,0.0,0.0,0.0,5638972,0
2.1292331,2.6161454,6.2739034,0.0,0.0,0.0,0.0,0.0,5638993,0
-2.0543048,-3.3996263,14.635616,0.0,0.0,0.0,0.0,0.0,5639013,0
0.71850735,-0.007670631,5.446579,0.0,0.0,0.0,0.0,0.0,5639034,0
-2.2787926,-4.7626104,19.153883,0.0,0.0,0.0,0.0,0.0,5639054,0
0.51029485,3.2230072,1.190294,0.0,0.0,0.0,0.0,0.0,5639074,0
0.136162,-3.5741434,16.130117,0.0,0.0,0.0,0.0,0.0,5639094,0
-1.3733813,-1.3210226,9.383479,0.0,0.0,0.0,0.0,0.0,5639114,0
-1.8149283,3.1967256,7.9853754,0.0,0.0,0.0,0.0,0.0,5639137,0
0.45991063,1.3391196,9.102138,0.0,0.0,0.0,0.0,0.0,5639155,0
-0.6263632,-0.78434724,9.107733,0.0,0.0,0.0,0.0,0.0,5639176,0
-0.40385506,-3.1442647,15.157361,0.0,0.0,0.0,0.0,0.0,5639196,0
-0.8558625,2.3872194,6.380767,0.0,0.0,0.0,0.0,0.0,5639216,0
-2.8229067,-0.8935065,12.5063305,0.0,0.0,0.0,0.0,0.0,5639237,0
1.1421872,1.7860149,6.12308,0.0,0.0,0.0,0.0,0.0,5639257,0
1.1235812,-1.5269226,11.673422,0.0,0.0,0.0,0.0,0.0,5639278,0
-2.1321704,-0.8913655,12.211514,0.0,0.0,0.0,0.0,0.0,5639298,0
-0.57128817,1.4637449,6.8744106,0.0,0.0,0.0,0.0,0.0,5639318,0
-1.9268758,-2.9761193,15.36986,0.0,0.0,0.0,0.0,0.0,5639338,0
2.1513495,5.4070024,1.4295516,0.0,0.0,0.0,0.0,0.0,5639359,0
-0.44281006,-2.1279025,13.330224,0.0,0.0,0.0,0.0,0.0,5639379,0
-2.5046327,-3.1726873,11.9510765,0.0,0.0,0.0,0.0,0.0,5639399,0
-1.4941728,-2.3488762,12.826672,0.0,0.0,0.0,0.0,0.0,5639420,0
0.6879148,2.825357,8.614159,0.0,0.0,0.0,0.0,0.0,5639440,0
0.59732276,4.2028913,5.2510557,0.0,0.0,0.0,0.0,0.0,5639461,0
-2.290534,-0.53968465,12.042095,0.0,0.0,0.0,0.0,0.0,5639481,1
7.991047E-4,2.9678102,4.8362937,0.0,0.0,0.0,0.0,0.0,5639501,0
-0.4996554,-4.8323665,14.624177,0.0,0.0,0.0,0.0,0.0,5639521,0
0.106778935,-5.820193,14.383001,0.0,0.0,0.0,0.0,0.0,5639541,0
1.0131189,0.67214316,8.075428,0.0,0.0,0.0,0.0,0.0,5639562,0
-1.2985115,1.3095527,11.818092,0.0,0.0,0.0,0.0,0.0,5639582,0
0.65189594,6.727089,1.135385,0.0,0.0,0.0,0.0,0.0,5639604,0
1.0120714,-1.4122202,10.549755,0.0,0.0,0.0,0.0,0.0,5639623,0
-0.8033449,-4.1514263,13.214908,0.0,0.0,0.0,0.0,0.0,5639643,0
-0.11727752,-3.154829,11.969194,0.0,0.0,0.0,0.0,0.0,5639664,0
1.4116032,2.3582208,7.375767,0.0,0.0,0.0,0.0,0.0,5639684,0
0.44510698,1.3622595,9.556858,0.0,0.0,0.0,0.0,0.0,5639704,0
-0.8381369,0.15529414,9.449063,0.0,0.0,0.0,0.0,0.0,5639725,0
1.3611791,0.3847616,7.8113084,0.0,0.0,0.0,0.0,0.0,5639745,0
1.9879473,-1.6504976,10.608477,0.0,0.0,0.0,0.0,0.0,5639766,0
-0.4192441,-2.8978348,11.945706,0.0,0.0,0.0,0.0,0.0,5639787,0
-0.24321769,-0.7822249,11.305282,0.0,0.0,0.0,0.0,0.0,5639806,0
0.9542829,2.6191993,8.90625,0.0,0.0,0.0,0.0,0.0,5639826,0
0.54579425,0.885357,8.413127,0.0,0.0,0.0,0.0,0.0,5639847,0
-0.26701492,-0.9826825,9.834522,0.0,0.0,0.0,0.0,0.0,5639867,0
-0.7841144,3.660205,6.631939,0.0,0.0,0.0,0.0,0.0,5639887,0
1.7724661,-2.332745,10.827964,0.0,0.0,0.0,0.0,0.0,5639908,0
0.25119162,-5.3849263,17.355186,0.0,0.0,0.0,0.0,0.0,5639928,0
-2.628891,3.3537517,3.1171508,0.0,0.0,0.0,0.0,0.0,5639948,0
-1.9192518,0.8846563,11.784243,0.0,0.0,0.0,0.0,0.0,5639970,0
0.88151926,1.0069617,6.639109,0.0,0.0,0.0,0.0,0.0,5639989,0
0.24542902,-6.6095877,15.597574,0.0,0.0,0.0,0.0,0.0,5640009,0
0.3791073,-3.2792504,12.941551,0.0,0.0,0.0,0.0,0.0,5640030,0
0.99094415,2.310486,6.13443,0.0,0.0,0.0,0.0,0.0,5640050,0
-0.96275824,1.573018,11.94354,0.0,0.0,0.0,0.0,0.0,5640070,0
0.561684,5.0916123,1.0080528,0.0,0.0,0.0,0.0,0.0,5640091,0
-0.070464134,-5.546928,17.563509,0.0,0.0,0.0,0.0,0.0,5640111,0
1.0374544,-3.4537868,10.687124,0.0,0.0,0.0,0.0,0.0,5640131,0
-1.5176156,2.2772949,8.144404,0.0,0.0,0.0,0.0,0.0,5640153,0
0.53025603,4.480992,4.4612503,0.0,0.0,0.0,0.0,0.0,5640171,0
-0.83215624,-1.7828016,12.061688,0.0,0.0,0.0,0.0,0.0,5640192,0
-0.038745683,-6.105871,15.871558,0.0,0.0,0.0,0.0,0.0,5640213,0
-1.0250915,1.72832,5.484107,0.0,0.0,0.0,0.0,0.0,5640233,0
-0.17872578,0.2091784,11.4627075,0.0,0.0,0.0,0.0,0.0,5640253,0
1.0968766,2.1148903,10.083139,0.0,0.0,0.0,0.0,0.0,5640273,0
-0.33863613,4.671641,4.567115,0.0,0.0,0.0,0.0,0.0,5640294,0
-1.0361727,-3.5780919,13.925743,0.0,0.0,0.0,0.0,0.0,5640313,0
-0.2804119,-2.7360172,10.892501,0.0,0.0,0.0,0.0,0.0,5640334,0
0.3108858,-3.1519623,15.281504,0.0,0.0,0.0,0.0,0.0,5640354,0
1.3933467,4.822747,3.2744467,0.0,0.0,0.0,0.0,0.0,5640375,0
-0.8795812,2.6128056,11.234616,0.0,0.0,0.0,0.0,0.0,5640395,0
-1.0760654,1.2244358,5.2753572,0.0,0.0,0.0,0.0,0.0,5640415,0
-0.41389617,-5.1558733,15.245678,0.0,0.0,0.0,0.0,0.0,5640436,0
-0.18917732,-3.1584551,13.474735,0.0,0.0,0.0,0.0,0.0,5640456,0
-0.31477955,5.566779,4.857441,0.0,0.0,0.0,0.0,0.0,5640477,0
0.059697192,2.4675016,6.3868217,0.0,0.0,0.0,0.0,0.0,5640497,0
-0.7706453,-5.0526795,16.02174,0.0,0.0,0.0,0.0,0.0,5640517,0
0.21553053,-0.7608237,8.780428,0.0,0.0,0.0,0.0,0.0,5640538,0
0.39177018,1.2245908,7.4983444,0.0,0.0,0.0,0.0,0.0,5640558,0
-0.2350879,-1.0517509,10.609545,0.0,0.0,0.0,0.0,0.0,5640578,0
-0.9027651,2.2993455,8.767159,0.0,0.0,0.0,0.0,0.0,5640599,0
-0.09786638,-0.5052636,10.5301485,0.0,0.0,0.0,0.0,0.0,5640620,0
1.0298337,-3.125881,9.976789,0.0,0.0,0.0,0.0,0.0,5640639,0
-0.696904,-1.2455391,13.389956,0.0,0.0,0.0,0.0,0.0,5640659,0
-0.5208252,6.4312296,0.70351386,0.0,0.0,0.0,0.0,0.0,5640680,0
-1.4600548,-1.7770686,13.912481,0.0,0.0,0.0,0.0,0.0,5640700,0
0.93455005,-1.6946789,9.937027,0.0,0.0,0.0,0.0,0.0,5640720,0
0.04139011,-4.4060283,15.008042,0.0,0.0,0.0,0.0,0.0,5640741,0
-0.72635174,1.1163186,7.807821,0.0,0.0,0.0,0.0,0.0,5640761,0
-0.2428187,3.6777494,7.5179615,0.0,0.0,0.0,0.0,0.0,5640781,0
-2.9971025,0.90317523,10.1137,0.0,0.0,0.0,0.0,0.0,5640803,0
1.1729815,-1.3360008,9.819065,0.0,0.0,0.0,0.0,0.0,5640822,0
1.999788,-3.7182431,14.1074295,0.0,0.0,0.0,0.0,0.0,5640842,0
-1.8900249,1.7911657,9.063734,0.0,0.0,0.0,0.0,0.0,5640863,0
0.0055020843,3.130196,4.8299723,0.0,0.0,0.0,0.0,0.0,5640883,0
-0.7214728,-2.657727,14.269533,0.0,0.0,0.0,0.0,0.0,5640904,0
-0.5743942,0.5785771,8.893254,0.0,0.0,0.0,0.0,0.0,5640924,0
-0.29362944,-0.19657066,8.5818815,0.0,0.0,0.0,0.0,0.0,5640944,0
-3.7181,3.6327975,8.918379,0.0,0.0,0.0,0.0,0.0,5640965,0
3.7560434,-0.04924196,7.6697164,0.0,0.0,0.0,0.0,0.0,5640985,0
-1.7444996,-6.374945,18.088224,0.0,0.0,0.0,0.0,0.0,5641005,0
-3.99189,-0.89827055,7.0152655,0.0,0.0,0.0,0.0,0.0,5641025,0
2.4044826,1.6139807,8.923962,0.0,0.0,0.0,0.0,0.0,5641045,0
0.4236713,-3.2345533,16.599028,0.0,0.0,0.0,0.0,0.0,5641066,0
-0.8853836,6.207877,1.9791471,0.0,0.0,0.0,0.0,0.0,5641087,0
-0.5057908,4.0083427,9.062265,0.0,0.0,0.0,0.0,0.0,5641107,0
0.39108613,-1.0785658,8.531416,0.0,0.0,0.0,0.0,0.0,5641127,0
-0.4004054,-5.520362,16.388996,0.0,0.0,0.0,0.0,0.0,5641147,0
-2.4047852,-2.1563663,12.53218,0.0,0.0,0.0,0.0,0.0,5641168,0
1.2434484,5.5338397,1.6083214,0.0,0.0,0.0,0.0,0.0,5641188,0
-1.7990391,-2.528395,14.094007,0.0,0.0,0.0,0.0,0.0,5641209,0
0.09278692,-4.278185,14.170869,0.0,0.0,0.0,0.0,0.0,5641229,0
-0.046864767,-0.30193514,10.285357,0.0,0.0,0.0,0.0,0.0,5641249,0
-2.2945457,-0.77713096,12.2313385,0.0,0.0,0.0,0.0,0.0,5641270,0
0.86867946,-3.619569,15.465298,0.0,0.0,0.0,0.0,0.0,5641289,0
-1.2250468,4.895448,3.5679336,0.0,0.0,0.0,0.0,0.0,5641310,0
-2.8527339,8.180229,8.790212,0.0,0.0,0.0,0.0,0.0,5641330,0
7.65692,12.49465,-10.472256,0.0,0.0,0.0,0.0,0.0,5641350,0
-1.6837734,-9.839332,23.07479,0.0,0.0,0.0,0.0,0.0,5641371,0
-3.5423148,-9.349688,21.051981,0.0,0.0,0.0,0.0,0.0,5641391,0
-1.4436232,-2.5935228,7.065437,0.0,0.0,0.0,0.0,0.0,5641411,0
1.485204,8.047957,2.5428736,0.0,0.0,0.0,0.0,0.0,5641432,0
3.1082304,10.669695,-1.579653,0.0,0.0,0.0,0.0,0.0,5641454,0
-3.1381063,-3.1067855,16.590944,0.0,0.0,0.0,0.0,0.0,5641472,0
-2.6822271,-2.512223,15.076158,0.0,0.0,0.0,0.0,0.0,5641493,1
1.6187813,8.903468,-1.9835657,0.0,0.0,0.0,0.0,0.0,5641513,0
1.1659455,-4.5633354,17.797747,0.0,0.0,0.0,0.0,0.0,5641533,0
-0.019205231,-0.3206623,9.581726,0.0,0.0,0.0,0.0,0.0,5641553,0
-0.31903335,1.1156366,6.991043,0.0,0.0,0.0,0.0,0.0,5641574,0
0.98646873,-6.0486336,14.457756,0.0,0.0,0.0,0.0,0.0,5641595,0
-0.55951035,-5.331273,18.584135,0.0,0.0,0.0,0.0,0.0,5641615,0
-0.030764582,1.4918753,10.261929,0.0,0.0,0.0,0.0,0.0,5641635,0
0.036174893,7.7054524,0.3954345,0.0,0.0,0.0,0.0,0.0,5641655,0
0.6202756,-5.2848353,13.253406,0.0,0.0,0.0,0.0,0.0,5641675,0
-0.65521693,-4.2681613,11.847675,0.0,0.0,0.0,0.0,0.0,5641696,0
1.196358,-1.966716,10.493704,0.0,0.0,0.0,0.0,0.0,5641716,0
-2.4420974,6.1441326,5.816579,0.0,0.0,0.0,0.0,0.0,5641737,0
4.616706,7.3384347,-2.5261981,0.0,0.0,0.0,0.0,0.0,5641757,0
-2.4672682,-5.147629,16.08314,0.0,0.0,0.0,0.0,0.0,5641777,0
1.4546056,-0.4916848,6.696305,0.0,0.0,0.0,0.0,0.0,5641798,0
2.8278024,-2.8940697,10.653169,0.0,0.0,0.0,0.0,0.0,5641819,0
-2.2935846,-4.1096277,13.47057,0.0,0.0,0.0,0.0,0.0,5641838,0
-1.4580476,0.9947169,11.036691,0.0,0.0,0.0,0.0,0.0,5641859,0
1.4873016,6.133593,8.265475,0.0,0.0,0.0,0.0,0.0,5641879,0
2.2757595,2.5471883,3.3834174,0.0,0.0,0.0,0.0,0.0,5641899,0
-1.6172565,-6.3694415,21.169333,0.0,0.0,0.0,0.0,0.0,5641920,0
0.43758568,-1.0966433,10.047569,0.0,0.0,0.0,0.0,0.0,5641940,0
-0.7539677,4.855033,11.296024,0.0,0.0,0.0,0.0,0.0,5641960,0
0.52373254,4.390387,6.6227055,0.0,0.0,0.0,0.0,0.0,5641981,0
-1.6114962,1.0765151,13.853098,0.0,0.0,0.0,0.0,0.0,5642001,0
1.9802597,8.444607,-2.8237042,0.0,0.0,0.0,0.0,0.0,5642021,0
-1.9043716,-6.7067127,20.496574,0.0,0.0,0.0,0.0,0.0,5642041,0
0.39817768,-9.533487,17.951862,0.0,0.0,0.0,0.0,0.0,5642062,0
-3.9760354,-3.865222,14.908626,0.0,0.0,0.0,0.0,0.0,5642082,0
3.2320383,8.908541,-0.16190535,0.0,0.0,0.0,0.0,0.0,5642103,0
2.049743,11.337665,0.13207608,0.0,0.0,0.0,0.0,0.0,5642123,0
-1.4272348,-2.6727467,11.400896,0.0,0.0,0.0,0.0,0.0,5642143,0
-3.910068,-5.8652115,17.726934,0.0,0.0,0.0,0.0,0.0,5642164,0
-2.8165784,-4.0139747,14.239035,0.0,0.0,0.0,0.0,0.0,5642184,0
3.3005462,5.401216,1.115751,0.0,0.0,0.0,0.0,0.0,5642204,0
-1.2939276,11.804541,2.1700397,0.0,0.0,0.0,0.0,0.0,5642225,0
2.3927321,-3.2696052,6.762865,0.0,0.0,0.0,0.0,0.0,5642245,0
-5.3071,-7.804753,22.942099,0.0,0.0,0.0,0.0,0.0,5642265,0
2.190399,-4.373132,10.955549,0.0,0.0,0.0,0.0,0.0,5642286,0
-0.58435637,2.544233,12.881168,0.0,0.0,0.0,0.0,0.0,5642305,0
-0.6654879,2.3560607,1.201054,0.0,0.0,0.0,0.0,0.0,5642326,0
1.0316232,-5.179605,18.30609,0.0,0.0,0.0,0.0,0.0,5642346,0
-1.1621418,-3.1711552,10.793883,0.0,0.0,0.0,0.0,0.0,5642366,0
-6.0131283,1.3832554,16.923325,0.0,0.0,0.0,0.0,0.0,5642387,0
3.7126975,20.703032,-10.501837,0.0,0.0,0.0,0.0,0.0,5642407,0
1.456875,4.157024,2.7682962,0.0,0.0,0.0,0.0,0.0,5642428,0
-2.8243527,-11.581601,20.300816,0.0,0.0,0.0,0.0,0.0,5642448,0
-1.4649276,-6.511217,14.56736,0.0,0.0,0.0,0.0,0.0,5642468,0
3.780581,-4.6304617,12.03612,0.0,0.0,0.0,0.0,0.0,5642488,0
-2.4719105,0.3305833,14.167731,0.0,0.0,0.0,0.0,0.0,5642509,0
0.8429143,8.344709,0.31254473,0.0,0.0,0.0,0.0,0.0,5642529,0
1.2196704,-3.6635635,16.291979,0.0,0.0,0.0,0.0,0.0,5642549,0
-4.7774696,-0.15498766,12.319241,0.0,0.0,0.0,0.0,0.0,5642570,0
-0.038277116,7.31783,4.0892463,0.0,0.0,0.0,0.0,0.0,5642590,0
2.8883998,10.5919895,0.11911479,0.0,0.0,0.0,0.0,0.0,5642611,0
-1.4382399,-1.7928492,6.558598,0.0,0.0,0.0,0.0,0.0,5642631,0
-0.6901199,-9.574041,21.632145,0.0,0.0,0.0,0.0,0.0,5642653,0
-5.0064726,-9.655311,21.505625,0.0,0.0,0.0,0.0,0.0,5642671,0
7.393359,5.9460273,-3.5708053,0.0,0.0,0.0,0.0,0.0,5642692,0
0.7831497,-0.07611862,17.490602,0.0,0.0,0.0,0.0,0.0,5642712,0
-6.4662614,7.985115,5.3614163,0.0,0.0,0.0,0.0,0.0,5642732,0
3.6620848,-3.5699599,7.327127,0.0,0.0,0.0,0.0,0.0,5642753,0
-4.598513,-0.5627395,17.770706,0.0,0.0,0.0,0.0,0.0,5642773,0
2.6001706,10.348052,-2.0582333,0.0,0.0,0.0,0.0,0.0,5642793,0
4.5405273,1.9856443,2.12037,0.0,0.0,0.0,0.0,0.0,5642814,0
-9.27102,-12.057469,25.52628,0.0,0.0,0.0,0.0,0.0,5642834,0
2.5746393,-3.380222,13.211456,0.0,0.0,0.0,0.0,0.0,5642854,0
2.2542229,1.8926225,10.829206,0.0,0.0,0.0,0.0,0.0,5642874,0
-0.027062599,13.583553,-5.144731,0.0,0.0,0.0,0.0,0.0,5642895,0
2.203491,-2.8826697,12.281189,0.0,0.0,0.0,0.0,0.0,5642915,0
-2.8846767,-4.197472,13.678409,0.0,0.0,0.0,0.0,0.0,5642937,0
-2.4915557,-2.8636065,11.79441,0.0,0.0,0.0,0.0,0.0,5642956,0
1.1399779,-2.1497102,16.987402,0.0,0.0,0.0,0.0,0.0,5642976,0
2.3228753,5.4852705,0.64309394,0.0,0.0,0.0,0.0,0.0,5642997,0
-2.1897726,-0.35400316,11.344055,0.0,0.0,0.0,0.0,0.0,5643017,0
-1.748001,2.27448,11.877459,0.0,0.0,0.0,0.0,0.0,5643037,0
3.2968364,12.069551,-4.554093,0.0,0.0,0.0,0.0,0.0,5643058,0
1.4781483,-4.4981136,15.6665745,0.0,0.0,0.0,0.0,0.0,5643078,0
-1.8738747,-7.9293056,17.782846,0.0,0.0,0.0,0.0,0.0,5643098,0
-2.4482546,-3.2816355,9.285546,0.0,0.0,0.0,0.0,0.0,5643120,0
2.9981554,-5.1749043,14.49337,0.0,0.0,0.0,0.0,0.0,5643139,0
-0.28985822,4.064936,7.732022,0.0,0.0,0.0,0.0,0.0,5643159,0
-2.1441827,10.198321,6.8715467,0.0,0.0,0.0,0.0,0.0,5643180,0
2.7395296,8.977962,-0.7902618,0.0,0.0,0.0,0.0,0.0,5643200,0
-3.5106008,-6.448566,16.963938,0.0,0.0,0.0,0.0,0.0,5643220,0
1.9335811,-5.3716135,12.816043,0.0,0.0,0.0,0.0,0.0,5643240,0
-2.0931616,-4.1644616,11.469412,0.0,0.0,0.0,0.0,0.0,5643261,0
3.2864814,-1.6715008,15.993701,0.0,0.0,0.0,0.0,0.0,5643281,0
2.356352,3.1716757,5.3809953,0.0,0.0,0.0,0.0,0.0,5643303,0
-6.927342,11.335018,3.928028,0.0,0.0,0.0,0.0,0.0,5643321,0
2.3478096,1.958648,8.468326,0.0,0.0,0.0,0.0,0.0,5643342,0
-0.12663381,0.44512835,10.11062,0.0,0.0,0.0,0.0,0.0,5643362,0
2.4753437,-1.9086747,5.7479196,0.0,0.0,0.0,0.0,0.0,5643383,0
-5.340326,-5.3370295,19.418837,0.0,0.0,0.0,0.0,0.0,5643403,0
-0.38070047,-3.4828992,13.947992,0.0,0.0,0.0,0.0,0.0,5643423,0
2.6109128,8.320818,4.3255258,0.0,0.0,0.0,0.0,0.0,5643444,0
2.0012343,2.015455,4.845042,0.0,0.0,0.0,0.0,0.0,5643464,0
-3.513721,-5.7260756,21.738804,0.0,0.0,0.0,0.0,0.0,5643486,0
-1.2460103,1.8415989,5.829379,0.0,0.0,0.0,0.0,0.0,5643505,0
3.705437,7.7651505,-2.7591965,0.0,0.0,0.0,0.0,0.0,5643525,0
-2.3995934,-7.909365,21.071627,0.0,0.0,0.0,0.0,0.0,5643545,1
-1.7691786,-4.662511,13.852262,0.0,0.0,0.0,0.0,0.0,5643565,0
-2.5985446,2.2237601,9.615022,0.0,0.0,0.0,0.0,0.0,5643586,0
5.1409354,6.4069004,3.8217936,0.0,0.0,0.0,0.0,0.0,5643606,0
-3.7501302,3.0924604,10.950352,0.0,0.0,0.0,0.0,0.0,5643626,0
3.0198066,-1.1358744,5.348686,0.0,0.0,0.0,0.0,0.0,5643647,0
0.6207043,-7.3596144,18.662125,0.0,0.0,0.0,0.0,0.0,5643667,0
-5.1133733,0.20947935,11.856418,0.0,0.0,0.0,0.0,0.0,5643687,0
3.463045,12.842815,-5.89183,0.0,0.0,0.0,0.0,0.0,5643708,0
-2.9176328,-4.898452,19.414516,0.0,0.0,0.0,0.0,0.0,5643728,0
-2.5411184,4.043516,8.720555,0.0,0.0,0.0,0.0,0.0,5643749,0
2.4433494,15.308774,-7.4034333,0.0,0.0,0.0,0.0,0.0,5643769,0
0.96600986,-1.7801952,8.066835,0.0,0.0,0.0,0.0,0.0,5643789,0
-3.0873313,-9.730938,19.441793,0.0,0.0,0.0,0.0,0.0,5643810,0
-1.3041728,-10.891931,20.464977,0.0,0.0,0.0,0.0,0.0,5643830,0
1.7451724,-6.400317,15.026562,0.0,0.0,0.0,0.0,0.0,5643850,0
2.7050517,-8.0169935,16.921421,0.0,0.0,0.0,0.0,0.0,5643870,0
-3.9116046,7.0527887,0.76115894,0.0,0.0,0.0,0.0,0.0,5643891,0
0.37253428,10.850297,3.4100747,0.0,0.0,0.0,0.0,0.0,5643911,0
2.4267466,0.7103401,12.030112,0.0,0.0,0.0,0.0,0.0,5643932,0
-1.5857835,-3.8714209,8.462144,0.0,0.0,0.0,0.0,0.0,5643953,0
-3.5058188,-4.546278,13.337657,0.0,0.0,0.0,0.0,0.0,5643972,0
4.845153,2.6510994,4.6754646,0.0,0.0,0.0,0.0,0.0,5643992,0
-1.7021372,1.9174834,16.433985,0.0,0.0,0.0,0.0,0.0,5644013,0
-0.37472692,7.651105,2.6294446,0.0,0.0,0.0,0.0,0.0,5644033,0
2.2945547,-4.251651,14.137639,0.0,0.0,0.0,0.0,0.0,5644053,0
-1.756028,0.33979347,6.686397,0.0,0.0,0.0,0.0,0.0,5644074,0
-0.3510712,-0.21601711,12.066914,0.0,0.0,0.0,0.0,0.0,5644094,0
1.8473631,5.68774,4.8144603,0.0,0.0,0.0,0.0,0.0,5644114,0
-2.0667655,-4.2183185,17.328749,0.0,0.0,0.0,0.0,0.0,5644135,0
-0.47310185,1.0533543,8.544734,0.0,0.0,0.0,0.0,0.0,5644155,0
-1.5883758,2.2107925,10.607452,0.0,0.0,0.0,0.0,0.0,5644175,0
3.8744073,2.5327752,9.134133,0.0,0.0,0.0,0.0,0.0,5644196,0
-2.9322925,-1.3323277,14.0038395,0.0,0.0,0.0,0.0,0.0,5644216,0
1.1152796,2.1337736,4.1597795,0.0,0.0,0.0,0.0,0.0,5644237,0
-1.3104092,-1.8698611,17.076715,0.0,0.0,0.0,0.0,0.0,5644257,0
1.7568432,2.2590408,5.7827253,0.0,0.0,0.0,0.0,0.0,5644277,0
-1.4062186,0.587783,11.729704,0.0,0.0,0.0,0.0,0.0,5644297,0
-1.1013641,3.755766,4.4682927,0.0,0.0,0.0,0.0,0.0,5644319,0
1.4533199,-2.375564,12.647624,0.0,0.0,0.0,0.0,0.0,5644338,0
1.114332,-0.18238753,9.144925,0.0,0.0,0.0,0.0,0.0,5644358,0
-2.5969613,3.0468986,8.252845,0.0,0.0,0.0,0.0,0.0,5644378,0
1.0624425,-2.2015507,11.215454,0.0,0.0,0.0,0.0,0.0,5644399,0
1.0511565,-2.340375,13.059718,0.0,0.0,0.0,0.0,0.0,5644420,0
-1.3760519,7.391402,2.5201473,0.0,0.0,0.0,0.0,0.0,5644439,0
-0.6874982,-2.9952362,14.902909,0.0,0.0,0.0,0.0,0.0,5644460,0
-0.5687162,4.3246665,3.5490499,0.0,0.0,0.0,0.0,0.0,5644480,0
1.2875545,-3.1536052,11.097194,0.0,0.0,0.0,0.0,0.0,5644500,0
-0.8532914,-2.2656412,16.885824,0.0,0.0,0.0,0.0,0.0,5644520,0
3.2947392,7.154053,-4.1243334,0.0,0.0,0.0,0.0,0.0,5644541,0
-4.195034,-7.574446,27.48258,0.0,0.0,0.0,0.0,0.0,5644561,0
4.1131415,0.42617843,-1.167747,0.0,0.0,0.0,0.0,0.0,5644582,0
-4.880741,-1.0316104,19.018969,0.0,0.0,0.0,0.0,0.0,5644603,0
-4.880741,-1.0316104,19.018969,0.0,0.0,0.0,0.0,3.0,5644615,0
2.6526134,2.5449069,6.88474,0.0,0.0,0.0,0.0,3.0,5644625,0
2.1556149,10.452383,0.5335626,0.0,0.0,0.0,0.0,3.0,5644643,0
0.79520446,-1.4903586,8.589912,0.0,0.0,0.0,0.0,3.0,5644663,0
-3.5041277,-8.587418,21.746698,0.0,0.0,0.0,0.0,3.0,5644683,0
3.0628002,-3.2157638,10.397157,0.0,0.0,0.0,0.0,3.0,5644704,0
