bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.68965775,1.938087,6.003215,23.5511296,87.29687837,118.9037857055664,3.216,3896.356,76674992,0
-1.7976023,-3.5865226,18.076107,23.5511296,87.29687837,118.9037857055664,3.216,3896.356,76675008,0
1.062211,1.2554915,11.009055,23.5511296,87.29687837,118.9037857055664,3.216,3896.356,76675019,0
0.43530566,2.5272715,12.112513,23.5511296,87.29687837,118.9037857055664,3.216,3481.7437,76675038,0
0.7703247,3.166728,8.130413,23.5511296,87.29687837,118.9037857055664,3.216,3481.7437,76675071,0
-1.4722358,2.5930486,6.430695,23.5511296,87.29687837,118.9037857055664,3.216,3481.7437,76675082,0
-1.5935042,-3.1063552,13.40072,23.5511296,87.29687837,118.9037857055664,3.216,3481.7437,76675093,0
2.00049,4.790849,-2.119535,23.5511296,87.29687837,118.9037857055664,3.216,3481.7437,76675149,0
-1.928424,-4.8988276,20.837198,23.5511296,87.29687837,118.9037857055664,3.216,3481.7437,76675164,0
0.38431948,0.20542726,11.78904,23.5511296,87.29687837,118.9037857055664,3.216,2734.9421,76675223,0
0.38946497,3.2854118,5.387695,23.5511296,87.29687837,118.9037857055664,3.216,2734.9421,76675237,0
-0.7642382,0.7585599,11.438888,23.5511296,87.29687837,118.9037857055664,3.216,2262.8835,76675304,0
-0.95437664,2.0380123,6.218373,23.5511296,87.29687837,118.9037857055664,3.216,2262.8835,76675318,0
-1.9826016,4.6549816,2.5676222,23.55109735,87.29693247,122.88760375976562,3.216,2262.8835,76675387,0
0.33859542,-1.9389268,20.521816,23.55109735,87.29693247,122.88760375976562,3.216,2262.8835,76675400,0
-0.88523966,3.728663,5.3413963,23.55109735,87.29693247,122.88760375976562,3.216,2262.8835,76675413,0
-1.3969779,1.3460102,11.040606,23.55109735,87.29693247,122.88760375976562,3.216,2262.8835,76675427,0
-1.3969779,1.3460102,11.040606,23.55109735,87.29693247,122.88760375976562,3.216,1830.7877,76675439,0
-1.0990281,0.49401575,11.034992,23.55109735,87.29693247,122.88760375976562,3.216,1830.7877,76675465,0
0.018405344,2.488826,9.078551,23.55109735,87.29693247,122.88760375976562,3.216,1830.7877,76675477,0
0.17704868,2.927371,6.9337482,23.55109735,87.29693247,122.88760375976562,3.216,1830.7877,76675489,0
0.9391354,2.165712,10.590361,23.55109735,87.29693247,122.88760375976562,3.216,1830.7877,76675545,0
-1.9855491,3.71152,2.9905987,23.55109735,87.29693247,122.88760375976562,3.216,1830.7877,76675559,0
-0.14038819,-3.5356317,20.547585,23.55109735,87.29693247,122.88760375976562,3.216,1830.7877,76675570,0
-0.69608575,3.0692725,6.735101,23.55109735,87.29693247,122.88760375976562,3.216,1850.769,76675625,0
-0.8637489,1.8769192,9.186406,23.55109735,87.29693247,122.88760375976562,3.216,1850.769,76675641,0
0.9780323,-0.5484749,10.005052,23.55109735,87.29693247,122.88760375976562,3.216,1850.769,76675704,0
-0.36380592,1.3815832,9.276368,23.55109735,87.29693247,122.88760375976562,3.216,1850.769,76675716,0
0.99216586,3.9817579,8.568121,23.55109735,87.29693247,122.88760375976562,3.216,1850.769,76675728,0
-0.8466902,-0.15735163,12.165545,23.55109735,87.29693247,122.88760375976562,3.216,2712.4631,76675781,0
-1.1144208,1.6151018,6.985312,23.55109735,87.29693247,122.88760375976562,3.216,2712.4631,76675792,0
-0.4209621,1.2422473,5.946748,23.55109735,87.29693247,122.88760375976562,3.216,3221.9866,76675837,0
-1.0271581,-3.2564013,18.450598,23.55109735,87.29693247,122.88760375976562,3.216,3221.9866,76675861,0
0.041563347,0.7890923,8.043847,23.55109735,87.29693247,122.88760375976562,3.216,3221.9866,76675874,0
-0.22411776,2.590122,10.638747,23.55109735,87.29693247,122.88760375976562,3.216,3221.9866,76675888,0
1.2998105,3.8264058,7.721554,23.55109735,87.29693247,122.88760375976562,3.216,3221.9866,76675904,0
-1.6466037,1.7181993,11.093711,23.55109735,87.29693247,122.88760375976562,3.216,3221.9866,76675941,0
-3.0393908,-3.3948655,18.069458,23.55109735,87.29693247,122.88760375976562,3.216,3671.5662,76675970,0
1.6366477,5.093477,3.8308923,23.55109735,87.29693247,122.88760375976562,3.216,3671.5662,76676020,0
1.1976383,1.5028685,9.035564,23.55109735,87.29693247,122.88760375976562,3.216,3671.5662,76676100,0
-3.1268263,-4.867835,18.386793,23.55109735,87.29693247,122.88760375976562,3.216,3671.5662,76676122,0
-1.8026927,-2.8932598,18.077003,23.55109735,87.29693247,122.88760375976562,3.216,4503.288,76676177,0
1.7639872,3.8200412,6.754957,23.55109735,87.29693247,122.88760375976562,3.216,4902.9146,76676237,0
-9.321293E-4,3.6032176,7.283447,23.55109735,87.29693247,122.88760375976562,3.216,4902.9146,76676258,0
0.43763897,0.7813647,10.441006,23.55109735,87.29693247,122.88760375976562,3.216,4902.9146,76676273,0
-2.5976546,-1.0499684,13.62763,23.55109735,87.29693247,122.88760375976562,3.216,4902.9146,76676288,0
-1.3688861,-1.960229,17.15898,23.55109735,87.29693247,122.88760375976562,3.216,4902.9146,76676337,0
4.661086,8.968987,-4.677206,23.55109735,87.29693247,122.88760375976562,3.216,4902.9146,76676351,0
-1.3353794,-2.0033665,16.863712,23.55109735,87.29693247,122.88760375976562,3.216,4902.9146,76676362,0
0.38449237,4.664888,-1.2890614,23.55105887,87.29699163,125.2046890258789,3.216,5734.6367,76676416,0
-0.942415,-0.5979228,14.469142,23.55105887,87.29699163,125.2046890258789,3.216,5734.6367,76676432,0
0.22943702,1.0100621,11.137543,23.55105887,87.29699163,125.2046890258789,3.216,5734.6367,76676447,0
-1.7349485,2.2674387,6.2107143,23.55105887,87.29699163,125.2046890258789,3.216,5734.6367,76676458,0
0.74919695,-1.4597505,15.002516,23.55105887,87.29699163,125.2046890258789,3.216,5734.6367,76676494,0
-1.0141451,0.8134928,5.690945,23.55105887,87.29699163,125.2046890258789,3.216,5734.6367,76676506,0
-1.5641688,3.7545004,5.539264,23.55105887,87.29699163,125.2046890258789,3.216,6159.2393,76676573,0
-2.2966883,0.5758242,10.08716,23.55105887,87.29699163,125.2046890258789,3.216,6159.2393,76676585,0
1.8880028,-1.3973331,12.46234,23.55105887,87.29699163,125.2046890258789,3.216,6159.2393,76676597,0
-2.974715,-2.3665724,14.289344,23.55105887,87.29699163,125.2046890258789,3.216,6159.2393,76676608,0
-2.974715,-2.3665724,14.289344,23.55105887,87.29699163,125.2046890258789,3.216,6573.8516,76676637,0
-0.7402218,3.7019744,6.170394,23.55105887,87.29699163,125.2046890258789,3.216,6573.8516,76676655,0
0.8155822,3.458488,6.4200544,23.55105887,87.29699163,125.2046890258789,3.216,6573.8516,76676668,0
0.45481792,1.776219,9.665833,23.55105887,87.29699163,125.2046890258789,3.216,6573.8516,76676731,0
-0.85490036,2.4080117,8.194159,23.55105887,87.29699163,125.2046890258789,3.216,6573.8516,76676748,0
-0.48317194,1.3420202,11.343458,23.55105887,87.29699163,125.2046890258789,3.216,6573.8516,76676766,0
-2.2204099,1.3600599,8.524655,23.55105887,87.29699163,125.2046890258789,3.216,6573.8516,76676777,0
1.5331775,-0.6423991,11.34059,23.55105887,87.29699163,125.2046890258789,3.216,6936.0127,76676810,0
-2.68035,-2.1089742,12.794064,23.55105887,87.29699163,125.2046890258789,3.216,6936.0127,76676825,0
1.1756195,3.4975703,9.54466,23.55105887,87.29699163,125.2046890258789,3.216,6936.0127,76676890,0
-2.0314996,2.5832846,6.4978733,23.55105887,87.29699163,125.2046890258789,3.216,6936.0127,76676904,0
-2.9035754,-3.1215057,14.178553,23.55105887,87.29699163,125.2046890258789,3.216,7378.0996,76676915,0
0.63781136,0.088339284,8.706628,23.55105887,87.29699163,125.2046890258789,3.216,7378.0996,76676969,0
-0.083619855,0.10364722,12.418287,23.55105887,87.29699163,125.2046890258789,3.216,7378.0996,76676985,0
0.92276895,4.202574,7.4198813,23.55105887,87.29699163,125.2046890258789,3.216,7378.0996,76676996,0
-2.3717878,1.9445102,8.355639,23.55105887,87.29699163,125.2046890258789,3.216,7378.0996,76677007,0
-2.3717878,1.9445102,8.355639,23.55105887,87.29699163,125.2046890258789,3.216,7520.4663,76677037,0
-1.7514215,-4.7706146,18.520926,23.55105887,87.29699163,125.2046890258789,3.216,7520.4663,76677127,0
-1.5737263,-0.4684757,13.765398,23.55105887,87.29699163,125.2046890258789,3.216,7737.763,76677171,0
-0.671106,-0.4890748,12.214248,23.55105887,87.29699163,125.2046890258789,3.216,7737.763,76677206,0
-0.31124538,2.9510071,8.906141,23.55105887,87.29699163,125.2046890258789,3.216,7737.763,76677286,0
0.61719716,2.1020439,7.7477736,23.55105887,87.29699163,125.2046890258789,3.216,7737.763,76677299,0
-0.47671887,2.1203275,6.8407927,23.55105887,87.29699163,125.2046890258789,3.216,7737.763,76677311,0
-2.384216,0.22892053,9.297574,23.55102953,87.29706461,113.56143188476562,3.216,7977.5386,76677364,0
-1.9551396,-1.4871807,15.664902,23.55102953,87.29706461,113.56143188476562,3.216,7977.5386,76677379,0
0.9877559,3.8272922,0.847965,23.55102953,87.29706461,113.56143188476562,3.216,7977.5386,76677390,0
-1.2632107,-4.064508,19.56083,23.55102953,87.29706461,113.56143188476562,3.216,8134.8916,76677437,0
1.0843472,2.0274656,9.325615,23.55102953,87.29706461,113.56143188476562,3.216,8134.8916,76677451,0
-0.40282977,4.233054,4.2703776,23.55102953,87.29706461,113.56143188476562,3.216,8134.8916,76677464,0
-2.8223794,-3.3843994,19.160166,23.55102953,87.29706461,113.56143188476562,3.216,8134.8916,76677522,0
1.1196625,8.361024,-1.862626,23.55102953,87.29706461,113.56143188476562,3.216,8134.8916,76677540,0
0.4606718,3.2588325,1.4452733,23.55102953,87.29706461,113.56143188476562,3.216,8377.165,76677572,0
0.18377139,-3.039127,16.924614,23.55102953,87.29706461,113.56143188476562,3.216,8377.165,76677601,0
-1.5249772,-1.0119066,13.002714,23.55102953,87.29706461,113.56143188476562,3.216,8377.165,76677613,0
1.765044,6.157048,3.0185766,23.55102953,87.29706461,113.56143188476562,3.216,8377.165,76677625,0
-2.882626,-1.1434512,11.52602,23.55102953,87.29706461,113.56143188476562,3.216,8377.165,76677682,0
1.3605767,1.4133083,6.7827287,23.55102953,87.29706461,113.56143188476562,3.216,8377.165,76677700,0
-0.7617277,-2.0301933,12.545968,23.55102953,87.29706461,113.56143188476562,3.216,8377.165,76677716,0
0.09254779,-1.2900013,13.017988,23.55102953,87.29706461,113.56143188476562,3.216,8377.165,76677727,0
0.15782955,1.402626,10.796461,23.55102953,87.29706461,113.56143188476562,3.216,8452.095,76677761,0
-0.6299025,-3.1715653,16.789648,23.55102953,87.29706461,113.56143188476562,3.216,8194.836,76677838,0
-1.1703489,-0.8503335,12.276169,23.55102953,87.29706461,113.56143188476562,3.216,8194.836,76677855,0
-0.44159275,3.0890749,5.7631254,23.55102953,87.29706461,113.56143188476562,3.216,8194.836,76677869,0
-1.3309504,1.2321315,12.015846,23.55102953,87.29706461,113.56143188476562,3.216,8194.836,76677919,0
0.25698528,0.99120176,8.422044,23.55102953,87.29706461,113.56143188476562,3.216,8194.836,76677931,0
-2.1122818,-0.3152289,13.462214,23.55102953,87.29706461,113.56143188476562,3.216,8194.836,76677945,0
0.5832342,5.2423353,5.708621,23.55102953,87.29706461,113.56143188476562,3.216,8229.803,76677971,0
0.4146148,6.325343,1.6200079,23.55102953,87.29706461,113.56143188476562,3.216,8229.803,76677997,0
0.866821,-3.015529,11.725227,23.55102953,87.29706461,113.56143188476562,3.216,8229.803,76678009,0
-0.9438118,-0.4457671,13.43459,23.55102953,87.29706461,113.56143188476562,3.216,8229.803,76678078,0
1.9301484,4.2183084,6.2260985,23.55102953,87.29706461,113.56143188476562,3.216,8229.803,76678094,0
-2.3727894,0.54450774,12.14717,23.55102953,87.29706461,113.56143188476562,3.216,8229.803,76678108,0
-0.5747892,-2.5438168,12.476921,23.55102953,87.29706461,113.56143188476562,3.216,7675.3213,76678156,0
3.3512304,3.3261828,4.648048,23.55102953,87.29706461,113.56143188476562,3.216,7675.3213,76678170,0
-1.2640446,1.5208689,15.035669,23.55102953,87.29706461,113.56143188476562,3.216,7675.3213,76678184,0
-1.6281216,-1.9353311,12.748712,23.55102953,87.29706461,113.56143188476562,3.216,7675.3213,76678224,0
-2.154672,-3.6451833,17.108458,23.55102953,87.29706461,113.56143188476562,3.216,7675.3213,76678238,0
-0.26000652,-0.18415895,13.546954,23.55102953,87.29706461,113.56143188476562,3.216,7090.868,76678314,0
0.8737722,4.6140184,5.315728,23.55102953,87.29706461,113.56143188476562,3.216,7090.868,76678331,0
0.8776821,5.4506307,4.7998385,23.55102953,87.29706461,113.56143188476562,3.216,7090.868,76678346,0
-1.5114887,-0.8630745,14.890638,23.55098749,87.29713553,122.74105072021484,3.216,6319.09,76678372,0
1.5607015,6.5750217,-0.73159134,23.55098749,87.29713553,122.74105072021484,3.216,6319.09,76678394,0
-1.6184571,-2.484779,19.503998,23.55098749,87.29713553,122.74105072021484,3.216,6319.09,76678405,0
2.4273763,1.4681139,6.3837194,23.55098749,87.29713553,122.74105072021484,3.216,6319.09,76678472,0
-3.5808232,-3.5585258,18.410458,23.55098749,87.29713553,122.74105072021484,3.216,6319.09,76678487,0
3.3780818,4.848822,3.762792,23.55098749,87.29713553,122.74105072021484,3.216,6319.09,76678499,0
1.152308,0.89034903,4.622764,23.55098749,87.29713553,122.74105072021484,3.216,5157.6763,76678551,0
-2.0859032,-4.2619376,19.200817,23.55098749,87.29713553,122.74105072021484,3.216,5157.6763,76678566,0
0.84076387,2.252657,7.7680216,23.55098749,87.29713553,122.74105072021484,3.216,5157.6763,76678580,0
-0.7701775,-4.180761,21.497938,23.55098749,87.29713553,122.74105072021484,3.216,5157.6763,76678624,0
0.6040438,8.122603,-0.26515132,23.55098749,87.29713553,122.74105072021484,3.216,5157.6763,76678641,0
1.9132279,4.6338725,3.8000388,23.55098749,87.29713553,122.74105072021484,3.216,5157.6763,76678653,0
1.9132279,4.6338725,3.8000388,23.55098749,87.29713553,122.74105072021484,3.216,4588.209,76678665,0
-3.6411614,-5.395372,22.946072,23.55098749,87.29713553,122.74105072021484,3.216,4588.209,76678701,0
0.79683506,3.9331524,7.8556585,23.55098749,87.29713553,122.74105072021484,3.216,4138.6294,76678771,0
0.45010373,2.736586,6.032929,23.55098749,87.29713553,122.74105072021484,3.216,4138.6294,76678787,0
1.581706,0.08904512,10.036278,23.55098749,87.29713553,122.74105072021484,3.216,4138.6294,76678862,0
-4.125533,0.26232657,10.273119,23.55098749,87.29713553,122.74105072021484,3.216,4138.6294,76678875,0
4.4270654,1.6072478,7.430532,23.55098749,87.29713553,122.74105072021484,3.216,4138.6294,76678887,0
-3.143594,-3.1659007,12.748758,23.55098749,87.29713553,122.74105072021484,3.216,4191.08,76678904,0
-0.20627528,-1.0481908,13.52578,23.55098749,87.29713553,122.74105072021484,3.216,4191.08,76678946,0
-0.10168345,1.9516691,6.708617,23.55098749,87.29713553,122.74105072021484,3.216,4191.08,76678960,0
-1.0387723,0.34104037,7.9835863,23.55098749,87.29713553,122.74105072021484,3.216,4191.08,76678973,0
2.0170705,2.5287747,6.176855,23.55098749,87.29713553,122.74105072021484,3.216,4191.08,76679026,0
-2.1156316,-0.22830817,12.3589945,23.55098749,87.29713553,122.74105072021484,3.216,4191.08,76679042,0
-0.9755216,3.6585205,2.1614277,23.55098749,87.29713553,122.74105072021484,3.216,4400.884,76679105,0
1.3495082,-0.93134534,15.126484,23.55098749,87.29713553,122.74105072021484,3.216,4400.884,76679118,0
1.1887019,3.919374,7.0273685,23.55098749,87.29713553,122.74105072021484,3.216,4640.6597,76679173,0
-0.8781656,2.7039008,9.572606,23.55098749,87.29713553,122.74105072021484,3.216,4640.6597,76679187,0
0.44245705,1.6305789,10.142397,23.55098749,87.29713553,122.74105072021484,3.216,4640.6597,76679199,0
-1.0417665,-0.48992175,11.994488,23.55098749,87.29713553,122.74105072021484,3.216,4640.6597,76679262,0
0.07890956,2.4458823,5.051572,23.55098749,87.29713553,122.74105072021484,3.216,4640.6597,76679276,0
0.18867855,-1.8085296,16.70309,23.55098749,87.29713553,122.74105072021484,3.216,4640.6597,76679287,0
0.07456673,1.492971,5.547328,23.55098749,87.29713553,122.74105072021484,3.216,5569.7905,76679305,0
-1.1282561,-4.6837087,19.593632,23.55094616,87.29720858,121.5378189086914,3.216,5569.7905,76679345,0
2.1729949,-1.4375645,10.743611,23.55094616,87.29720858,121.5378189086914,3.216,5569.7905,76679422,0
-3.0883532,-4.600382,18.113346,23.55094616,87.29720858,121.5378189086914,3.216,5569.7905,76679439,0
1.612396,0.9188066,12.953935,23.55094616,87.29720858,121.5378189086914,3.216,6391.522,76679501,0
-1.6165513,3.3035402,6.3183546,23.55094616,87.29720858,121.5378189086914,3.216,6391.522,76679513,0
1.650559,0.7441033,6.95713,23.55094616,87.29720858,121.5378189086914,3.216,6391.522,76679526,0
-2.5994923,-4.6425905,16.28236,23.55094616,87.29720858,121.5378189086914,3.216,6918.5293,76679571,0
0.8167106,-2.245832,17.078382,23.55094616,87.29720858,121.5378189086914,3.216,6918.5293,76679659,0
-1.9085733,-1.9634992,15.166697,23.55094616,87.29720858,121.5378189086914,3.216,6918.5293,76679673,0
-1.2527115,-0.21921809,7.8423066,23.55094616,87.29720858,121.5378189086914,3.216,6918.5293,76679688,0
0.09728756,8.571636,-1.9299904,23.55094616,87.29720858,121.5378189086914,3.216,7485.499,76679704,0
0.21493953,5.5466976,7.0284214,23.55094616,87.29720858,121.5378189086914,3.216,7485.499,76679737,0
-1.4193257,1.659466,6.4464684,23.55094616,87.29720858,121.5378189086914,3.216,7485.499,76679817,0
2.7331867,0.9347294,11.480568,23.55094616,87.29720858,121.5378189086914,3.216,7485.499,76679830,0
-3.1657565,-1.4068073,11.077137,23.55094616,87.29720858,121.5378189086914,3.216,7485.499,76679846,0
0.45332935,0.5918218,8.709184,23.55094616,87.29720858,121.5378189086914,3.216,8017.5015,76679896,0
-0.48352897,0.8770749,10.769278,23.55094616,87.29720858,121.5378189086914,3.216,8017.5015,76679910,0
1.6396759,3.3442714,4.4373302,23.55094616,87.29720858,121.5378189086914,3.216,8017.5015,76679923,0
-1.2150807,-3.623484,15.202148,23.55094616,87.29720858,121.5378189086914,3.216,8217.314,76679972,0
1.8476288,-0.879872,11.183045,23.55094616,87.29720858,121.5378189086914,3.216,8217.314,76679987,0
-2.5763905,-0.87325084,13.155111,23.55094616,87.29720858,121.5378189086914,3.216,8217.314,76679998,0
-0.29449522,1.7211097,8.631211,23.55094616,87.29720858,121.5378189086914,3.216,8217.314,76680046,0
-0.5517012,-4.105546,19.005468,23.55094616,87.29720858,121.5378189086914,3.216,8217.314,76680062,0
0.67626375,2.3534043,4.148033,23.55094616,87.29720858,121.5378189086914,3.216,8217.314,76680075,0
-0.28119954,0.91717255,10.03285,23.55094616,87.29720858,121.5378189086914,3.216,8217.314,76680087,0
-0.28119954,0.91717255,10.03285,23.55094616,87.29720858,121.5378189086914,3.216,7942.5713,76680105,0
1.7877834,1.0253136,11.242837,23.55094616,87.29720858,121.5378189086914,3.216,7942.5713,76680133,0
-3.8364332,-0.8699654,14.559611,23.55094616,87.29720858,121.5378189086914,3.216,7942.5713,76680145,0
0.7163313,0.014684459,9.957637,23.55094616,87.29720858,121.5378189086914,3.216,7942.5713,76680212,0
-3.0382469,0.10305811,8.264595,23.55094616,87.29720858,121.5378189086914,3.216,7942.5713,76680226,0
-2.6546333,0.55569214,14.361068,23.55094616,87.29720858,121.5378189086914,3.216,7942.5713,76680237,0
1.7291378,9.474426,-3.540656,23.55094616,87.29720858,121.5378189086914,3.216,7492.992,76680291,0
-1.0849258,-1.9452158,11.779709,23.55094616,87.29720858,121.5378189086914,3.216,7492.992,76680305,0
0.91050684,-0.47324964,13.786883,23.5509116,87.29728337,116.62195587158203,3.216,7492.992,76680370,0
0.8717353,-0.79604024,10.25251,23.5509116,87.29728337,116.62195587158203,3.216,7073.3843,76680449,0
0.817613,0.32946417,11.858862,23.5509116,87.29728337,116.62195587158203,3.216,7073.3843,76680465,0
-0.27059174,2.760649,2.6655571,23.5509116,87.29728337,116.62195587158203,3.216,7073.3843,76680479,0
-2.1460035,-2.7714136,18.763525,23.5509116,87.29728337,116.62195587158203,3.216,7073.3843,76680491,0
-2.1460035,-2.7714136,18.763525,23.5509116,87.29728337,116.62195587158203,3.216,6271.6343,76680504,0
1.2875254,2.7833629,3.181695,23.5509116,87.29728337,116.62195587158203,3.216,6271.6343,76680528,0
