bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.83103615,-0.06304877,8.638438,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29650098,0
0.21280302,0.004627989,10.900686,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29650120,0
1.2107583,2.2860346,9.328455,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29650132,0
1.1745788,1.4551408,10.261243,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29650159,0
-1.1853354,0.05028908,8.622371,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29650174,0
0.8156286,1.1726323,11.114553,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29650198,0
1.4708319,1.5987815,8.991786,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29650207,0
0.75370616,0.43595,11.145153,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650235,0
0.035288196,0.73088247,7.338789,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650274,0
0.79477406,-0.59505963,9.970986,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650294,0
1.0421273,3.0320218,9.76054,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650316,0
0.8663088,2.9335654,10.068394,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650333,0
0.70595604,-2.435775,7.8477154,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650350,0
0.644805,1.8664658,9.292893,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650358,0
2.333595,0.93730843,10.815833,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650389,0
0.9369871,2.5106947,9.474839,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650407,0
1.1385354,-4.0098643,7.48258,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650428,0
0.17610641,4.2180214,9.760191,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650435,0
1.9294574,-2.6255915,10.908158,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650465,0
-0.92039675,6.3277793,8.574222,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650483,0
2.8353565,-5.4786897,10.300197,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650505,0
-0.54283774,6.4009304,8.874401,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650520,0
3.301252,-4.220433,10.713135,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650542,0
-0.2935737,5.285017,9.381224,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650552,0
1.929439,-3.941918,9.24374,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650581,0
0.28724357,5.280966,10.371599,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650597,0
3.2912207,-0.52784455,10.580158,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650621,0
-0.31325066,0.8930406,9.723726,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650630,0
1.6794342,0.5612898,7.922126,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650658,0
1.1599944,0.70141864,12.585017,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650676,0
2.792676,5.8093233,8.2287,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650696,0
-0.2929696,-4.9711432,8.865259,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650704,0
2.9465146,8.848492,8.0689125,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650735,0
0.96010715,-9.797454,11.485613,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650774,0
0.79212886,6.9196405,7.3701415,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650802,0
-1.5006955,-4.22528,11.238867,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650826,0
2.2603552,9.947843,9.4488325,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650836,0
1.1117657,-6.5271945,9.084289,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650849,0
1.1098328,4.733897,8.04169,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650859,0
-1.1584058,-2.0672162,9.660999,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650888,0
2.298521,1.5892091,10.107856,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650906,0
0.30303156,1.6415269,9.136127,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650927,0
-0.8999721,6.8520727,8.741951,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650964,0
-0.1936426,-7.364259,9.927593,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29650974,0
1.7283968,8.436556,9.310949,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29651002,0
-1.314661,-3.5066795,12.006596,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29651021,0
0.85076255,1.3414998,7.5908074,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29651041,0
-1.5215746,3.1820898,7.9002633,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29651051,0
2.9483492,-0.6398951,14.226672,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29651080,1
-1.0565625,0.99594164,6.6737432,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29651097,0
-0.27210382,-3.9730012,9.075371,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29651117,0
-0.68373096,8.135976,13.008974,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29651125,0
-0.26798108,-0.90092057,8.4278345,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29651156,0
1.6415565,-2.8176792,7.6165485,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29651172,0
-1.8705504,0.36379606,10.342612,23.55675119,87.30470225,110.28466033935547,4.288,0.0,29651196,0
2.1628206,1.6077672,12.104402,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651231,0
-2.146756,1.8923101,7.7783914,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651238,0
-0.1137189,-4.4622936,10.127409,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651272,0
-1.1772951,6.7952437,9.695975,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651289,0
0.2344983,0.40410486,10.519007,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651312,0
0.9550153,1.9799379,8.727825,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651333,0
-1.9917173,0.31058666,7.5573354,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651347,0
1.5159626,-6.8446617,11.719833,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651354,0
-0.28653648,9.266588,8.418719,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651385,0
0.6789729,-2.6408925,11.338318,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651405,0
-0.42761675,1.8889492,8.397082,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651428,0
-2.3892455,0.4417991,8.038767,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651447,0
3.1327899,2.2599013,13.015638,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651464,0
-1.0082293,-0.46209228,6.768654,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651481,0
1.0867043,-4.2047577,8.058326,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651502,0
-1.9052794,8.375451,12.342226,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651518,0
0.34647924,-2.2755015,12.3842325,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651538,0
-0.2475813,2.2017643,4.7740765,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651547,0
-1.283261,-3.5786986,11.249679,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651578,0
1.8305467,4.751448,12.502988,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651594,0
-1.2961476,1.5875963,6.401736,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651616,0
1.8530993,-6.1473446,10.210172,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651627,0
0.43381202,10.805609,10.604436,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651654,0
-1.3413405,-2.53891,8.958962,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651664,0
0.8766335,0.23044471,7.895059,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651693,0
-0.63405156,-2.6854646,10.274955,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651731,0
3.5896358,-0.38123217,10.510768,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651743,0
-2.2135384,2.9905386,8.019389,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651770,0
3.8747041,-0.57637036,10.637046,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651781,0
-0.306328,4.6738257,8.928337,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651808,0
-1.3982896,-2.7879252,9.241113,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651827,0
-1.034206,2.1827583,9.278101,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651848,0
-0.8053865,-0.44073796,9.644751,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651869,0
2.881797,-4.1540484,11.427923,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651884,0
0.6684677,11.605501,8.088278,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651894,0
1.233105,-10.477105,10.413174,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651922,0
0.5163038,2.9639485,7.5238013,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651930,0
-0.78821886,3.1134775,11.958097,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651962,0
2.686436,0.35112545,11.533139,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29651980,0
-0.34806967,2.0482497,4.5623236,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29652000,0
1.1566622,-4.014103,11.142814,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29652008,0
1.2741555,7.8617096,12.409173,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29652040,0
0.03755671,-3.475177,7.9313455,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29652055,0
0.6081812,-0.6109566,6.9735,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29652077,0
0.14929852,5.647905,11.7961,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29652084,0
2.312476,-3.0000086,11.411913,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29652114,0
-0.06589072,4.21228,7.01183,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29652127,0
0.18275507,-0.5462351,9.495147,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29652152,0
0.4789385,0.30663395,10.509358,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29652159,0
0.2436756,1.5047414,10.834202,23.55674982,87.30473392,92.68666076660156,3.216,0.0,29652191,0
1.5907706,-1.2840642,11.1383095,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652229,0
0.13938348,1.157135,7.444276,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652246,0
1.5482445,-2.7823524,9.524653,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652268,0
0.82388204,9.454567,9.642343,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652279,0
-0.45282844,-0.549674,10.385585,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652307,0
1.2832196,-6.0302973,6.994861,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652329,0
-1.1610703,3.7827044,8.055724,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652348,0
2.125677,1.858214,13.907794,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652367,0
1.5258532,0.71040493,8.413746,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652386,0
-0.69209594,-5.825574,4.4683814,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652394,0
0.18864608,2.7974622,12.222336,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652421,0
0.052127186,8.44322,13.421008,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652436,0
3.0134954,-6.544507,5.2473874,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652460,0
-1.3538125,0.32071987,5.8526053,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652479,0
0.6694939,3.410768,15.810747,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652511,0
1.6091096,0.4251132,10.69726,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652527,0
-0.80955946,-1.8646301,3.6844304,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652537,0
-0.15148178,6.886255,11.566772,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652576,0
1.7206725,-4.9165277,6.02557,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652591,0
1.2097781,-1.968978,9.135297,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652614,0
-2.4514604,7.020613,12.023789,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652629,0
1.5779717,-2.5822663,10.980356,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652652,0
1.506663,2.290447,5.516424,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652666,0
-0.40844223,-5.7761927,10.736288,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652690,0
0.6523608,4.039968,12.656209,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652729,0
0.49521732,6.453969,8.938997,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652747,0
1.2803878,-5.5331793,6.60539,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652766,0
-1.7960491,0.459004,9.313304,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652776,0
-0.61545056,2.592398,13.148653,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652806,0
2.8645153,-0.9469412,8.926621,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652824,0
0.23005114,1.2460028,5.403966,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652843,0
-0.17888255,-1.356286,12.7698965,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652853,0
-1.0566735,1.8604363,11.131368,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652882,0
1.3081138,0.91239554,6.59049,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652898,0
2.4396057,-3.6959717,10.825988,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652920,0
-0.29153007,8.853153,9.13954,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652929,0
-1.1367049,-4.987969,11.210171,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652958,0
0.7582364,-0.82750267,9.383507,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652977,0
-0.6660826,3.7642617,7.530181,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29652997,0
1.9397885,1.2055702,13.490942,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29653005,0
-0.25656796,0.018907664,7.67199,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29653035,0
-0.84446156,-2.5805802,6.0072174,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29653051,0
1.110268,4.1623683,14.930699,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29653074,0
1.21571,3.3413846,9.513291,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29653090,0
-0.3523788,-8.041439,5.2305384,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29653112,0
0.5653214,3.2097518,13.855695,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29653128,0
-0.58612573,6.7573347,11.70243,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29653150,0
0.87008256,-8.558718,6.517769,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29653188,0
-0.30703995,6.9141235,8.783488,23.55675542,87.30478503,83.22187042236328,3.216,0.0,29653214,0
0.36199933,0.29258123,12.9121685,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653227,0
1.9993306,-2.2110662,7.74971,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653235,0
-0.64032984,1.6021296,7.490354,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653265,0
0.09880144,2.288716,11.887394,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653283,0
0.783455,0.9877868,8.569446,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653303,0
-0.27036494,-3.6026273,5.985328,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653320,0
0.8818456,-1.919708,13.665552,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653342,0
0.6481826,6.891771,12.413231,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653354,0
-1.1631039,-5.395761,5.5058827,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653379,0
0.65139085,-2.4011545,10.470475,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653389,0
-0.81421214,16.987743,11.704783,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653420,0
3.4638617,-7.8600717,9.002339,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653439,0
-0.98890054,-9.507181,4.752768,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653461,0
-2.529909,7.544612,12.993945,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653479,0
2.6155927,4.718821,15.179786,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653499,0
1.3580122,-2.2882228,2.0149388,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653516,0
0.015065092,-4.0624533,8.207907,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653533,0
1.1205488,4.809243,17.274736,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653555,0
-0.6919028,3.1959841,6.536857,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653573,0
-0.65604126,-4.4233184,5.60883,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653581,0
2.5944655,1.855428,14.142852,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653610,0
-0.13770312,3.9731405,9.153615,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653629,0
0.6373074,-6.079275,6.7947583,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653649,0
-0.24238147,5.923586,11.895581,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653686,0
1.8747523,6.0741906,11.836425,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653704,0
0.90793943,-10.623184,4.5165725,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653726,0
0.13908714,3.3436425,8.829549,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653744,0
-0.24580252,6.841515,16.93918,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653765,0
0.21313739,-3.3715181,7.4640303,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653782,0
-0.6902623,-5.684752,4.8058214,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653803,0
2.4026508,4.0287294,14.4282255,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653819,0
1.1542865,5.5327578,12.292463,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653843,0
-0.2294966,4.634791,2.9500058,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653857,0
-0.041972477,-8.377739,7.8549204,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653877,0
1.8392395,3.0846617,12.241749,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653888,0
0.1474202,1.6879463,9.230954,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653917,0
0.8453154,-7.0608573,8.834437,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653925,0
-0.056407847,5.456927,9.93613,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653956,0
-0.105555795,1.8692322,9.960576,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653977,0
2.5386248,-3.2564144,10.406867,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29653993,0
0.65202767,1.7051313,9.270703,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29654001,0
-1.0059093,0.2945909,9.61704,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29654032,0
0.27575886,-2.2577286,9.98833,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29654050,0
1.7655208,5.2268834,8.259202,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29654071,0
1.189147,-0.11327657,10.960258,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29654091,0
0.84898746,-3.8983753,8.574768,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29654109,0
-1.3226932,7.2720237,8.586768,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29654118,0
2.2467527,-9.610031,11.970474,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29654147,0
-0.74303955,4.470856,6.8343225,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29654186,0
1.111091,7.862012,13.139022,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29654210,0
0.4136119,-7.541694,7.501646,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29654231,0
-0.5332999,1.7914873,6.198117,23.55675591,87.30484292,89.47392272949219,3.216,0.0,29654238,0
1.9874895,4.8242407,14.315752,23.55675356,87.30491512,92.0221176147461,3.216,0.0,29654263,0
1.7452204,-3.1652513,9.998221,23.55675356,87.30491512,92.0221176147461,3.216,0.0,29654278,0
0.35166663,-1.213485,7.294115,23.55675356,87.30491512,92.0221176147461,3.216,0.0,29654300,0
-1.6461328,7.9598236,10.657208,23.55675356,87.30491512,92.0221176147461,3.216,0.0,29654308,0
1.2490591,-3.5746505,11.209305,23.55675356,87.30491512,92.0221176147461,3.216,0.0,29654339,0
0.33129027,-0.010538053,7.012269,23.55675356,87.30491512,92.0221176147461,3.216,0.0,29654358,0
0.97946227,0.53384316,10.856657,23.55675356,87.30491512,92.0221176147461,3.216,0.0,29654380,0
-1.4137292,-4.5346756,9.469093,23.55675356,87.30491512,92.0221176147461,3.216,0.0,29654391,0
-0.2599291,6.8314986,9.813115,23.55675356,87.30491512,92.0221176147461,3.216,0.0,29654415,0
