bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.034628287,1.1915324,8.630578,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928633,0
-0.018054817,2.0172203,7.9296036,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928653,0
-0.12953089,-2.0571616,11.325762,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928674,0
-0.6350936,-0.8724639,11.631155,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928694,0
0.41699338,2.8824644,6.2469106,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928713,0
-0.8506375,0.035826623,9.952169,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928734,0
0.49384585,-2.7222614,12.900872,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928755,0
-1.0061017,1.7967849,7.990369,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928775,0
-0.10718039,2.3230064,7.4943433,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928795,0
-0.4074534,-2.2383206,11.618565,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928816,0
-0.41687363,-0.78594464,11.38696,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928836,0
0.0026939863,3.1470897,6.163809,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928857,0
-0.7196408,0.2154949,9.878534,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928877,0
0.46679306,-2.6311274,12.769555,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928897,0
-0.66516465,1.7843503,8.392748,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928919,0
0.10095143,2.6057634,7.327707,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928937,0
0.079086676,-2.2335427,11.662528,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928958,0
-0.035004202,-0.95001763,11.470379,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928978,0
-0.031171655,3.0922537,5.9742465,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6928999,0
-0.56921333,0.18157582,10.20671,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6929020,0
0.632111,-2.6394298,12.720813,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6929039,0
-0.5654527,1.4093298,7.7043514,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6929059,0
-0.6053665,0.97112215,9.680886,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6929080,0
0.115365446,-0.78842145,10.531716,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6929101,0
0.18719468,0.003068802,9.407314,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6929121,0
-0.39565003,1.0964857,8.998196,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6929141,0
-0.103660434,0.27682438,9.696211,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6929161,0
0.09397661,-0.9124495,10.141356,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6929182,0
-0.30177623,0.7597319,10.261646,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6929203,0
-0.63615155,0.5793486,8.970376,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6929222,0
-0.10006798,-0.21293774,9.819436,23.55659332,87.30785899,-100.41439819335938,6.068,0.0,6929242,0
-0.11863891,-0.100562796,9.933491,23.55658092,87.30784494,-133.75247192382812,6.068,0.0,6929262,0
-0.57692415,0.8158441,9.404262,23.55658092,87.30784494,-133.75247192382812,6.068,0.0,6929283,0
-0.26164925,0.16280967,9.919271,23.55658092,87.30784494,-133.75247192382812,6.068,0.0,6929303,0
-0.0792,-0.4376883,9.566204,23.55658092,87.30784494,-133.75247192382812,6.068,0.0,6929324,0
-0.097147,0.7276183,10.111171,23.55658092,87.30784494,-133.75247192382812,6.068,0.0,6929344,0
-0.46276248,0.28946674,9.137801,23.55658092,87.30784494,-133.75247192382812,6.068,0.0,6929365,0
-0.17997344,-0.10923242,10.164479,23.55658092,87.30784494,-133.75247192382812,6.068,0.0,6929386,0
-0.010548973,-0.41274363,9.720889,23.55658092,87.30784494,-133.75247192382812,6.068,0.0,6929405,0
-0.30653584,1.095908,9.468631,23.55658092,87.30784494,-133.75247192382812,6.068,0.0,6929425,0
-0.21612597,0.5144423,9.216084,23.55658092,87.30784494,-133.75247192382812,6.068,0.0,6929446,0
0.10291374,-0.44891024,9.939758,23.55658092,87.30784494,-133.75247192382812,6.068,0.0,6929466,0
0.1954336,-0.52467376,11.187843,23.55658092,87.30784494,-133.75247192382812,6.068,0.0,6929488,0
-0.63673586,0.82173514,8.503876,23.55658092,87.30784494,-133.75247192382812,6.068,0.0,6929514,0
0.44903523,0.8578328,9.4034395,23.55658092,87.30784494,-133.75247192382812,6.068,0.0,6929540,0
-0.34780353,-1.2840668,10.5319395,23.55658092,87.30784494,-133.75247192382812,6.068,0.0,6929553,0
-0.52591735,0.52288413,10.099694,23.55658092,87.30784494,-133.75247192382812,6.068,0.0,6929603,0
