x=1.0982879310334768 , y=-1.7910034591012092 , z=14.002585573612727
x=-2.404748333611786 , y=-1.3220164998252457 , z=13.269198366082797
x=-4.005523382337753 , y=-2.8665561425643715 , z=5.064329801231506
x=0.06938828075570809 , y=-1.9848176299992861 , z=4.067740142047792
x=3.0232843945230865 , y=0.5503379474780653 , z=6.70817975189774
x=0.2727771951775247 , y=-0.45462865862920787 , z=2.2025572157901503
x=-1.5529165896626844 , y=-0.4713825524763255 , z=2.7840073577620887
x=-0.27995634550090254 , y=0.45223306542884584 , z=6.534697606091908
x=-0.03469795501670813 , y=1.7371636463147297 , z=2.1929901015441184
x=0.044265069262739785 , y=0.8159436216099203 , z=-5.0667253944318675
x=2.3700580078727858 , y=0.4235240934130427 , z=1.4009795241046936
x=2.8198954801012697 , y=1.9249964634896097 , z=11.142010784771552
x=-0.6460548656046308 , y=1.6175213132953767 , z=8.448929158735304
x=-1.5565099794632276 , y=2.0195079557382862 , z=3.6250741908649773
x=0.9571157763216985 , y=0.1399743581115972 , z=2.553099638646942
x=1.3973861343041507 , y=-0.297900406670493 , z=6.909173073119194
x=-1.2155346708524675 , y=-1.0181271101538478 , z=6.815851748192991
x=-1.1832323090361214 , y=-2.1558965533270484 , z=4.255572959222672
x=1.5182262639236845 , y=-0.7956039672399678 , z=4.749683129991603
x=1.6007750487259673 , y=-0.45462865862920787 , z=2.2719531258235666
x=-0.10169064257205424 , y=-0.7178387395607009 , z=2.3832185119193605
x=-0.1435677479121402 , y=-1.1341836826503657 , z=7.342264280778269
x=0.35532597997980747 , y=-0.1435677479121402 , z=9.61900096372485
x=-0.08733997120300674 , y=-0.3732776704271061 , z=2.317415991686487
x=0.2620122843313121 , y=-1.1916092559596803 , z=-0.972664244290927
x=-0.1220302969420067 , y=-0.599394203141529 , z=3.893060199641778
x=-2.131971138434261 , y=-1.5577001467857003 , z=6.019049984352843
x=-1.5577001467857003 , y=-1.1006835242338386 , z=6.9845427075980995
x=2.4083417234123288 , y=0.6711780770975991 , z=8.493194227998044
x=4.149091130249893 , y=4.491256606183126 , z=9.68838924448056
x=0.36011716638053143 , y=3.2482107599150365 , z=4.315386496454639
x=-2.505248808861367 , y=-1.1102506384798703 , z=0.45582645522938886
x=-1.1198253820036101 , y=3.5401298128623324 , z=2.6655628213429168
x=1.4093488417505444 , y=2.3856064758420144 , z=-6.234401606221053
x=2.7517049959457425 , y=2.0661686182013876 , z=-6.076483186939865
x=1.2215160245756644 , y=-1.6139355527725419 , z=1.534972528493094
x=-1.457207300813827 , y=-0.8913132560888252 , z=12.221156858035258
x=-0.8422570004253614 , y=1.7814287155774695 , z=14.286127679636463
x=3.26017346736143 , y=1.8843171547497046 , z=5.22943500011378
x=6.447365264166609 , y=-2.0889038657717025 , z=0.2189373823910451
x=1.714428398744415 , y=-0.6592153696512054 , z=6.2032970410048875
x=-5.198330434897614 , y=-3.3403266589633507 , z=9.126088589556101
x=-5.339502589609393 , y=-5.463928479751761 , z=9.648907732340836
x=-0.6867265450668276 , y=-3.1261728336953216 , z=10.250697528682727
x=1.1413552036960355 , y=-2.2240946667602834 , z=5.487853894644548
x=-1.0420601543243433 , y=-0.9140408743814316 , z=3.592771829048631
x=-1.2597997401152072 , y=-1.3363748004720015 , z=8.380731045302069
x=-0.5048750816151445 , y=-1.0564184549710989 , z=8.675045691449727
x=0.7525290652997009 , y=-0.15672825195871484 , z=3.666943666927355
x=2.0147243986152703 , y=0.25243754080757225 , z=0.3206356542408075
x=1.8544103861337204 , y=-0.35891936978035044 , z=2.2647739755001886
x=-0.06220913043233027 , y=1.8556081827339015 , z=8.285021756453212
x=-2.429871545104754 , y=2.049422353631978 , z=5.465126276351942
x=-0.9630971300448953 , y=1.993194576922845 , z=2.292292780193519
x=1.0348810040009655 , y=4.346498690948513 , z=1.685719426728612
x=1.5971816589254244 , y=4.371621902441482 , z=0.7010848457135832
x=2.1882065444211025 , y=2.664365024742736 , z=0.12322809354218771
x=2.695477219236609 , y=-0.9236156179051713 , z=0.7704807557469995
x=1.6737567192822185 , y=0.1926163742978958 , z=6.180569422712281
x=-0.5144498251388843 , y=0.15792604855889583 , z=6.356439532440768
x=-1.0312876142004224 , y=0.9858247483375017 , z=6.8876356221490616
x=0.17587010972848632 , y=2.280322443469417 , z=8.95500203695063
x=0.4067701995659251 , y=2.920395955350851 , z=7.816034797177249
x=0.6053755568647259 , y=-1.8520147929333586 , z=0.3086729467944138
x=2.667958414543279 , y=-2.356897503826211 , z=3.7602649918535587
x=2.8797166466109463 , y=-2.9311608661970636 , z=8.344842922962888
x=-0.23569127623816274 , y=-1.7826265121776503 , z=7.2489429558520655
x=-2.063780654278734 , y=-1.0731647195405083 , z=7.154431463603389
x=-0.18304926005186414 , y=0.9439552722751239 , z=7.6198250330788095
x=2.100866573218096 , y=1.2597997401152072 , z=7.698788057358257
x=1.4596028940141892 , y=1.6964843375748246 , z=6.7584261748836765
x=0.0717838739560701 , y=-2.4035505370116046 , z=4.432633236273631
x=-0.059821166509676435 , y=-2.511230162584564 , z=2.883310036411489
x=1.1377694431732006 , y=-1.5277933781697162 , z=3.6418204554343867
x=0.47855407352199514 , y=0.16869095940510848 , z=3.1524938417884707
x=-0.5371774434314907 , y=1.118627585403429 , z=5.475891187198155
x=-0.059821166509676435 , y=2.983802882383362 , z=10.160969593557066
x=0.6723758736977801 , y=4.1024304677867915 , z=8.977737284520945
x=1.6007750487259673 , y=1.4907074592303542 , z=0.5455543903550494
x=2.6835068825125075 , y=0.714245349760158 , z=-1.3244044637478996
x=2.3054456549623854 , y=-0.6328943615580561 , z=2.6416374064501293
x=-0.338579715410398 , y=0.11844453641917187 , z=4.292658878162033
x=-1.494293219753189 , y=-0.23688907283834373 , z=1.4129422315510873
x=0.7513312686995198 , y=1.3973861343041507 , z=1.424904938997481
x=2.6811189185898536 , y=-0.5706776018480177 , z=4.129949272480122
x=0.7369805973304724 , y=0.12681385406502255 , z=11.10372706923201
x=-1.2586019435150264 , y=-1.384225630257576 , z=11.867021045377923
x=0.38524037787349974 , y=-0.07058607735588909 , z=11.619367061693366
x=2.258792621776992 , y=-0.30507955699387085 , z=7.829195301223823
x=1.049239304647721 , y=-0.6580175730510245 , z=4.926743407042562
x=-1.0588064188937527 , y=-2.7493094027453804 , z=6.046568789046173
x=-0.9439552722751239 , y=-1.4452445933674334 , z=7.775355488437343
x=-0.11006758949561304 , y=-1.161694858065988 , z=4.041419133954642
x=-0.33259836168720114 , y=0.9846345810150288 , z=0.6867265450668276
x=0.35174021945697265 , y=2.6320626629263897 , z=2.974235768137331
x=2.021903548938648 , y=2.7098278906056565 , z=4.669522309111974
x=2.4573903497980845 , y=0.43190104033660154 , z=3.6801041709739297
x=1.2849229516081757 , y=-0.25123974420739126 , z=3.068747260386007
x=-0.0981048820492194 , y=1.4715656014605827 , z=4.245998215698932
x=0.28593769922409934 , y=-0.2703816019771627 , z=1.9716571259527114
x=1.428490699520316 , y=0.06580252023287327 , z=4.918374089396711
x=0.7573202517004248 , y=-0.6113569105879226 , z=6.723728219866969
x=-0.06580252023287327 , y=-0.5467521869552304 , z=7.550436752323101
x=0.9260112111055333 , y=-0.22731432931460394 , z=7.41524595133452
x=1.5684726869096213 , y=-1.094702170510642 , z=6.876870711302849
x=0.38284478467313776 , y=-1.6617863825581165 , z=5.4423910287816275
x=-0.2883332924244614 , y=-0.4797518701221762 , z=7.032401166661383
x=1.0731647195405083 , y=-0.38643817447368073 , z=3.8739183418720065
x=2.3126248052857634 , y=-1.4105466383507252 , z=2.1594899431275913
x=0.9786532272918319 , y=-0.7226222966837167 , z=3.745906691206803
x=-0.5455543903550494 , y=1.5505286257400306 , z=6.757228378283496
x=0.8745669915194157 , y=2.9861984755837243 , z=5.55126082167706
x=2.4274835811821003 , y=2.4514089960748877 , z=2.553099638646942
x=1.2574117761925534 , y=-0.10648182897277822 , z=0.5012893210923096
x=-0.35532597997980747 , y=0.38404258127331875 , z=4.340517337225316
x=0.43190104033660154 , y=-1.240657882345436 , z=3.133351984018699
x=2.210934162713709 , y=-0.8398690365027076 , z=3.6119136868184025
x=1.8017683699474218 , y=-0.08135098820210175 , z=3.456383231459869
x=-0.16390740228209266 , y=0.5934128494183322 , z=5.322756325039983
x=-0.06580252023287327 , y=-1.384225630257576 , z=6.4401861138432315
x=1.6641819757584786 , y=-2.578230479417618 , z=9.622586724247686
x=1.988403390522121 , y=-3.0424262522928576 , z=8.807848528515654
x=1.122213345926264 , y=-2.441841881828856 , z=7.8076578502536895
x=0.8326898861793298 , y=-0.08853013852547957 , z=6.595716569201765
x=0.5048750816151445 , y=-0.6448570690044498 , z=6.147069264295754
x=-0.20099332122145463 , y=-0.7190289068831738 , z=5.242595504160354
x=0.22611653271442292 , y=-1.4296884961204968 , z=4.8788925772569876
x=1.2705722802391282 , y=0.7956039672399678 , z=3.70762297566726
x=1.4308862927206778 , y=-0.13280283706592752 , z=0.8506339473489203
x=0.25961669113095004 , y=1.8603917398569174 , z=0.36011716638053143
x=-0.11844453641917187 , y=1.5218120244465194 , z=1.7407494068375644
x=0.673566041020253 , y=1.2562139795923726 , z=2.2001692518674965
x=1.2789415978849787 , y=0.3541358126573346 , z=3.2015500974519346
x=0.7130475531599769 , y=0.6568197764508434 , z=4.004325585737572
x=0.7525290652997009 , y=0.9678806871679111 , z=5.168416037003922
x=1.6665775689588405 , y=0.7178387395607009 , z=5.7941312482386005
x=1.1449485934965784 , y=-0.25841889453076905 , z=7.421227305057717
x=-0.4390725613822712 , y=-0.9236156179051713 , z=8.037367772768656
x=-0.7022826423137642 , y=-1.3746585160115443 , z=8.831773943408443
x=1.0025786421846192 , y=-1.314837349501868 , z=6.184155183235116
x=1.7000777273753678 , y=-0.9583135729218795 , z=4.813090057024114
x=0.046660662463101785 , y=-1.2801393944851598 , z=3.321184801193579
x=-1.2621953333155693 , y=-2.0482245570317974 , z=4.752071093914257
x=-0.4127591825668301 , y=-1.3626881792874426 , z=5.837198520901159
x=0.7286036504069135 , y=-2.1558965533270484 , z=4.385980203088237
x=0.6137525037882847 , y=-0.4211285002126807 , z=4.596540638555723
x=0.45104289810637305 , y=-0.32183345084098847 , z=5.55126082167706
x=0.8350854793796918 , y=0.786029223716228 , z=7.082647589647319
x=0.7238200932838977 , y=-0.6711780770975991 , z=6.048964382246535
x=-0.35891936978035044 , y=0.7345850041301104 , z=7.093412500493532
x=-0.8291041256564949 , y=-0.6723758736977801 , z=3.4539876382595067
x=0.8793505486424316 , y=0.1782657029288483 , z=3.200352300851754
x=2.3808229187189984 , y=-0.5802523453717575 , z=3.6549809594809615
x=0.9702762803682732 , y=1.0372765972013274 , z=5.615865545309752
x=-0.8219249753331171 , y=0.2679936380545089 , z=4.761645837437997
x=-0.18304926005186414 , y=0.8087644712865425 , z=5.447174585904643
x=1.7503241503613043 , y=-0.4127591825668301 , z=3.486290000075853
x=2.070959804602112 , y=-0.08972793512566057 , z=5.223453646390583
x=0.16390740228209266 , y=0.48334525992271915 , z=6.982147114397738
x=-1.0085599959078162 , y=0.35652377657998846 , z=4.992545927275436
x=0.26919143465468987 , y=0.04187710534008595 , z=2.5339577808771705
x=1.7706638047312568 , y=0.031104565216165135 , z=2.5758348862172564
x=1.354318861641592 , y=0.9906159347382256 , z=4.16464722749683
x=-0.07417946715643209 , y=0.9714740769684541 , z=4.053381841401036
x=0.4211285002126807 , y=2.103262166418458 , z=3.6059323330952058
x=1.493095423153008 , y=1.7048612844983835 , z=2.8210932767014505
x=0.9044737601353999 , y=0.826708532456133 , z=2.8187053127787967
x=-0.003585760522834833 , y=-0.38524037787349974 , z=4.141911979926515
x=0.28354210602373736 , y=1.418923585274284 , z=6.38395070785639
x=0.8135480284095583 , y=-0.16151180908173066 , z=4.433831032873812
x=0.4211285002126807 , y=1.2849229516081757 , z=2.7481116061451996
x=0.5575170978014431 , y=-0.5060728782153254 , z=1.4141400281512684
x=1.009757792507997 , y=-1.1569113009429721 , z=3.5796113250020567
x=0.5395730366318526 , y=-2.732563138175971 , z=4.959045768858909
x=-0.11964233301935287 , y=-0.937973918551927 , z=6.662709256757111
x=0.6879243416670086 , y=-1.3806398697347413 , z=5.961624411043528
x=2.0254969387391912 , y=-0.714245349760158 , z=7.570776406693054
x=0.8578130976722981 , y=-1.4739535653832365 , z=9.133267739879479
x=-1.5337747318929131 , y=-1.6845216301284311 , z=9.873834097732786
x=-1.8855149513498857 , y=-2.249217878253252 , z=7.839960212070036
x=-0.07776522767926691 , y=-2.2994643012391887 , z=5.3885512159951485
x=1.0336832074007845 , y=-2.093687422894718 , z=3.2458151667146744
x=0.5024871176924907 , y=-0.6747638376204339 , z=5.749866178975861
x=-0.8255107358559519 , y=0.10288843917223522 , z=6.16859908598818
x=-0.8925110526890062 , y=-0.14236995131195918 , z=3.742320930683968
x=0.32541921136382335 , y=0.9965972884614225 , z=2.085310475971159
x=1.375848683334017 , y=0.23329568303780077 , z=1.3961883377039697
x=1.493095423153008 , y=1.0911087807100988 , z=4.206516703559208
x=1.0444481182469971 , y=0.7238200932838977 , z=4.967422715782467
x=0.6316965649578752 , y=1.3938003737813158 , z=4.353677841271891
x=0.011962707446393656 , y=1.2155346708524675 , z=2.591390983464193
x=0.0 , y=1.387819020058119 , z=4.687466370281565
x=1.3555166582417728 , y=0.3182400610404455 , z=5.836008353578686
x=3.0962660650793374 , y=-0.7274058538067326 , z=6.710567715820394
x=1.9692615327523495 , y=-0.5455543903550494 , z=5.46273068315158
x=-1.4966888129535512 , y=-1.3698673296108204 , z=4.322565646778018
x=-3.864351227625975 , y=-0.2189373823910451 , z=6.229618049098037
x=-2.165471296850788 , y=-2.273143293146039 , z=6.215259748451281
x=1.5517187930625036 , y=-1.5337747318929131 , z=6.86849376437929
x=3.584394882125072 , y=-1.268176687038766 , z=6.568197764508435
x=2.057799300555537 , y=0.8542273371494633 , z=6.687840097527787
x=-0.827906329056314 , y=-0.023925414892787312 , z=4.473312545013536
x=-2.2133297559140708 , y=0.26321008093149306 , z=3.9133998540117307
x=-1.0360788006011463 , y=-1.0671833658173115 , z=2.6476187601733265
x=1.0348810040009655 , y=0.6448570690044498 , z=3.532950662538955
x=2.322199548809503 , y=0.9906159347382256 , z=2.142743678558182
x=1.7012678946978406 , y=1.8675708901802952 , z=1.418923585274284
x=-0.2895234597469342 , y=0.4749683129991603 , z=0.7991897277628026
x=-1.800570573347241 , y=0.1782657029288483 , z=4.5271523578000155
x=-0.8733691949192347 , y=-0.6628011301740403 , z=7.051543024431154
x=2.178631800897363 , y=-1.275355837362144 , z=7.17357332137316
x=3.870332581349172 , y=-1.4883118660299923 , z=6.660321292834457
x=1.8603917398569174 , y=-1.9273920566899716 , z=7.039572687707052
x=-1.8101453168709807 , y=-1.0396645611239812 , z=9.346223768547327
x=-2.970642378336788 , y=-1.4667744150598587 , z=8.47883592735129
x=-0.49889372789194764 , y=-2.4920883048147924 , z=5.356248854178802
x=2.362878857549408 , y=-2.3891998656425573 , z=3.627462154787631
x=2.65958146761972 , y=-1.83646632496413 , z=4.965034751859814
x=0.9439552722751239 , y=-0.5311960897082938 , z=5.903001041134033
x=-0.151944694835699 , y=-0.8566153010721171 , z=5.5381003176304855
x=-0.5790545487715766 , y=0.2452583904841944 , z=5.48905169124473
x=-0.5946106460185132 , y=-1.3303858174710965 , z=3.5568760774317423
x=-0.04904862638575562 , y=0.25363533740775324 , z=6.037001674800141
x=1.2274973782988612 , y=-0.5862336990949544 , z=5.100225552848395
x=1.572058447432456 , y=0.746547711576504 , z=4.438614589996828
x=-0.33020276848683916 , y=0.08374658140246374 , z=1.947724081782216
x=-2.1535085894043946 , y=0.3337961582873821 , z=3.787783796546889
x=-1.1951950164825151 , y=-0.35652377657998846 , z=3.713604329390457
x=2.4837113578912335 , y=-1.348337507918395 , z=3.485092203475672
x=4.247196012299113 , y=-0.7561224551002439 , z=3.5449133699853483
x=2.0386574427857656 , y=-0.5515357440782462 , z=5.2593417687297634
x=-2.085310475971159 , y=0.44744950830583 , z=7.490615585813425
x=-2.77563041083853 , y=-1.1461463900967594 , z=7.409264597611323
x=0.5443565937548684 , y=-1.0420601543243433 , z=8.472854573628092
x=3.822474122285889 , y=-1.5265955815695351 , z=7.849534955593776
x=3.0173030407998893 , y=-0.7214245000835358 , z=7.9823377926597034
x=-0.6532340159280087 , y=-0.48094966672235717 , z=6.273883118360777
x=-3.4001478254730273 , y=-1.2131390776521056 , z=4.104826060987153
x=-2.9060376547040954 , y=-1.4165279920739222 , z=1.798174980146879
x=0.13160504046574653 , y=-1.1006835242338386 , z=3.4180918866426175
x=2.386804272442195 , y=1.0456459148471782 , z=4.547492012169967
x=2.9036496907814415 , y=1.0241160931547528 , z=3.9827957640451466
x=0.9020781669350378 , y=2.432267138305116 , z=2.989784236106559
x=-0.8649922479956759 , y=0.5491477801555924 , z=1.720409752467612
x=-0.21056806474519443 , y=-0.09332132492620357 , z=4.784373455730603
x=2.210934162713709 , y=-1.0013808455844382 , z=5.709186870235956
x=3.6202830044642536 , y=-0.47257271979879834 , z=4.618078089525857
x=1.9429405246592002 , y=-0.03948151213972396 , z=3.0185008374000706
x=-1.1114484350800513 , y=-0.09930267864940039 , z=5.320360731839621
x=-2.6847046791126883 , y=-0.2655980448541469 , z=7.776553285037524
x=-0.22970992251496591 , y=-3.1979567076513917 , z=7.220233983836263
x=3.5616596345547578 , y=-2.5219950734307766 , z=7.211857036912703
x=4.360849362317561 , y=-3.7064251790670792 , z=4.935120353966122
x=0.8925110526890062 , y=-2.2875015937927947 , z=8.373551894978691
x=-3.2398338129914777 , y=-2.208538569513347 , z=8.81263208563867
x=-3.367845463656681 , y=-1.8831193581495236 , z=10.117894691616799
x=-0.26321008093149306 , y=-2.220508906237449 , z=6.973777796751887
x=3.0244821911232673 , y=-1.8938918982734445 , z=5.67688450841961
x=3.0496054026162356 , y=-0.3086729467944138 , z=6.144673671095392
x=0.826708532456133 , y=-1.1114484350800513 , z=4.620473682726219
x=-1.945336117859562 , y=-0.42591968661340474 , z=3.1584751955116674
x=-2.2300760204834806 , y=-1.4691700082602208 , z=0.8757571588418885
x=0.6544241832504815 , y=0.1662953662047465 , z=5.058348447508309
x=3.2781175285310207 , y=1.2143368742522866 , z=4.901620195549594
x=2.767253463914971 , y=0.9762576340914699 , z=3.5473089631857104
x=-1.649823675111723 , y=1.2322885646995851 , z=1.6773424798050531
x=-4.122770122156744 , y=-0.09930267864940039 , z=4.547492012169967
x=-1.9202129063665938 , y=0.8960968132118411 , z=7.142468756156996
