bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.1095781,-2.831495,7.4283423,23.55051446,87.29795807,123.02348327636719,4.5509996,8.0,6556171,0
7.423874,-2.6868694,6.927501,23.55051446,87.29795807,123.02348327636719,4.5509996,8.0,6556193,0
0.88547844,-1.2778888,11.342869,23.55048147,87.29802641,117.6378402709961,4.5509996,8.0,6556212,0
0.88547844,-1.2778888,11.342869,23.55048147,87.29802641,117.6378402709961,4.5509996,4.0,6556225,0
-5.5033736,-2.1566966,12.717079,23.55048147,87.29802641,117.6378402709961,4.5509996,4.0,6556234,0
6.004595,-4.8485885,9.0554085,23.55048147,87.29802641,117.6378402709961,4.5509996,4.0,6556253,0
-1.449724,-10.362736,15.43906,23.55048147,87.29802641,117.6378402709961,4.5509996,4.0,6556273,0
0.6397799,-3.4231358,10.715335,23.55048147,87.29802641,117.6378402709961,4.5509996,4.0,6556294,0
3.684145,-4.51865,11.372955,23.55048147,87.29802641,117.6378402709961,4.5509996,4.0,6556314,0
-3.5673797,6.038086,6.3835573,23.55048147,87.29802641,117.6378402709961,4.5509996,4.0,6556334,0
-3.5673797,6.038086,6.3835573,23.55048147,87.29802641,117.6378402709961,4.5509996,2.0,6556351,0
0.9769061,-2.1862354,5.092958,23.55048147,87.29802641,117.6378402709961,4.5509996,2.0,6556364,0
-0.20626721,-15.359707,20.704763,23.55048147,87.29802641,117.6378402709961,4.5509996,2.0,6556375,1
1.9580743,-2.3666663,10.80487,23.55048147,87.29802641,117.6378402709961,4.5509996,2.0,6556395,0
0.5926984,11.354213,-0.36209458,23.55048147,87.29802641,117.6378402709961,4.5509996,2.0,6556416,0
0.6581049,-0.9538124,6.2146354,23.55048147,87.29802641,117.6378402709961,4.5509996,2.0,6556437,0
-2.5470772,-5.719821,17.68574,23.55048147,87.29802641,117.6378402709961,4.5509996,2.0,6556457,0
10.382877,9.6442,4.5686903,23.55048147,87.29802641,117.6378402709961,4.5509996,2.0,6556478,0
10.382877,9.6442,4.5686903,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556491,0
-1.8903438,1.0757582,8.581102,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556501,0
-4.8500786,-7.0019603,14.493598,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556518,0
6.825283,-3.8461177,14.554281,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556538,0
2.3837085,-7.549194,14.2340975,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556559,0
-2.8479724,7.4647174,4.8667355,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556580,0
1.3289504,6.9544234,8.245125,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556599,0
4.056404,-1.6303203,10.616227,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556619,0
0.23449478,-1.0200967,10.664184,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556639,0
-2.786212,-4.3721776,13.300107,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556661,0
1.727073,2.753621,6.987235,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556681,0
0.9990932,2.2173622,7.6496677,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556700,0
0.463131,-5.0584416,14.262389,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556721,0
-0.63320273,-0.89138275,10.314211,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556742,0
-0.583567,1.8764013,9.174436,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556761,0
2.7266586,6.9692755,5.466731,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556781,0
-1.2892418,-6.41774,12.273131,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556803,0
1.7367357,-1.5191163,10.683734,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556822,0
-1.8862755,-4.9545903,13.113094,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556843,0
1.5516762,7.7998943,5.082054,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556863,0
3.871283,1.4660724,8.723896,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556883,0
-1.0421265,-0.81546116,12.773116,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556903,0
-0.1306883,-1.0844331,10.449198,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556924,0
2.4270175,0.09738525,9.638622,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556974,0
0.51895255,-1.1699357,12.449952,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556985,0
0.33067936,5.7142425,5.6159015,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6556994,0
0.85972303,0.044655375,11.617569,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6557005,0
1.2874246,3.845039,6.359611,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6557025,0
0.35724232,-4.0837984,14.311135,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6557046,0
-0.6292518,3.5421762,6.6855745,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6557066,0
2.08491,0.4850241,12.881305,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6557087,0
1.5739614,1.7163199,9.044939,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6557107,0
-1.0664307,3.3374805,8.774546,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6557127,0
0.022121422,-5.588881,14.737696,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6557148,0
0.3387578,2.4884448,8.584458,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6557168,0
0.22157723,2.7580597,9.11646,23.55048147,87.29802641,117.6378402709961,4.5509996,0.0,6557188,0
0.33525756,6.4886026,7.8128505,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557208,0
2.142859,-1.366679,10.222561,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557228,0
-1.1555763,-2.697571,12.311498,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557249,0
2.076582,1.4103427,9.171649,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557270,0
0.5975174,0.31328946,10.856363,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557290,0
1.7300954,0.111848146,9.10913,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557311,0
1.5979143,0.1653508,9.262023,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557331,0
0.9952101,4.9485726,8.003049,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557351,0
1.6621232,-0.6576944,10.174783,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557371,0
-0.11272303,-1.5923185,11.212583,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557394,0
0.81987464,1.3850391,10.014064,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557412,0
0.75289273,6.0602565,6.5220404,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557432,0
1.3677326,-1.1134412,10.817786,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557453,0
0.8150909,-3.380267,11.865922,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557473,0
-0.22088242,1.0862765,9.833441,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557494,0
1.8683184,6.141768,7.8606,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557514,0
1.5890489,0.37890425,10.722927,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557534,0
0.7380765,-4.5331855,13.100377,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557554,0
0.50890434,1.6405301,8.57189,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557574,0
1.5878265,3.8745012,8.764958,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557595,0
1.8931363,2.4819756,9.197447,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557615,0
-0.033833154,4.5284233,8.499257,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557635,0
2.2430396,-6.5146923,14.179008,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557656,0
-0.7399594,1.5504539,9.897567,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557677,0
0.28988463,3.2537227,8.456363,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557697,0
1.8733361,1.8866688,10.12727,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557716,0
-1.5781533,-0.20988643,10.56632,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557737,0
1.0891331,6.634883,5.665864,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557757,0
3.1922216,-4.087793,12.343308,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557778,0
-0.037601575,-4.4516506,13.636111,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557798,0
-0.4616962,5.4613705,6.472736,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557818,0
2.0403705,1.6529566,10.397924,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557838,0
1.075188,0.8500699,9.549942,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557859,0
-0.05840702,0.3538527,10.409286,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557879,0
0.9843917,1.8415042,9.205627,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557899,0
0.032612536,-0.472794,11.385984,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557920,0
-0.055466056,-0.037045304,10.031929,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557940,0
1.4321884,2.648424,10.072154,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557960,0
0.69555134,3.506901,8.14505,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6557980,0
-1.0025043,0.87294847,9.167237,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6558001,0
3.5913491,-0.6896735,10.557908,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6558021,0
-0.91363597,-0.9629293,11.211836,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6558042,0
0.54350114,0.24478032,11.740702,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6558063,0
3.1544542,4.419589,7.82713,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6558083,0
-0.7543527,2.3070216,9.572908,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6558104,0
0.02841463,-2.1717014,12.422113,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6558123,0
1.6518879,2.234451,8.491275,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6558144,0
0.2948866,-1.3766179,11.8146105,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6558164,0
-1.5068656,0.69032747,10.941798,23.55045556,87.2980704,122.57430267333984,4.5509996,0.0,6558183,0
0.9760822,7.0861382,6.040068,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558204,0
0.8113939,-1.0362227,11.766306,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558224,0
1.3820951,1.4833444,7.4401054,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558245,0
1.8768064,-2.9685998,12.42643,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558266,0
-1.5437806,-1.6618216,11.14193,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558286,0
0.44125274,7.2352657,7.5377703,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558305,0
1.5596508,1.5567989,9.912623,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558326,0
0.24588753,0.901497,8.538602,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558346,0
0.88592815,-1.0412141,11.846328,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558366,0
0.4049821,0.7128341,9.094384,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558387,0
-0.7391138,0.3641967,11.999535,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558408,0
0.28131562,4.3257256,8.473782,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558428,0
1.7748588,1.3100313,9.393212,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558448,0
-1.1136779,-3.0132668,11.439798,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558470,0
0.8415991,2.7185566,9.779858,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558488,0
1.3800877,-1.3813825,11.763987,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558510,0
-1.6802672,1.9421767,10.707603,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558530,0
1.5735153,2.6259792,8.650866,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558549,0
-0.13992561,1.7099618,8.892901,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558570,0
-1.687899,-0.5163626,10.421696,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558590,0
0.3303084,2.3685029,9.897794,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558611,0
2.3859794,-1.9862095,11.302735,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558631,0
-2.5103703,-1.3414135,11.948222,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558651,0
1.1306422,4.0245337,7.9889708,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558672,0
1.1049938,5.429752,6.183324,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558693,0
0.16430901,-2.6311498,12.585378,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558714,0
1.4884305,0.89060074,9.857374,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558733,0
-0.48168516,-1.1736466,11.3415165,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558753,0
-2.1090043,1.9426697,10.393767,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558773,0
1.2786403,2.8291526,9.664309,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558795,0
2.8068511,0.012860537,9.499349,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558815,0
-2.1687424,2.1896334,10.055977,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558834,0
-0.09418798,-0.5285894,11.486664,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558855,0
0.03889148,2.8440385,9.399442,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558875,0
2.7415955,1.036338,9.445662,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558895,0
0.8005968,1.5251305,8.717427,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558915,0
0.19580308,1.0293798,10.589949,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558937,0
1.6421766,2.8868444,8.394621,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558956,0
-0.8986865,-4.2302895,13.882827,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558976,0
-0.2625022,3.4094224,8.609174,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6558997,0
1.2226892,5.0045133,6.04054,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6559016,0
0.0027157078,-4.455042,14.5428505,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6559037,0
2.468373,1.804549,8.48997,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6559057,0
0.3472473,0.27579144,10.208813,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6559078,0
-1.153784,0.69306654,10.731883,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6559098,0
3.3436165,5.1080065,6.7367077,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6559120,0
0.8181385,-1.9819766,11.806602,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6559138,0
0.8229135,-0.19736415,10.935982,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6559159,0
0.2494327,2.2998035,9.196414,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6559179,0
-0.41006386,3.1212263,9.073037,23.55043323,87.29811497,118.52198791503906,4.5509996,0.0,6559199,0
1.1937895,0.53790116,8.888632,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559220,0
0.35098636,-1.1565557,10.848979,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559241,0
-0.17779246,2.7454548,10.3781395,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559262,0
1.4447293,0.8836187,9.366903,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559282,0
-0.48888847,-2.6886556,12.869187,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559301,0
2.4867904,-0.74038225,10.191258,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559322,0
0.64486873,6.404188,6.656798,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559342,0
-1.9513881,0.89790875,11.739583,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559363,0
1.7234546,2.0748436,9.059396,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559383,0
0.55642897,-0.97194964,10.891925,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559404,0
-0.25836205,-1.0007554,10.519638,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559423,0
-0.37891075,-1.12025,12.121961,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559444,0
0.07862787,3.1693695,9.159182,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559464,0
2.438347,8.435944,4.466351,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559485,0
-0.8146817,-9.407321,16.261715,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559505,0
0.5685719,0.04337767,10.985316,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559526,0
2.1253552,5.050981,7.2396417,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559547,0
-0.32777327,7.968903,6.3779635,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559566,0
-0.032761343,-6.8363986,15.810601,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559586,0
-0.30567637,2.048717,7.416659,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559607,0
0.11489857,1.5608302,10.761927,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559627,0
1.3141495,1.6969252,10.028167,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559647,0
-0.3489631,3.3422723,7.6522837,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559667,0
-0.30634806,-4.5539184,13.471555,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559688,0
2.2560751,0.10481365,9.615279,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559709,0
-0.27347028,3.4759824,10.479466,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559729,0
-0.07583157,5.2083783,6.983098,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559749,0
-0.085747175,-1.1886563,11.153169,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559769,0
1.6770859,1.2927217,10.446235,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559789,0
0.56968504,3.59935,6.744202,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559810,0
-0.8341958,-6.505808,16.40309,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559831,0
1.9418488,2.3906646,7.7056346,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559850,0
0.45510107,5.9933295,6.3858023,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559870,0
-1.0469809,2.05739,10.381878,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559891,0
4.074668,-2.8936787,11.569074,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559911,0
0.64879686,-3.1078873,12.50972,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559932,0
-2.2867804,3.1435566,8.923145,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559954,0
0.9213852,7.865339,7.204384,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559972,0
1.9625118,-2.6237707,11.273165,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6559992,0
0.08692508,-2.2417622,11.346806,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6560013,0
-0.62477756,0.13549641,10.854261,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6560033,0
2.5574927,4.952875,7.8967023,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6560054,0
-0.4753588,0.12630235,9.24095,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6560074,0
1.012211,2.6096346,8.526469,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6560094,0
0.6430122,-0.6460605,11.836298,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6560114,0
2.4700658,-2.2995846,12.03967,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6560134,0
-1.2409269,3.4133828,8.09419,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6560155,0
-1.4832366,5.0258026,7.5943146,23.55041071,87.29816925,114.22931671142578,4.5509996,0.0,6560176,0
2.531145,-1.824872,12.581762,23.55038106,87.29821704,123.93983459472656,4.5509996,0.0,6560196,0
2.710162,-3.7765076,11.7619295,23.55038106,87.29821704,123.93983459472656,4.5509996,0.0,6560216,0
-1.1308191,3.0890012,9.405725,23.55038106,87.29821704,123.93983459472656,4.5509996,0.0,6560236,0
