x=0.3202007854114424 , y=3.397592017440794 , z=2.9962614928807865
x=-0.06269740420565247 , y=3.698948486913083 , z=2.520186934613943
x=0.12233546805033307 , y=3.8672427238773674 , z=2.6481222925020647
x=0.223820120124267 , y=2.7652088174891842 , z=0.8440346221313625
x=0.6187420514094208 , y=3.268649594895195 , z=0.6111661786452187
x=1.1733676529594717 , y=5.242633650548895 , z=1.3485282398610992
x=0.49822235145362964 , y=4.745631983528571 , z=-1.8268763228849738
x=-0.4207775534381054 , y=5.027747414620882 , z=-0.536002534664434
x=0.4908906155760886 , y=4.429314500470581 , z=1.34512558200326
x=1.7303659598767598 , y=4.1532109402123 , z=4.4239663767971615
x=1.335444028591606 , y=3.233959269156195 , z=3.88339390478554
x=0.11410347740322928 , y=3.5639026422009565 , z=5.028891806277106
x=-0.6329553957797215 , y=2.2222254937217847 , z=3.7179148712955667
x=-0.7484855481143765 , y=2.7723040457577723 , z=6.0298759294207205
x=-0.29320077160226693 , y=2.6914337020512846 , z=3.831865763144633
x=0.2158475249192406 , y=4.157765619004071 , z=2.59824207484612
x=0.6980407639080277 , y=6.139722269862797 , z=0.0724933967829289
x=0.47866851268761756 , y=7.762492526221387 , z=-0.3080702338554693
x=-0.7364465478909012 , y=6.6912885310518755 , z=-1.0659931984948388
x=-1.351396848279367 , y=5.783114571228018 , z=1.6021178016026034
x=-0.5364602913269236 , y=4.08204503775059 , z=3.5377189611065543
x=0.6760150391645721 , y=2.281039595573984 , z=5.10468105102996
x=1.8570806333315764 , y=1.4590917324077424 , z=6.996093434048253
x=2.1757021582574296 , y=1.6820573734286957 , z=7.389054640962409
x=0.8509620062903711 , y=1.8583852398196714 , z=3.9487157805227997
x=-0.7871278397062029 , y=3.4442374213484794 , z=1.290934822442205
x=-1.2835801987315396 , y=5.194393727600204 , z=0.1972168287559158
x=-0.7868074100424602 , y=5.70108457730989 , z=-0.010833574345586091
x=0.346582827726257 , y=5.459282249627492 , z=0.3364435176521134
x=1.357866475775886 , y=4.383691419775789 , z=-0.060729050556947384
x=1.1344049317039024 , y=4.026877730642891 , z=1.2974197084941403
x=-0.035300667955652704 , y=4.359468463052384 , z=2.0782686526465284
x=-0.6308497151322695 , y=4.566389733053078 , z=0.18169124861981178
x=-0.06059935283590868 , y=5.288050740745566 , z=-0.7713810105165623
x=0.6014846252335646 , y=5.770350789622268 , z=-1.4194805225469798
x=0.19817048846943572 , y=5.20013094443674 , z=0.3902222962169277
x=-0.7895997256836466 , y=3.3466208130725823 , z=1.5279917393901283
x=-0.469490491604702 , y=3.0877365326016153 , z=3.887689188135234
x=0.4180996769625415 , y=3.5663974160115246 , z=3.720661411270504
x=0.3810595336894285 , y=4.154393478257064 , z=3.6019040744652977
x=0.5675572272653806 , y=4.6367011564114735 , z=2.9574055815131315
x=0.5835405640639741 , y=4.859827012264298 , z=4.57384353737395
x=-0.7803148947128168 , y=3.087324551605375 , z=5.116224148202405
x=-1.5750643828494708 , y=2.625448079153416 , z=8.287074032156706
x=-0.8576223657295942 , y=1.8279978267080734 , z=8.051199653253548
x=0.19616398843218982 , y=1.5249705454176974 , z=6.5240013587450685
x=1.054747643153012 , y=3.1785096787732936 , z=5.364084122385082
x=0.6804247616798881 , y=4.64823662430621 , z=2.1089536075887447
x=-0.6496864017937146 , y=5.175114542831686 , z=-1.2253611805405766
x=-1.0921082160898676 , y=6.8463993761364605 , z=0.2596319496863664
x=-0.5586462309022506 , y=6.54505053594188 , z=-0.6203518290058424
x=0.34672015472500384 , y=6.022155100380063 , z=1.1565527248906886
x=1.6735736166172226 , y=5.302607402612734 , z=3.9369819514076507
x=2.451241151965308 , y=3.6944624716206853 , z=5.024840659814074
x=1.3045301953181447 , y=2.558142591212035 , z=5.540999443159586
x=-0.5416558294461801 , y=2.219990115353294 , z=5.418290140501552
x=-0.898347450135748 , y=2.577581990812425 , z=4.33436813939254
x=0.15827699533347114 , y=3.933983645268344 , z=2.2076688318546167
x=0.17899811358883158 , y=5.979866014043736 , z=1.70910316290412
x=-1.3003417218563653 , y=5.036986469925463 , z=-1.14137809152916
x=-1.3916412881899067 , y=5.092596275140235 , z=0.3775958416099242
x=0.277392908190961 , y=4.368913508855085 , z=1.867891319844038
x=0.24609761103209193 , y=3.237468736901948 , z=2.5919021450706397
x=-0.7240871180036833 , y=3.413033675522108 , z=1.9060300791071259
x=-0.08933121268483629 , y=5.209476809629235 , z=0.034148647021720664
x=0.36228388124964866 , y=5.926140640422879 , z=-1.3928696019009204
x=-0.10175930607142766 , y=5.65599554605467 , z=-0.4379815746700044
x=0.13072004425160005 , y=5.011458906713963 , z=2.578604314025318
x=0.4480140748562338 , y=3.228389896429239 , z=3.4973677113081
x=0.2922165947779144 , y=2.7277795810529555 , z=7.316500209957815
x=0.4573294229378962 , y=1.878145069083804 , z=6.444618724191671
x=0.5281748957358627 , y=2.2822450214518732 , z=6.176136812363841
x=-0.22102780448308074 , y=2.3232676476886454 , z=5.996734347056477
x=-0.7830919517985867 , y=2.3635807510985587 , z=4.612317984856197
x=-0.3011428496964607 , y=2.7884170802774046 , z=3.6162547458343455
x=0.42233392609056986 , y=3.539679685477551 , z=3.5823807528101184
x=0.30627735359405184 , y=2.944985117404248 , z=1.0532828218330454
x=-1.0037459216739677 , y=2.072539065087701 , z=0.6394402818316568
x=-2.356493152107679 , y=2.249271283197209 , z=2.8058347212851324
x=-2.3576222852084863 , y=2.0160366343810736 , z=0.23228861838032375
x=-0.9377450402206823 , y=3.6809205036887027 , z=-0.33347572862363944
x=1.2885926341858003 , y=6.274600270465344 , z=0.3342539149498717
x=2.950012811413925 , y=7.088606055537391 , z=-1.6559957607776237
x=2.556448891560824 , y=6.297404181535032 , z=-1.077749915443112
x=0.9294749031850377 , y=4.996665737237842 , z=3.1276071379044557
x=-0.10262141445244966 , y=3.6461920315611622 , z=8.914101479157189
x=-0.7078367564853042 , y=-0.11695682726608082 , z=6.490119736443133
x=-0.06046965511486997 , y=-0.6215114792174826 , z=10.753077836487304
x=2.3824632134262527 , y=1.0074232335293003 , z=13.126355399552931
x=3.2385749821696312 , y=0.3672505410376603 , z=2.0678470592971827
x=0.09773867671922776 , y=3.929047502591165 , z=3.4986189128522382
x=-3.342966389050374 , y=5.474289038879442 , z=1.394242871888389
x=-3.627782584451374 , y=5.006972891421565 , z=-3.5817627813157573
x=-1.8522131541537707 , y=4.421555525041383 , z=1.210957104227572
x=0.6308344565768532 , y=2.3534643288575396 , z=4.711254458175605
x=3.0273050238752863 , y=0.2704960411427851 , z=2.7840989090945865
x=3.4268502974515846 , y=3.002280992992524 , z=6.758655053214921
x=0.9820329973165465 , y=4.444191592001492 , z=3.8652591116732458
x=-2.191899114831852 , y=6.53568178291626 , z=-1.4307337071665147
x=-3.2222559571518787 , y=7.57336273183612 , z=-2.092390445684331
x=-1.0249553137026504 , y=6.935921320764001 , z=-1.208988750578867
x=2.5323937789469975 , y=5.044264800859047 , z=4.422310823534491
x=3.72668854065995 , y=1.5243983495895854 , z=7.430054379366057
x=2.301508947664975 , y=-1.1159573382055734 , z=7.731357443894389
x=0.11492743939571047 , y=0.4774020525880631 , z=8.686550642233632
x=-2.315584965036529 , y=2.640180214407871 , z=3.7982053898962347
x=-3.8973936293800127 , y=5.307589320956162 , z=0.9704288659224363
x=-2.4517446842940465 , y=6.680668576482118 , z=-0.9823992026465381
x=1.2713580958430686 , y=6.855241709000217 , z=0.09862367293337422
x=3.399133131537842 , y=4.793536218258103 , z=3.063391507434879
x=2.5310281382372373 , y=1.3714618486518257 , z=5.474220375380068
x=0.5294032094468764 , y=0.45223306542884584 , z=7.704502386361669
x=-1.6967742501277348 , y=1.2474403102279894 , z=7.452934583212826
x=-3.323862677669143 , y=3.010230700364426 , z=3.0698229885428576
x=-2.132344973041961 , y=5.0045162639995375 , z=0.5641316815744172
x=2.000823854631004 , y=6.87255254012003 , z=0.7538870767317533
x=4.316012097226709 , y=4.250072249995089 , z=-1.4255381690472582
x=2.286799700243644 , y=3.5248941452791387 , z=4.215847310196287
x=-1.0405800744489604 , y=1.6883820446487596 , z=1.3665791109186038
x=-2.07826102336882 , y=4.751193726977819 , z=7.5018229947667106
x=-2.2550237585891613 , y=4.949768567165787 , z=1.5742404208569896
x=-1.597639415587914 , y=6.2790023637029515 , z=-0.005256572340921702
x=1.128019226262173 , y=6.918915660752514 , z=-0.6440865119559257
x=3.3577595585264945 , y=6.280314599468754 , z=1.9711459643462648
x=2.460182665439271 , y=2.982551680839224 , z=2.6875885460863724
x=0.3523505616736254 , y=1.5478278614313423 , z=5.184399373802516
x=-1.0176540949359418 , y=2.321764679980138 , z=6.422181018451975
x=-2.1913650653922807 , y=2.915604768950127 , z=3.674572944635514
x=-2.262538597131698 , y=4.247546959073688 , z=2.40149826130811
x=0.23321939026071917 , y=5.6279045455332275 , z=3.1026822876318993
x=2.8275552749202615 , y=5.7218056955652505 , z=3.352647942462028
x=2.3315072676134574 , y=3.584478804179862 , z=4.394616545453873
x=0.48021725606237387 , y=0.5839143986716739 , z=5.458862639353543
x=-0.39914855113547404 , y=-0.26528524446811236 , z=8.328783293387213
x=-1.3796556929103887 , y=-0.6725971227513168 , z=4.586157191594919
x=-2.1472296938505795 , y=2.6806993083159045 , z=3.0416862123551662
x=-1.0288157282229788 , y=7.504615310407897 , z=-0.23017530845516362
x=0.3798998834777883 , y=9.795946801610189 , z=-6.817484413622537
x=0.5839830621710475 , y=10.341783475240439 , z=-5.819246830453861
x=0.711803980893547 , y=7.4092951147221555 , z=-2.2518423497848588
x=1.5226130986058761 , y=4.879418997418851 , z=6.581678698218752
x=1.5385506597382208 , y=0.26588795740705695 , z=10.008887571722621
x=1.3188961252426086 , y=-1.1118527867985837 , z=11.621869464781643
x=2.4462363457887557 , y=-0.09175732299603093 , z=9.792773022083594
x=2.443238039649449 , y=4.1587650543838395 , z=8.641888850530068
x=-0.6073973154573881 , y=3.6970411674860433 , z=-1.59831842130394
x=-3.1923034128696455 , y=6.476676949121357 , z=3.4441000943497326
x=-2.6799134927119646 , y=3.2334023318834992 , z=-1.900147905994135
x=-0.9841844536302474 , y=2.702702145226236 , z=5.457008724870461
x=0.03897035053327729 , y=-0.8807467064630247 , z=4.6246926732988305
x=1.5779101034346141 , y=0.4725422026879657 , z=7.470787093049919
x=2.1909912307845807 , y=2.4565282414170624 , z=3.2394828662169024
x=-0.3732395240385653 , y=5.233188604746194 , z=-1.2711597346226564
x=-2.464264329013136 , y=7.140935271337655 , z=-4.422669399586774
x=-0.4087995874362954 , y=8.36725774086946 , z=-4.91025653791523
x=2.0824037211643507 , y=7.285754220793934 , z=-3.7559010450044914
x=1.5579519129500696 , y=5.118123838351736 , z=1.4384316483740474
x=0.8999953741207104 , y=3.3772981387370904 , z=4.650677993172821
x=1.7964355048294187 , y=4.058974101961117 , z=6.792071289576659
x=0.6229991883705737 , y=3.9992215989508137 , z=5.012153170985405
x=-1.803545991653423 , y=3.6594746040510673 , z=4.343729263140451
x=-0.14393395324213182 , y=3.8435919629820736 , z=4.783564752293539
x=3.398118437602657 , y=3.9288262535376286 , z=3.6955305704998276
x=2.3325295908263506 , y=2.6756945021393523 , z=4.406487701567769
x=-1.7219584958423684 , y=2.0367730111918503 , z=7.557676936868145
x=-3.2349510752582558 , y=-0.31331154764097463 , z=2.761790901075929
x=-3.063574610099875 , y=1.7081037275243511 , z=7.793322437440058
x=-3.255634047125075 , y=-1.1821031759353138 , z=3.0808472948311474
x=-0.9495856792237454 , y=2.3404869274759608 , z=7.772929378126149
x=2.7453345490594296 , y=2.506477122572381 , z=0.2559622671087418
x=2.344438893328787 , y=6.549322931458449 , z=2.775309981174787
x=-0.8223140684962332 , y=5.053809027271954 , z=-0.7539099645648777
x=-0.24766161296226458 , y=5.680638113052024 , z=2.2932922155732878
x=1.88744515861005 , y=2.9021619816283506 , z=0.2968246785136426
x=1.1069624197876538 , y=2.8362221343967304 , z=7.3653123287346185
x=0.3640157272894008 , y=1.3567526012304947 , z=4.652371692824032
x=2.0180965393622765 , y=5.124685017180753 , z=5.043196701979904
x=1.4451835591457682 , y=5.924790258268535 , z=-1.9405601900142544
x=-1.6544927930691165 , y=7.249568556624134 , z=0.9072813343320024
x=-2.0691669243406943 , y=5.223659636888703 , z=0.24551778592627183
x=0.6276988234387997 , y=4.1073589811862625 , z=1.7102704423934685
x=1.2585103921825285 , y=2.8616123706094845 , z=4.577993864447188
x=-0.2739368453891649 , y=1.5096128093911727 , z=5.353517572759281
x=-0.07543066870057019 , y=1.3635350291130481 , z=4.022262017629455
x=0.8609105844218108 , y=2.3173396989094055 , z=2.6773500554020226
x=-0.2109876750191432 , y=3.0839142644698274 , z=4.093626281311575
x=-1.0168148743880443 , y=3.084379650410025 , z=5.481437672091986
x=0.7587087802433098 , y=2.903962491167476 , z=3.837915780367203
x=1.7280085130649385 , y=2.9837571067171136 , z=3.456184870239457
x=-0.3468422231683344 , y=3.271052817373265 , z=7.416367455157619
x=-1.4250117488853953 , y=1.4029326191979825 , z=5.043326399700944
x=0.7906830831182051 , y=3.1886947645136865 , z=7.316362882959068
x=1.7038847369517391 , y=3.0360863225173773 , z=1.3946014479406725
x=-0.3337961582873821 , y=5.829096227975094 , z=4.347849073102857
x=-1.1522727000964113 , y=5.648175536403806 , z=0.27525671043267647
x=0.7649419001308759 , y=7.319544291763371 , z=0.4421090139101186
x=1.0325922206885176 , y=6.171658426349151 , z=-0.22555196616401915
x=-0.7706409705788708 , y=4.893067775238747 , z=3.0475378683573244
x=-0.6975067144684566 , y=1.938813085419086 , z=1.1539511411922063
x=0.38329491205791916 , y=3.4189768828567644 , z=5.865541287586971
x=-0.3055754600449012 , y=2.4171840562760853 , z=0.5787036019970012
x=-0.9019026935477502 , y=4.941872264737842 , z=5.004470488333289
x=0.6713916968734276 , y=3.239147177997743 , z=0.4224559945339004
x=2.532988862608234 , y=3.502311483262987 , z=3.1529210813401276
x=1.7307626823175841 , y=3.059691307746422 , z=5.961120878714789
x=-0.5854249956578895 , y=2.4051679438857345 , z=5.083326702724822
x=-1.139753055377322 , y=2.3352913893567044 , z=3.3714159656240996
x=0.21283396022451773 , y=3.2388877825556657 , z=4.213962878602371
x=0.9369897417275744 , y=3.020400527549402 , z=3.566778879896933
x=0.4057478763530317 , y=3.505691253287702 , z=5.991500662548679
x=0.01766177789438859 , y=2.93834764579815 , z=4.137097905692667
x=0.27502783210143167 , y=3.1018659549171264 , z=3.7887527148158253
x=0.017348977508354065 , y=3.7829697223130405 , z=4.796893100449693
x=-0.8776721075466365 , y=3.2735323326284167 , z=1.9198314424811858
x=-0.9827577786988216 , y=4.553275004672752 , z=2.0773531393215494
x=-0.2663991190135036 , y=3.6735277335894967 , z=-2.882714952750253
x=0.37287331870857365 , y=5.518248937033855 , z=0.516303739621967
x=0.5114515189995777 , y=4.792109543326677 , z=-0.8596975292662135
x=0.7539328523980021 , y=5.789263769060795 , z=-0.2571295465980902
x=1.0366738842623828 , y=4.359590531495714 , z=-1.384462137866529
x=0.9711689058601277 , y=4.700703167105221 , z=3.8878036273008565
x=0.9493796887256251 , y=2.3861557838370016 , z=3.4101726963815486
x=1.00232687602025 , y=4.045081187254558 , z=8.135236147208921
x=0.259708242463448 , y=1.7234462049954593 , z=2.1156063377502594
x=0.11629308010547097 , y=3.403840395883776 , z=6.684048346506833
x=0.6981628323513582 , y=2.3828446773116605 , z=7.601179078360069
x=0.553969483667149 , y=1.5407326331627542 , z=5.4072047999915975
x=-0.33893829146268145 , y=2.1969649552300696 , z=7.471580537931568
x=-0.8006698076381855 , y=2.8425620641722107 , z=7.054640511180667
x=-0.4295588520801967 , y=2.832132841545157 , z=5.376718206269794
x=-0.3881318741248921 , y=2.6926391279291737 , z=4.056807387091999
x=-1.1212367983796196 , y=1.7466468385059715 , z=2.6550725644941977
x=-1.5406410818302563 , y=1.8296076043044949 , z=4.784541299840183
x=-0.8047209541012181 , y=1.9941482366363648 , z=4.614232933560944
x=0.6880616686657555 , y=3.2405585943737525 , z=2.1552404354441466
x=1.9915085065493416 , y=5.288981512625962 , z=2.2852967325351368
x=2.241992952263625 , y=6.308878615208103 , z=0.8821428642836179
x=0.9367379755632053 , y=6.197369092225648 , z=0.769214295647445
x=-1.3845460599213186 , y=5.119878572224613 , z=0.5183865324362944
x=-2.3062085827332015 , y=3.6520589461187365 , z=-0.3747958966910298
x=-0.35076367191032826 , y=4.757518398197883 , z=4.4158869717042215
x=2.3169963814125385 , y=3.99119559880183 , z=2.7326775773415934
x=3.2890273956536884 , y=4.415917488815054 , z=3.7747758780544776
x=2.7631565417856896 , y=3.268893731781856 , z=2.9636768477892383
x=1.229168190116948 , y=3.3198878239831924 , z=4.875314446011862
x=-1.78221453118141 , y=1.4682163485467008 , z=3.6400352044506774
x=-4.163907187559139 , y=2.1342904388575414 , z=5.654652793178034
x=-2.5202555981133163 , y=1.5831666757755358 , z=3.4609760566401806
x=2.059035243544259 , y=3.8454153603543237 , z=5.128682758699829
x=4.279711993891287 , y=3.3095959283548853 , z=4.15316516454605
x=2.3084287025462755 , y=2.8658389904598045 , z=1.146802507979661
x=-0.9813311037673959 , y=3.3743761253748654 , z=3.1255396036455445
x=-3.4762956462781642 , y=3.5828308801948996 , z=2.997009162096186
x=-3.8878417736893973 , y=3.5519933396985204 , z=3.424286860141643
x=-0.9488380100083458 , y=4.063376195198725 , z=2.3931747193285084
x=3.1617939313147168 , y=5.290125904282186 , z=3.256801326614424
x=4.208401135153123 , y=4.779521235108214 , z=2.0342248324373253
x=1.1799212025107804 , y=4.76150851043925 , z=5.9345404751795625
x=-2.744388518623618 , y=2.3215892065928503 , z=3.3066662857149525
x=-3.8836380416722016 , y=2.3289285717480994 , z=5.664601371309473
x=-1.9537740990047863 , y=2.068304815959672 , z=7.011725824072271
x=0.6775790410947448 , y=1.860902901463364 , z=7.453766174483016
x=2.0897278277641833 , y=1.269229527362492 , z=6.1512577377575335
x=1.615034168762517 , y=1.5859818792498466 , z=5.079412883260536
x=-0.6991927848419598 , y=2.158276887971994 , z=3.8116710650511356
x=-3.177502614115817 , y=3.263339617610316 , z=4.775569269255388
x=-3.244747067835532 , y=2.6184520314950337 , z=2.3383659882730923
x=-0.15672825195871484 , y=2.488082934018009 , z=2.1547597909485328
x=2.8876892418159725 , y=2.4188014631502153 , z=3.207363607065552
