x=0.9249115 , y=7.5672913 , z=10.759201
x=-1.8453369 , y=10.036911 , z=5.859833
x=1.4379272 , y=13.544571 , z=-2.4516754
x=2.4724274 , y=15.305725 , z=-2.9545593
x=-0.5133209 , y=13.29747 , z=2.1666565
x=0.59010315 , y=8.593552 , z=4.6341095
x=3.5352173 , y=6.976639 , z=12.967545
x=0.33036804 , y=1.245285 , z=9.590546
x=-3.819397 , y=1.0979462 , z=10.526489
x=-1.2410889 , y=3.175293 , z=11.473389
x=4.3701324 , y=5.267395 , z=8.214081
x=5.7802734 , y=7.5911865 , z=13.076141
x=3.3208923 , y=9.720551 , z=17.562057
x=1.1378021 , y=5.727722 , z=6.4551544
x=-0.25245667 , y=8.435013 , z=17.316742
x=-1.135498 , y=5.364929 , z=20.293274
x=0.30558777 , y=3.8671417 , z=12.700119
x=1.4480133 , y=4.1155243 , z=8.372131
x=0.5505676 , y=9.74408 , z=6.9015503
x=0.15559387 , y=13.708939 , z=2.248764
x=0.069366455 , y=18.859528 , z=-1.3222198
x=-2.229782 , y=18.116028 , z=-10.654572
x=-3.0695496 , y=18.04094 , z=-4.429764
x=1.0839996 , y=14.269455 , z=0.2540741
x=5.9045105 , y=9.953445 , z=1.4885254
x=5.248062 , y=8.08374 , z=5.6380463
x=-0.077545166 , y=6.5950317 , z=4.891037
x=-4.4121094 , y=7.7632446 , z=8.699554
x=-5.139694 , y=6.4748383 , z=5.14888
x=-2.5954285 , y=6.2070007 , z=6.563675
x=2.37146 , y=4.889374 , z=11.571838
x=6.975296 , y=1.4119873 , z=8.912811
x=6.7723083 , y=0.7427826 , z=10.880096
x=-0.0055999756 , y=1.4529266 , z=10.422562
x=-6.862259 , y=2.5346527 , z=6.271408
x=-6.1353607 , y=7.5823517 , z=10.58168
x=0.13539124 , y=5.978424 , z=-1.9477844
x=5.7404785 , y=8.511459 , z=10.331421
x=8.570343 , y=1.7931366 , z=5.791046
x=8.7751465 , y=1.8230896 , z=12.719101
x=3.7605743 , y=0.7155609 , z=8.643295
x=-4.8111267 , y=2.832138 , z=5.564499
x=-7.3272552 , y=7.095566 , z=7.884262
x=-1.4083557 , y=7.244156 , z=-0.95106506
x=4.410202 , y=7.9748383 , z=1.7276154
x=4.235901 , y=3.7337036 , z=8.908752
x=1.8120117 , y=-1.9742279 , z=6.6679688
x=0.20606995 , y=-0.69789124 , z=11.728561
x=-3.3080902 , y=0.940567 , z=6.8454742
x=-6.500702 , y=2.8722382 , z=2.4448853
x=-2.6848602 , y=5.588806 , z=1.3093872
x=4.445099 , y=6.2030487 , z=-0.9719391
x=4.3975525 , y=4.0541687 , z=5.9102936
x=-0.9994354 , y=-2.5190277 , z=7.887314
x=-1.4250488 , y=-3.5578613 , z=13.339905
x=1.127121 , y=-1.6595154 , z=14.973312
x=-0.5085602 , y=-0.47380066 , z=11.546036
x=-2.4850159 , y=1.265686 , z=5.465088
x=-6.2561035E-4 , y=5.939453 , z=3.9112854
x=1.1941681 , y=5.2588806 , z=2.2269745
x=-1.593399 , y=3.2390137 , z=9.152618
x=-0.98017883 , y=1.0832825 , z=6.679184
x=2.648529 , y=5.246582 , z=5.8443756
x=1.1131134 , y=9.0811615 , z=4.3211823
x=-2.7714233 , y=13.11908 , z=2.9129486
x=-2.3911743 , y=17.809723 , z=-6.3300323
x=-0.8040619 , y=20.539673 , z=-11.443176
x=-1.1830139 , y=20.182755 , z=-11.157639
x=0.65296936 , y=19.114319 , z=-5.766632
x=2.3182526 , y=18.739395 , z=-10.412231
x=-1.8195953 , y=19.55635 , z=-11.936783
x=-6.7921143 , y=20.890594 , z=-3.8619995
x=-4.0386353 , y=15.517685 , z=-11.385162
x=2.6312103 , y=11.720993 , z=-5.920807
x=3.7044678 , y=7.6829376 , z=1.5377808
x=1.1659698 , y=5.055298 , z=5.843384
x=-0.4682312 , y=4.072571 , z=3.6763
x=-1.5200195 , y=4.391571 , z=9.547562
x=-1.3032837 , y=3.9600983 , z=19.53685
x=0.5161133 , y=1.4007416 , z=22.116928
x=1.4113617 , y=-1.0618744 , z=26.231659
x=0.72042847 , y=-3.9815826 , z=28.11467
x=0.9871063 , y=-5.113144 , z=25.703094
x=2.6999207 , y=-3.7970734 , z=18.5887
x=1.3419495 , y=-0.9191742 , z=8.999649
x=-3.8810577 , y=0.87449646 , z=2.5866394
x=-5.2202606 , y=6.4497223 , z=14.195587
x=-0.5175171 , y=1.4450073 , z=7.389633
x=4.0664673 , y=3.3758087 , z=18.453674
x=2.0364532 , y=-0.71839905 , z=18.07669
x=-2.8199463 , y=1.8039246 , z=16.168549
x=-3.944809 , y=7.192932 , z=8.695938
x=-2.7934875 , y=13.673508 , z=2.509964
x=-0.97003174 , y=20.167587 , z=-14.659409
x=0.52578735 , y=24.894897 , z=-27.403366
x=1.5923004 , y=30.883804 , z=-29.407059
x=2.460205 , y=34.138565 , z=-21.460434
x=0.23300171 , y=33.722015 , z=-23.812805
x=-2.8849945 , y=34.537918 , z=-15.827667
x=-3.7207184 , y=32.56607 , z=-12.178192
x=-2.5556946 , y=26.725723 , z=-12.931412
x=-1.1560669 , y=19.578796 , z=-8.148926
x=-0.21069336 , y=15.147507 , z=-2.312683
x=-0.52508545 , y=12.242813 , z=-2.243103
x=-2.9131927 , y=10.55986 , z=2.0156555
x=-5.6951294 , y=5.9343414 , z=8.764679
x=-6.539734 , y=2.2536469 , z=18.070389
x=-6.444931 , y=-0.39004517 , z=19.648804
x=-6.406601 , y=-1.2742767 , z=17.942932
x=-4.1051483 , y=-1.3890381 , z=16.246368
x=1.5206909 , y=-0.17158508 , z=15.574951
x=4.433777 , y=1.9158173 , z=13.001709
x=-2.3168793 , y=3.1518555 , z=12.304138
x=-11.2460785 , y=3.747284 , z=14.435211
x=-10.067398 , y=2.9306946 , z=10.999863
x=-0.80682373 , y=3.7516632 , z=9.477158
x=6.0186615 , y=2.6441803 , z=8.16217
x=8.439941 , y=3.2870483 , z=5.1492615
x=7.079178 , y=9.238403 , z=8.30632
x=-0.035995483 , y=10.751541 , z=-5.5035553
x=-6.3283234 , y=17.536362 , z=-4.333679
x=-4.36145 , y=15.876358 , z=-12.775543
x=3.7628021 , y=16.694809 , z=-5.554123
x=9.036499 , y=10.926407 , z=-2.4904022
x=8.385895 , y=9.593811 , z=3.1163635
x=3.5018005 , y=10.859436 , z=4.492096
x=-2.6970215 , y=9.986053 , z=-1.9375305
x=-5.039505 , y=10.094986 , z=0.78067017
x=-0.89471436 , y=6.8433533 , z=2.458496
x=4.759781 , y=4.595093 , z=5.6765137
x=6.119644 , y=2.6714478 , z=7.556366
x=3.9576874 , y=3.3397675 , z=14.415222
x=1.3410645 , y=2.3903503 , z=11.262466
x=-1.154419 , y=2.810913 , z=9.262466
x=-3.1039276 , y=3.643753 , z=10.817184
x=-1.6266937 , y=2.5915985 , z=7.2671967
x=2.5356445 , y=3.1764832 , z=5.41597
x=2.983429 , y=4.679077 , z=7.4168854
x=-1.729065 , y=4.7321777 , z=7.1470337
x=-4.511368 , y=5.9984894 , z=4.893509
x=-2.1636505 , y=6.7676544 , z=1.8832703
x=0.9708557 , y=8.586502 , z=4.792038
x=2.5548096 , y=6.938278 , z=-0.29084778
x=2.7875977 , y=9.661819 , z=0.5088959
x=-0.005783081 , y=10.40094 , z=1.4938507
x=-4.3614655 , y=8.722839 , z=-1.1630859
x=-4.222885 , y=9.018829 , z=1.9521637
x=-0.27607727 , y=7.8791656 , z=1.3636475
x=1.6854248 , y=6.7525635 , z=5.9145966
x=1.677414 , y=4.912781 , z=6.027832
x=1.0509949 , y=5.3661804 , z=9.318619
x=-1.461319 , y=4.657776 , z=7.697815
x=-3.641922 , y=4.9128265 , z=5.315674
x=-1.9983978 , y=5.5374146 , z=5.2156067
x=1.490509 , y=6.586273 , z=4.947281
x=3.039734 , y=6.376816 , z=3.5806885
x=2.5656738 , y=8.242035 , z=6.9611206
x=1.3722839 , y=7.606949 , z=4.809189
x=-0.31643677 , y=7.494934 , z=3.7728882
x=-1.5594177 , y=7.132965 , z=2.8190155
x=-0.49446106 , y=7.3094635 , z=2.3064117
x=2.2856293 , y=8.297821 , z=0.23521423
x=3.745514 , y=10.280457 , z=-0.106781006
x=2.3383179 , y=11.138062 , z=1.3619843
x=0.45335388 , y=11.312622 , z=1.9240723
x=0.023040771 , y=9.156158 , z=1.0388336
x=0.2639923 , y=7.7404175 , z=4.574951
x=0.7563324 , y=4.412201 , z=3.9572449
x=1.8493195 , y=6.1453094 , z=8.508102
x=0.9377899 , y=7.342972 , z=10.0447235
x=-2.000351 , y=6.311722 , z=5.436676
x=-2.0158234 , y=8.25589 , z=11.063217
x=1.7281799 , y=6.554184 , z=8.428772
x=3.549469 , y=5.70665 , z=9.008148
x=1.771637 , y=6.591385 , z=6.3969727
x=-0.9822693 , y=9.328644 , z=3.6968842
x=-2.9245758 , y=12.668274 , z=1.7577515
x=-3.3902283 , y=14.492706 , z=-2.9313812
x=-1.1497955 , y=14.22406 , z=-2.8310547
x=3.16716 , y=13.276062 , z=-0.9663849
x=5.2320557 , y=11.107864 , z=-0.3734131
x=2.5157013 , y=11.118454 , z=2.667099
x=-2.1303558 , y=11.504501 , z=4.027771
x=-3.778839 , y=11.594345 , z=2.2220154
x=-1.6992035 , y=11.5212555 , z=3.4009552
x=1.762497 , y=9.741394 , z=4.858078
x=4.727707 , y=9.019653 , z=8.363083
x=4.54068 , y=8.35791 , z=7.365158
x=0.40623474 , y=8.584381 , z=5.960907
x=-2.8793945 , y=10.048157 , z=3.529129
x=-2.018402 , y=10.90657 , z=-1.7008209
x=0.1823883 , y=13.796829 , z=-0.30299377
x=1.5046234 , y=13.457092 , z=-2.8685303
x=2.4659119 , y=14.20079 , z=-3.2822266
x=1.7630157 , y=14.956894 , z=1.0447998
x=-0.6458435 , y=12.435898 , z=-0.45039368
x=-0.77371216 , y=10.8526 , z=1.7363129
x=1.8872528 , y=9.367096 , z=1.9629669
x=3.736023 , y=10.256378 , z=6.9187317
x=3.6528473 , y=9.958328 , z=3.8947144
x=2.937622 , y=11.985901 , z=6.473114
x=1.4147339 , y=10.934952 , z=5.935501
x=0.5239563 , y=9.918777 , z=5.396942
x=1.0940552 , y=7.7611084 , z=5.5538483
x=1.9397888 , y=8.360794 , z=8.901733
x=2.3651886 , y=8.246674 , z=3.702011
x=1.9300995 , y=11.899017 , z=3.567093
x=-0.08047485 , y=13.679535 , z=0.73054504
x=-1.51651 , y=13.177216 , z=-3.8502808
x=-0.07688904 , y=12.839706 , z=-1.7760162
x=2.192505 , y=11.869308 , z=0.16577148
x=2.4207 , y=11.011917 , z=1.5705261
x=1.6410065 , y=11.430649 , z=3.9966583
x=1.512085 , y=11.3164215 , z=3.6743774
x=1.1599274 , y=11.190994 , z=3.394516
x=0.24732971 , y=9.25853 , z=3.774643
x=0.6199951 , y=7.6935425 , z=8.30777
x=2.735733 , y=5.9096375 , z=9.108337
x=3.2329254 , y=5.9864044 , z=10.00267
x=-0.09350586 , y=5.7236023 , z=9.244766
x=-2.8097687 , y=6.917099 , z=5.672989
x=-1.3790436 , y=8.274719 , z=2.4555664
x=1.5057068 , y=11.087662 , z=3.1798248
x=3.2219849 , y=11.02417 , z=-1.0199127
x=3.7245026 , y=13.398956 , z=-0.21139526
x=1.5081635 , y=13.273422 , z=-0.8468323
x=-2.960785 , y=10.719086 , z=-3.927353
x=-4.1273804 , y=10.101654 , z=2.8644714
x=-0.2967224 , y=6.983383 , z=1.8007355
x=3.8078918 , y=6.8071594 , z=2.8942566
x=4.017334 , y=9.123154 , z=4.5074463
x=0.9937897 , y=9.757126 , z=4.547226
x=-1.6281586 , y=7.5760803 , z=1.977829
x=-1.2308502 , y=7.216339 , z=7.080353
x=0.7362976 , y=4.61821 , z=7.7774353
x=1.9930573 , y=3.8025818 , z=7.8849487
x=1.844162 , y=5.1329346 , z=7.109894
x=0.019332886 , y=7.353836 , z=6.4151764
x=-2.427719 , y=8.222549 , z=2.065567
x=-2.3665314 , y=9.285751 , z=-0.21870422
x=0.6858063 , y=10.085907 , z=1.6503448
x=3.6236115 , y=9.413315 , z=3.4510345
x=4.390579 , y=8.512787 , z=3.5784302
x=2.757965 , y=8.709686 , z=6.83815
x=-0.18412781 , y=7.0084686 , z=4.158615
x=-1.3285522 , y=6.1723022 , z=3.5585785
x=0.30419922 , y=6.986191 , z=8.243927
x=1.6515045 , y=5.1265717 , z=6.3003693
x=1.8738098 , y=5.584656 , z=6.5874176
x=1.6309509 , y=7.3916473 , z=10.873413
x=-0.18247986 , y=4.8788147 , z=3.926239
x=-1.7803345 , y=6.7594147 , z=6.311569
x=-0.8731842 , y=7.772064 , z=4.9224243
x=0.6422577 , y=7.348465 , z=1.0318756
x=1.4474945 , y=8.837875 , z=2.919159
x=1.5108337 , y=9.97728 , z=5.5474854
x=-0.3708496 , y=7.422653 , z=-0.18225098
x=-2.5422516 , y=8.2155 , z=1.19281
x=-2.2149506 , y=8.213165 , z=0.66799927
x=0.08039856 , y=8.746536 , z=1.8394928
x=2.314804 , y=9.102066 , z=2.6944427
x=3.5253754 , y=9.071121 , z=7.0025024
x=2.835907 , y=5.844574 , z=5.9211426
x=1.1302948 , y=4.197586 , z=7.66864
x=-0.16555786 , y=3.7328491 , z=10.340927
x=-0.60113525 , y=4.3079834 , z=9.302612
x=0.16816711 , y=6.902191 , z=6.4096375
x=1.140686 , y=8.883118 , z=1.697876
x=1.1094818 , y=10.635986 , z=-0.5345001
x=0.66319275 , y=11.038971 , z=-0.6768646
x=-0.19161987 , y=10.581329 , z=2.1564178
x=-1.2273865 , y=8.699768 , z=2.108841
x=-0.6614227 , y=8.94516 , z=6.425049
x=0.43255615 , y=7.3540955 , z=6.100418
x=0.04901123 , y=7.041397 , z=6.662079
x=-0.87809753 , y=6.2072754 , z=6.4967194
x=-0.7931061 , y=6.244446 , z=7.7526855
x=-0.07371521 , y=5.019882 , z=3.697754
x=0.46829224 , y=7.992325 , z=8.684982
x=0.27372742 , y=6.65889 , z=1.3066101
x=-0.45541382 , y=10.39682 , z=2.9548492
x=-1.0752258 , y=9.859085 , z=-1.2470856
x=0.010314941 , y=11.145401 , z=1.7642059
x=1.9097595 , y=11.171951 , z=3.2209473
x=2.0634918 , y=11.444153 , z=4.3214264
x=0.10725403 , y=9.415466 , z=2.5161438
x=-1.7500763 , y=9.37822 , z=7.01915
x=-1.7346344 , y=7.6826477 , z=8.282471
x=-0.24806213 , y=7.4121704 , z=9.876465
x=0.7804413 , y=8.1662445 , z=8.271927
x=0.5184021 , y=9.519241 , z=6.4490356
x=-0.8545685 , y=9.602524 , z=1.8295288
x=-2.2893982 , y=11.115921 , z=1.5251923
x=-2.8858032 , y=11.654053 , z=2.1338806
x=-2.3010101 , y=10.631775 , z=-1.4085083
x=-0.4767151 , y=13.470474 , z=3.3345642
x=0.7270355 , y=12.193893 , z=2.2372437
x=0.35372925 , y=10.228622 , z=2.2213287
x=-0.014816284 , y=9.653946 , z=6.276596
x=-0.20471191 , y=8.419708 , z=6.532715
x=-0.6923981 , y=7.9614563 , z=5.881241
x=-1.1546478 , y=10.741501 , z=9.940826
x=-1.3481445 , y=8.214996 , z=1.3697662
x=-0.92367554 , y=10.834427 , z=5.780304
x=-0.60324097 , y=9.069504 , z=2.292694
x=-0.2290802 , y=8.842087 , z=4.2735596
x=0.26731873 , y=8.875412 , z=3.290207
x=-0.3056488 , y=12.285461 , z=3.5745087
x=-2.1263123 , y=11.807358 , z=-4.4074554
x=-3.0702667 , y=14.793182 , z=-2.8305206
x=-1.8496857 , y=13.745285 , z=-4.0887756
x=0.3039093 , y=12.687164 , z=0.12210083
x=1.2462158 , y=10.920029 , z=3.3214111
x=1.1057739 , y=10.157761 , z=6.149811
x=-0.2940216 , y=8.413773 , z=6.0268097
x=-2.678711 , y=7.430359 , z=8.487656
x=-3.3030396 , y=5.773056 , z=8.929382
x=-1.1567383 , y=5.1458282 , z=8.479141
x=0.98838806 , y=6.9957123 , z=9.203827
x=0.47087097 , y=8.734558 , z=7.6572113
x=-2.2504425 , y=9.580154 , z=3.8437958
x=-4.193756 , y=10.384262 , z=1.4789429
x=-3.4396973 , y=10.817856 , z=2.547638
x=-0.64953613 , y=9.991089 , z=2.3686523
x=1.895813 , y=11.519836 , z=4.1217346
x=1.2479553 , y=11.099167 , z=0.051849365
x=-1.9339752 , y=12.0247345 , z=-1.1080933
x=-3.8166351 , y=10.312408 , z=-1.5935516
x=-2.4824524 , y=7.9618835 , z=1.8014069
x=-0.17573547 , y=6.0950317 , z=6.4079285
x=1.0574646 , y=5.8048553 , z=9.476517
x=0.92918396 , y=5.5570984 , z=5.876343
x=-0.2866974 , y=8.511551 , z=5.766922
x=-1.049942 , y=8.329468 , z=1.4468384
x=0.10972595 , y=9.544464 , z=2.365097
x=1.5948944 , y=8.4596405 , z=1.6239929
x=2.6097565 , y=8.7703705 , z=5.990494
x=1.9025421 , y=6.8563232 , z=6.927292
x=-0.53860474 , y=5.379608 , z=6.031601
x=-2.1975555 , y=5.4639435 , z=7.371628
x=-2.764679 , y=5.3704834 , z=5.898346
x=-2.4750214 , y=6.139435 , z=3.8751984
x=-1.26268 , y=8.977341 , z=6.1277313
x=-0.6802826 , y=9.469757 , z=0.703537
x=-0.26901245 , y=10.765793 , z=1.1344452
x=0.9792633 , y=10.535339 , z=5.259796
x=2.21315 , y=7.4700623 , z=4.0910187
x=2.1152802 , y=7.245392 , z=8.407867
x=0.5789337 , y=6.510803 , z=7.70018
x=-1.1475677 , y=5.7251587 , z=5.3349457
x=-1.2412872 , y=6.3145447 , z=6.3313904
x=0.24531555 , y=7.7682953 , z=7.640213
x=0.29763794 , y=6.780304 , z=4.0368958
x=-0.27687073 , y=8.981033 , z=7.8920746
x=-0.14196777 , y=8.430435 , z=8.729599
x=-0.25624084 , y=6.4265137 , z=2.962082
x=-0.32632446 , y=8.466202 , z=8.7276
x=-0.30029297 , y=8.833099 , z=7.867523
x=0.39605713 , y=8.222824 , z=0.106048584
x=1.1046143 , y=11.714584 , z=6.062378
x=0.61460876 , y=8.7252655 , z=-0.28479004
x=-0.34448242 , y=7.7048798 , z=0.43022156
x=-1.434845 , y=7.07193 , z=2.5984344
x=-2.739151 , y=7.1711884 , z=2.967804
x=-2.962204 , y=7.736679 , z=3.485138
x=-0.0934906 , y=9.492447 , z=2.419571
x=2.6881561 , y=9.521332 , z=-0.7238617
x=1.5414734 , y=8.862305 , z=0.3199005
x=-1.3625488 , y=6.8874817 , z=4.3140717
x=-2.3855438 , y=5.572098 , z=8.711227
x=-0.6817932 , y=5.4701385 , z=8.501038
x=1.3482208 , y=7.182068 , z=6.945511
x=1.3872375 , y=8.462296 , z=2.4734497
x=0.01574707 , y=8.951126 , z=0.62228394
x=-1.7754974 , y=9.280502 , z=3.4815216
x=-3.6868439 , y=7.3572693 , z=3.0224762
x=-3.0399017 , y=8.394272 , z=6.8143616
x=0.17915344 , y=8.804672 , z=5.442032
x=1.3049164 , y=9.399078 , z=4.346054
x=-0.27423096 , y=8.720169 , z=4.782379
x=-1.4834747 , y=8.896774 , z=9.038849
x=-1.4456635 , y=7.8509064 , z=8.256958
x=-1.1833801 , y=9.049545 , z=12.024017
x=-0.5961304 , y=6.527237 , z=6.0964203
x=0.5135956 , y=6.784149 , z=4.0101624
x=-0.24757385 , y=8.322189 , z=4.372513
x=-3.1336212 , y=10.344284 , z=3.310379
x=-4.551712 , y=11.490295 , z=-2.3506165
x=-1.9416351 , y=15.496292 , z=2.2176056
x=1.3238678 , y=12.897308 , z=0.7431488
x=2.637024 , y=9.938156 , z=2.906311
x=2.3410797 , y=7.905655 , z=10.353058
x=0.9821625 , y=5.3410187 , z=11.839157
x=-0.33522034 , y=4.005951 , z=9.8081665
x=-0.57325745 , y=5.746521 , z=7.3653564
x=-0.8734894 , y=7.9398956 , z=1.342514
x=-1.6060638 , y=10.873505 , z=-2.1570892
x=-1.2734222 , y=12.623459 , z=-2.4237213
x=-0.18743896 , y=12.355347 , z=-1.2901459
x=1.424057 , y=12.166138 , z=2.782486
x=3.0783234 , y=10.105728 , z=2.6038666
x=1.8978119 , y=8.572067 , z=1.4993591
x=-2.519928 , y=6.471466 , z=1.7776184
x=-5.5281067 , y=6.130417 , z=4.176468
x=-4.3748016 , y=5.8246765 , z=0.26690674
x=-0.24127197 , y=10.434799 , z=2.9436646
x=3.8306427 , y=12.702332 , z=1.5597839
x=5.838608 , y=13.52092 , z=-2.5824127
x=5.282242 , y=13.71637 , z=0.5536499
x=1.3015289 , y=11.936371 , z=6.4018707
x=-2.3835297 , y=6.6742706 , z=7.0199585
x=-1.9510956 , y=6.9782867 , z=14.454193
x=-0.6048889 , y=4.3250275 , z=7.592911
x=-1.345581 , y=5.045746 , z=6.339813
x=-1.879242 , y=7.3461304 , z=6.1512756
x=-1.7580414 , y=10.2560425 , z=2.1705475
x=-2.500946 , y=13.065048 , z=-1.6716156
x=-1.8559265 , y=15.687622 , z=-0.31350708
x=0.6322937 , y=14.149292 , z=-1.6106262
x=2.0180817 , y=12.308441 , z=1.7871704
x=0.68478394 , y=9.757492 , z=7.7809753
x=-0.8653717 , y=6.6961823 , z=9.648575
x=-0.57058716 , y=5.613327 , z=10.400345
x=-0.10827637 , y=5.663681 , z=9.625
x=-1.5805664 , y=3.9648743 , z=4.609894
x=-2.8148956 , y=4.736038 , z=5.0995026
x=-2.3070984 , y=6.6040955 , z=3.9185333
x=-2.1112213 , y=8.470917 , z=0.5401306
x=-1.5107269 , y=11.053558 , z=0.5428467
x=2.2865906 , y=13.038376 , z=1.816391
x=5.932022 , y=12.359787 , z=-2.1809845
x=4.8104095 , y=12.423264 , z=-0.80636597
x=0.083465576 , y=10.54422 , z=2.4577637
x=-2.6766357 , y=7.30719 , z=6.1868896
x=-0.6817627 , y=6.125244 , z=9.927612
x=2.8185577 , y=7.330963 , z=13.513962
x=2.8904572 , y=5.524719 , z=5.9933167
x=1.3569183 , y=6.626892 , z=6.0291443
x=-0.006729126 , y=8.274567 , z=8.04158
x=-2.8958893 , y=6.92807 , z=1.8351135
x=-3.5259552 , y=9.820938 , z=2.3068848
x=0.13948059 , y=12.866516 , z=2.639923
x=2.6513672 , y=11.308014 , z=-4.8430023
x=2.0012512 , y=12.179016 , z=0.28651428
x=1.0441284 , y=10.838135 , z=2.8633575
x=0.77090454 , y=8.343155 , z=2.8618011
x=0.6080475 , y=8.411179 , z=8.315506
x=0.025527954 , y=7.4974365 , z=11.157898
x=-0.6520691 , y=5.1217804 , z=8.541412
x=-0.111572266 , y=5.057892 , z=10.043579
x=1.600174 , y=5.33342 , z=10.796783
x=2.4672852 , y=6.351288 , z=9.244537
x=1.3350983 , y=8.706543 , z=8.112061
x=-0.7123871 , y=8.156906 , z=3.3230896
x=-1.0874176 , y=8.42511 , z=3.5711975
x=0.64331055 , y=7.3399506 , z=3.0482788
x=1.5198822 , y=7.5065765 , z=4.1495056
x=0.049621582 , y=7.6541443 , z=1.6585846
x=-0.9621582 , y=10.879654 , z=4.3004456
x=-0.3132782 , y=9.183701 , z=-0.087524414
x=1.1825409 , y=9.531433 , z=3.1035461
x=2.5798187 , y=7.238434 , z=4.760025
x=3.0971985 , y=5.535919 , z=8.682114
x=1.7622986 , y=2.554718 , z=3.8929596
x=-0.38449097 , y=6.7786407 , z=7.1254272
x=-2.5715942 , y=8.230118 , z=-1.4657593
x=-3.9029999 , y=11.039703 , z=-7.8526
x=-2.2978973 , y=12.853561 , z=-6.173218
x=2.102478 , y=12.778076 , z=-2.282898
x=5.3521576 , y=9.957062 , z=-2.0004883
x=4.3365326 , y=9.531158 , z=4.4466248
x=-0.6806183 , y=7.0920105 , z=5.616852
x=-5.0733795 , y=4.655411 , z=4.888397
x=-4.06131 , y=4.729843 , z=8.18103
x=0.92967224 , y=5.7699585 , z=8.920059
x=4.8098755 , y=7.018738 , z=7.0010986
x=4.2521515 , y=9.196243 , z=7.4865875
x=-0.073776245 , y=8.258881 , z=4.4540405
x=-3.9573212 , y=7.809143 , z=6.7119904
x=-3.7611237 , y=7.4359436 , z=9.246841
x=-0.39485168 , y=6.4733124 , z=6.9539795
x=2.6776276 , y=7.8131866 , z=5.880234
x=2.6514435 , y=9.557053 , z=4.0841675
x=-0.6356964 , y=7.652405 , z=-3.0787964
x=-3.878479 , y=8.767654 , z=0.3008728
x=-3.755539 , y=8.960663 , z=0.595871
x=-1.252182 , y=9.127609 , z=0.33314514
x=1.2386932 , y=10.680908 , z=2.9767914
x=3.816101 , y=11.215408 , z=6.9020996
x=4.630081 , y=8.143951 , z=3.6097565
x=1.4834595 , y=7.881729 , z=8.803757
x=-2.0926971 , y=5.11174 , z=9.163132
x=-1.4926453 , y=3.6605225 , z=10.099258
x=2.1836548 , y=6.414322 , z=10.621475
x=3.8117676 , y=9.911011 , z=6.9823456
x=1.9027863 , y=10.933731 , z=-3.55896
x=-0.34335327 , y=14.800858 , z=-1.9302521
x=-1.568512 , y=13.844589 , z=-2.222702
x=-2.5248718 , y=11.341827 , z=2.0776367
x=-1.6743774 , y=9.471939 , z=7.031494
x=1.5881805 , y=7.873657 , z=8.582657
x=4.1868134 , y=6.232559 , z=7.1058807
x=3.791748 , y=7.4921875 , z=11.900177
x=1.5200348 , y=6.956665 , z=9.159256
x=-0.6778717 , y=7.522644 , z=3.8286743
x=-1.7403412 , y=11.639618 , z=7.6844177
x=-1.3157043 , y=11.369476 , z=3.9766388
x=0.14465332 , y=11.185516 , z=2.437088
x=1.0715637 , y=11.883774 , z=6.4453278
x=1.2189331 , y=9.2309265 , z=4.2147064
x=2.0270386 , y=7.407593 , z=1.839325
x=2.2328033 , y=9.5321045 , z=8.445633
x=0.03793335 , y=6.2641754 , z=3.7478943
x=-1.5138397 , y=7.937195 , z=1.1720428
x=-0.3331604 , y=13.298035 , z=3.7908173
x=0.61076355 , y=13.585983 , z=2.3102722
x=1.1621857 , y=11.127686 , z=0.6437378
x=3.1574554 , y=10.726913 , z=7.907593
x=2.79422 , y=6.6299896 , z=1.2950897
x=-2.0850983 , y=5.88501 , z=2.6398163
x=-5.5252533 , y=6.967041 , z=5.1160736
x=-3.0081787 , y=7.5654144 , z=-0.9935608
x=3.182907 , y=12.921539 , z=0.8236542
x=7.134506 , y=14.118683 , z=1.8039551
x=5.256424 , y=9.625549 , z=0.31884766
x=-0.6130829 , y=7.2779083 , z=9.97345
x=-5.1325836 , y=3.4507294 , z=12.379486
x=-4.5436096 , y=1.5363922 , z=9.409592
x=0.41618347 , y=5.19075 , z=10.7252655
x=4.346588 , y=8.677994 , z=7.2882233
x=3.353836 , y=10.759933 , z=0.42723083
x=0.29389954 , y=13.730209 , z=2.3460846
x=-1.0488129 , y=11.359741 , z=0.11634827
x=-0.73088074 , y=8.416321 , z=-0.48919678
x=-0.6068878 , y=9.6250305 , z=8.283371
x=-1.4432373 , y=6.0964355 , z=1.0499725
x=-1.5001678 , y=7.3814087 , z=0.2418518
x=0.035949707 , y=9.913467 , z=0.67655945
x=1.2679291 , y=9.388962 , z=-3.0518951
x=1.1027222 , y=10.603195 , z=1.7336426
x=1.4255829 , y=9.868362 , z=7.65184
x=2.7637634 , y=5.9313507 , z=8.4809265
x=2.984497 , y=4.5156555 , z=11.577728
x=1.5140076 , y=3.4950714 , z=11.149643
x=-0.5042877 , y=3.0884857 , z=11.102142
x=-1.5750122 , y=2.0780334 , z=7.3576202
x=-0.3383026 , y=5.6593323 , z=10.499588
x=0.86473083 , y=5.223358 , z=0.51860046
x=1.251236 , y=9.5768585 , z=1.7792206
x=1.4044342 , y=10.967682 , z=-1.2961731
x=0.19468689 , y=12.136353 , z=-2.1916199
x=-1.8274536 , y=13.598175 , z=0.050125122
