bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.14857838,-0.22679627,9.569895,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4837906,0
-0.46470815,-0.07215246,7.847915,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4837965,0
-0.0014706894,2.7028284,9.121899,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4838024,0
-1.4791567,1.3806952,9.992101,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4838084,0
-2.4384794,0.10752378,12.286893,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4838143,0
-0.8887818,3.9490573,9.645886,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4838202,0
-0.5661975,1.4169302,12.671964,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4838261,0
-0.8441168,1.7892781,11.554498,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4838320,0
-0.6888123,2.7337348,10.032861,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4838380,0
0.6770436,-0.14494568,10.053944,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4838438,0
0.5693426,2.6993232,7.573147,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4838498,0
-0.002194578,1.8033166,7.081873,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4838557,0
-1.0414772,1.111814,8.506504,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4838616,0
0.85369426,1.7054236,11.727217,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4838676,1
-1.9312863,1.7105616,11.219943,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4838735,0
1.1686133,1.611896,6.8269534,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4838794,0
-0.8234426,-0.8885779,9.824555,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4838853,0
0.7889127,2.0644352,8.076962,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4838912,0
-0.23935612,-0.41448572,12.319368,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4838971,0
-0.34594563,0.23316348,9.143771,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4839031,0
0.61058927,2.7432218,7.6268992,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4839090,0
0.34225634,2.0473428,10.811931,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4839149,0
-1.4980301,2.9800532,7.4943657,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4839208,0
-0.059881475,-1.5239762,10.251082,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4839267,0
1.63557,3.1569486,8.424155,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4839327,0
-1.0318743,1.7778391,8.351666,23.54990389,87.31227841,-122.75984954833984,4.5509996,0.0,4839386,0
0.008318187,-1.1360794,10.276011,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4839444,0
-0.83268875,-0.7061153,13.355402,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4839504,0
0.4512795,1.2711165,8.125474,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4839563,0
0.83426064,3.9189448,7.342246,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4839622,0
-0.2776043,2.400443,8.759705,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4839682,0
0.118308276,-0.20278624,12.717126,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4839741,0
-0.14455384,0.7483839,10.928528,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4839800,0
-1.950511,1.8788671,8.808877,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4839859,0
1.3746006,1.2645439,6.0075665,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4839918,0
-1.5033945,-0.90722466,11.658927,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4839977,0
-0.26063877,1.9888175,5.519901,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4840037,0
0.8734012,2.573056,5.3122582,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4840096,0
-5.740569,-10.515396,20.243696,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4840155,0
4.304615,0.03567994,7.174718,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4840214,0
0.17737263,3.4664412,8.267626,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4840274,0
-2.001274,-4.1828957,17.50067,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4840333,0
-1.0198795,9.520145,1.5870028,23.54988973,87.31225627,-124.75077056884766,4.5509996,0.0,4840392,0
-0.97215766,-4.280998,12.566785,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4840451,0
-1.1038461,-0.22267786,8.947825,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4840510,0
-0.50279284,2.7791724,7.198304,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4840569,0
-1.9039533,-5.510915,10.728348,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4840628,0
-0.4054059,2.1930265,9.376511,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4840688,0
-0.75827503,-3.4362473,9.122681,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4840747,0
-1.9082458,3.4761288,8.936458,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4840806,0
0.08306865,-0.88357335,10.761679,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4840865,0
0.6116565,1.762533,7.7469683,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4840924,0
-0.6390711,-1.1000075,13.846718,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4840984,1
-1.9115839,-1.8779349,10.327654,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4841043,0
0.7397842,2.6279879,2.2001953,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4841102,0
-2.0519462,-4.59407,13.669163,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4841161,0
-0.39799714,4.9036136,10.356519,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4841221,0
-1.4612842,-2.5331185,11.607301,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4841280,0
-0.13900079,-0.64078414,9.500106,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4841338,0
1.1780988,0.09024254,3.9195364,23.5498552,87.31221933,-135.39666748046875,4.5509996,0.0,4841398,0
1.1780988,0.09024254,3.9195364,23.54982406,87.31218184,-132.01834106445312,4.5509996,1.0,4841437,0
0.84993815,-0.19815458,3.6217391,23.54982406,87.31218184,-132.01834106445312,4.5509996,1.0,4841516,0
-1.3678839,-3.5384033,10.041518,23.54982406,87.31218184,-132.01834106445312,4.5509996,1.0,4841575,0
0.45253578,0.015804434,11.656727,23.54982406,87.31218184,-132.01834106445312,4.5509996,1.0,4841634,0
-1.8877769,-1.6258904,14.102625,23.54982406,87.31218184,-132.01834106445312,4.5509996,1.0,4841694,0
-0.5683008,-0.7998432,6.1896605,23.54982406,87.31218184,-132.01834106445312,4.5509996,1.0,4841753,0
-1.122762,-1.3895698,9.789723,23.54982406,87.31218184,-132.01834106445312,4.5509996,1.0,4841812,0
-0.6252155,-6.956118,12.316402,23.54982406,87.31218184,-132.01834106445312,4.5509996,1.0,4841871,0
-3.1281133,0.019842865,7.5188417,23.54982406,87.31218184,-132.01834106445312,4.5509996,1.0,4841931,0
1.0477281,0.49444717,9.024614,23.54982406,87.31218184,-132.01834106445312,4.5509996,1.0,4841990,0
-0.3426351,-3.1949153,9.52347,23.54982406,87.31218184,-132.01834106445312,4.5509996,1.0,4842049,0
-0.3426351,-3.1949153,9.52347,23.54982406,87.31218184,-132.01834106445312,4.5509996,3.0,4842104,0
-1.0704836,-0.21469605,10.512352,23.54982406,87.31218184,-132.01834106445312,4.5509996,3.0,4842167,0
-1.2261151,-2.7136807,11.679916,23.54982406,87.31218184,-132.01834106445312,4.5509996,3.0,4842227,0
-1.5797279,-2.874246,11.520737,23.54982406,87.31218184,-132.01834106445312,4.5509996,5.0,4842285,0
1.7670583,1.6100403,5.484531,23.54982406,87.31218184,-132.01834106445312,4.5509996,5.0,4842345,0
1.7670583,1.6100403,5.484531,23.54982406,87.31218184,-132.01834106445312,4.5509996,9.0,4842373,0
-1.5553342,-5.02061,11.585531,23.54982406,87.31218184,-132.01834106445312,4.5509996,9.0,4842404,0
0.3886495,-0.80313504,8.907705,23.54977714,87.31214691,-145.5373992919922,4.5509996,9.0,4842462,0
0.3886495,-0.80313504,8.907705,23.54977714,87.31214691,-145.5373992919922,4.5509996,14.0,4842507,0
-0.31387118,-1.5226268,10.850125,23.54977714,87.31214691,-145.5373992919922,4.5509996,14.0,4842582,0
-0.45539302,1.0106541,9.711834,23.54977714,87.31214691,-145.5373992919922,4.5509996,14.0,4842641,0
0.4997854,0.87926185,8.674808,23.54977714,87.31214691,-145.5373992919922,4.5509996,20.0,4842699,0
-1.9061551,-2.18926,10.369358,23.54977714,87.31214691,-145.5373992919922,4.5509996,20.0,4842759,0
-0.27451235,-0.67662823,10.529252,23.54977714,87.31214691,-145.5373992919922,4.5509996,26.0,4842818,0
-0.9566883,1.0890089,7.94573,23.54977714,87.31214691,-145.5373992919922,4.5509996,26.0,4842878,0
-0.9566883,1.0890089,7.94573,23.54977714,87.31214691,-145.5373992919922,4.5509996,32.0,4842910,0
-0.51083565,-0.665732,11.355834,23.54977714,87.31214691,-145.5373992919922,4.5509996,32.0,4842936,0
-0.15199393,-0.08810912,8.776317,23.54977714,87.31214691,-145.5373992919922,4.5509996,32.0,4842996,0
-0.15199393,-0.08810912,8.776317,23.54977714,87.31214691,-145.5373992919922,4.5509996,38.0,4843044,0
-1.8641741,-5.438316,13.259636,23.54977714,87.31214691,-145.5373992919922,4.5509996,38.0,4843114,0
-1.7827579,-4.0611434,13.073408,23.54977714,87.31214691,-145.5373992919922,4.5509996,38.0,4843173,0
-0.06858508,5.7692213,3.571019,23.54977714,87.31214691,-145.5373992919922,4.5509996,45.0,4843233,0
0.7363878,9.27561,1.8027483,23.54977714,87.31214691,-145.5373992919922,4.5509996,45.0,4843292,0
0.7363878,9.27561,1.8027483,23.54977714,87.31214691,-145.5373992919922,4.5509996,51.0,4843313,0
0.5671006,4.0617476,1.3623093,23.54977714,87.31214691,-145.5373992919922,4.5509996,51.0,4843351,0
-1.4177309,-1.6083584,10.396333,23.54977714,87.31214691,-145.5373992919922,4.5509996,51.0,4843410,0
-1.4177309,-1.6083584,10.396333,23.5497549,87.31211807,-129.91165161132812,4.5509996,56.0,4843447,0
-0.4593012,-9.573222,18.837801,23.5497549,87.31211807,-129.91165161132812,4.5509996,56.0,4843469,1
-1.5228674,-3.2844212,13.85995,23.5497549,87.31211807,-129.91165161132812,4.5509996,56.0,4843528,0
-1.5228674,-3.2844212,13.85995,23.5497549,87.31211807,-129.91165161132812,4.5509996,60.0,4843581,0
-1.6448232,-2.8602617,11.171089,23.5497549,87.31211807,-129.91165161132812,4.5509996,60.0,4843646,0
-1.6356418,-1.9351447,6.6156206,23.5497549,87.31211807,-129.91165161132812,4.5509996,60.0,4843706,0
-0.84370476,-8.21337,8.386896,23.5497549,87.31211807,-129.91165161132812,4.5509996,62.0,4843765,0
-2.2724001,-11.104231,7.4186993,23.5497549,87.31211807,-129.91165161132812,4.5509996,62.0,4843825,0
-2.7956474,-2.3008683,6.9381347,23.5497549,87.31211807,-129.91165161132812,4.5509996,62.0,4843884,0
-2.2054589,15.857171,5.2324696,23.5497549,87.31211807,-129.91165161132812,4.5509996,62.0,4843943,0
-2.2054589,15.857171,5.2324696,23.5497549,87.31211807,-129.91165161132812,4.5509996,63.0,4843985,0
-6.1852355,-9.626749,19.98513,23.5497549,87.31211807,-129.91165161132812,4.5509996,63.0,4844061,0
-0.1677842,15.721166,-0.13451524,23.5497549,87.31211807,-129.91165161132812,4.5509996,63.0,4844120,0
-1.5579022,-6.263616,8.173949,23.5497549,87.31211807,-129.91165161132812,4.5509996,63.0,4844180,0
-2.4854527,-8.44918,12.496021,23.5497549,87.31211807,-129.91165161132812,4.5509996,63.0,4844239,0
3.2522714,4.2986116,5.5149364,23.5497549,87.31211807,-129.91165161132812,4.5509996,62.0,4844298,0
-0.6789693,0.20682177,9.4300995,23.5497549,87.31211807,-129.91165161132812,4.5509996,62.0,4844357,0
3.1545756,1.6454961,6.724014,23.54973176,87.31210464,-151.85073852539062,4.5509996,62.0,4844417,0
0.34839353,-1.0382954,11.927574,23.54973176,87.31210464,-151.85073852539062,4.5509996,62.0,4844475,0
0.34839353,-1.0382954,11.927574,23.54973176,87.31210464,-151.85073852539062,4.5509996,61.0,4844521,0
-0.7878902,2.610052,11.394364,23.54973176,87.31210464,-151.85073852539062,4.5509996,61.0,4844593,0
-0.64323455,3.7462924,8.961412,23.54973176,87.31210464,-151.85073852539062,4.5509996,61.0,4844653,0
-0.21297765,0.53219455,9.544257,23.54973176,87.31210464,-151.85073852539062,4.5509996,60.0,4844712,0
-0.42236966,1.1806403,9.30117,23.54973176,87.31210464,-151.85073852539062,4.5509996,60.0,4844771,0
-2.1373508,1.6344122,9.949609,23.54973176,87.31210464,-151.85073852539062,4.5509996,59.0,4844830,0
-0.41597962,1.4162676,8.268759,23.54973176,87.31210464,-151.85073852539062,4.5509996,59.0,4844890,0
-0.39637297,1.2506762,8.112706,23.54973176,87.31210464,-151.85073852539062,4.5509996,59.0,4844949,0
0.5917211,3.0637074,8.996191,23.54973176,87.31210464,-151.85073852539062,4.5509996,59.0,4845008,0
0.5917211,3.0637074,8.996191,23.54973176,87.31210464,-151.85073852539062,4.5509996,58.0,4845059,0
-0.06727342,3.886445,8.82836,23.54973176,87.31210464,-151.85073852539062,4.5509996,58.0,4845127,0
-0.5229301,1.8543968,9.665438,23.54973176,87.31210464,-151.85073852539062,4.5509996,58.0,4845186,0
-1.2046679,0.108585715,9.78031,23.54973176,87.31210464,-151.85073852539062,4.5509996,57.0,4845244,0
-0.59626245,2.7896528,7.83052,23.54973176,87.31210464,-151.85073852539062,4.5509996,57.0,4845304,0
-0.59626245,2.7896528,7.83052,23.54973176,87.31210464,-151.85073852539062,4.5509996,52.0,4845327,0
-1.6878775,1.2513591,10.430932,23.54973176,87.31210464,-151.85073852539062,4.5509996,52.0,4845363,0
-0.86088794,4.27236,7.2533617,23.54971561,87.31209001,-140.1334686279297,4.5509996,52.0,4845425,0
-0.86088794,4.27236,7.2533617,23.54971561,87.31209001,-140.1334686279297,4.5509996,47.0,4845461,0
-1.4617357,1.1667235,10.342133,23.54971561,87.31209001,-140.1334686279297,4.5509996,47.0,4845541,0
-1.4617357,1.1667235,10.342133,23.54971561,87.31209001,-140.1334686279297,4.5509996,41.0,4845595,0
-1.267259,2.1066506,9.792171,23.54971561,87.31209001,-140.1334686279297,4.5509996,41.0,4845659,0
-1.3703694,3.061363,8.54391,23.54971561,87.31209001,-140.1334686279297,4.5509996,41.0,4845718,0
-0.4523546,2.4792142,7.9340987,23.54971561,87.31209001,-140.1334686279297,4.5509996,35.0,4845777,0
-2.0310214,1.1677333,12.28153,23.54971561,87.31209001,-140.1334686279297,4.5509996,35.0,4845837,0
-2.0310214,1.1677333,12.28153,23.54971561,87.31209001,-140.1334686279297,4.5509996,30.0,4845864,0
0.18466386,2.0191576,10.042526,23.54971561,87.31209001,-140.1334686279297,4.5509996,30.0,4845896,0
0.018266022,3.6697361,8.211264,23.54971561,87.31209001,-140.1334686279297,4.5509996,30.0,4845955,0
0.018266022,3.6697361,8.211264,23.54971561,87.31209001,-140.1334686279297,4.5509996,24.0,4845998,0
-1.1905631,-0.033318065,9.233172,23.54971561,87.31209001,-140.1334686279297,4.5509996,24.0,4846074,0
0.9722254,3.9014437,7.123602,23.54971561,87.31209001,-140.1334686279297,4.5509996,24.0,4846133,0
0.099049486,1.4197301,9.437054,23.54971561,87.31209001,-140.1334686279297,4.5509996,19.0,4846192,0
-0.9746984,2.1319723,11.61317,23.54971561,87.31209001,-140.1334686279297,4.5509996,19.0,4846251,0
0.124233045,2.8240113,8.15162,23.54971561,87.31209001,-140.1334686279297,4.5509996,13.0,4846310,0
0.84002966,0.15011474,9.458288,23.54971561,87.31209001,-140.1334686279297,4.5509996,13.0,4846370,0
0.84002966,0.15011474,9.458288,23.54971561,87.31209001,-140.1334686279297,4.5509996,8.0,4846401,0
-0.44607136,1.9479018,11.765752,23.54968553,87.31206503,-142.5623779296875,4.5509996,8.0,4846428,0
0.69876146,0.47239488,9.952058,23.54968553,87.31206503,-142.5623779296875,4.5509996,8.0,4846487,0
0.69876146,0.47239488,9.952058,23.54968553,87.31206503,-142.5623779296875,4.5509996,4.0,4846535,0
1.0990711,1.1958095,10.067216,23.54968553,87.31206503,-142.5623779296875,4.5509996,4.0,4846606,0
-0.12617068,1.6956627,9.895226,23.54968553,87.31206503,-142.5623779296875,4.5509996,4.0,4846665,0
0.28732824,5.1121783,9.524333,23.54968553,87.31206503,-142.5623779296875,4.5509996,2.0,4846724,0
-0.89360267,-0.70708,10.654259,23.54968553,87.31206503,-142.5623779296875,4.5509996,2.0,4846784,0
0.63477,3.1708384,8.946011,23.54968553,87.31206503,-142.5623779296875,4.5509996,2.0,4846843,0
1.8242433,2.6422365,8.15161,23.54968553,87.31206503,-142.5623779296875,4.5509996,2.0,4846902,0
-2.4576607,-0.048321154,12.57216,23.54968553,87.31206503,-142.5623779296875,4.5509996,2.0,4846961,0
1.3109548,4.6110516,6.602803,23.54968553,87.31206503,-142.5623779296875,4.5509996,2.0,4847021,0
1.3109548,4.6110516,6.602803,23.54968553,87.31206503,-142.5623779296875,4.5509996,1.0,4847073,0
0.3495012,6.645975,6.306535,23.54968553,87.31206503,-142.5623779296875,4.5509996,1.0,4847139,0
-4.1557775,-3.520239,13.753373,23.54968553,87.31206503,-142.5623779296875,4.5509996,1.0,4847198,0
1.6750747,6.0902977,4.5710955,23.54968553,87.31206503,-142.5623779296875,4.5509996,1.0,4847257,0
-2.4909306,-0.22584899,8.935164,23.54968553,87.31206503,-142.5623779296875,4.5509996,1.0,4847316,0
-0.97942346,0.50659883,10.737078,23.54968553,87.31206503,-142.5623779296875,4.5509996,1.0,4847375,0
-0.71171653,3.181663,6.3080072,23.54964435,87.31203259,-144.0112762451172,4.5509996,1.0,4847434,0
-2.9414916,-1.9594651,12.253518,23.54964435,87.31203259,-144.0112762451172,4.5509996,1.0,4847494,0
-1.1959716,3.9869807,11.501822,23.54964435,87.31203259,-144.0112762451172,4.5509996,1.0,4847553,0
-0.16371328,2.3108742,8.794102,23.54964435,87.31203259,-144.0112762451172,4.5509996,1.0,4847612,0
0.59442335,1.3141154,10.935431,23.54964435,87.31203259,-144.0112762451172,4.5509996,1.0,4847671,0
-0.38865498,1.6606959,7.494285,23.54964435,87.31203259,-144.0112762451172,4.5509996,1.0,4847731,0
-0.7735131,3.40051,8.844635,23.54964435,87.31203259,-144.0112762451172,4.5509996,1.0,4847790,0
-0.39639193,-2.1131678,12.493252,23.54964435,87.31203259,-144.0112762451172,4.5509996,1.0,4847849,0
2.260449,4.7966833,7.0150375,23.54964435,87.31203259,-144.0112762451172,4.5509996,1.0,4847908,0
-0.5956635,0.8965937,9.664971,23.54964435,87.31203259,-144.0112762451172,4.5509996,1.0,4847967,0
-0.5956635,0.8965937,9.664971,23.54964435,87.31203259,-144.0112762451172,4.5509996,0.0,4848012,0
-1.5238125,-0.62962466,12.249578,23.54964435,87.31203259,-144.0112762451172,4.5509996,0.0,4848086,0
0.32223025,2.6967387,9.870411,23.54964435,87.31203259,-144.0112762451172,4.5509996,0.0,4848145,0
-0.10914769,0.63919705,10.037018,23.54964435,87.31203259,-144.0112762451172,4.5509996,0.0,4848204,0
-1.8189586,2.3351884,12.430523,23.54964435,87.31203259,-144.0112762451172,4.5509996,0.0,4848264,0
0.048082344,1.639134,6.868393,23.54964435,87.31203259,-144.0112762451172,4.5509996,0.0,4848323,0
-0.28680795,3.5045886,7.6087165,23.54964435,87.31203259,-144.0112762451172,4.5509996,0.0,4848382,0
-0.88812137,1.2004646,9.852822,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4848440,0
-1.0752709,1.3425552,9.553736,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4848500,0
-0.6964634,-0.027023612,10.707642,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4848559,0
-0.8889977,3.104489,8.510874,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4848619,0
-1.1039875,-1.0688775,10.494916,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4848678,0
0.42189103,4.1292963,7.634747,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4848737,0
-0.63215184,-0.15847081,10.804482,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4848796,0
-0.53101724,-0.6579567,12.0544405,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4848855,0
1.3004647,5.470625,6.014147,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4848914,0
-2.2861564,-0.6919141,10.549512,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4848974,0
0.572883,2.1948497,8.932097,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4849033,0
-0.3394048,-1.0510502,10.712183,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4849092,0
-1.2488049,0.77277535,10.26043,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4849151,0
0.2229826,0.5387409,8.904128,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4849210,0
-0.8714466,-0.9543927,9.632525,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4849270,0
-1.3660837,2.46613,6.57188,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4849329,0
0.22822566,-1.5861136,10.996489,23.54959318,87.31199532,-146.11956787109375,4.5509996,0.0,4849388,0
-2.4598856,0.89096785,9.504594,23.54951187,87.31194827,-151.92181396484375,4.5509996,0.0,4849448,0
0.7754315,-2.612843,10.963862,23.54951187,87.31194827,-151.92181396484375,4.5509996,0.0,4849507,0
