bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.7906655,13.665002,13.582367,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298337,0
3.0006392,5.941484,13.100278,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298360,0
0.7179373,-9.455111,-1.1653028,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298368,0
-2.3667545,3.7112002,8.711341,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298398,0
0.4962118,5.0704947,20.092728,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298417,0
-0.0676685,4.6057234,3.6028764,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298437,0
-0.94956297,-1.5003808,1.2175434,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298474,0
2.2785056,0.9115189,16.660753,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298499,0
1.0010352,-0.3284536,14.188304,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298514,0
-0.89617974,1.5265801,6.320542,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298532,0
-1.654181,7.331793,9.20546,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298551,0
2.9079313,-3.9057803,9.178036,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298560,0
-0.10986778,0.7953841,7.484919,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298590,0
-0.48025712,5.4263835,15.407665,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298608,0
-1.037013,-4.0885115,7.3728666,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298631,0
1.1308389,-3.6983404,3.5723596,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298648,0
2.2571137,12.977459,17.244234,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298668,0
-1.6401349,6.5764346,11.33538,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298687,0
-2.9043767,-10.496764,-3.8452861,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298704,0
0.63050115,-5.5858746,10.197865,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298714,0
3.3561888,20.100739,20.564426,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298742,0
-1.2964377,-5.1600914,8.222481,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298753,0
-2.1149294,2.8673975,-0.7592974,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298782,0
1.3325818,-4.2686667,12.822936,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298798,0
1.9386067,7.9386277,15.740466,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298820,0
-2.3480315,2.9783154,6.9654613,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298831,0
-0.8685659,-9.032198,4.737542,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298858,0
1.073558,10.911617,9.16072,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298868,0
2.7794998,6.6411343,16.064707,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298896,0
-0.35912198,-7.550214,7.568747,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298915,0
-4.1920896,-7.4212046,3.9375591,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298935,0
0.8403973,10.915683,15.669088,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298973,0
2.0674827,7.9714117,13.297763,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298988,0
-0.9752479,-7.8239036,-0.08557731,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30299012,0
-2.1654902,-2.1778443,9.98627,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30299021,0
2.7079482,11.962704,18.10942,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30299049,0
1.1955402,0.8327597,4.5956683,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30299059,0
-0.5880038,-3.5510886,4.261742,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30299088,0
-2.0907748,3.855531,14.225215,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30299107,0
-0.5574569,2.5654252,12.412849,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30299127,0
2.0754843,-1.3995163,6.7475624,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30299138,0
0.10049549,1.2967389,8.918891,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30299164,0
-1.0277659,5.2986507,11.311017,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30299175,0
0.78293157,2.662718,8.0788965,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30299207,0
1.5520891,-1.0468343,10.6030855,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30299229,0
-2.1332033,-0.12078068,9.003492,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299241,0
0.5920315,1.7186671,10.389342,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299250,0
0.53709334,1.7760931,10.826768,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299280,0
1.048514,4.8692393,9.10275,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299296,0
0.047940463,1.8036994,7.4009886,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299319,0
0.042211253,-0.7573526,9.10182,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299328,0
0.6852339,4.288096,10.305391,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299357,0
-1.4022901,-0.17254831,7.621438,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299374,0
0.3770517,-3.8856385,11.8065815,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299400,0
-0.31894314,3.0893939,10.779233,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299409,0
0.99235463,5.262848,9.87403,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299433,0
0.95682216,0.17124201,7.6257586,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299472,0
0.0434386,0.045584504,6.5730176,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299498,0
-0.5632808,1.233166,11.803188,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299516,0
-0.43813512,3.15156,11.52005,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299529,0
-0.15895458,-2.9169035,6.7100267,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299549,0
-0.02559818,0.4867056,8.91679,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299558,0
1.555557,2.3539603,16.24965,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299587,0
0.07223774,11.262522,6.2609706,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299606,0
0.98666495,-6.4632444,7.3113494,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299624,0
-0.9672942,-1.7305509,6.88979,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299634,0
-2.0143723,7.011973,15.225628,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299664,0
1.9805952,7.8331323,12.840414,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299686,0
-0.8768123,-12.382084,3.9536533,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299704,0
0.12171405,3.9405096,8.659267,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299712,0
1.2911197,16.421185,16.00603,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299741,0
2.2946703,-4.705044,9.222948,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299759,0
-2.7526312,-6.989823,-0.87675804,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299784,0
-0.27902815,8.346071,14.742165,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299797,0
2.1998594,3.9169946,17.63279,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299816,0
-1.0703329,-6.9153404,3.3311768,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299823,0
-2.1526482,8.095986,7.289654,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299855,0
2.7550278,-1.3916266,15.64046,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299876,0
0.97162825,5.956437,6.050879,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299893,0
-1.381667,-4.8591714,6.8674417,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299934,0
-0.18403621,3.469207,11.760925,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299955,0
-0.2069367,1.662128,8.107464,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299969,0
1.2988055,6.0682964,6.4928627,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30299976,0
1.1160606,-5.3453546,14.0138645,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30300008,0
-1.7121934,9.400886,10.19384,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30300045,0
2.1982,-0.645968,13.490474,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30300052,0
-0.20132037,-0.9153989,1.9523818,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30300083,0
0.9616962,3.6150181,15.374642,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30300123,0
0.75551265,-0.38881513,9.383237,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30300161,0
-0.2159652,-0.8994964,7.372774,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30300199,0
0.7776832,-1.931769,2.573402,23.55665099,87.30639012,-87.08409118652344,3.216,0.0,30300207,0
0.76060575,2.035274,15.676235,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300237,0
-1.2021446,7.191434,10.399737,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300245,0
-0.6545604,-3.176095,5.2795897,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300277,0
1.7140188,3.1776545,8.486807,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300297,0
-0.5750813,-1.4206817,14.557916,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300315,0
-0.8713027,6.590678,7.5518713,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300322,0
0.6986074,-3.355114,8.580881,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300354,0
1.6418387,-0.32181835,7.023442,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300373,0
-0.4571198,8.5087805,11.038496,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300394,0
0.22091113,-0.65102,13.306792,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300429,0
0.038797803,-4.58003,5.143911,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300440,0
0.018303366,1.1655096,7.5397534,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300466,0
-1.2000608,5.9030657,15.0496235,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300477,0
1.7274388,0.8335848,9.026084,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300510,0
-0.71973604,-4.140408,2.6600587,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300529,0
0.43251535,6.5409846,11.706167,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300547,0
1.4727142,4.606912,14.320275,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300554,0
-0.17387508,-6.764762,4.516436,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300583,0
-1.5635283,1.7089341,11.505292,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300600,0
-0.59391534,7.824763,12.724648,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300624,0
1.0307764,-0.61309373,6.7222185,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300636,0
0.72660667,-2.0330415,9.462931,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300661,0
-0.44111735,5.716802,13.047952,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300669,0
-0.41051215,1.7885201,7.580042,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300699,0
1.164264,0.4394819,7.8827944,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300716,0
-0.6332461,3.3981297,11.399417,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300742,0
-1.1521395,-0.09549567,10.982881,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300755,0
0.5784138,-1.0267588,8.425869,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300777,0
-0.17639767,6.7026343,7.574818,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300788,0
0.6138659,0.788793,12.8504,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300815,0
0.39466822,2.9240143,6.2863874,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300828,0
-0.84043163,-4.1451735,9.7970915,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300853,0
0.34817916,6.869471,9.46617,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300861,0
-1.4937096,1.0484524,10.387446,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300890,0
0.22158933,-5.6762934,7.30438,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300929,0
-0.8456107,4.9771123,11.116271,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300949,0
1.874832,4.921484,11.960243,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300968,0
0.8132474,-1.9864309,3.6891968,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30300976,0
-0.45529136,-1.2485808,8.334573,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30301006,0
-1.1993076,4.645689,14.880582,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30301024,0
0.6746784,-3.2030675,9.481763,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30301047,0
0.5835296,-7.942007,6.916871,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30301058,0
-2.2622902,16.633574,10.885187,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30301082,0
0.7539165,5.7456117,11.710478,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30301091,0
2.2432876,-14.856439,0.3657689,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30301121,0
-0.5937825,7.5033727,10.7125635,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30301138,0
-0.31996837,11.348854,18.662848,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30301158,0
-1.5160494,-5.878852,3.3572721,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30301169,0
1.5029391,-7.754126,4.6991515,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30301197,0
-0.934825,15.296507,17.322968,23.55665541,87.3062974,-87.03977966308594,3.216,0.0,30301215,0
1.4004833,-0.6678957,14.908389,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301236,0
-0.9653342,-3.235883,-1.3409628,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301248,0
0.69361424,-0.82176584,9.559368,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301273,0
1.020756,12.832447,16.729904,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301287,0
-1.7403034,-1.2201943,6.274716,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301312,0
-0.05483692,-6.214681,3.1028342,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301319,0
-0.049024902,4.895714,15.323407,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301349,0
1.3412629,2.6460497,13.061709,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301390,0
0.109015614,-1.8482774,2.243658,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301415,0
-0.046687372,4.039147,10.853731,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301434,0
-0.2121906,4.7197948,9.729947,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301452,0
-0.326048,-2.288972,6.040324,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301467,0
1.0969129,-1.7243047,12.040925,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301476,0
-0.6907939,1.7302846,10.37128,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301503,0
0.36984327,-0.27327195,9.604554,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301518,0
-0.51800525,2.3350694,9.830075,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301543,0
1.4825683,3.5468354,10.770482,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301556,0
-0.2513251,-0.48503685,6.403634,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301580,0
-0.013881824,2.416994,9.263307,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301588,0
0.050254833,4.761253,10.131715,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301618,0
-0.055418417,-5.906295,9.186646,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301630,0
0.14015295,3.1642969,10.003358,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301656,0
0.444109,6.119957,11.665663,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301667,0
0.00455224,-3.4391437,9.709619,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301694,0
-0.41963255,-0.61371785,9.6815195,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301706,0
-0.2518384,6.504476,11.2096195,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301737,0
0.411151,3.7030418,7.578023,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301751,0
0.09552332,1.5196061,6.826751,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301771,0
-0.5950207,2.7685018,9.00946,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301800,0
1.5080765,0.8959748,12.339232,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301810,0
-0.25779402,2.514194,6.6058874,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301838,0
-0.8814195,-7.7922573,9.577666,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301845,0
1.4675924,7.3916197,12.7394085,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301876,0
-0.8928521,-6.9394903,3.7461991,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301915,0
1.9050465,9.58288,14.735923,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301955,0
0.58785576,-2.6050985,7.5989604,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301978,0
-2.1262486,-8.398178,3.8689625,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30301999,0
-1.4881805,6.559288,13.995916,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30302013,0
4.072101,11.119537,14.3688,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30302031,0
0.74449843,-7.7268157,1.326919,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30302038,0
-2.2117133,4.6191716,3.8749647,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30302071,0
0.27531314,7.5894356,16.325865,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30302089,0
1.5176381,-5.713494,11.0605135,23.55665798,87.30619995,-88.36131286621094,3.216,0.0,30302108,0
1.5176381,-5.713494,11.0605135,23.55665798,87.30619995,-88.36131286621094,3.216,1.0,30302139,0
-1.6553198,-6.392751,5.473533,23.55665798,87.30619995,-88.36131286621094,3.216,1.0,30302156,0
-2.1595056,7.806094,14.673998,23.55665798,87.30619995,-88.36131286621094,3.216,1.0,30302172,0
1.3209996,9.622712,13.091312,23.55665798,87.30619995,-88.36131286621094,3.216,1.0,30302185,0
2.1433418,5.7134666,1.9030383,23.55665798,87.30619995,-88.36131286621094,3.216,1.0,30302194,0
0.77349716,-7.8684936,5.5544324,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302224,0
-0.40883976,8.242684,14.70824,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302261,0
-1.4664669,-0.90974987,6.5482693,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302276,0
-0.6052464,-4.539181,5.43553,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302300,0
-0.12920566,6.144675,12.992079,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302311,0
2.100053,6.4123473,15.850634,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302336,0
-0.15719573,-11.141175,1.4891864,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302345,0
-1.083157,-0.9492218,2.7200942,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302376,0
1.2693361,18.523582,17.7732,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302396,0
2.1432636,6.0419617,13.647149,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302417,0
-2.5095632,-20.626867,-2.930198,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302430,0
-2.335567,4.265227,9.522285,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302452,0
2.159147,21.404509,20.695871,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302460,0
1.6795098,-5.930536,2.7705526,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302492,0
-2.3432925,-9.359247,-1.6115423,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302511,0
-0.9461294,6.668559,18.51361,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302533,0
3.457766,11.858093,18.99775,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302550,0
-1.1286026,-7.0967402,-2.187442,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302568,0
-1.6064848,-1.840649,3.8205624,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302577,0
0.5249762,6.470515,18.453691,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302606,0
0.7087686,8.010532,13.895911,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302644,0
1.0532966,-9.347847,1.9446163,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302665,0
-1.1256776,2.8861203,6.852749,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302684,0
0.2721649,9.861195,14.909763,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302697,0
0.33677477,-1.7981825,9.122968,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302720,0
0.39549378,-11.413872,4.4983582,23.55664811,87.30610385,-96.357177734375,3.216,1.0,30302728,0
