x=2.6201477 , y=-4.2424774 , z=12.397217
x=-2.457428 , y=-3.2662048 , z=21.080765
x=-6.776474 , y=-1.8065796 , z=24.820755
x=-5.235489 , y=-8.709869 , z=19.020554
x=2.806778 , y=-11.562119 , z=12.402008
x=11.294128 , y=-3.6849518 , z=22.68396
x=9.547363 , y=-0.26081848 , z=25.97409
x=-0.052642822 , y=1.7539368 , z=10.241287
x=-3.8907318 , y=4.721039 , z=7.381851
x=2.7134552 , y=-7.869995 , z=5.950943
x=10.987839 , y=-9.0711975 , z=22.384857
x=9.664612 , y=-0.8422699 , z=16.127625
x=-0.71066284 , y=2.9407806 , z=-10.516449
x=-6.2476654 , y=10.576279 , z=-0.07417297
x=-2.4957123 , y=6.419937 , z=21.860825
x=0.7992096 , y=0.5766754 , z=14.179871
x=2.9742737 , y=0.100494385 , z=2.395218
x=2.6536407 , y=12.232117 , z=-2.4957123
x=-1.8783722 , y=3.0723877 , z=-16.010376
x=-2.1511536 , y=-1.249054 , z=15.491135
x=-0.3062744 , y=-4.065399 , z=27.69931
x=0.5288086 , y=0.830307 , z=-3.3523407
x=3.6179504 , y=4.4482574 , z=-10.040283
x=2.847458 , y=2.5339966 , z=5.1756744
x=-4.823929 , y=-6.3888397 , z=24.260834
x=-7.901108 , y=-9.865616 , z=26.177475
x=-3.2279205 , y=-4.4769745 , z=14.407181
x=4.6420746 , y=-4.6325073 , z=3.9361877
x=6.381653 , y=-1.2705841 , z=17.927032
x=-0.38523865 , y=0.63648987 , z=25.828125
x=-4.9004974 , y=3.0556335 , z=17.644669
x=-0.6915283 , y=3.534195 , z=14.359329
x=6.242874 , y=-1.1964111 , z=10.947159
x=9.815353 , y=-0.58384705 , z=10.949554
x=1.454834 , y=6.027527 , z=18.522842
x=-8.597412 , y=-0.62213135 , z=8.006378
x=-5.7260284 , y=6.6065826 , z=11.578873
x=1.2634125 , y=6.4366913 , z=0.22492981
x=1.1940155 , y=-6.2979126 , z=-4.153946
x=-4.194626 , y=-3.4073792 , z=17.151749
x=-5.888733 , y=-5.3312073 , z=7.8915253
x=0.102890015 , y=-2.0697937 , z=-6.4366913
x=8.193024 , y=8.621338 , z=10.054642
x=4.9124603 , y=6.7908325 , z=6.628113
x=-2.651245 , y=-0.46899414 , z=2.691925
x=-1.2873383 , y=0.0143585205 , z=24.734604
x=1.7898254 , y=-3.0867462 , z=14.7421875
x=2.0027924 , y=2.376068 , z=1.9046936
x=-0.20817566 , y=3.1322021 , z=5.745163
x=-1.6031952 , y=4.97229 , z=22.66481
x=1.7371826 , y=4.4650116 , z=19.377075
x=2.0650024 , y=2.6799622 , z=14.435898
x=-0.78245544 , y=-0.5623169 , z=12.375687
x=-2.6847534 , y=-3.156128 , z=4.027115
x=-4.0462646 , y=-3.3882294 , z=0.39482117
x=-3.2087708 , y=-12.236893 , z=9.087936
x=0.04067993 , y=2.1726837 , z=24.708282
x=3.940979 , y=-0.93559265 , z=8.7960205
x=6.9966125 , y=5.905487 , z=16.735397
x=3.8165588 , y=2.096115 , z=16.821548
x=-5.1062775 , y=0.36610413 , z=10.537994
x=-12.172287 , y=4.99382 , z=10.492523
x=-8.338989 , y=-2.8522491 , z=1.689331
x=8.236099 , y=-5.699707 , z=-0.49531555
x=18.1017 , y=-1.8783722 , z=12.547958
x=11.973679 , y=1.1246338 , z=22.652847
x=-6.008377 , y=16.694717 , z=15.038895
x=-12.521637 , y=16.823944 , z=0.6508484
x=-4.955536 , y=8.008774 , z=11.349152
x=5.1062775 , y=-1.071991 , z=18.546768
x=1.6103668 , y=-4.7162476 , z=5.3599243
x=-8.585449 , y=-6.908081 , z=-3.9720917
x=-8.327026 , y=-7.5972137 , z=14.543579
x=-0.110076904 , y=-2.074585 , z=26.42633
x=6.0921326 , y=1.2394867 , z=6.3672943
x=4.2257233 , y=3.151352 , z=-1.1916199
x=-4.342972 , y=-2.251648 , z=15.043671
x=-10.415955 , y=-10.616959 , z=17.764313
x=-7.0181427 , y=-4.819153 , z=16.024734
x=4.163513 , y=-7.771881 , z=1.2466583
x=11.837296 , y=-0.8925171 , z=13.741974
x=11.097916 , y=2.100891 , z=21.875183
x=2.4693909 , y=6.1543427 , z=17.068008
x=-3.3140564 , y=5.333603 , z=18.384064
x=-0.33499146 , y=5.687744 , z=16.716263
x=1.8999023 , y=5.276169 , z=0.7465668
x=-1.3304138 , y=2.7517395 , z=-14.026733
x=-5.5345917 , y=0.37088013 , z=-10.949554
x=-5.1852417 , y=-0.62213135 , z=4.5009003
x=-1.483551 , y=5.3168488 , z=13.890335
x=2.7134552 , y=10.923233 , z=10.45903
x=2.806778 , y=7.8723907 , z=-2.9766693
x=3.3930206 , y=2.4215393 , z=4.532013
x=0.5694885 , y=1.7754669 , z=24.894928
x=-5.0823517 , y=-5.0775757 , z=13.129425
x=-5.6685944 , y=-2.321045 , z=4.0749817
x=-3.0029907 , y=-1.4117584 , z=3.8596191
x=2.0937195 , y=-10.6289215 , z=7.147354
x=6.8123627 , y=0.0382843 , z=31.628326
x=4.9483643 , y=-1.2681885 , z=16.627731
x=-0.42352295 , y=4.5296173 , z=8.657227
x=-4.0534363 , y=4.4530487 , z=9.437286
x=-4.381256 , y=-0.06460571 , z=0.4355011
x=0.7920227 , y=-7.302902 , z=2.6990967
x=6.8937225 , y=-12.43071 , z=13.653442
x=8.432312 , y=-5.5010986 , z=22.748566
x=4.5343933 , y=0.7393799 , z=5.458023
x=-1.8831482 , y=6.6017914 , z=8.293518
x=-1.5601196 , y=1.4117584 , z=23.944977
x=1.0145569 , y=7.2885437 , z=37.610397
x=-3.4408722 , y=3.1298065 , z=6.324234
x=-6.9655 , y=4.754532 , z=-15.414566
x=-4.467407 , y=1.0959167 , z=-4.0534363
x=-0.653244 , y=-5.4221344 , z=15.653839
x=4.43869 , y=-15.8476715 , z=11.755936
x=7.692932 , y=2.2301178 , z=23.624344
x=7.422531 , y=11.729614 , z=0.5790558
x=2.141571 , y=9.12384 , z=-5.13739
x=-1.8640137 , y=5.3312073 , z=20.934814
x=-2.2947235 , y=-5.3862457 , z=19.963318
x=-0.6388855 , y=1.8376923 , z=18.070602
x=-2.8522491 , y=1.4333038 , z=-6.570694
x=-4.3142548 , y=-5.17807 , z=-6.8745728
x=1.282547 , y=-7.1976166 , z=27.400208
x=4.4027863 , y=-7.101898 , z=30.814774
x=4.2592316 , y=-1.2921295 , z=3.9242249
x=2.7062836 , y=6.4534454 , z=2.0171509
x=-0.94755554 , y=5.4317017 , z=18.032318
x=-3.8739777 , y=2.1918182 , z=18.319458
x=-2.0147552 , y=1.5840454 , z=3.7902374
x=1.9884338 , y=-3.180069 , z=-0.69392395
x=2.3736877 , y=-4.520035 , z=16.565506
x=-1.6319122 , y=-3.4289093 , z=20.09253
x=-3.3403778 , y=4.9172516 , z=14.237289
x=0.9762726 , y=4.5918274 , z=3.500702
x=6.508484 , y=7.101898 , z=17.769104
x=4.094116 , y=1.804184 , z=12.961914
x=-1.4309082 , y=-0.13160706 , z=4.2017975
x=-4.1324005 , y=5.9557343 , z=7.0253296
x=-5.6638184 , y=2.4789581 , z=-5.6111755
x=-2.3401794 , y=0.6699829 , z=-8.056641
x=2.6033936 , y=3.4073792 , z=-1.7060852
x=5.2570343 , y=-10.4566345 , z=1.8257294
x=9.769897 , y=1.8376923 , z=33.975693
x=6.754944 , y=4.5391846 , z=6.2596283
x=0.2368927 , y=12.406784 , z=-5.338394
x=-2.428711 , y=13.134201 , z=14.761322
x=-3.0675964 , y=4.960327 , z=23.064423
x=2.0291138 , y=1.861618 , z=15.952942
x=5.5872345 , y=1.3926239 , z=1.6917267
x=-0.14596558 , y=-0.6029968 , z=0.42352295
x=-7.216751 , y=-2.5220337 , z=2.376068
x=-6.735794 , y=-5.974884 , z=15.345169
x=2.423935 , y=-2.182251 , z=21.743576
x=10.765305 , y=-0.6628113 , z=3.9649048
x=9.547363 , y=2.3162537 , z=-2.7972107
x=0.9643097 , y=0.36131287 , z=14.825928
x=-6.90329 , y=3.4767761 , z=28.86702
x=-6.2069855 , y=3.1202393 , z=21.650269
x=2.663208 , y=-0.68673706 , z=3.6011963
x=10.616959 , y=-2.5411835 , z=12.196213
x=8.171494 , y=-4.467407 , z=23.509476
x=-1.5673065 , y=0.1603241 , z=23.102707
x=-6.1567383 , y=6.0753784 , z=7.8053894
x=-1.3447723 , y=9.59761 , z=2.428711
x=6.1423798 , y=3.1752777 , z=2.395218
x=7.2550354 , y=5.6351013 , z=14.543579
x=0.9882355 , y=2.7996063 , z=4.618149
x=-2.5698853 , y=8.391632 , z=0.22970581
x=-0.3637085 , y=7.7144623 , z=1.5505524
x=2.3593292 , y=6.9152527 , z=7.9178467
x=-1.0959167 , y=-1.3447723 , z=10.186249
x=-4.8694 , y=16.488937 , z=5.17807
x=-0.90927124 , y=4.23291 , z=-12.308685
x=5.7882385 , y=12.313461 , z=14.409576
x=2.313858 , y=0.44506836 , z=15.5772705
x=-4.307083 , y=7.491928 , z=15.203995
x=-1.7276154 , y=7.5373993 , z=13.878372
x=2.0362854 , y=7.0612183 , z=7.2550354
x=-0.17468262 , y=0.5359955 , z=-3.1537476
x=-3.6299133 , y=-0.7992096 , z=-2.285141
x=-3.653839 , y=5.3527374 , z=12.787247
x=-1.7754669 , y=4.137192 , z=8.889343
x=3.596405 , y=0.34457397 , z=3.6969147
x=9.571289 , y=-6.2907257 , z=19.046875
x=9.997208 , y=-1.9477539 , z=42.197433
x=2.3593292 , y=0.77526855 , z=24.155548
x=-6.6376953 , y=1.9190369 , z=2.5005035
x=-8.874985 , y=-7.3244324 , z=-5.9318085
x=-2.8570251 , y=1.0384827 , z=25.201202
x=4.194626 , y=3.665802 , z=18.276382
x=5.276169 , y=-0.086135864 , z=-5.728424
x=6.2907257 , y=2.3042908 , z=17.070404
x=6.2691956 , y=-0.033493042 , z=28.103699
x=4.74736 , y=-2.658432 , z=28.14917
x=3.9146576 , y=9.286545 , z=11.844467
x=1.586441 , y=7.2550354 , z=-13.8137665
x=-1.2012024 , y=14.892929 , z=2.904892
x=-3.3619232 , y=4.852646 , z=6.563507
x=-4.0534363 , y=7.525421 , z=8.559128
x=-3.9194489 , y=14.749359 , z=9.655045
x=-3.8931274 , y=8.164307 , z=-6.896118
x=-0.38046265 , y=10.334595 , z=5.8504486
x=2.9359894 , y=0.4139557 , z=11.085953
x=1.0887299 , y=3.9792633 , z=16.52005
x=-3.7304077 , y=-1.8520508 , z=-1.0552368
x=-3.0341034 , y=4.82872 , z=4.8071747
x=2.033905 , y=0.20100403 , z=10.183853
x=3.661026 , y=1.249054 , z=12.86142
x=-0.42591858 , y=-2.6536407 , z=4.93161
x=-3.6753693 , y=2.3353882 , z=2.4669952
x=-2.9934235 , y=3.1657104 , z=11.71286
x=1.7922211 , y=4.359726 , z=13.866409
x=7.073181 , y=2.9240265 , z=11.523834
x=8.224136 , y=2.4143524 , z=10.62413
x=3.8644104 , y=4.7282104 , z=15.909882
x=-2.6608124 , y=6.099304 , z=10.363312
x=-6.273987 , y=5.8097687 , z=11.011765
x=-4.1683044 , y=2.864212 , z=10.162323
x=-1.0049896 , y=6.32901 , z=11.79422
x=-1.0552368 , y=2.2037964 , z=-3.5485535
x=-2.732605 , y=5.38385 , z=6.2117615
x=-4.9387817 , y=3.797409 , z=14.612976
x=-4.1084747 , y=8.137985 , z=13.368698
x=-0.71784973 , y=8.231308 , z=-0.5120697
x=2.2875366 , y=7.858032 , z=-7.910675
x=3.8596191 , y=0.19381714 , z=1.3351898
x=4.3908234 , y=5.3288116 , z=18.786057
x=1.9740753 , y=2.1511536 , z=5.5944214
x=0.1531372 , y=1.454834 , z=-3.2949219
x=1.0743713 , y=2.210968 , z=17.651855
x=-2.1894379 , y=1.0265198 , z=34.112076
x=-7.4895325 , y=3.5868378 , z=19.807785
x=-3.180069 , y=-0.68673706 , z=-7.704895
x=5.0775757 , y=6.6185455 , z=7.080368
x=5.9437714 , y=-1.9740753 , z=4.0821533
x=0.37806702 , y=5.0727844 , z=18.403198
x=-7.5924225 , y=-6.5060883 , z=9.834503
x=-3.5700989 , y=-5.3575287 , z=15.981659
x=3.8285217 , y=9.241089 , z=40.71866
x=2.600998 , y=2.4311066 , z=17.374283
x=1.7730865 , y=0.55274963 , z=3.9481506
x=3.2159576 , y=12.201004 , z=18.759735
x=-0.61735535 , y=5.2833557 , z=-3.7519531
x=-5.2378845 , y=2.0626068 , z=-16.99382
x=-7.166504 , y=13.981262 , z=10.78685
x=-7.771881 , y=2.8139648 , z=4.4578247
x=-4.1395874 , y=5.2570343 , z=-2.9192505
x=4.137192 , y=8.743378 , z=-3.3810577
x=7.030121 , y=6.9104767 , z=4.8071747
x=6.352951 , y=4.063019 , z=14.572296
x=3.5198364 , y=5.785843 , z=11.059631
x=-0.83270264 , y=4.800003 , z=5.9844513
x=-2.0075836 , y=2.3665009 , z=15.809372
x=-4.7234344 , y=4.977066 , z=27.172897
x=-4.4482574 , y=-3.0149536 , z=12.622147
x=1.4045868 , y=3.6562347 , z=19.465607
x=4.78804 , y=1.2658081 , z=13.284958
x=1.689331 , y=-1.138977 , z=7.2430725
x=-3.9625092 , y=0.26081848 , z=2.4741821
x=-5.620743 , y=7.6450653 , z=8.731415
x=-3.0723877 , y=8.7960205 , z=1.282547
x=3.2350922 , y=0.61016846 , z=-9.209976
x=8.690735 , y=3.3020935 , z=0.71066284
x=5.271393 , y=5.620743 , z=6.295517
x=0.67477417 , y=4.381256 , z=3.2015991
x=1.5744781 , y=9.358322 , z=13.878372
x=3.5653076 , y=5.9126587 , z=14.682358
x=1.6821594 , y=3.7208405 , z=10.19342
x=-1.3639069 , y=6.8243256 , z=20.525635
x=-2.9407806 , y=3.144165 , z=18.69751
x=-1.1365967 , y=3.8739777 , z=12.851852
x=-0.6269226 , y=2.1607208 , z=4.256836
x=-4.220932 , y=1.1222382 , z=2.567505
x=-8.379669 , y=3.426529 , z=3.6586304
x=-5.127823 , y=-3.1968079 , z=-3.8955078
x=4.6085815 , y=3.6993103 , z=16.201797
x=6.7046967 , y=1.1605225 , z=11.904297
x=2.0530396 , y=0.7010956 , z=10.504486
x=0.2679901 , y=4.9387817 , z=22.925629
x=-1.4045868 , y=3.2207336 , z=27.610779
x=-0.57188416 , y=3.5700989 , z=17.635101
x=4.1443634 , y=6.599411 , z=9.418152
x=1.763504 , y=4.302292 , z=-0.83270264
x=-1.2969055 , y=0.89730835 , z=-2.892929
x=-2.7278137 , y=2.5986023 , z=6.8410797
x=-3.345169 , y=2.141571 , z=16.388443
x=-0.31106567 , y=6.4917297 , z=10.334595
x=0.91166687 , y=-1.529007 , z=1.249054
x=3.5533447 , y=6.4319153 , z=13.6008
x=1.6678009 , y=6.34816 , z=1.0671997
x=2.6416779 , y=12.734604 , z=-5.831314
x=5.93898 , y=11.93779 , z=-9.461227
x=5.7308044 , y=17.285751 , z=5.8289185
x=1.7802582 , y=1.935791 , z=2.9934235
x=0.81355286 , y=12.782455 , z=17.398209
x=0.84706116 , y=7.759918 , z=7.795822
x=-0.122039795 , y=9.152542 , z=5.601593
x=1.2849426 , y=5.2666016 , z=10.255646
x=1.134201 , y=3.4576263 , z=12.808777
x=-1.3471527 , y=-0.91166687 , z=5.453247
x=-2.8713837 , y=3.2614136 , z=5.749954
x=-4.072586 , y=2.802002 , z=7.331604
x=-3.9385834 , y=0.14596558 , z=2.7972107
x=0.33021545 , y=0.0 , z=14.679962
x=1.351944 , y=3.8500519 , z=25.19403
x=-4.031906 , y=-1.6749725 , z=4.072586
x=-4.3668976 , y=2.589035 , z=13.8472595
x=-0.7896271 , y=4.371689 , z=25.842484
x=2.3928223 , y=3.7926178 , z=17.594421
x=6.620941 , y=6.0179443 , z=10.042679
x=5.8002014 , y=8.987442 , z=14.871399
x=-3.8213348 , y=6.489334 , z=2.2564392
x=-6.4701996 , y=8.542374 , z=-8.370087
x=-1.6988983 , y=9.176468 , z=-4.220932
x=2.9981995 , y=6.8123627 , z=3.929016
x=3.2326965 , y=4.845459 , z=7.463211
x=-1.1102753 , y=5.83609 , z=10.339386
x=-4.778473 , y=4.266403 , z=14.041077
x=-3.0652008 , y=8.944366 , z=21.853653
x=3.6179504 , y=2.4669952 , z=12.698715
x=9.126221 , y=7.5756836 , z=7.147354
x=8.8367 , y=8.635696 , z=-0.9906311
x=0.34217834 , y=7.4081726 , z=0.38763428
x=-10.310669 , y=2.1678925 , z=5.498703
x=-10.155136 , y=-0.70588684 , z=13.7443695
x=-2.1056824 , y=4.792816 , z=18.664017
x=4.0055847 , y=0.39959717 , z=-4.393219
x=5.9485626 , y=2.4717865 , z=5.852844
x=1.5792694 , y=1.7228394 , z=29.656647
x=-3.488739 , y=1.311264 , z=23.277374
x=-0.37088013 , y=3.0580292 , z=11.009384
x=6.3625183 , y=4.3860474 , z=7.726425
x=4.6660004 , y=3.952942 , z=4.409973
x=-2.3904266 , y=2.8307037 , z=6.9272156
x=-4.5343933 , y=7.056427 , z=17.606384
x=-3.069992 , y=12.9021 , z=3.5389862
x=0.79441833 , y=4.7401886 , z=-20.97548
x=4.6205444 , y=6.419937 , z=1.5768738
x=3.723236 , y=9.1453705 , z=14.61058
x=3.007782 , y=6.04187 , z=-5.69014
x=5.0392914 , y=10.631317 , z=5.3886414
x=4.8598175 , y=6.845871 , z=8.233704
x=1.6630096 , y=5.5298157 , z=10.33699
x=-0.27038574 , y=3.000595 , z=17.338394
x=-2.2899323 , y=3.0891266 , z=18.384064
x=-1.6701965 , y=1.758728 , z=12.61496
x=-0.98583984 , y=5.996414 , z=18.1017
x=-3.7256317 , y=1.8831482 , z=8.896515
x=-1.6486511 , y=-0.5168457 , z=9.84407
x=2.033905 , y=3.8189392 , z=21.626328
x=0.5144501 , y=3.3260193 , z=3.4983063
x=-2.7828522 , y=3.4121704 , z=-1.2227325
x=-3.6969147 , y=4.3908234 , z=11.452057
x=-2.3377838 , y=-0.13639832 , z=1.6678009
x=2.8378906 , y=9.722046 , z=3.3116608
x=5.379059 , y=6.9128723 , z=-1.1365967
x=4.9818573 , y=6.7405853 , z=1.2370911
x=0.5886383 , y=6.4127655 , z=12.756134
x=-3.5030975 , y=4.0821533 , z=14.488541
x=-4.3788605 , y=1.9908295 , z=7.228714
x=-0.117248535 , y=4.749756 , z=11.112274
x=4.9914246 , y=3.1537476 , z=10.755737
x=6.7094727 , y=5.6805573 , z=9.571289
x=2.8402863 , y=-0.26560974 , z=3.0245209
x=-2.280365 , y=2.9001007 , z=9.559326
x=-4.4147644 , y=2.8570251 , z=11.638687
x=-3.2446747 , y=2.823532 , z=11.779861
x=-0.22492981 , y=4.3046875 , z=12.770493
x=0.98106384 , y=5.5345917 , z=15.998413
x=0.047851562 , y=3.8548431 , z=19.910675
x=-1.4931183 , y=1.9956207 , z=9.712463
x=1.2179413 , y=6.202194 , z=3.6131592
x=2.4215393 , y=7.4967194 , z=1.7060852
x=-1.3471527 , y=6.099304 , z=-7.862808
x=-2.399994 , y=7.2023926 , z=-6.202194
x=1.3543396 , y=10.552353 , z=3.5126648
x=4.902893 , y=6.0012054 , z=-5.13739
x=4.6325073 , y=9.542572 , z=-3.562912
x=1.7084808 , y=1.5625153 , z=1.0384827
x=2.2277222 , y=6.180664 , z=19.70729
x=2.2181396 , y=8.231308 , z=21.834503
x=-0.8757782 , y=1.6678009 , z=1.9788666
x=1.7204437 , y=4.2520447 , z=18.037094
x=3.3332062 , y=4.2807617 , z=34.270004
x=0.47138977 , y=0.4019928 , z=22.358536
x=0.27278137 , y=4.405182 , z=13.277771
x=-0.107681274 , y=3.797409 , z=10.963913
x=-4.709076 , y=-4.546356 , z=5.7643127
x=-8.166702 , y=-0.5431671 , z=10.5260315
x=-9.310471 , y=-0.87098694 , z=6.896118
x=-4.3860474 , y=7.199997 , z=4.1515503
x=4.003189 , y=3.5677032 , z=-8.149948
x=7.910675 , y=4.0582275 , z=-2.9216309
x=6.941574 , y=-0.8039856 , z=5.3575287
x=1.7754669 , y=9.32962 , z=14.213364
x=-0.6412811 , y=9.422943 , z=5.7355957
x=4.709076 , y=10.430313 , z=6.7621155
x=7.963318 , y=8.688339 , z=19.597214
x=3.493515 , y=2.457428 , z=13.545776
x=-2.950348 , y=6.8769684 , z=14.323441
x=-5.1182404 , y=5.01297 , z=15.873993
x=-0.9786682 , y=2.2612152 , z=12.7417755
x=2.383255 , y=1.9884338 , z=8.614166
x=1.1629181 , y=2.8043823 , z=5.9078827
x=-4.3262177 , y=4.553543 , z=6.099304
x=-5.67099 , y=7.051651 , z=2.486145
x=-1.557724 , y=8.906082 , z=3.081955
x=3.4337006 , y=10.925629 , z=-0.21057129
x=5.577667 , y=8.496918 , z=-0.96191406
x=5.087143 , y=3.6466675 , z=5.2546387
x=4.015152 , y=3.3403778 , z=12.5359955
x=0.28234863 , y=3.562912 , z=10.834702
x=-1.9214325 , y=7.137787 , z=12.220139
x=-1.1772614 , y=5.924637 , z=12.380463
x=-0.42114258 , y=3.4983063 , z=19.642685
x=1.4045868 , y=0.3134613 , z=12.760925
x=2.6799622 , y=5.740387 , z=12.062225
x=-0.35891724 , y=4.2879333 , z=2.096115
x=-3.7878418 , y=2.6488495 , z=2.0027924
x=-5.87677 , y=1.3328094 , z=16.156342
x=-4.9507446 , y=2.067398 , z=19.843674
x=-0.028717041 , y=8.937195 , z=15.1250305
x=4.187439 , y=4.9914246 , z=4.0582275
x=5.5202484 , y=9.693329 , z=18.295517
x=1.2634125 , y=9.286545 , z=15.127426
x=-4.0175476 , y=11.923431 , z=0.5264282
x=-3.2949219 , y=10.896912 , z=-21.157333
x=1.3471527 , y=10.00679 , z=-20.623734
x=3.2949219 , y=7.1569366 , z=-3.9433746
x=1.6941223 , y=3.053238 , z=1.8065796
x=2.005188 , y=5.50589 , z=6.525223
x=3.883545 , y=4.6827545 , z=-1.179657
x=4.3286133 , y=4.6540375 , z=7.35553
x=1.031311 , y=2.7469635 , z=24.66043
x=-0.59580994 , y=1.7084808 , z=27.972092
x=0.43310547 , y=4.4865417 , z=26.639297
x=0.7154541 , y=4.689926 , z=16.682755
x=0.5886383 , y=-1.1006927 , z=3.3308105
x=1.3782654 , y=2.6033936 , z=17.946167
x=-1.9597168 , y=0.9690857 , z=22.320251
x=-6.2357025 , y=0.42591858 , z=3.6753693
x=-5.6398773 , y=3.2015991 , z=7.290924
x=-3.8620148 , y=-0.5934143 , z=11.234299
x=0.088531494 , y=-3.7615204 , z=14.7469635
x=6.75972 , y=2.0913239 , z=22.193436
x=9.011368 , y=6.3720856 , z=9.107086
x=4.331009 , y=2.0817566 , z=-5.63031
x=-1.1294098 , y=10.882553 , z=10.729416
x=-4.74736 , y=7.704895 , z=6.7046967
x=-2.1846466 , y=9.0759735 , z=0.7298126
x=3.830902 , y=8.508881 , z=-0.65563965
x=5.30011 , y=9.052048 , z=4.5631104
x=2.5052795 , y=10.269989 , z=13.14856
x=-0.1986084 , y=5.46521 , z=7.2933197
x=2.108078 , y=8.767303 , z=7.860428
x=4.1036835 , y=1.7658997 , z=5.2211456
x=2.9862366 , y=5.1996 , z=9.49472
x=1.0265198 , y=7.1641083 , z=9.030518
x=-0.6508484 , y=9.480362 , z=1.7898254
x=-2.7852478 , y=5.2546387 , z=-4.1850433
x=-3.768692 , y=5.659027 , z=7.858032
x=-4.864609 , y=5.194824 , z=7.068405
x=-2.5052795 , y=0.66760254 , z=-3.0580292
x=3.385849 , y=4.8143616 , z=7.8460693
x=8.389236 , y=4.9387817 , z=10.619354
x=6.7381897 , y=2.411972 , z=5.2953186
x=-0.4737854 , y=-1.4787598 , z=9.470795
x=-4.713867 , y=-0.12921143 , z=16.998611
x=-5.120636 , y=2.6871338 , z=26.833115
x=-3.4360962 , y=5.852844 , z=20.93959
x=1.2969055 , y=3.9912262 , z=11.047668
x=4.687546 , y=-0.30867004 , z=16.448257
x=3.2015991 , y=-1.3782654 , z=16.72583
x=-5.790634 , y=4.285553 , z=8.580658
x=-9.434906 , y=3.2662048 , z=-2.5507507
x=-5.0321045 , y=3.1345978 , z=7.4775696
x=3.4384918 , y=-1.7108612 , z=20.444275
x=9.511475 , y=-1.3974152 , z=16.64447
x=10.4566345 , y=5.1517487 , z=13.129425
x=3.5677032 , y=13.502701 , z=10.856232
x=-2.629715 , y=6.7836456 , z=-2.1463623
x=-1.1820526 , y=8.271988 , z=3.7950134
x=2.663208 , y=5.761917 , z=11.497513
x=2.210968 , y=9.044876 , z=0.7346039
x=-0.4402771 , y=10.042679 , z=-2.2301178
x=-2.2181396 , y=11.698517 , z=5.5322113
x=-2.2779694 , y=5.8911285 , z=4.393219
x=0.035888672 , y=6.501297 , z=5.560913
x=1.1294098 , y=6.9056854 , z=0.21534729
x=0.43070984 , y=9.5234375 , z=-4.8143616
x=1.105484 , y=11.191238 , z=3.2949219
x=1.1581268 , y=8.384445 , z=-0.73698425
x=-0.17945862 , y=6.065811 , z=-8.154739
x=-1.7802582 , y=7.1688995 , z=-2.7469635
x=-0.9643097 , y=3.3403778 , z=0.5168457
x=1.0289154 , y=8.133209 , z=12.344574
x=2.1032867 , y=-1.7730865 , z=-4.520035
x=4.3740845 , y=2.3114624 , z=10.351349
x=2.3856506 , y=4.821533 , z=30.501312
x=-5.515457 , y=-1.8185425 , z=11.9808655
x=-5.6566315 , y=-1.7348022 , z=12.045471
x=-4.646866 , y=3.9433746 , z=24.411575
x=-3.3116608 , y=-1.8879395 , z=15.108276
x=1.0863342 , y=3.6681976 , z=26.100906
x=1.6510468 , y=-0.07896423 , z=21.138199
x=0.4665985 , y=-5.642273 , z=9.504288
x=0.114852905 , y=6.0107727 , z=27.012573
x=-2.9527435 , y=-0.15553284 , z=8.181061
x=-0.8685913 , y=0.69392395 , z=-0.1986084
x=4.898102 , y=0.72502136 , z=6.3888397
x=6.3098755 , y=2.3234253 , z=8.884552
x=2.773285 , y=5.790634 , z=14.234909
x=-0.83270264 , y=5.5704956 , z=8.965912
x=2.8378906 , y=7.302902 , z=10.877777
x=7.927429 , y=10.042679 , z=21.585648
x=7.2598267 , y=7.8221436 , z=13.5673065
x=3.4097748 , y=9.064011 , z=8.547165
x=-1.9429779 , y=8.652451 , z=3.706482
x=-6.6687927 , y=3.156128 , z=-2.411972
x=-5.3647156 , y=7.4990997 , z=5.970093
x=-2.108078 , y=5.7092743 , z=0.5431671
x=2.5866394 , y=6.726227 , z=3.8285217
x=2.7278137 , y=8.003998 , z=2.909668
x=-3.5030975 , y=5.647064 , z=-3.390625
x=-5.029709 , y=10.305893 , z=5.9198456
x=-1.758728 , y=6.61615 , z=5.7786713
x=5.25943 , y=5.391037 , z=-1.1533356
x=8.487335 , y=8.078171 , z=3.9960175
x=4.266403 , y=0.14596558 , z=-0.028717041
x=-0.4737854 , y=1.385437 , z=9.767502
x=-3.3930206 , y=4.874176 , z=15.34996
x=-2.8522491 , y=3.5820618 , z=9.5282135
x=1.8065796 , y=6.518051 , z=20.152359
x=0.6891327 , y=3.0269165 , z=19.02533
x=-0.92362976 , y=0.16270447 , z=8.133209
x=0.8422699 , y=7.9872437 , z=17.13501
x=0.6652069 , y=4.244873 , z=3.0029907
x=-1.138977 , y=4.965103 , z=2.376068
x=-3.2111664 , y=6.9631195 , z=19.123444
x=-4.8263245 , y=1.9980011 , z=14.459824
x=-2.0602264 , y=4.067795 , z=14.548355
x=2.3306122 , y=8.946762 , z=15.756744
x=2.2014008 , y=9.054443 , z=1.3686981
x=1.5720825 , y=10.884949 , z=-11.124237
x=3.122635 , y=8.018356 , z=-13.095917
x=2.8091736 , y=4.197006 , z=-7.585251
x=2.0817566 , y=4.97229 , z=11.375473
x=3.287735 , y=7.470398 , z=8.602203
x=6.0155487 , y=5.333603 , z=2.9001007
