bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.3442535,-0.90403146,10.212586,23.54902944,87.30039916,-59.03035354614258,4.5509996,0.0,6755125,0
-0.51491594,-4.1593843,11.319615,23.54902944,87.30039916,-59.03035354614258,4.5509996,0.0,6755146,0
-3.9881728,2.708336,11.652045,23.54902944,87.30039916,-59.03035354614258,4.5509996,0.0,6755166,0
3.901944,4.14165,7.5886564,23.54902944,87.30039916,-59.03035354614258,4.5509996,0.0,6755186,0
0.2935916,-4.0463996,12.234396,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755207,0
-3.5466728,0.1407606,9.0536,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755227,0
1.0924548,0.8938297,11.203538,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755247,0
4.8097253,2.0223377,8.000518,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755267,0
-3.36965,1.0830275,10.607544,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755288,0
-2.6445932,-4.700871,13.939432,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755308,0
2.3843474,4.239901,8.667249,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755329,0
1.4059038,4.661314,7.267623,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755350,0
-1.8078071,-3.9886093,11.71785,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755370,0
-1.0364721,-1.6314431,11.059312,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755390,0
2.3123617,1.8190229,10.1625805,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755411,0
2.1877463,1.8212038,9.015841,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755432,0
-4.2224984,5.8087425,7.5063114,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755451,0
-1.170391,-5.347222,14.359949,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755472,0
3.8957932,-3.5045214,11.219038,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755492,0
-2.2702513,7.1721764,6.7817426,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755513,0
-0.50144583,2.3829715,8.886411,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755533,0
-1.5135075,-6.957371,13.995478,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755554,0
4.855738,-1.8298573,11.270178,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755573,0
-1.8266779,8.719705,6.537428,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755594,0
-1.5546877,-2.340774,12.111591,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755614,0
-0.7138202,-1.8869852,10.385904,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755634,0
1.3441046,3.0213196,8.882982,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755654,0
-0.21591853,9.082017,3.945325,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755675,0
-1.5113344,-10.614842,16.054022,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755696,0
0.9699688,-1.198512,9.022238,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755716,0
0.86535156,0.3656943,13.057343,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755737,0
1.3354216,5.8346496,6.942808,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755756,0
-1.4217894,3.3399024,9.820495,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755776,0
-1.4223601,-6.321333,12.206946,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755797,0
0.28164557,2.9864376,8.286446,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755817,0
1.9482898,2.8708615,8.371057,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755838,0
-3.1698475,-0.73474544,11.7881155,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755858,0
0.19541168,-3.4427626,12.472631,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755878,0
0.57365054,3.519621,8.828453,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755899,0
1.2972091,0.20002608,9.953516,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755919,0
-3.4645672,-1.8336161,11.54686,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755939,0
-1.2736713,4.094898,7.7512226,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755960,0
1.8864086,-1.5125662,11.001581,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6755980,0
-0.39168322,-1.9227504,11.697268,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6756000,0
1.1247742,3.7266643,7.3640075,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6756020,0
-4.4527216,-1.6760142,11.883196,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6756040,0
1.6517217,1.926596,9.610893,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6756061,0
1.629845,6.0388393,7.9374895,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6756081,0
-2.6737478,-5.565223,12.294747,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6756101,0
-0.9791394,-3.2609744,11.330385,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6756122,0
1.0508462,7.443198,7.0890236,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6756143,0
2.7358918,1.4248773,9.884351,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6756163,0
-2.540904,-2.212784,12.298736,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6756183,0
0.21938494,-1.3648806,10.819017,23.54906628,87.30033416,-58.417747497558594,4.5509996,0.0,6756203,0
-0.07147493,6.2777376,6.571067,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756223,0
-0.22764313,-6.236768,12.92691,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756245,0
-1.0254529,3.413134,9.214008,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756265,0
1.2568269,6.3821073,6.9052734,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756285,0
1.7586361,-6.0525346,12.991976,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756305,0
-1.5994658,-2.2495651,10.708219,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756326,0
0.9248712,3.7037685,8.05259,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756346,0
0.004452889,3.5484262,9.841908,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756366,0
0.7356919,-0.43547398,10.129093,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756387,0
0.020601721,-4.278781,11.989518,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756406,0
-1.32479,-1.4615389,10.435589,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756427,0
4.344182,5.164177,5.3470364,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756448,0
-2.4094508,-0.3053892,11.853338,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756467,0
-0.4350087,2.5388334,10.021572,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756488,0
2.939809,-5.3899293,14.279871,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756509,0
1.7383227,7.4531875,3.6563592,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756529,0
-1.7695171,0.61361015,9.852008,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756549,0
-1.7604171,-5.766659,13.436682,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756570,0
6.1301603,1.3111267,8.216102,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756589,0
1.3592756,1.5040165,10.838878,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756610,0
-3.9477308,2.6428592,9.84539,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756630,0
2.0706027,1.5935019,10.262504,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756650,0
-0.5094506,0.54334676,7.544379,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756670,0
0.19710045,-5.7615886,13.155026,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756691,0
0.27989274,3.6968238,8.45871,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756712,0
2.9697533,1.97638,9.69334,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756731,0
-0.173088,2.6878338,9.632711,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756751,0
-1.9691067,0.24856089,9.440391,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756772,0
2.1282754,-5.4770317,12.606064,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756793,0
0.84754276,2.603907,8.653147,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756813,0
0.9050837,-2.384219,11.453108,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756833,0
-5.5344443,4.558102,8.88849,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756853,0
4.459153,-2.9646068,10.842342,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756874,0
1.5578059,5.320215,7.3005915,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756895,0
-1.6495712,-0.009677707,11.1033535,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756915,0
0.2147165,-3.8217285,12.229619,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756935,0
-0.8102003,1.1717088,8.10393,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756955,0
0.7042439,0.8234404,11.309307,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756975,0
2.5618238,7.1681395,5.2239385,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6756996,0
-1.1995201,-6.771712,15.594956,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6757016,0
-0.8712212,-6.164028,11.595397,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6757037,0
-2.0000226,8.36697,6.9548197,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6757057,0
0.6969961,3.4641805,9.950428,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6757077,0
3.9072576,-3.4414723,9.897184,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6757097,0
-6.85046,-2.9159214,12.815219,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6757118,0
4.866826,-0.75043577,10.063451,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6757138,0
0.4287833,1.5459595,10.639091,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6757159,0
-2.244062,5.381381,7.692218,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6757179,0
-1.410053,4.4450154,8.4127,23.54911054,87.30026517,-55.16655731201172,4.5509996,0.0,6757198,0
0.5253614,-6.690619,12.863286,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757218,0
1.7737435,-0.8292246,10.308856,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757239,0
-1.2336994,-1.21634,10.728374,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757260,0
1.4046949,8.141928,6.227819,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757280,0
-1.0987345,-4.379617,13.965169,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757300,0
0.7852881,2.0990043,9.42541,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757321,0
-0.57479495,4.9166074,7.425092,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757342,0
1.3060561,-5.545301,11.810159,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757362,0
-1.9708271,1.3101307,10.065403,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757382,0
2.2711916,0.34410185,10.652224,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757402,0
-0.28039247,4.1208687,8.447098,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757422,0
0.07163068,-4.0508285,12.453914,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757443,0
0.44828263,1.1848754,8.578204,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757464,0
-1.7483112,1.6747974,10.020497,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757483,0
0.79047394,5.860299,6.4565973,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757504,0
0.47953877,-12.879313,16.41661,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757525,0
1.0258037,8.074538,4.1528597,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757545,0
-0.3310894,-1.9212794,13.789192,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757565,0
-0.0043547587,-2.2118285,10.7045355,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757586,0
0.99851906,14.126873,2.733069,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757605,0
1.0688702,-4.9647083,10.261611,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757626,0
-1.7202134,-4.9545536,13.555275,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757647,0
2.3851712,-9.528353,13.822702,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757666,0
-0.30942422,11.754574,4.5595207,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757686,0
-0.6812497,-0.34130862,12.007933,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757707,0
-0.40647054,2.1515918,8.879602,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757728,0
-0.55451196,-0.6154942,9.000709,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757749,0
3.0839713,-8.148942,14.325326,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757768,0
0.079343684,0.82976973,9.481887,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757789,0
0.049396317,5.324052,8.361689,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757809,0
-0.4869612,1.0939401,11.897775,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757830,0
4.0650926,1.4461,6.784603,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757849,0
-3.6324425,-0.8384825,11.202435,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757869,0
-2.2836382,-4.9690156,12.626708,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757890,0
4.178515,4.7405577,8.287189,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757910,0
-1.7297044,7.8104377,7.552519,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757931,0
1.5090158,-10.00089,14.547046,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757951,0
-2.3518558,-0.6401722,11.558365,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757971,0
3.0085552,0.76059765,9.496399,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6757993,0
-3.4045377,-0.18617427,11.5974655,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6758013,0
0.58395463,2.7650852,10.652668,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6758033,0
4.635034,7.756072,5.620991,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6758053,0
0.99053025,-8.956452,13.258433,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6758073,0
-6.8161426,-5.605095,14.078152,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6758093,0
4.6959243,5.612926,5.172804,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6758113,0
-3.8548398,0.7373354,16.978695,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6758134,0
-1.9940891,4.731513,4.1026225,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6758154,0
3.7171314,20.092644,-0.21938327,23.54915635,87.30019387,-55.126609802246094,4.5509996,0.0,6758174,0
3.618583,-20.35281,15.655144,23.54920836,87.30012067,-52.3784065246582,4.5509996,0.0,6758195,0
-5.264627,-13.564135,20.911955,23.54920836,87.30012067,-52.3784065246582,4.5509996,0.0,6758214,0
-5.2846203,4.8575377,6.3155518,23.54920836,87.30012067,-52.3784065246582,4.5509996,0.0,6758237,0
6.7201805,15.135874,4.8189516,23.54920836,87.30012067,-52.3784065246582,4.5509996,0.0,6758255,0
1.6404518,-4.8981586,12.208608,23.54920836,87.30012067,-52.3784065246582,4.5509996,0.0,6758276,0
-4.5187626,-1.2775389,5.298922,23.54920836,87.30012067,-52.3784065246582,4.5509996,0.0,6758297,0
-4.5187626,-1.2775389,5.298922,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758310,0
-0.0033806232,-3.482874,10.20287,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758321,0
5.2089686,5.7011,8.396058,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758336,0
-5.48237,-6.7248073,17.677359,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758358,0
-1.7846403,18.055468,-5.1723237,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758378,0
-1.1702566,-10.974318,21.610798,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758399,0
12.449551,-5.9958134,6.440253,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758420,0
-11.871945,-5.997796,14.001024,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758438,0
10.784833,9.115597,0.12565018,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758459,0
-7.295408,-4.696673,15.863641,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758479,0
5.0353703,5.4033675,8.579096,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758499,0
-3.5630615,4.315523,6.911331,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758520,0
1.40112,-3.5159152,10.841071,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758541,0
1.4923137,-7.976847,14.225293,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758562,0
0.3049913,5.395367,7.5537386,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758581,0
-0.9671894,2.0893018,10.530737,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758601,0
2.6951642,-1.8161956,13.404166,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758621,0
1.1718072,0.29021624,9.090785,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758642,0
-2.20132,6.776705,6.2609887,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758663,0
-0.4427035,-10.287044,15.766709,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758682,0
5.0963316,10.496782,1.3819847,23.54920836,87.30012067,-52.3784065246582,4.5509996,1.0,6758703,0
5.0963316,10.496782,1.3819847,23.54920836,87.30012067,-52.3784065246582,4.5509996,2.0,6758715,0
-6.1868577,3.185211,12.500784,23.54920836,87.30012067,-52.3784065246582,4.5509996,2.0,6758726,0
6.9865003,-4.185799,11.053008,23.54920836,87.30012067,-52.3784065246582,4.5509996,2.0,6758743,0
-5.1467447,0.4401473,12.661183,23.54920836,87.30012067,-52.3784065246582,4.5509996,2.0,6758763,0
1.6065357,-12.195642,14.403383,23.54920836,87.30012067,-52.3784065246582,4.5509996,2.0,6758784,0
-0.47027978,4.5437393,9.472646,23.54920836,87.30012067,-52.3784065246582,4.5509996,2.0,6758804,0
2.8470874,11.645525,0.82241726,23.54920836,87.30012067,-52.3784065246582,4.5509996,2.0,6758825,0
2.8470874,11.645525,0.82241726,23.54920836,87.30012067,-52.3784065246582,4.5509996,3.0,6758841,0
-1.7950369,0.28476918,11.673638,23.54920836,87.30012067,-52.3784065246582,4.5509996,3.0,6758854,0
3.2020037,-2.220575,8.204628,23.54920836,87.30012067,-52.3784065246582,4.5509996,3.0,6758865,0
-4.4666963,-16.651684,19.395012,23.54920836,87.30012067,-52.3784065246582,4.5509996,3.0,6758885,0
6.9887743,17.947857,-0.35851154,23.54920836,87.30012067,-52.3784065246582,4.5509996,3.0,6758905,0
-7.122233,1.788228,11.129479,23.54920836,87.30012067,-52.3784065246582,4.5509996,3.0,6758927,0
4.80396,1.3853521,9.43554,23.54920836,87.30012067,-52.3784065246582,4.5509996,3.0,6758946,0
-2.6483057,-17.161777,14.368786,23.54920836,87.30012067,-52.3784065246582,4.5509996,3.0,6758966,0
0.35369503,1.3102628,10.363413,23.54920836,87.30012067,-52.3784065246582,4.5509996,3.0,6758987,0
2.5065608,-3.9811633,14.001382,23.54920836,87.30012067,-52.3784065246582,4.5509996,3.0,6759007,0
-0.45436567,19.331202,-0.32215703,23.54920836,87.30012067,-52.3784065246582,4.5509996,3.0,6759028,0
-4.0580764,-5.3371363,12.861049,23.54920836,87.30012067,-52.3784065246582,4.5509996,3.0,6759048,0
6.695487,-5.4440207,9.58233,23.54920836,87.30012067,-52.3784065246582,4.5509996,3.0,6759068,0
-0.33334914,-2.5261097,13.759599,23.54920836,87.30012067,-52.3784065246582,4.5509996,3.0,6759088,0
1.8692958,5.0099983,6.688633,23.54920836,87.30012067,-52.3784065246582,4.5509996,3.0,6759109,0
1.8692958,5.0099983,6.688633,23.54920836,87.30012067,-52.3784065246582,4.5509996,4.0,6759121,0
-6.230461,8.266732,6.297239,23.54920836,87.30012067,-52.3784065246582,4.5509996,4.0,6759131,0
4.814266,1.9786904,8.459333,23.54920836,87.30012067,-52.3784065246582,4.5509996,4.0,6759149,0
2.6527433,-5.4749827,13.414802,23.54920836,87.30012067,-52.3784065246582,4.5509996,4.0,6759170,0
-3.2366273,-9.440168,14.554517,23.54925326,87.30004545,-57.07781982421875,4.5509996,4.0,6759193,0
-1.0400804,-0.7323665,10.499863,23.54925326,87.30004545,-57.07781982421875,4.5509996,4.0,6759210,0
