bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.77587765,-8.413942,10.223359,23.54775072,87.30133541,-141.78204345703125,10.6189995,638.0,1144933246,0
-2.5075874,0.16580927,11.503323,23.54775072,87.30133541,-141.78204345703125,10.6189995,638.0,1144933267,0
4.3463416,11.327527,3.489951,23.54775072,87.30133541,-141.78204345703125,10.6189995,638.0,1144933288,0
-5.608917,-26.50263,10.29128,23.54775072,87.30133541,-141.78204345703125,10.6189995,638.0,1144933308,0
-2.746218,-28.081423,11.329564,23.54775072,87.30133541,-141.78204345703125,10.6189995,638.0,1144933328,0
14.406553,63.72634,-5.7135153,23.54775072,87.30133541,-141.78204345703125,10.6189995,638.0,1144933350,0
14.406553,63.72634,-5.7135153,23.54775072,87.30133541,-141.78204345703125,10.6189995,615.0,1144933362,0
-6.0085254,-22.885946,16.000477,23.54775072,87.30133541,-141.78204345703125,10.6189995,615.0,1144933372,0
-2.429751,-22.571178,9.357211,23.54775072,87.30133541,-141.78204345703125,10.6189995,615.0,1144933389,0
1.4037259,0.825837,11.426101,23.54775072,87.30133541,-141.78204345703125,10.6189995,615.0,1144933410,0
-1.7719618,12.990239,10.000385,23.54775072,87.30133541,-141.78204345703125,10.6189995,615.0,1144933430,0
-0.6365548,-13.156792,9.228027,23.54775072,87.30133541,-141.78204345703125,10.6189995,615.0,1144933450,0
8.256722,-1.4907627,3.130558,23.54775072,87.30133541,-141.78204345703125,10.6189995,615.0,1144933470,0
-5.546322,7.8795743,9.892525,23.54775072,87.30133541,-141.78204345703125,10.6189995,615.0,1144933491,0
-5.546322,7.8795743,9.892525,23.54775072,87.30133541,-141.78204345703125,10.6189995,604.0,1144933503,0
-0.5285177,-6.8838315,19.206886,23.54775072,87.30133541,-141.78204345703125,10.6189995,604.0,1144933513,0
4.0200567,9.808975,4.8225365,23.54775072,87.30133541,-141.78204345703125,10.6189995,604.0,1144933532,0
-8.046085,-15.529883,10.70575,23.54775072,87.30133541,-141.78204345703125,10.6189995,604.0,1144933552,0
5.9319406,-22.92109,12.961281,23.54775072,87.30133541,-141.78204345703125,10.6189995,604.0,1144933572,0
2.7910829,40.412193,3.102536,23.54775072,87.30133541,-141.78204345703125,10.6189995,604.0,1144933592,0
-4.7399607,-15.369909,12.830802,23.54775072,87.30133541,-141.78204345703125,10.6189995,604.0,1144933613,0
-4.7399607,-15.369909,12.830802,23.54775072,87.30133541,-141.78204345703125,10.6189995,605.0,1144933625,0
-1.369935,-10.931633,8.632705,23.54775072,87.30133541,-141.78204345703125,10.6189995,605.0,1144933635,0
1.814832,0.70923567,11.101653,23.54775072,87.30133541,-141.78204345703125,10.6189995,605.0,1144933653,0
0.5250417,0.600215,12.258659,23.54775072,87.30133541,-141.78204345703125,10.6189995,605.0,1144933674,0
0.9947518,2.9973774,7.099027,23.54775072,87.30133541,-141.78204345703125,10.6189995,605.0,1144933695,0
0.790593,0.03577924,4.0042567,23.54775072,87.30133541,-141.78204345703125,10.6189995,605.0,1144933714,0
1.2481189,0.4013236,7.6400204,23.54775072,87.30133541,-141.78204345703125,10.6189995,605.0,1144933735,0
-0.10525572,9.2228,7.978734,23.54775072,87.30133541,-141.78204345703125,10.6189995,605.0,1144933755,0
-0.10525572,9.2228,7.978734,23.54775072,87.30133541,-141.78204345703125,10.6189995,615.0,1144933766,0
-2.7946734,-6.8924327,9.173157,23.54775072,87.30133541,-141.78204345703125,10.6189995,615.0,1144933777,0
-2.4369144,-14.390224,12.115227,23.54775072,87.30133541,-141.78204345703125,10.6189995,615.0,1144933795,0
2.5970166,5.3270397,10.41547,23.54775072,87.30133541,-141.78204345703125,10.6189995,615.0,1144933816,0
2.8179152,2.820323,7.4357896,23.54775072,87.30133541,-141.78204345703125,10.6189995,615.0,1144933836,0
-2.3174036,-13.017422,13.28078,23.54775072,87.30133541,-141.78204345703125,10.6189995,615.0,1144933856,0
-0.57513386,-4.262619,16.133406,23.54775072,87.30133541,-141.78204345703125,10.6189995,615.0,1144933877,0
-0.57513386,-4.262619,16.133406,23.54775072,87.30133541,-141.78204345703125,10.6189995,637.0,1144933892,0
-3.5717862,7.800079,9.064077,23.54775072,87.30133541,-141.78204345703125,10.6189995,637.0,1144933903,0
0.5324032,-15.079719,5.3775043,23.54775072,87.30133541,-141.78204345703125,10.6189995,637.0,1144933918,0
3.7043414,7.5000067,6.870413,23.54775072,87.30133541,-141.78204345703125,10.6189995,637.0,1144933938,0
-1.320988,1.6611602,11.397824,23.54775072,87.30133541,-141.78204345703125,10.6189995,637.0,1144933958,0
-2.433409,-12.734645,10.8723135,23.54775072,87.30133541,-141.78204345703125,10.6189995,637.0,1144933978,0
-1.698727,-1.483549,11.582353,23.54775072,87.30133541,-141.78204345703125,10.6189995,637.0,1144934000,0
3.3685842,14.67329,4.0112667,23.54775072,87.30133541,-141.78204345703125,10.6189995,637.0,1144934019,0
3.3685842,14.67329,4.0112667,23.54775072,87.30133541,-141.78204345703125,10.6189995,664.0,1144934033,0
4.1112022,-7.9150248,5.161131,23.54775072,87.30133541,-141.78204345703125,10.6189995,664.0,1144934044,0
-3.8538673,-7.040726,11.681165,23.54768728,87.3013028,-154.64402770996094,9.101999,664.0,1144934059,0
3.4711783,9.370388,13.186542,23.54768728,87.3013028,-154.64402770996094,9.101999,664.0,1144934079,0
-2.6040556,3.2855713,7.4565725,23.54768728,87.3013028,-154.64402770996094,9.101999,664.0,1144934100,0
-4.7857394,-18.82905,7.5205355,23.54768728,87.3013028,-154.64402770996094,9.101999,664.0,1144934120,0
1.2499174,-9.150697,10.2323265,23.54768728,87.3013028,-154.64402770996094,9.101999,664.0,1144934140,0
1.1313992,33.95069,8.460925,23.54768728,87.3013028,-154.64402770996094,9.101999,664.0,1144934161,0
1.1313992,33.95069,8.460925,23.54768728,87.3013028,-154.64402770996094,9.101999,695.0,1144934173,0
0.2380516,-13.631696,12.253997,23.54768728,87.3013028,-154.64402770996094,9.101999,695.0,1144934183,0
-0.5149432,-14.948402,10.629877,23.54768728,87.3013028,-154.64402770996094,9.101999,695.0,1144934202,0
-0.8933945,6.760658,9.930257,23.54768728,87.3013028,-154.64402770996094,9.101999,695.0,1144934222,0
-1.4820558,6.0870166,8.836148,23.54768728,87.3013028,-154.64402770996094,9.101999,695.0,1144934243,0
2.0481446,-17.171806,12.945464,23.54768728,87.3013028,-154.64402770996094,9.101999,695.0,1144934262,0
1.6311325,7.4035115,7.573684,23.54768728,87.3013028,-154.64402770996094,9.101999,695.0,1144934283,0
1.6311325,7.4035115,7.573684,23.54768728,87.3013028,-154.64402770996094,9.101999,730.0,1144934295,0
-1.745398,-2.6786487,10.867225,23.54768728,87.3013028,-154.64402770996094,9.101999,730.0,1144934305,0
-1.9513081,-6.6910543,11.0487995,23.54768728,87.3013028,-154.64402770996094,9.101999,730.0,1144934324,0
2.838461,19.271542,2.5256042,23.54768728,87.3013028,-154.64402770996094,9.101999,730.0,1144934344,0
3.513095,-10.7416115,3.6130493,23.54768728,87.3013028,-154.64402770996094,9.101999,730.0,1144934365,0
-6.9526258,-18.934383,14.105483,23.54768728,87.3013028,-154.64402770996094,9.101999,730.0,1144934385,0
2.9081979,11.099106,9.452621,23.54768728,87.3013028,-154.64402770996094,9.101999,730.0,1144934405,0
-5.5292387,-2.903972,14.475393,23.54768728,87.3013028,-154.64402770996094,9.101999,730.0,1144934426,0
-5.5292387,-2.903972,14.475393,23.54768728,87.3013028,-154.64402770996094,9.101999,770.0,1144934438,0
5.4096127,-15.399374,7.4586735,23.54768728,87.3013028,-154.64402770996094,9.101999,770.0,1144934448,0
-1.7228775,14.922832,4.6650705,23.54768728,87.3013028,-154.64402770996094,9.101999,770.0,1144934466,0
4.1204,-4.5382967,10.968399,23.54768728,87.3013028,-154.64402770996094,9.101999,770.0,1144934487,0
0.78465617,-8.405222,13.51964,23.54768728,87.3013028,-154.64402770996094,9.101999,770.0,1144934507,0
-5.104468,8.108959,10.462907,23.54768728,87.3013028,-154.64402770996094,9.101999,770.0,1144934528,0
0.08560401,-22.296741,9.135871,23.54768728,87.3013028,-154.64402770996094,9.101999,770.0,1144934548,0
0.08560401,-22.296741,9.135871,23.54768728,87.3013028,-154.64402770996094,9.101999,801.0,1144934563,0
1.7957616,12.922115,3.7310827,23.54768728,87.3013028,-154.64402770996094,9.101999,801.0,1144934575,0
1.0402145,10.068397,16.143955,23.54768728,87.3013028,-154.64402770996094,9.101999,801.0,1144934588,0
1.1261308,-19.182756,9.504871,23.54768728,87.3013028,-154.64402770996094,9.101999,801.0,1144934609,0
-4.158115,-3.6413898,10.487592,23.54768728,87.3013028,-154.64402770996094,9.101999,801.0,1144934629,0
3.7537208,14.590969,9.662284,23.54768728,87.3013028,-154.64402770996094,9.101999,801.0,1144934650,0
0.16869143,7.541519,4.7491436,23.54768728,87.3013028,-154.64402770996094,9.101999,801.0,1144934670,0
-4.222021,-27.772076,9.255944,23.54768728,87.3013028,-154.64402770996094,9.101999,801.0,1144934690,0
-4.222021,-27.772076,9.255944,23.54768728,87.3013028,-154.64402770996094,9.101999,828.0,1144934701,0
3.6741304,9.141541,10.356078,23.54768728,87.3013028,-154.64402770996094,9.101999,828.0,1144934711,0
-0.6459802,8.997692,11.486061,23.54768728,87.3013028,-154.64402770996094,9.101999,828.0,1144934731,0
-1.8577017,-13.266342,13.062962,23.54768728,87.3013028,-154.64402770996094,9.101999,828.0,1144934751,0
-1.6810051,0.47817004,12.695922,23.54768728,87.3013028,-154.64402770996094,9.101999,828.0,1144934771,0
2.3430789,-1.9954507,4.114738,23.54768728,87.3013028,-154.64402770996094,9.101999,828.0,1144934791,0
-2.8788116,-1.4770039,7.38544,23.54768728,87.3013028,-154.64402770996094,9.101999,828.0,1144934812,0
-1.110811,-4.166851,16.532259,23.54768728,87.3013028,-154.64402770996094,9.101999,828.0,1144934834,0
-1.110811,-4.166851,16.532259,23.54768728,87.3013028,-154.64402770996094,9.101999,840.0,1144934845,0
1.3440521,18.884897,2.1329272,23.54768728,87.3013028,-154.64402770996094,9.101999,840.0,1144934856,0
-3.8631852,-15.882434,7.7414412,23.54768728,87.3013028,-154.64402770996094,9.101999,840.0,1144934872,0
6.4229403,-1.511141,9.872,23.54768728,87.3013028,-154.64402770996094,9.101999,840.0,1144934893,0
-2.2075233,6.0801826,13.420687,23.54768728,87.3013028,-154.64402770996094,9.101999,840.0,1144934914,0
-3.842889,-15.684656,8.2982645,23.54768728,87.3013028,-154.64402770996094,9.101999,840.0,1144934934,0
3.0523255,5.095991,6.0540023,23.54768728,87.3013028,-154.64402770996094,9.101999,840.0,1144934954,0
3.0523255,5.095991,6.0540023,23.54768728,87.3013028,-154.64402770996094,9.101999,841.0,1144934966,0
0.03551762,12.734672,9.801326,23.54768728,87.3013028,-154.64402770996094,9.101999,841.0,1144934976,0
-2.6520977,-16.488884,11.491382,23.54768728,87.3013028,-154.64402770996094,9.101999,841.0,1144934995,0
-2.1746628,-10.416483,11.259143,23.54768728,87.3013028,-154.64402770996094,9.101999,841.0,1144935015,0
2.3070958,11.099158,7.9902067,23.54763332,87.30127715,-156.335205078125,7.585,841.0,1144935035,0
0.09610789,8.706242,8.369368,23.54763332,87.30127715,-156.335205078125,7.585,841.0,1144935055,0
0.26547134,-12.904635,9.448366,23.54763332,87.30127715,-156.335205078125,7.585,841.0,1144935076,0
-2.2675135,-11.9260025,11.177752,23.54763332,87.30127715,-156.335205078125,7.585,841.0,1144935096,0
-2.2675135,-11.9260025,11.177752,23.54763332,87.30127715,-156.335205078125,7.585,835.0,1144935108,0
2.2190804,14.658967,8.034469,23.54763332,87.30127715,-156.335205078125,7.585,835.0,1144935118,0
-3.5396879,-6.236182,16.19341,23.54763332,87.30127715,-156.335205078125,7.585,835.0,1144935137,0
0.86903566,-11.932004,11.013971,23.54763332,87.30127715,-156.335205078125,7.585,835.0,1144935157,0
-1.7374787,-0.9215694,7.64912,23.54763332,87.30127715,-156.335205078125,7.585,835.0,1144935178,0
0.32779297,7.0482454,5.8792963,23.54763332,87.30127715,-156.335205078125,7.585,835.0,1144935198,0
5.153944,15.130702,5.2436237,23.54763332,87.30127715,-156.335205078125,7.585,835.0,1144935218,0
5.153944,15.130702,5.2436237,23.54763332,87.30127715,-156.335205078125,7.585,817.0,1144935235,0
-1.1008555,-9.809065,10.724014,23.54763332,87.30127715,-156.335205078125,7.585,817.0,1144935247,0
-7.6013675,-19.207798,11.588202,23.54763332,87.30127715,-156.335205078125,7.585,817.0,1144935259,0
1.645313,20.727789,5.0074344,23.54763332,87.30127715,-156.335205078125,7.585,817.0,1144935279,0
-1.2170186,-14.82707,15.424368,23.54763332,87.30127715,-156.335205078125,7.585,817.0,1144935300,0
6.436404,-6.3570895,8.278914,23.54763332,87.30127715,-156.335205078125,7.585,817.0,1144935320,0
-7.6298985,4.216647,13.061465,23.54763332,87.30127715,-156.335205078125,7.585,817.0,1144935340,0
6.7561526,-5.3545914,7.3858333,23.54763332,87.30127715,-156.335205078125,7.585,817.0,1144935360,0
6.7561526,-5.3545914,7.3858333,23.54763332,87.30127715,-156.335205078125,7.585,797.0,1144935372,0
-5.332456,-2.3093457,10.891404,23.54763332,87.30127715,-156.335205078125,7.585,797.0,1144935382,0
1.288434,14.570639,9.172535,23.54763332,87.30127715,-156.335205078125,7.585,797.0,1144935401,0
2.2462332,0.53790677,4.132347,23.54763332,87.30127715,-156.335205078125,7.585,797.0,1144935421,0
-4.2751217,-23.25984,9.721775,23.54763332,87.30127715,-156.335205078125,7.585,797.0,1144935442,0
1.2656438,-3.4495623,10.153308,23.54763332,87.30127715,-156.335205078125,7.585,797.0,1144935462,0
1.3813437,25.558233,11.476395,23.54763332,87.30127715,-156.335205078125,7.585,797.0,1144935484,0
-3.3610473,-17.660332,11.890854,23.54763332,87.30127715,-156.335205078125,7.585,797.0,1144935503,0
-3.3610473,-17.660332,11.890854,23.54763332,87.30127715,-156.335205078125,7.585,776.0,1144935514,0
0.1925896,-26.0594,9.123033,23.54763332,87.30127715,-156.335205078125,7.585,776.0,1144935523,0
-0.36099708,7.7104993,9.409291,23.54763332,87.30127715,-156.335205078125,7.585,776.0,1144935543,0
5.409994,32.94256,3.9185297,23.54763332,87.30127715,-156.335205078125,7.585,776.0,1144935564,0
-1.1591045,-10.771355,8.85079,23.54763332,87.30127715,-156.335205078125,7.585,776.0,1144935584,0
-1.7320569,-28.340748,11.791034,23.54763332,87.30127715,-156.335205078125,7.585,776.0,1144935604,0
2.4179108,16.133387,6.6461654,23.54763332,87.30127715,-156.335205078125,7.585,776.0,1144935625,0
2.4179108,16.133387,6.6461654,23.54763332,87.30127715,-156.335205078125,7.585,750.0,1144935638,0
-3.838147,-1.5441405,9.812999,23.54763332,87.30127715,-156.335205078125,7.585,750.0,1144935649,0
2.858365,-8.251741,7.3173084,23.54763332,87.30127715,-156.335205078125,7.585,750.0,1144935665,0
-0.047043137,4.36247,14.318236,23.54763332,87.30127715,-156.335205078125,7.585,750.0,1144935685,0
4.005986,6.3828955,4.2335753,23.54763332,87.30127715,-156.335205078125,7.585,750.0,1144935706,0
-7.5706716,-19.072798,12.48268,23.54763332,87.30127715,-156.335205078125,7.585,750.0,1144935726,0
4.936227,3.9878473,9.734737,23.54763332,87.30127715,-156.335205078125,7.585,750.0,1144935747,0
-0.27090764,5.316178,12.210632,23.54763332,87.30127715,-156.335205078125,7.585,750.0,1144935767,0
-0.27090764,5.316178,12.210632,23.54763332,87.30127715,-156.335205078125,7.585,726.0,1144935779,0
0.9749424,-9.740014,6.6951027,23.54763332,87.30127715,-156.335205078125,7.585,726.0,1144935789,0
-1.7130638,-4.224738,9.236062,23.54763332,87.30127715,-156.335205078125,7.585,726.0,1144935807,0
0.96953064,1.1926385,10.723137,23.54763332,87.30127715,-156.335205078125,7.585,726.0,1144935828,0
-0.06382218,1.0651648,11.436123,23.54763332,87.30127715,-156.335205078125,7.585,726.0,1144935849,0
-0.15300737,-10.551677,11.868146,23.54763332,87.30127715,-156.335205078125,7.585,726.0,1144935869,0
0.43028572,-4.730412,10.267748,23.54763332,87.30127715,-156.335205078125,7.585,726.0,1144935889,0
0.43028572,-4.730412,10.267748,23.54763332,87.30127715,-156.335205078125,7.585,708.0,1144935906,0
-0.11507579,1.943359,6.2221785,23.54763332,87.30127715,-156.335205078125,7.585,708.0,1144935918,0
1.6991217,0.9198395,10.257039,23.54763332,87.30127715,-156.335205078125,7.585,708.0,1144935931,0
1.4403893,-3.9802384,6.987434,23.54763332,87.30127715,-156.335205078125,7.585,708.0,1144935950,0
-1.5642786,-0.30742115,8.582013,23.54763332,87.30127715,-156.335205078125,7.585,708.0,1144935970,0
2.04856,-1.7962296,9.485521,23.54763332,87.30127715,-156.335205078125,7.585,708.0,1144935991,0
-0.23966281,-0.26432076,9.293062,23.54763332,87.30127715,-156.335205078125,7.585,708.0,1144936011,0
3.9407022,3.832418,6.6579857,23.54763332,87.30127715,-156.335205078125,7.585,708.0,1144936031,0
3.9407022,3.832418,6.6579857,23.54763332,87.30127715,-156.335205078125,7.585,694.0,1144936042,0
-4.428757,-14.517799,11.366935,23.54758361,87.30124503,-149.21786499023438,7.585,694.0,1144936051,0
2.4265454,-1.9942769,8.6992655,23.54758361,87.30124503,-149.21786499023438,7.585,694.0,1144936072,0
-0.07540745,8.878029,14.528315,23.54758361,87.30124503,-149.21786499023438,7.585,694.0,1144936092,0
0.9401671,-15.325713,7.1977234,23.54758361,87.30124503,-149.21786499023438,7.585,694.0,1144936113,0
-0.72400886,8.792569,10.337286,23.54758361,87.30124503,-149.21786499023438,7.585,694.0,1144936134,0
1.0172211,-3.9152591,10.764407,23.54758361,87.30124503,-149.21786499023438,7.585,694.0,1144936154,0
-1.0312471,-7.5015116,9.924401,23.54758361,87.30124503,-149.21786499023438,7.585,694.0,1144936174,0
-1.0312471,-7.5015116,9.924401,23.54758361,87.30124503,-149.21786499023438,7.585,690.0,1144936186,0
0.45686,10.667277,8.832894,23.54758361,87.30124503,-149.21786499023438,7.585,690.0,1144936196,0
3.6661713,-8.853128,10.315017,23.54758361,87.30124503,-149.21786499023438,7.585,690.0,1144936214,0
-4.3787374,-15.112712,14.677715,23.54758361,87.30124503,-149.21786499023438,7.585,690.0,1144936234,0
3.5309515,10.10805,6.9383287,23.54758361,87.30124503,-149.21786499023438,7.585,690.0,1144936255,0
-1.1987929,-6.8526115,9.101822,23.54758361,87.30124503,-149.21786499023438,7.585,690.0,1144936275,0
0.508132,-2.2658894,8.634576,23.54758361,87.30124503,-149.21786499023438,7.585,690.0,1144936295,0
0.508132,-2.2658894,8.634576,23.54758361,87.30124503,-149.21786499023438,7.585,694.0,1144936309,0
1.911659,3.222776,9.5113325,23.54758361,87.30124503,-149.21786499023438,7.585,694.0,1144936319,0
-1.1512275,-9.382326,10.497886,23.54758361,87.30124503,-149.21786499023438,7.585,694.0,1144936336,0
-0.4945584,-0.65098417,8.190619,23.54758361,87.30124503,-149.21786499023438,7.585,694.0,1144936356,0
2.1421976,19.053444,4.2643228,23.54758361,87.30124503,-149.21786499023438,7.585,694.0,1144936377,0
1.93368,-3.7913313,5.4580965,23.54758361,87.30124503,-149.21786499023438,7.585,694.0,1144936397,0
-0.70853674,-22.472576,10.449612,23.54758361,87.30124503,-149.21786499023438,7.585,694.0,1144936417,0
-4.216436,0.7481752,11.268561,23.54758361,87.30124503,-149.21786499023438,7.585,694.0,1144936438,0
-4.216436,0.7481752,11.268561,23.54758361,87.30124503,-149.21786499023438,7.585,708.0,1144936450,0
0.48863137,10.14184,9.657817,23.54758361,87.30124503,-149.21786499023438,7.585,708.0,1144936460,0
-1.2777914,-19.493658,13.1740265,23.54758361,87.30124503,-149.21786499023438,7.585,708.0,1144936478,0
4.1702137,3.6431277,8.465816,23.54758361,87.30124503,-149.21786499023438,7.585,708.0,1144936498,0
0.9089663,8.27003,9.158566,23.54758361,87.30124503,-149.21786499023438,7.585,708.0,1144936519,0
-5.1224666,-20.370676,13.756548,23.54758361,87.30124503,-149.21786499023438,7.585,708.0,1144936539,0
2.6705985,0.57948285,11.2032,23.54758361,87.30124503,-149.21786499023438,7.585,708.0,1144936560,0
2.6705985,0.57948285,11.2032,23.54758361,87.30124503,-149.21786499023438,7.585,732.0,1144936578,0
-0.58212745,-0.9490272,12.683071,23.54758361,87.30124503,-149.21786499023438,7.585,732.0,1144936588,0
1.2109922,-3.4369614,9.020592,23.54758361,87.30124503,-149.21786499023438,7.585,732.0,1144936601,0
-0.6102764,14.0533285,7.0040336,23.54758361,87.30124503,-149.21786499023438,7.585,732.0,1144936621,0
1.6718706,-9.970302,6.706015,23.54758361,87.30124503,-149.21786499023438,7.585,732.0,1144936641,0
-5.115652,-13.514832,8.499686,23.54758361,87.30124503,-149.21786499023438,7.585,732.0,1144936661,0
-0.122971855,-13.826224,11.331987,23.54758361,87.30124503,-149.21786499023438,7.585,732.0,1144936682,0
2.125796,20.576378,9.464569,23.54758361,87.30124503,-149.21786499023438,7.585,732.0,1144936702,0
2.125796,20.576378,9.464569,23.54758361,87.30124503,-149.21786499023438,7.585,761.0,1144936714,0
-0.77929926,-3.7319162,9.551897,23.54758361,87.30124503,-149.21786499023438,7.585,761.0,1144936723,0
