bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.822389,-7.707716,6.9875593,23.55079175,87.3078315,0.6582457423210144,3.216,13887.956,78754491,0
2.5501955,1.3840421,1.6648434,23.55079175,87.3078315,0.6582457423210144,3.216,13887.956,78754505,0
-2.0613685,-1.4279722,18.49213,23.55079175,87.3078315,0.6582457423210144,3.216,13887.956,78754518,0
4.9049935,14.131602,-0.3331879,23.55079175,87.3078315,0.6582457423210144,3.216,13036.413,78754548,0
1.1242309,20.315968,-8.955107,23.55079175,87.3078315,0.6582457423210144,3.216,13036.413,78754581,0
-3.3847134,-21.199558,34.365414,23.55079175,87.3078315,0.6582457423210144,3.216,13036.413,78754670,0
0.38474727,-5.1781197,19.358503,23.55079175,87.3078315,0.6582457423210144,3.216,13036.413,78754685,0
0.7198537,14.064147,-4.2955728,23.55079175,87.3078315,0.6582457423210144,3.216,13832.704,78754754,0
0.9173841,19.79304,-11.138197,23.55079175,87.3078315,0.6582457423210144,3.216,13832.704,78754767,0
0.544836,4.54891,7.63252,23.55079175,87.3078315,0.6582457423210144,3.216,13832.704,78754780,0
0.109270714,-3.5779798,17.10192,23.55079175,87.3078315,0.6582457423210144,3.216,14394.982,78754815,0
-2.881819,-8.386227,15.213213,23.55079175,87.3078315,0.6582457423210144,3.216,14394.982,78754842,0
0.77895397,-1.4746304,8.159082,23.55079175,87.3078315,0.6582457423210144,3.216,14394.982,78754933,0
-5.6581087,-4.738493,10.065188,23.55079175,87.3078315,0.6582457423210144,3.216,14394.982,78754948,0
3.6456764,0.9641707,5.9118757,23.55079175,87.3078315,0.6582457423210144,3.216,14394.982,78754960,0
-3.11464,0.8628268,11.396376,23.55079175,87.3078315,0.6582457423210144,3.216,13627.943,78755022,0
3.9424415,3.4966013,5.6151757,23.55079175,87.3078315,0.6582457423210144,3.216,13627.943,78755035,0
-5.498138,-0.26622418,13.115826,23.55079175,87.3078315,0.6582457423210144,3.216,13627.943,78755046,0
2.261695,2.3323348,2.595769,23.55079175,87.3078315,0.6582457423210144,3.216,12197.87,78755081,0
-4.299072,-3.4167504,19.299437,23.55079175,87.3078315,0.6582457423210144,3.216,12197.87,78755113,0
3.0589,1.8965812,9.002014,23.55079175,87.3078315,0.6582457423210144,3.216,12197.87,78755125,0
-2.585242,-0.70146513,15.631872,23.55079175,87.3078315,0.6582457423210144,3.216,12197.87,78755137,0
-0.5587108,3.6921535,6.8609467,23.55079175,87.3078315,0.6582457423210144,3.216,12197.87,78755201,0
2.297865,1.8170838,10.393308,23.55079175,87.3078315,0.6582457423210144,3.216,12197.87,78755214,0
-0.5577725,0.19667704,14.338145,23.55079175,87.3078315,0.6582457423210144,3.216,12197.87,78755226,0
0.09884907,1.8537555,8.0692625,23.55079175,87.3078315,0.6582457423210144,3.216,11300.825,78755291,0
-1.084028,-2.0161026,12.781045,23.55079175,87.3078315,0.6582457423210144,3.216,11300.825,78755304,0
1.0785707,-1.4192533,13.775724,23.55079175,87.3078315,0.6582457423210144,3.216,11300.825,78755316,0
-0.8204822,0.7303095,8.657108,23.55079175,87.3078315,0.6582457423210144,3.216,11300.825,78755327,0
2.4027278,1.432548,9.465995,23.55079175,87.3078315,0.6582457423210144,3.216,11300.825,78755338,0
2.4027278,1.432548,9.465995,23.55082858,87.30783236,1.2332043647766113,3.216,10972.559,78755350,0
0.82017076,0.9027112,8.937338,23.55082858,87.30783236,1.2332043647766113,3.216,10972.559,78755381,0
1.4993887,-0.36032745,9.232278,23.55082858,87.30783236,1.2332043647766113,3.216,10972.559,78755462,0
0.8301249,2.0047462,6.4172916,23.55082858,87.30783236,1.2332043647766113,3.216,10972.559,78755474,0
2.056464,0.2983159,10.931824,23.55082858,87.30783236,1.2332043647766113,3.216,10972.559,78755488,0
0.55907935,-0.9264521,10.805326,23.55082858,87.30783236,1.2332043647766113,3.216,11037.562,78755552,0
1.3503475,-0.9683255,13.607499,23.55082858,87.30783236,1.2332043647766113,3.216,11037.562,78755564,0
4.304603,6.6025057,3.3532703,23.55082858,87.30783236,1.2332043647766113,3.216,11037.562,78755575,0
4.304603,6.6025057,3.3532703,23.55082858,87.30783236,1.2332043647766113,3.216,11378.829,78755615,0
-1.8116179,1.6184158,8.36076,23.55082858,87.30783236,1.2332043647766113,3.216,11378.829,78755643,0
0.8898889,-1.0800792,15.033475,23.55082858,87.30783236,1.2332043647766113,3.216,11378.829,78755732,0
-0.13999872,1.7159883,7.6045446,23.55082858,87.30783236,1.2332043647766113,3.216,11378.829,78755746,0
1.6924024,-0.5013675,9.305811,23.55082858,87.30783236,1.2332043647766113,3.216,11378.829,78755757,0
2.5075028,3.477981,6.070153,23.55082858,87.30783236,1.2332043647766113,3.216,11739.598,78755822,0
-0.46229324,-0.69301045,11.992723,23.55082858,87.30783236,1.2332043647766113,3.216,11739.598,78755834,0
2.361704,2.9364295,5.290352,23.55082858,87.30783236,1.2332043647766113,3.216,11739.598,78755846,0
-1.7449867,-0.5995616,10.123869,23.55082858,87.30783236,1.2332043647766113,3.216,11739.598,78755857,0
-1.7449867,-0.5995616,10.123869,23.55082858,87.30783236,1.2332043647766113,3.216,12399.381,78755882,0
-1.3503087,-1.6254034,12.206638,23.55082858,87.30783236,1.2332043647766113,3.216,12399.381,78755910,0
0.9447156,-2.1599572,15.190431,23.55082858,87.30783236,1.2332043647766113,3.216,12399.381,78755924,0
2.291073,3.2927399,8.360272,23.55082858,87.30783236,1.2332043647766113,3.216,12399.381,78755999,0
0.7151277,3.391985,8.474494,23.55082858,87.30783236,1.2332043647766113,3.216,12399.381,78756012,0
2.872166,3.680938,9.660687,23.55082858,87.30783236,1.2332043647766113,3.216,12399.381,78756027,0
0.056934085,-0.42038307,12.194773,23.55082858,87.30783236,1.2332043647766113,3.216,12760.149,78756082,0
-0.8477676,1.7994226,7.957673,23.55082858,87.30783236,1.2332043647766113,3.216,13192.421,78756148,0
-1.0129164,3.506958,11.425544,23.55082858,87.30783236,1.2332043647766113,3.216,13192.421,78756164,0
2.4663916,7.004954,2.1706862,23.55082858,87.30783236,1.2332043647766113,3.216,13192.421,78756177,0
-1.5889266,0.37764904,10.612841,23.55082858,87.30783236,1.2332043647766113,3.216,13192.421,78756188,0
-6.170383,-1.0704796,11.644539,23.55082858,87.30783236,1.2332043647766113,3.216,13192.421,78756242,0
6.8681026,4.985588,2.6390057,23.55082858,87.30783236,1.2332043647766113,3.216,13488.187,78756281,0
-5.146556,-1.6198298,15.833619,23.55082858,87.30783236,1.2332043647766113,3.216,13488.187,78756332,0
4.501509,4.1029415,0.38645458,23.55082858,87.30783236,1.2332043647766113,3.216,13488.187,78756348,0
-5.6273623,-1.6782446,8.879469,23.55087222,87.30783301,0.7866953015327454,3.216,13575.94,78756415,0
2.2740674,-4.050203,16.731764,23.55087222,87.30783301,0.7866953015327454,3.216,13575.94,78756431,0
-5.463343,-3.4082608,12.347975,23.55087222,87.30783301,0.7866953015327454,3.216,13575.94,78756444,0
0.5787805,5.6821117,2.8836536,23.55087222,87.30783301,0.7866953015327454,3.216,13575.94,78756508,0
-5.960835,-0.89874464,11.570495,23.55087222,87.30783301,0.7866953015327454,3.216,13575.94,78756521,0
0.7022555,-2.0489392,13.29049,23.55087222,87.30783301,0.7866953015327454,3.216,13575.94,78756532,0
1.3212461,-0.10035898,11.41345,23.55087222,87.30783301,0.7866953015327454,3.216,13575.94,78756545,0
2.5833464,4.544393,8.024111,23.55087222,87.30783301,0.7866953015327454,3.216,13410.183,78756597,0
-1.6119756,7.4226036,1.5448242,23.55087222,87.30783301,0.7866953015327454,3.216,13410.183,78756614,0
1.0732298,1.302903,9.341576,23.55087222,87.30783301,0.7866953015327454,3.216,13410.183,78756627,0
-2.2866848,-1.28898,20.552187,23.55087222,87.30783301,0.7866953015327454,3.216,13348.429,78756682,0
0.22273482,-2.1199656,14.363283,23.55087222,87.30783301,0.7866953015327454,3.216,13348.429,78756774,0
0.38659272,5.4720316,5.8513055,23.55087222,87.30783301,0.7866953015327454,3.216,13348.429,78756788,0
2.0533528,7.6133094,0.39528134,23.55087222,87.30783301,0.7866953015327454,3.216,13348.429,78756799,0
-0.8246762,-2.0798779,16.712128,23.55087222,87.30783301,0.7866953015327454,3.216,13104.667,78756815,0
-4.347113,-1.4722241,9.570283,23.55087222,87.30783301,0.7866953015327454,3.216,13104.667,78756863,0
0.05643588,-0.23897119,12.209873,23.55087222,87.30783301,0.7866953015327454,3.216,13104.667,78756874,0
-0.90385085,2.5428734,7.9450355,23.55087222,87.30783301,0.7866953015327454,3.216,12630.143,78756949,0
2.31853,5.0596027,6.489685,23.55087222,87.30783301,0.7866953015327454,3.216,12630.143,78756962,0
1.9327061,5.1414013,5.840286,23.55087222,87.30783301,0.7866953015327454,3.216,12630.143,78756976,0
-1.4885302,-1.6255078,10.8239155,23.55087222,87.30783301,0.7866953015327454,3.216,12630.143,78757041,0
-0.61342376,-3.9853685,17.920164,23.55087222,87.30783301,0.7866953015327454,3.216,12630.143,78757054,0
-0.6088615,-0.8798778,15.026777,23.55087222,87.30783301,0.7866953015327454,3.216,12630.143,78757066,0
1.1646141,8.40392,3.2573748,23.55087222,87.30783301,0.7866953015327454,3.216,12308.376,78757081,0
2.1293936,2.9808302,8.113197,23.55087222,87.30783301,0.7866953015327454,3.216,12308.376,78757131,0
0.4413958,-1.7275586,8.377041,23.55087222,87.30783301,0.7866953015327454,3.216,12132.867,78757215,0
1.2091163,-2.5935152,13.7441845,23.55087222,87.30783301,0.7866953015327454,3.216,12132.867,78757307,0
-2.590704,-3.9693286,15.183729,23.55087222,87.30783301,0.7866953015327454,3.216,12132.867,78757318,0
-0.35729185,-1.7782763,17.99527,23.55092512,87.30783267,-0.33948707580566406,3.216,12370.129,78757348,0
3.9715552,5.405946,5.653607,23.55092512,87.30783267,-0.33948707580566406,3.216,12370.129,78757399,0
-0.29887447,1.1821964,7.8193507,23.55092512,87.30783267,-0.33948707580566406,3.216,12675.645,78757483,0
-0.625387,-3.231011,16.578012,23.55092512,87.30783267,-0.33948707580566406,3.216,12675.645,78757497,0
-2.695684,-3.3071275,17.477726,23.55092512,87.30783267,-0.33948707580566406,3.216,12675.645,78757574,0
0.3719816,-2.7761066,20.288889,23.55092512,87.30783267,-0.33948707580566406,3.216,12675.645,78757587,0
2.1332777,13.110575,-14.415519,23.55092512,87.30783267,-0.33948707580566406,3.216,12675.645,78757600,0
2.9327867,-2.1162748,25.466303,23.55092512,87.30783267,-0.33948707580566406,3.216,12857.654,78757617,0
-1.0565382,3.112173,4.3932257,23.55092512,87.30783267,-0.33948707580566406,3.216,12857.654,78757664,0
-6.8531275,-2.1779287,10.80381,23.55092512,87.30783267,-0.33948707580566406,3.216,12857.654,78757677,0
4.335338,2.4427505,4.573969,23.55092512,87.30783267,-0.33948707580566406,3.216,12994.161,78757752,0
-2.7438567,-2.7056923,14.629657,23.55092512,87.30783267,-0.33948707580566406,3.216,12994.161,78757768,0
1.2946522,1.7636483,15.334916,23.55092512,87.30783267,-0.33948707580566406,3.216,12994.161,78757819,0
0.2759488,4.997252,0.8803279,23.55092512,87.30783267,-0.33948707580566406,3.216,12994.161,78757830,0
-2.4109561,-3.420808,22.456478,23.55092512,87.30783267,-0.33948707580566406,3.216,12994.161,78757843,0
-1.5132252,-5.2417884,21.728895,23.55092512,87.30783267,-0.33948707580566406,3.216,13189.171,78757882,0
-2.1911821,-0.6538268,12.86772,23.55092512,87.30783267,-0.33948707580566406,3.216,13189.171,78757932,0
5.71981,6.1644382,0.33029515,23.55092512,87.30783267,-0.33948707580566406,3.216,13189.171,78757948,0
4.0759206,2.9046981,11.722123,23.55092512,87.30783267,-0.33948707580566406,3.216,13270.425,78758015,0
-4.9298463,4.537248,6.4735484,23.55092512,87.30783267,-0.33948707580566406,3.216,13270.425,78758030,0
3.3197014,5.963876,3.6138783,23.55092512,87.30783267,-0.33948707580566406,3.216,13270.425,78758042,0
0.82373536,-3.6160805,14.082544,23.55092512,87.30783267,-0.33948707580566406,3.216,13270.425,78758108,0
-0.033075232,-5.9164615,18.39731,23.55092512,87.30783267,-0.33948707580566406,3.216,13270.425,78758119,0
-3.8648243,4.6757545,6.6911383,23.55092512,87.30783267,-0.33948707580566406,3.216,13270.425,78758130,0
6.145247,9.56456,2.1673167,23.55092512,87.30783267,-0.33948707580566406,3.216,13270.425,78758142,0
1.4492755,3.6418471,10.229241,23.55092512,87.30783267,-0.33948707580566406,3.216,13039.663,78758197,0
-0.79363173,-2.1043837,16.37721,23.55092512,87.30783267,-0.33948707580566406,3.216,12854.404,78758282,0
4.2842536,6.5319676,5.951889,23.55092512,87.30783267,-0.33948707580566406,3.216,12854.404,78758298,0
-0.9073573,-0.43794453,14.605358,23.55098985,87.30783067,-1.6315929889678955,3.216,12854.404,78758374,0
0.39861444,0.049232747,15.903477,23.55098985,87.30783067,-1.6315929889678955,3.216,12685.3955,78758415,0
-0.2147199,3.1650941,4.291358,23.55098985,87.30783067,-1.6315929889678955,3.216,12685.3955,78758458,0
0.46617845,-0.14381696,11.996983,23.55098985,87.30783067,-1.6315929889678955,3.216,12685.3955,78758471,0
-1.0862576,-3.6880958,16.953367,23.55098985,87.30783067,-1.6315929889678955,3.216,12685.3955,78758482,0
-1.2306777,-4.2138376,20.440052,23.55098985,87.30783067,-1.6315929889678955,3.216,12685.3955,78758546,0
1.04739,7.318946,1.1526132,23.55098985,87.30783067,-1.6315929889678955,3.216,12685.3955,78758560,0
-6.3099284,-6.735142,26.084911,23.55098985,87.30783067,-1.6315929889678955,3.216,12474.135,78758636,1
0.6363605,-1.2521738,5.031695,23.55098985,87.30783067,-1.6315929889678955,3.216,12474.135,78758649,0
-5.9648933,-8.404945,18.283815,23.55098985,87.30783067,-1.6315929889678955,3.216,12474.135,78758664,0
-3.0554225,6.6563463,7.2445827,23.55098985,87.30783067,-1.6315929889678955,3.216,12119.866,78758682,0
3.9004943,7.3414655,-1.112402,23.55098985,87.30783067,-1.6315929889678955,3.216,12119.866,78758725,0
-1.2278178,2.1059182,3.0299585,23.55098985,87.30783067,-1.6315929889678955,3.216,12119.866,78758737,0
1.0100818,-5.530059,17.67443,23.55098985,87.30783067,-1.6315929889678955,3.216,12119.866,78758748,0
-0.6413875,2.2555792,8.163011,23.55098985,87.30783067,-1.6315929889678955,3.216,12119.866,78758816,0
-1.0247109,-3.5990574,10.521111,23.55098985,87.30783067,-1.6315929889678955,3.216,9041.544,78758905,0
-1.4904549,-11.034128,27.189007,23.55098985,87.30783067,-1.6315929889678955,3.216,9041.544,78758918,0
-1.0759863,2.524249,7.463421,23.55098985,87.30783067,-1.6315929889678955,3.216,9041.544,78758930,0
6.2337723,13.128717,-6.5466557,23.55098985,87.30783067,-1.6315929889678955,3.216,8909.168,78758949,0
-3.5867782,0.18803555,15.614526,23.55098985,87.30783067,-1.6315929889678955,3.216,8909.168,78758981,0
2.803389,5.934567,-4.0100074,23.55098985,87.30783067,-1.6315929889678955,3.216,8909.168,78758996,0
-2.2133431,-5.2143326,21.792068,23.55098985,87.30783067,-1.6315929889678955,3.216,8909.168,78759008,0
-5.853463,-3.0624058,9.677796,23.55098985,87.30783067,-1.6315929889678955,3.216,8909.168,78759070,0
2.2777164,-4.270617,19.006512,23.55098985,87.30783067,-1.6315929889678955,3.216,8909.168,78759085,0
0.6593274,5.94273,-2.2550683,23.55098985,87.30783067,-1.6315929889678955,3.216,8909.168,78759100,0
0.81769735,3.7966838,-0.29902127,23.55098985,87.30783067,-1.6315929889678955,3.216,8901.675,78759153,0
-5.3334126,-6.300121,18.548315,23.55098985,87.30783067,-1.6315929889678955,3.216,8901.675,78759166,0
2.8588908,-1.7310352,15.130524,23.55098985,87.30783067,-1.6315929889678955,3.216,8901.675,78759179,0
1.1541214,2.8744211,10.479963,23.55098985,87.30783067,-1.6315929889678955,3.216,8954.125,78759215,0
1.6566556,4.3392544,4.5390663,23.55098985,87.30783067,-1.6315929889678955,3.216,8954.125,78759242,0
-0.34169844,0.9198436,13.566257,23.55106607,87.30783501,3.0048787593841553,3.216,8954.125,78759342,0
0.42028886,0.74342734,11.50592,23.55106607,87.30783501,3.0048787593841553,3.216,9146.445,78759421,0
1.4206908,6.785707,2.5556705,23.55106607,87.30783501,3.0048787593841553,3.216,9146.445,78759434,0
1.3663213,5.6777186,7.409485,23.55106607,87.30783501,3.0048787593841553,3.216,9146.445,78759448,0
1.44122,2.3227227,5.721259,23.55106607,87.30783501,3.0048787593841553,3.216,9645.979,78759482,0
-1.9641168,-5.0453763,8.768365,23.55106607,87.30783501,3.0048787593841553,3.216,9645.979,78759511,0
-5.733628,-8.299299,24.151419,23.55106607,87.30783501,3.0048787593841553,3.216,9645.979,78759602,0
5.914088,-5.6300235,19.710262,23.55106607,87.30783501,3.0048787593841553,3.216,9645.979,78759617,0
-1.3240384,3.0373945,-5.461604,23.55106607,87.30783501,3.0048787593841553,3.216,9903.237,78759690,0
-1.9600449,-5.1468825,28.62428,23.55106607,87.30783501,3.0048787593841553,3.216,9903.237,78759705,0
2.5191941,8.791524,-3.6024919,23.55106607,87.30783501,3.0048787593841553,3.216,9903.237,78759717,0
1.8870248,10.802596,-2.39713,23.55106607,87.30783501,3.0048787593841553,3.216,9903.237,78759728,0
1.156462,3.872897,11.558294,23.55106607,87.30783501,3.0048787593841553,3.216,12500.136,78759748,0
-2.9573874,-0.39889336,7.405089,23.55106607,87.30783501,3.0048787593841553,3.216,12500.136,78759774,0
-2.6854944,-4.0113635,11.15895,23.55106607,87.30783501,3.0048787593841553,3.216,12500.136,78759785,0
-0.035359647,1.822494,8.307648,23.55106607,87.30783501,3.0048787593841553,3.216,12500.136,78759864,0
-1.9980825,4.053106,-0.055616245,23.55106607,87.30783501,3.0048787593841553,3.216,12500.136,78759878,0
-0.55598384,4.2934995,10.594214,23.55106607,87.30783501,3.0048787593841553,3.216,12126.367,78759953,0
1.6919482,8.811275,-2.3723621,23.55106607,87.30783501,3.0048787593841553,3.216,12126.367,78759968,0
-1.6203933,-5.9723277,19.108797,23.55106607,87.30783501,3.0048787593841553,3.216,12126.367,78759979,0
0.8338369,-3.6816275,13.792537,23.55106607,87.30783501,3.0048787593841553,3.216,12116.616,78760015,0
1.5764053,-5.9886103,20.11601,23.55106607,87.30783501,3.0048787593841553,3.216,12116.616,78760043,0
-1.0123616,-0.7786133,6.6602964,23.55106607,87.30783501,3.0048787593841553,3.216,12116.616,78760132,0
-0.50753,-2.8847578,14.656518,23.55106607,87.30783501,3.0048787593841553,3.216,12116.616,78760150,0
2.8231666,4.245269,5.212681,23.55106607,87.30783501,3.0048787593841553,3.216,12116.616,78760165,0
-2.4387033,-3.9338057,18.024675,23.55106607,87.30783501,3.0048787593841553,3.216,8661.898,78760221,0
-1.8003954,-4.7623863,18.128695,23.55106607,87.30783501,3.0048787593841553,3.216,8314.724,78760283,0
4.89838,4.6178017,3.6736372,23.55106607,87.30783501,3.0048787593841553,3.216,8314.724,78760311,0
-0.98911077,1.7342267,12.142939,23.55106607,87.30783501,3.0048787593841553,3.216,8314.724,78760330,0
3.2924955,3.4100354,7.814293,23.55106607,87.30783501,3.0048787593841553,3.216,8314.724,78760348,0
-3.4861896,-4.079905,22.153574,23.55114496,87.30783434,-0.44858866930007935,3.216,8314.724,78760401,0
-1.5666262,6.129412,-12.361388,23.55114496,87.30783434,-0.44858866930007935,3.216,8314.724,78760418,0
4.470547,-3.4442616,22.954062,23.55114496,87.30783434,-0.44858866930007935,3.216,8314.724,78760429,0
1.2206734,2.8765721,7.95729,23.55114496,87.30783434,-0.44858866930007935,3.216,8037.483,78760490,0
1.9139426,-0.04642436,7.127296,23.55114496,87.30783434,-0.44858866930007935,3.216,8037.483,78760503,0
-6.2146587,-0.49781623,14.052752,23.55114496,87.30783434,-0.44858866930007935,3.216,8037.483,78760516,0
4.5762963,1.3598617,18.137053,23.55114496,87.30783434,-0.44858866930007935,3.216,8037.483,78760528,0
-3.4878209,6.022681,-6.187017,23.55114496,87.30783434,-0.44858866930007935,3.216,8152.3755,78760548,0
7.234441,3.5795312,-0.20827118,23.55114496,87.30783434,-0.44858866930007935,3.216,8152.3755,78760581,0
-6.2535524,-11.223195,32.211983,23.55114496,87.30783434,-0.44858866930007935,3.216,8152.3755,78760594,0
0.97459984,-0.37946013,6.151158,23.55114496,87.30783434,-0.44858866930007935,3.216,8152.3755,78760605,0
-0.89468116,1.3326417,10.868187,23.55114496,87.30783434,-0.44858866930007935,3.216,8152.3755,78760671,0
3.9595025,6.0752997,-3.596233,23.55114496,87.30783434,-0.44858866930007935,3.216,8152.3755,78760688,0
