x=0.22243922085909018 , y=4.072104088896858 , z=2.6780138025626328
x=-1.832575393332969 , y=4.509513467738751 , z=2.0311197164101045
x=-1.8794801926827318 , y=4.483062761924563 , z=1.9271708076364351
x=-1.7784456679935792 , y=4.422715175253024 , z=2.126127111709811
x=-1.711498756104482 , y=4.263049651376668 , z=2.264987595276017
x=-1.735798005604969 , y=4.122213184884048 , z=2.5462943229312636
x=-1.749401007758617 , y=3.940262540822159 , z=2.5697619811615615
x=-1.7090802750709955 , y=3.8902907718337163 , z=2.72792453732941
x=-1.702770862406348 , y=3.8925032623690825 , z=2.9733278840900597
x=-1.6317499162210938 , y=3.77758345225108 , z=2.7810395687336147
x=-1.4732364132786697 , y=3.8507787425831594 , z=2.9825287930060997
x=-1.407273678213925 , y=3.8283028904549226 , z=2.853693180348415
x=-1.3666172573071445 , y=3.7623248968347616 , z=2.733692271276779
x=-1.1519598997103768 , y=3.961571113461048 , z=2.8270059669252743
x=-1.006744227813274 , y=4.018912764715573 , z=2.1086179193695855
x=-1.0892701247824326 , y=4.264308482198514 , z=2.243663764081712
x=-1.049040943427309 , y=4.226581703931666 , z=2.068632874901123
x=-0.7325098405934911 , y=4.245738820256855 , z=2.2318460129117734
x=-0.46428732420773744 , y=4.180043109911895 , z=2.3412498552467764
x=-0.40360404931703897 , y=4.047949795672826 , z=2.471985158053793
x=-0.3238552094336507 , y=3.974472222065545 , z=2.705181660481388
x=-0.20682208939048827 , y=3.969215649724623 , z=2.8226343907984988
x=-0.28694476388157636 , y=3.945389415442042 , z=2.792391933963356
x=-0.454636287906916 , y=3.8932738194176064 , z=2.6629612376444345
x=-0.38647632086222156 , y=3.854066961275376 , z=2.5528478724825727
x=-0.109106300504385 , y=3.937432078792432 , z=2.758609492271627
x=0.06088163611111057 , y=3.9157420422681355 , z=2.6384407390904108
x=0.007583502041910263 , y=3.965652777034913 , z=2.572310159916087
x=-0.11850557064083715 , y=3.9928130056759596 , z=2.3216578700922237
x=-0.151944694835699 , y=4.0776124274021495 , z=2.3564855228299706
x=-0.07537726375661308 , y=4.109960564884744 , z=2.376680220923468
x=0.08149594447855678 , y=4.085935969381751 , z=2.2158931932240127
x=0.20853867687482408 , y=4.115972435718774 , z=2.318796890951664
x=0.21719027779587663 , y=3.9968717814167007 , z=2.4677890553143054
x=0.16085569119882898 , y=3.909249526938492 , z=2.8006849588321248
x=0.2208065554295441 , y=3.7738298476186656 , z=2.752582362882181
x=0.32573964102756603 , y=3.834886957117064 , z=2.861703921941982
x=0.3484367422093397 , y=3.9142695916704606 , z=2.647069452178339
x=0.27029767992237297 , y=4.034735886682295 , z=2.372354420462942
x=0.20600575667571522 , y=4.188870184220235 , z=2.301409767054769
x=0.15816255616784877 , y=4.061255255995857 , z=2.120801875869516
x=0.1770907941617918 , y=4.065672607788881 , z=2.6054288544472057
x=0.29851074888714574 , y=3.9019864545603244 , z=2.5409004235915953
x=0.4332132761024049 , y=3.9540333870853863 , z=2.638341558480205
x=0.4050459828038811 , y=4.047331824178466 , z=2.5917953351827254
x=0.27003828448029554 , y=4.089636169070208 , z=2.306460348897571
x=0.16733294797305615 , y=4.166104419539089 , z=2.372606186627311
x=0.1368082078627111 , y=4.084196494064291 , z=2.371499941359628
x=0.1854524825299343 , y=3.996993849860031 , z=2.5406410281495178
x=0.24835587723370706 , y=3.915047777996693 , z=2.7159236834944758
x=0.256450540882064 , y=3.8631305431926695 , z=2.795458903602036
x=0.25962432040865824 , y=3.8813950340260024 , z=2.8879791543688826
x=0.3351694282748508 , y=3.9065945382960523 , z=2.6857498901587062
x=0.37097362855924204 , y=3.9943922661615487 , z=2.6165294535125776
x=0.22183650792014561 , y=3.9912566330234953 , z=2.6158733356296757
x=0.07475929226225218 , y=3.892632960090121 , z=2.5819688254946165
x=0.0865236384882337 , y=3.88646087442422 , z=2.7405738797695385
x=0.09217693326997968 , y=3.8904815037764204 , z=2.722774774876403
x=-0.01630376646233625 , y=3.943360027571672 , z=2.583242914871879
x=-0.0947556291353375 , y=4.049040782385093 , z=2.4053739343838547
x=0.004615713013436327 , y=4.120557631621378 , z=2.2405739066099075
x=0.16206111707671814 , y=4.110204701771406 , z=2.3901840424669096
x=0.15957397254385822 , y=3.9117748178598926 , z=2.6380974215935438
x=0.03359170974902504 , y=3.746715394643868 , z=3.0758119715437626
x=-0.09313059298349959 , y=3.5525426476935076 , z=3.078939975404108
x=-0.25559606177875016 , y=3.605138888213557 , z=3.1866424888101914
x=-0.43470861453320414 , y=3.6012326980269798 , z=2.9783937244882774
x=-0.40387870331453274 , y=3.5950835001942036 , z=2.620824736862271
x=-0.32526662580966015 , y=3.790423526633912 , z=2.962646895298637
x=-0.4817507408817139 , y=3.710071973811579 , z=2.7079129419009087
x=-0.5116269923868654 , y=3.8645801059572196 , z=2.8122662023931104
x=-0.10362084983221852 , y=3.9493337520171603 , z=2.631788008928896
x=0.34675830111354466 , y=4.145200198618732 , z=2.5932906736135246
x=0.3341471050619575 , y=4.116277606827101 , z=2.5578831957699575
x=0.11165447925891017 , y=4.122625165880289 , z=2.4373634958141666
x=0.020248103037454567 , y=4.212833745501563 , z=2.2137417369103116
x=-0.16574605820975902 , y=4.332346380799878 , z=2.1904342935118852
x=-0.49939726022068615 , y=4.158299668443641 , z=2.0435401805189874
x=-0.49744416512739736 , y=4.038077510318469 , z=2.417260349053167
x=-0.20783678332567343 , y=3.918221557523287 , z=2.7658954524829187
x=-0.14464347606899064 , y=3.735126521805174 , z=2.922562670219968
x=-0.3167370933319381 , y=3.632550883018973 , z=3.076353650261042
x=-0.3973022659300995 , y=3.597639308226437 , z=3.130887727318964
x=-0.3055220551009441 , y=3.648045946044245 , z=3.193752975634196
x=-0.1685002274624045 , y=3.729427451357179 , z=3.1658527070554574
x=-0.06548971984683874 , y=3.8612689994318785 , z=3.068945621606419
x=-0.05529700482873802 , y=4.03815380309555 , z=2.841631292291815
x=-0.18291956233082543 , y=4.3026684905151384 , z=2.5155101873788412
x=-0.33420813928362275 , y=4.544936204137734 , z=2.0059583585285954
x=-0.24956893238930436 , y=4.83656534453212 , z=1.8215358284892624
x=0.06799975221282312 , y=4.878251717929502 , z=1.6863221396675567
x=0.4566809343327027 , y=4.786456248544931 , z=2.13288665175924
x=0.6252498252944806 , y=4.466179170356407 , z=2.4764635440684826
x=0.5864778359816155 , y=4.426651882550434 , z=3.621076449345902
x=0.29252939516394894 , y=3.815821392124374 , z=2.64922090849204
x=-0.18240840072437878 , y=4.027571994914333 , z=2.6478628970599876
x=-0.45389624796922456 , y=4.118459580251634 , z=3.3090695081930224
x=-0.16431938327833326 , y=3.766223457743631 , z=3.3401130391875222
x=0.5158078365709367 , y=3.216953609144708 , z=2.8371452769994177
x=0.250797246100318 , y=3.6777696119952332 , z=3.5732713952265764
x=-0.8674793925285358 , y=3.7982053898962347 , z=2.950874919794947
x=-0.7041136689637225 , y=4.0903075455085265 , z=2.0108487255395255
x=0.6855058606335221 , y=4.666401934529337 , z=1.9894333430127225
x=1.1381280192254841 , y=4.625852323510471 , z=2.123044883515715
x=0.4521109969855153 , y=4.307917433578352 , z=2.1660129755680675
x=-0.06493278257414312 , y=4.297671313616294 , z=2.2157634955029737
x=-0.2727771951775247 , y=4.358049417398666 , z=2.1130734175511505
x=-0.2792163055632111 , y=4.309267815732696 , z=1.9721759168368662
x=0.2554205883914625 , y=4.382287632677488 , z=2.129049125072036
x=0.9460533236448676 , y=4.269595571650268 , z=2.337099528173538
x=0.9896164993584567 , y=3.9573750107215604 , z=3.0123745274004188
x=0.4740222825633486 , y=3.6090374491224266 , z=3.445175822506583
x=-0.04142697795530456 , y=3.4321144990702144 , z=3.017753168184671
x=-0.3093214353996074 , y=3.802416751191138 , z=2.9330834441795197
x=-0.1288050955468521 , y=4.127698635556214 , z=2.4747240687510224
x=0.6615957042961511 , y=4.39434189145638 , z=1.8606435060212867
x=1.285510405991704 , y=4.576643482292844 , z=1.976280468243856
x=0.7500800671553818 , y=4.3795868683688 , z=2.303164500927646
x=-0.31627170739174043 , y=3.902154298669904 , z=2.5389625870537227
x=-0.5939468988579033 , y=3.74778349352301 , z=2.9794770819228362
x=-0.0011749087670565198 , y=3.764644197258042 , z=2.7231867558726432
x=0.5663899477760322 , y=4.126378770512703 , z=2.7409095679886972
x=0.6861772370718402 , y=4.3287453617216265 , z=2.277926850269055
x=0.6766635277697656 , y=4.523993836828837 , z=2.244365657630863
x=0.714108022761411 , y=4.4068005019538035 , z=2.0779634815382018
x=0.579268168547405 , y=4.352640259503581 , z=2.109365588584985
x=0.35562352181042567 , y=4.320726990850352 , z=2.2668262512036836
x=0.3532584457208963 , y=4.42165470565159 , z=2.4746782930847733
x=0.6805773472340513 , y=4.3189722569774744 , z=2.107290425048366
x=0.8036299673889513 , y=4.426827355937721 , z=2.103872508635111
x=0.41038647719959254 , y=4.299525228099377 , z=2.2519796767836056
x=0.13735751585769856 , y=4.005325021117341 , z=2.5819840840500325
x=0.4681782558388986 , y=3.824740017765212 , z=3.0695864809339044
x=0.8255717700776173 , y=3.6687975814104377 , z=3.1471762352258836
x=0.6758166779441599 , y=3.665799275271131 , z=3.037741875780048
x=0.37623020090016374 , y=3.8484594421598795 , z=2.808642295481735
x=0.3726596989327452 , y=4.080847241150409 , z=2.2918350235310294
x=0.46160181845446535 , y=4.253665639795631 , z=2.085188407527829
x=0.40993634981481114 , y=4.156079548630567 , z=2.359239692082616
x=0.46772049917640907 , y=3.930016420860101 , z=2.736774499470875
x=0.6042387944862101 , y=3.6894424068887166 , z=2.895135416859136
x=0.325548909084862 , y=3.706325998456873 , z=3.1095562668469507
x=-0.31212900959621 , y=3.6905867985449405 , z=2.831408060162882
x=-0.6343134072117738 , y=3.744045147446012 , z=2.9889755326694942
x=-0.3236263311024059 , y=3.608083789408907 , z=2.9009336679173368
x=0.14169857487364118 , y=3.7411765390277445 , z=3.097303646847647
x=0.1770297599401265 , y=3.8701723665173002 , z=2.8853470535595678
x=-0.06065275777986579 , y=4.00325748685843 , z=2.5837388179229093
x=-0.2509727194876057 , y=4.144345719515418 , z=2.698643369485495
x=-0.535613441501318 , y=3.933922611046679 , z=2.6778612170084695
x=-0.9030776023148067 , y=3.859277757950049 , z=2.7377052713512704
x=-1.0841279916071331 , y=3.9296425862524016 , z=2.6610615474951027
x=-0.8203304562921119 , y=4.112035728421364 , z=2.475876089684954
x=-0.20312951897973922 , y=4.240795048301967 , z=2.2402382183907488
x=0.20236659120892328 , y=4.338808379018689 , z=2.5061261757978053
x=0.16473136427457385 , y=4.127813074721837 , z=2.5695331028303166
x=0.024879074606307214 , y=3.993072401118037 , z=2.790309141149028
x=-0.13707523258249668 , y=3.9820633533851635 , z=2.7232020144280598
x=-0.5057371899961665 , y=4.0301049151134425 , z=2.5168453109777693
x=-0.7231868632341205 , y=4.111608488869707 , z=2.4138500619176195
x=-0.3302103977645473 , y=4.230106430232836 , z=2.307215647390678
x=0.3125715077032832 , y=4.336099985432292 , z=2.3066358222848584
x=0.5275721827969182 , y=4.330477207761379 , z=2.311564335684329
x=0.32644153457671665 , y=4.272220043181875 , z=2.1676837873861543
x=0.07321817816520403 , y=4.326403173465222 , z=2.1486792566151296
x=-0.04984207126740418 , y=4.341013240276347 , z=2.1012861834920447
x=0.22070737481933805 , y=4.385324085205335 , z=2.2150768605092392
x=0.9255305666099193 , y=4.448860709958885 , z=2.403764156787433
x=1.3113583988669473 , y=4.3284401906133 , z=2.300822312671241
x=0.89460910405875 , y=4.15266926149502 , z=2.4622959753644307
x=0.1976288097521564 , y=4.011832795002401 , z=2.5534200683106847
x=-0.10979293549811932 , y=3.980209438902081 , z=2.7426337847507414
x=0.05625829381996608 , y=3.7783692678550205 , z=3.0025327591568933
x=0.6945847011062316 , y=3.597540127616231 , z=3.264918878095905
x=1.3491690991885845 , y=3.676808323004005 , z=3.3355583603957513
x=1.3482764736967299 , y=3.8451101892459976 , z=3.1771821844520742
x=0.7163357718521935 , y=3.880227754536654 , z=2.7001387079162944
x=0.21387154199282737 , y=3.95190481860481 , z=2.5898346108117285
x=0.09609075273426536 , y=3.966125792252819 , z=2.441048436947207
x=0.1751071819576704 , y=3.961571113461048 , z=2.502815069272464
x=0.36194819303048964 , y=3.9460226454918192 , z=2.6563008782052115
x=0.5158154658486448 , y=3.985000625302805 , z=2.6370674691029423
x=0.3754443852962233 , y=4.074987955870543 , z=2.643819379874663
x=0.04024443991053988 , y=4.119054663912871 , z=2.482826361677087
x=-0.05136029753132786 , y=4.186993381904029 , z=2.305682162571338
x=0.11212749447681604 , y=4.2829849540280875 , z=2.217922581094383
x=0.14172146270676564 , y=4.2991742813248015 , z=2.1946761719176218
x=-0.10142361785226865 , y=4.210438152301202 , z=2.262050323358376
x=-0.37187388332880483 , y=4.073668090827031 , z=2.4119580010459964
x=-0.4712528547552868 , y=3.8972410438258493 , z=2.682164129635871
x=-0.39103862893170077 , y=3.7430914877324923 , z=3.001708797164412
x=-0.23263956515489906 , y=3.637410732919071 , z=3.0531606460282377
x=-0.20550985362468488 , y=3.6308877004785947 , z=2.9915313407017274
x=-0.4203197967756159 , y=3.6910598137628465 , z=2.983985985048358
x=-0.6787844669726338 , y=3.7521092939835365 , z=2.8883072133103336
x=-0.7116056196731348 , y=3.78189399415619 , z=2.6977278561605162
x=-0.5345377133444675 , y=3.907914403339564 , z=2.607992291757147
x=-0.4381189016687513 , y=3.982505851492237 , z=2.4469458686156145
x=-0.5470039531195997 , y=3.9977796654639715 , z=2.453873252774623
x=-0.6006301461302508 , y=4.011352150506787 , z=2.5515585245498937
x=-0.4642568070969048 , y=4.031790985486945 , z=2.5401069787099466
x=-0.2418786204594799 , y=3.9792862962993936 , z=2.3497793877244986
x=-0.09316873937204039 , y=4.04321201421606 , z=2.4549337223760572
x=-0.05501472155353613 , y=4.045081187254558 , z=2.5803132722319457
x=-0.1358392895937749 , y=3.868295564201093 , z=2.7490652658587194
x=-0.283954087019978 , y=3.6059475916506223 , z=3.0084378201030084
x=-0.37945738537071505 , y=3.4801865779093255 , z=3.2400703206004304
x=-0.3199185021362405 , y=3.547057197021341 , z=3.3147762079187255
x=-0.09289408537454664 , y=3.6628467447980735 , z=2.972236897377793
x=0.12711902517334892 , y=3.8042096314525558 , z=2.553030975147568
x=-0.05757052958576946 , y=3.9145518749456625 , z=2.571936325308387
x=-0.5307459623235123 , y=3.8040188995098516 , z=3.036917913787567
x=-0.4986953666715355 , y=3.494567766389206 , z=3.1885498082372314
x=0.056777084704120906 , y=3.54660706963656 , z=3.100614753372988
x=0.13454231238338782 , y=3.9292306052561607 , z=2.6939513636949775
x=-0.2672001931728603 , y=4.3216653920084545 , z=2.1866349132132217
x=-0.08112210987085697 , y=4.524566032656949 , z=1.870241137378151
x=0.8071623229678291 , y=4.38095250907856 , z=1.8110379423628353
x=1.4352654981251611 , y=4.458473599871166 , z=3.5491476191133766
x=0.808405895234259 , y=3.8646716572897177 , z=2.3164699612506756
x=-1.042472135320584 , y=3.97441118784388 , z=2.217754736984803
x=-2.1847886280078472 , y=4.066595750391568 , z=2.574385323452706
x=-0.5630101777513177 , y=4.21910501177767 , z=1.9359521062785263
x=1.366731696472767 , y=4.981689465096725 , z=1.633634347815009
x=0.22708545098335914 , y=4.51465560091405 , z=1.5661457572086326
x=-0.696667493920559 , y=3.90532044891879 , z=4.00429506862674
x=1.9367150340493422 , y=3.628423443778859 , z=4.214725806373187
x=3.296542234196225 , y=3.703213253151944 , z=2.627820784520653
x=0.29368904537558915 , y=4.007758760706244 , z=2.5897964644231877
x=-2.178593654508822 , y=4.262462196993139 , z=1.9722064339476988
x=-0.8593923581578871 , y=4.667660765351184 , z=1.3172176841468135
x=0.7801470506032372 , y=4.4468923563101805 , z=2.0717303616506357
x=0.5102308345662723 , y=3.439949767276494 , z=3.0865921409453914
x=0.41314827572994617 , y=3.23505788514617 , z=3.821627272460283
x=0.8460945271125655 , y=3.792811490556566 , z=3.4608692467522664
x=0.6510749303365996 , y=4.272769351176862 , z=2.3906417991293996
x=0.944489321714695 , y=4.794055009142257 , z=1.550162420410039
x=1.9000716132170534 , y=5.151646884601388 , z=1.2634846812482483
x=1.245601654300323 , y=4.631574281791591 , z=2.098379428685236
x=-0.6616719970732328 , y=3.5793137831714383 , z=3.0260233052203156
x=-0.9994430090465658 , y=3.4199000254594516 , z=3.232296086615816
x=0.004341059015942596 , y=3.925637215455618 , z=2.87166012935113
x=0.43276314871762356 , y=4.046881696793684 , z=2.5873550955565765
x=0.931504291055408 , y=4.083418307738059 , z=2.6938674416401875
x=1.9708865689041872 , y=4.3719270735498075 , z=2.5341179957090416
x=1.5584554452788082 , y=4.319712296915166 , z=2.444664714580875
x=-0.4263850725536024 , y=3.847284533392823 , z=2.847231182129604
x=-1.2877991893041516 , y=3.6487936152596445 , z=2.8653583459641903
x=-0.5286860573423094 , y=4.042403310778995 , z=2.590238962530261
x=0.06399438141603953 , y=4.467232010680132 , z=1.9397362280217731
x=0.4332514224909457 , y=4.829546409040614 , z=1.393182402286955
x=1.1253108326757766 , y=5.062102052140723 , z=1.2127728723221138
x=0.8380151220196249 , y=4.61255449246515 , z=2.0301965738074172
x=-0.3868196383590887 , y=3.5737672982776068 , z=3.241527512642689
x=-0.46110591540343504 , y=3.244869136278863 , z=4.230541299062201
x=0.5678471398182907 , y=3.2748979733381773 , z=3.5908797681770075
x=1.0102460662813193 , y=3.7229196774721194 , z=3.2234156073635187
x=0.7081114104827979 , y=4.207302519163148 , z=2.5097653412645973
x=0.2626455143810893 , y=4.632924663945935 , z=1.9114316077245026
x=-0.15033491723927742 , y=4.443405776397552 , z=1.6304910853992474
x=-0.20092465772208118 , y=4.190441815428116 , z=2.197910985665881
x=0.3749408529674848 , y=4.157872428891984 , z=2.69485161846454
x=0.9587102953627038 , y=4.179745568081277 , z=2.5813050783340064
x=0.9919815754479862 , y=4.2425497821748435 , z=2.563399163552957
x=0.5639104325208805 , y=4.206226791006298 , z=2.0883927041652557
x=0.08374658140246374 , y=4.239253934204919 , z=2.1411033838509277
x=-0.021049177196811285 , y=4.182667581443502 , z=2.558997070315349
x=0.3852098607626671 , y=3.8752610947486428 , z=2.4694293500215596
x=0.6446205613954968 , y=3.765033290421158 , z=3.127813128402576
x=0.34735338477478106 , y=3.6645633322824094 , z=3.2686343363397787
x=0.24271021172966922 , y=3.8790757336027224 , z=2.8250681303874017
