x=-1.2792206 , y=15.19722 , z=-4.2092896
x=-5.2036896 , y=10.970032 , z=7.628418
x=-3.586258 , y=6.390503 , z=9.729904
x=1.7175903 , y=5.962677 , z=9.323547
x=3.9337006 , y=8.376221 , z=11.116623
x=1.6733093 , y=8.141617 , z=5.0091248
x=-0.54685974 , y=10.30574 , z=9.044601
x=-1.2720642 , y=7.7552185 , z=8.799973
x=-0.6454315 , y=4.662369 , z=13.234039
x=1.9706879 , y=1.8457947 , z=17.746185
x=3.554779 , y=-0.53215027 , z=14.908279
x=1.0002899 , y=-0.12327576 , z=13.106384
x=-2.6095276 , y=4.00972 , z=9.018417
x=-3.4507294 , y=7.6752777 , z=-7.7228546
x=-2.8424225 , y=16.984955 , z=-3.0654297
x=-1.4613953 , y=13.3888855 , z=-15.483307
x=2.4821167 , y=13.522217 , z=-12.974701
x=5.0682983 , y=14.896835 , z=-2.8682404
x=0.73942566 , y=11.162613 , z=-7.682907
x=-3.1586304 , y=14.318939 , z=-0.81710815
x=0.57606506 , y=16.29309 , z=-1.4302673
x=5.664093 , y=17.67598 , z=-1.0537415
x=5.301529 , y=14.274216 , z=3.0811462
x=1.7498322 , y=10.522476 , z=8.36264
x=-1.630539 , y=5.3662415 , z=10.247177
x=-3.937271 , y=3.3899689 , z=19.565887
x=-3.4789886 , y=-1.7349243 , z=14.776611
x=-0.0054779053 , y=-0.10873413 , z=17.452011
x=2.4185944 , y=4.397278 , z=16.93692
x=0.22984314 , y=6.5599213 , z=6.93338
x=-4.234268 , y=9.018646 , z=4.648178
x=-6.83049 , y=7.5366974 , z=4.4999695
x=-5.3574524 , y=4.462143 , z=3.2388458
x=-0.23013306 , y=5.7649994 , z=6.659363
x=4.148285 , y=6.934204 , z=-1.1122437
x=4.335144 , y=13.210754 , z=-1.5547333
x=2.0688171 , y=17.284485 , z=-5.2063293
x=0.25083923 , y=18.52539 , z=-12.450546
x=0.46624756 , y=18.273438 , z=-6.7016144
x=2.1727905 , y=12.4079895 , z=2.4250488
x=3.7248383 , y=4.550461 , z=7.791321
x=2.4483643 , y=1.4586487 , z=13.564026
x=-2.2554474 , y=2.2992096 , z=8.794785
x=-4.7647247 , y=7.548401 , z=3.9411774
x=-1.0505219 , y=15.407074 , z=4.0694885
x=4.744095 , y=14.092972 , z=-9.938385
x=6.8679047 , y=16.303864 , z=5.1825714
x=2.8539276 , y=8.045807 , z=6.9977417
x=-4.0342712 , y=1.0101776 , z=9.725296
x=-7.305771 , y=0.8728485 , z=17.459335
x=-5.2502747 , y=2.1014404 , z=13.623947
x=0.9480896 , y=8.928101 , z=5.5841675
x=5.217331 , y=17.818039 , z=-3.6115723
x=3.450531 , y=20.732834 , z=-15.551178
x=-1.1610565 , y=18.87555 , z=-9.252029
x=-4.7050323 , y=10.589813 , z=1.6474915
x=-4.6610565 , y=2.3981934 , z=10.906586
x=-0.9427643 , y=-0.0849762 , z=15.879379
x=3.3812256 , y=-0.001083374 , z=9.269577
x=4.7045746 , y=4.3436737 , z=7.3739777
x=2.0262756 , y=7.751419 , z=5.0783997
x=-1.9950104 , y=9.029312 , z=3.2308044
x=-3.8215637 , y=8.948685 , z=7.8907623
x=-1.9214172 , y=5.614868 , z=9.267075
x=3.3416138 , y=3.4084015 , z=8.961548
x=8.469391 , y=7.4429474 , z=13.226959
x=7.0565186 , y=10.027878 , z=1.8909454
x=0.39019775 , y=17.705124 , z=0.8031006
x=-4.5813904 , y=18.332184 , z=-9.853729
x=-4.568527 , y=15.256363 , z=-11.300537
x=-1.1210632 , y=11.335129 , z=5.8554077
x=1.7891998 , y=1.875946 , z=6.1753845
x=1.9776459 , y=1.8392639 , z=8.710602
x=-0.730072 , y=6.76416 , z=12.563965
x=-3.900238 , y=9.242844 , z=2.9579773
x=0.09396362 , y=11.392014 , z=0.43997192
x=7.946823 , y=13.252686 , z=4.006607
x=8.189697 , y=8.8033905 , z=2.3262177
x=-0.21391296 , y=4.692337 , z=15.293716
x=-6.385254 , y=-4.0758667 , z=12.153107
x=-3.995636 , y=-4.055893 , z=16.070755
x=1.0783997 , y=0.6923828 , z=13.171722
x=2.0037231 , y=7.795822 , z=1.33815
x=1.1708221 , y=17.061401 , z=-2.3022614
x=2.435501 , y=19.678146 , z=-7.517273
x=3.3511963 , y=17.30513 , z=-5.6854706
x=1.2520142 , y=11.913254 , z=4.875641
x=-1.0656128 , y=3.8778076 , z=8.383606
x=-0.675827 , y=2.2510376 , z=18.776978
x=0.23468018 , y=1.7353668 , z=11.624237
x=0.46084595 , y=5.5062866 , z=0.45005798
x=1.4208832 , y=15.358353 , z=5.2374268
x=1.9356995 , y=13.098862 , z=-9.691818
x=0.47227478 , y=9.814926 , z=-7.293915
x=-3.2586212 , y=7.0349274 , z=9.187988
x=-6.7882843 , y=-2.3388062 , z=-3.8649597
x=-5.747925 , y=3.483673 , z=6.7987366
x=-0.76986694 , y=8.684296 , z=4.088333
x=5.9438934 , y=13.702835 , z=-9.522934
x=11.262375 , y=21.392944 , z=-4.224823
x=9.392487 , y=18.22699 , z=-7.2908936
x=0.25068665 , y=10.288284 , z=-0.295578
x=-6.200409 , y=5.207306 , z=19.539108
x=-5.977936 , y=-2.664566 , z=19.530579
x=-1.1667786 , y=-3.6241302 , z=21.47676
x=4.243683 , y=-1.9844971 , z=17.178497
x=5.7780304 , y=2.2567444 , z=8.486389
x=2.1649323 , y=9.298401 , z=4.9162903
x=-4.5581512 , y=12.658478 , z=-2.236618
x=-7.4406433 , y=12.616867 , z=-5.1224976
x=-2.6420135 , y=12.389008 , z=4.2957
x=4.585083 , y=7.634323 , z=4.5730286
x=7.803543 , y=7.4053955 , z=9.882462
x=5.383774 , y=8.024033 , z=5.2513885
x=-0.16755676 , y=10.8945465 , z=1.7697144
x=-4.4376526 , y=12.236923 , z=0.53752136
x=-3.670868 , y=11.493713 , z=-4.0120697
x=2.2166138 , y=13.09906 , z=1.2245636
x=6.3302 , y=10.73703 , z=4.5863037
x=4.495926 , y=5.2665863 , z=2.0437317
x=-0.3534546 , y=5.1384735 , z=14.146439
x=-5.2368317 , y=3.0895844 , z=6.8060913
x=-5.9890137 , y=5.471466 , z=-0.93855286
x=-0.37591553 , y=13.516235 , z=4.4112396
x=6.713379 , y=12.988724 , z=-8.709808
x=9.835892 , y=17.493011 , z=1.4909515
x=6.3772736 , y=12.758057 , z=-0.20046997
x=-1.181488 , y=8.536087 , z=4.271881
x=-6.667465 , y=5.9027405 , z=15.197433
x=-7.284485 , y=2.7809906 , z=18.011734
x=-2.396103 , y=3.149826 , z=19.182419
x=4.7343597 , y=5.9750214 , z=16.43393
x=6.7292023 , y=7.135681 , z=2.2122192
x=1.6619415 , y=9.6957855 , z=-2.4339752
x=-5.5635834 , y=11.136475 , z=-3.482544
x=-8.712799 , y=11.104111 , z=-5.0671234
x=-5.165024 , y=11.6501465 , z=-2.3632965
x=2.377655 , y=10.232697 , z=-4.4443817
x=8.592285 , y=11.033188 , z=1.8399811
x=8.691147 , y=9.532593 , z=3.945877
x=2.4967194 , y=8.720444 , z=2.8993073
x=-4.728409 , y=9.393875 , z=3.4843445
x=-7.7008057 , y=8.922852 , z=1.4975891
x=-2.945053 , y=9.081833 , z=3.5676117
x=6.287567 , y=9.788849 , z=8.095749
x=10.841812 , y=9.971985 , z=9.477325
x=6.439499 , y=8.949646 , z=12.64801
x=-2.6000671 , y=7.0162354 , z=10.148132
x=-8.754929 , y=6.253601 , z=13.409012
x=-8.077866 , y=3.9773254 , z=16.471771
x=-1.8626099 , y=-0.09710693 , z=7.2973785
x=5.2174835 , y=6.350128 , z=15.007645
x=6.1941223 , y=7.8356476 , z=3.4740753
x=0.6452484 , y=10.082703 , z=-4.029007
x=-4.422409 , y=14.371582 , z=2.3734283
x=-3.7259064 , y=11.346466 , z=-4.5615234
x=1.3535309 , y=12.12442 , z=0.10066223
x=4.37146 , y=9.984238 , z=1.0680084
x=3.816742 , y=8.901215 , z=-1.0355072
x=2.2477112 , y=11.771057 , z=1.2700195
x=-1.1259766 , y=11.928909 , z=-5.7102356
x=-4.4205475 , y=11.431412 , z=-7.207199
x=-3.0368805 , y=10.728195 , z=2.4078674
x=1.4882965 , y=5.903839 , z=5.375305
x=4.8545837 , y=4.1490784 , z=13.616196
x=5.8700867 , y=3.1450195 , z=12.579651
x=4.0694275 , y=6.091461 , z=13.327209
x=-1.8207855 , y=5.872452 , z=11.476883
x=-7.7882843 , y=3.1041718 , z=6.6844482
x=-6.708603 , y=4.924469 , z=13.255753
x=-0.019485474 , y=5.4398804 , z=10.700531
x=4.383133 , y=5.7872314 , z=1.539505
x=3.4086914 , y=9.980392 , z=4.44516
x=-1.0544281 , y=10.470612 , z=-5.676071
x=-4.2915497 , y=13.577362 , z=-8.58255
x=-3.992569 , y=17.434525 , z=-4.1084747
x=-1.7538452 , y=13.633072 , z=-10.123123
x=1.1763458 , y=13.549072 , z=6.205551
x=2.1444092 , y=7.4046326 , z=8.177307
x=0.78666687 , y=2.8589325 , z=7.836487
x=0.1980896 , y=4.7653503 , z=17.150452
x=-0.18637085 , y=2.982315 , z=13.235809
x=0.53370667 , y=2.4152222 , z=11.99942
x=2.7659912 , y=5.666733 , z=19.182373
x=3.1440125 , y=4.12146 , z=8.463226
x=1.4310303 , y=6.3171844 , z=8.986816
x=-0.687912 , y=7.9739532 , z=9.4952545
x=-1.92836 , y=8.788116 , z=4.6963654
x=-2.002472 , y=11.796951 , z=6.1549225
x=-0.9670868 , y=11.603806 , z=-2.2235107
x=1.48703 , y=13.566315 , z=-0.7928009
x=2.8910828 , y=12.365814 , z=-3.0705566
x=1.0866089 , y=11.497147 , z=-4.532242
x=-1.6224365 , y=12.463409 , z=-0.54026794
x=-2.4185638 , y=11.726608 , z=-4.1846313
x=-0.9129486 , y=11.2378845 , z=-4.5981445
x=0.83984375 , y=10.92894 , z=2.9857178
x=1.655426 , y=7.439789 , z=2.5037994
x=1.4674683 , y=6.292755 , z=8.482651
x=-0.4050293 , y=3.2785034 , z=4.106308
x=-1.0372162 , y=3.9700165 , z=6.266815
x=1.0232849 , y=6.674118 , z=13.989929
x=1.5733337 , y=3.6508484 , z=1.2116852
x=-0.07661438 , y=8.722107 , z=10.968079
x=-1.5520782 , y=8.242294 , z=9.297211
x=-1.5519257 , y=6.29628 , z=2.995697
x=-1.0167694 , y=9.578705 , z=11.756805
x=-1.4218597 , y=7.5708313 , z=5.364319
x=-1.3744354 , y=9.962799 , z=4.3193054
x=-1.7577515 , y=11.526428 , z=1.9451752
x=-2.781433 , y=12.642593 , z=-0.31297302
x=-1.9351807 , y=12.996597 , z=3.921875
x=0.2164154 , y=9.002838 , z=1.1404266
x=1.6342926 , y=6.96344 , z=4.5858154
x=1.694397 , y=7.325699 , z=11.917023
x=0.5385132 , y=5.222748 , z=1.3342285
x=-0.56022644 , y=9.837875 , z=5.481827
x=-1.0095367 , y=10.522644 , z=4.389786
x=0.38278198 , y=9.849823 , z=3.6206665
x=2.780426 , y=9.902222 , z=6.934723
x=2.2427826 , y=6.5407104 , z=2.215805
x=-0.36619568 , y=6.1089935 , z=7.8238525
x=-2.0342865 , y=4.904129 , z=4.5874023
x=-2.0304413 , y=8.529694 , z=-0.09390259
x=-1.479538 , y=14.139008 , z=-0.31643677
x=-1.1705017 , y=14.69548 , z=-10.241104
x=0.799881 , y=14.546707 , z=-9.593521
x=3.4591827 , y=14.275497 , z=4.497055
x=2.26622 , y=7.204651 , z=2.5690918
x=-1.9574127 , y=5.8716736 , z=14.212662
x=-4.224411 , y=3.7679749 , z=10.245422
x=-2.207962 , y=5.60408 , z=11.502289
x=0.6932678 , y=7.930191 , z=14.489777
x=1.1691437 , y=6.0937653 , z=6.56958
x=1.15802 , y=9.468323 , z=15.787628
x=0.24134827 , y=4.5155334 , z=8.917099
x=-1.6670685 , y=2.2682495 , z=6.404007
x=-2.908661 , y=4.763855 , z=10.202072
x=-2.9312286 , y=7.60141 , z=1.1109314
x=-2.8590088 , y=14.599747 , z=-1.1408539
x=-2.7035675 , y=18.677887 , z=-1.6730957
x=0.122558594 , y=17.259659 , z=-5.901932
x=4.0847626 , y=15.012619 , z=2.4372559
x=3.4015198 , y=7.55542 , z=6.7051086
x=-0.8212433 , y=2.2466583 , z=17.63884
x=-2.363327 , y=-1.7234497 , z=15.545227
x=-0.5884552 , y=0.309021 , z=3.798111
x=-0.13716125 , y=9.570129 , z=3.208969
x=-2.1516418 , y=14.61235 , z=-7.3969574
x=-1.0361786 , y=17.49942 , z=-12.624847
x=2.8696747 , y=18.46518 , z=-3.2862396
x=3.273529 , y=10.794205 , z=2.5256195
x=1.6354675 , y=3.7222443 , z=12.342972
x=1.8756866 , y=1.7285156 , z=13.814194
x=1.8350525 , y=4.3988495 , z=10.035004
x=-1.9422302 , y=7.985626 , z=9.79361
x=-5.0785217 , y=6.3254395 , z=-2.147171
x=-2.2327576 , y=8.326614 , z=0.74476624
x=0.93592834 , y=9.178635 , z=10.14473
x=-0.7309418 , y=1.9154205 , z=2.7175598
x=-1.4392548 , y=4.698868 , z=12.552017
x=0.92344666 , y=6.0901794 , z=6.665146
x=1.4280853 , y=10.760193 , z=-0.7331848
x=-0.71450806 , y=14.963852 , z=-5.4438934
x=-0.5067749 , y=16.251053 , z=-4.27771
x=2.3788605 , y=13.407349 , z=0.9317627
x=2.4647675 , y=7.864502 , z=8.22081
x=-0.8500824 , y=2.3938293 , z=11.511169
x=-2.923935 , y=1.6832428 , z=18.490662
x=-3.2804718 , y=1.1387787 , z=15.852921
x=-3.1012878 , y=3.8378143 , z=10.161896
x=-1.6520386 , y=10.25853 , z=5.910034
x=0.8706207 , y=14.292099 , z=-5.328583
x=2.5042114 , y=16.915726 , z=-7.3115997
x=1.6920319 , y=15.496155 , z=0.8349304
x=-0.31341553 , y=7.8836517 , z=1.4799042
x=-0.9834137 , y=4.396866 , z=8.314346
x=-0.6921387 , y=4.573181 , z=12.576233
x=-0.4928589 , y=4.901657 , z=6.5876617
x=0.28544617 , y=8.451691 , z=8.565918
x=1.2114868 , y=8.090118 , z=3.5042725
x=1.9589691 , y=9.541702 , z=6.458557
x=1.7371063 , y=6.941269 , z=9.21405
x=0.31829834 , y=3.736023 , z=10.11026
x=0.27807617 , y=3.8041382 , z=13.715698
x=1.9818726 , y=6.407547 , z=14.38179
x=1.9998474 , y=6.966385 , z=1.0729523
x=-0.5372925 , y=12.577759 , z=2.7914734
x=-2.7922974 , y=12.699234 , z=0.45129395
x=-1.7085266 , y=10.640991 , z=-1.6335754
x=0.49490356 , y=9.944214 , z=3.2202911
x=0.7396393 , y=9.421524 , z=7.972763
x=0.107666016 , y=7.993103 , z=7.8322754
x=0.19607544 , y=8.360413 , z=7.3262177
x=-0.23162842 , y=9.514252 , z=7.4855957
x=-0.7037201 , y=8.429626 , z=4.9631042
x=1.1201019 , y=6.6720886 , z=3.2997894
x=2.8772125 , y=6.350586 , z=3.5214996
x=0.7392273 , y=6.420761 , z=1.9045715
x=-3.7255096 , y=7.344696 , z=-2.289322
x=-4.848877 , y=9.411835 , z=-5.0565643
x=-1.1765137 , y=10.397659 , z=-4.3269043
x=2.762848 , y=9.373596 , z=-3.5295715
x=4.1597443 , y=8.23378 , z=-4.384506
x=2.4278412 , y=8.406128 , z=-3.5486755
x=-1.0265198 , y=9.095795 , z=-2.523758
x=-1.0013428 , y=7.335373 , z=-8.551529
x=2.9692993 , y=11.112427 , z=-0.7622223
x=4.2170258 , y=9.997269 , z=-1.8307495
x=1.6121674 , y=8.971985 , z=-1.9260712
x=0.3011322 , y=8.109375 , z=5.817856
x=1.4820557 , y=7.581848 , z=13.679138
x=0.92970276 , y=4.0815125 , z=9.218567
x=-2.0610962 , y=3.9890442 , z=12.918137
x=-2.4513245 , y=5.0904236 , z=14.943237
x=-0.7332306 , y=6.009674 , z=16.961975
x=-1.5647736 , y=3.0357513 , z=15.808884
x=-2.4658508 , y=1.6568146 , z=15.941849
x=-1.8948212 , y=1.7732239 , z=13.5503235
x=-2.885727 , y=4.5490265 , z=11.6757965
x=-3.3413696 , y=7.7381287 , z=6.0348816
x=0.47270203 , y=12.733978 , z=6.3587494
x=4.6143494 , y=14.902023 , z=5.7894135
x=4.4668274 , y=12.7200165 , z=1.7771606
x=1.6620178 , y=11.217499 , z=6.8041534
x=-0.8510132 , y=8.078812 , z=9.186111
x=-1.0928345 , y=6.2542114 , z=6.3450623
x=2.1992798 , y=9.284882 , z=6.527054
x=5.826004 , y=13.28186 , z=3.2179565
x=4.496399 , y=13.719803 , z=-2.5208282
x=-0.6121826 , y=12.158905 , z=-0.20526123
x=-2.5445404 , y=9.858368 , z=4.479233
x=-0.6788025 , y=6.1598206 , z=0.880661
x=-0.29301453 , y=5.226898 , z=1.0728302
x=-0.17819214 , y=8.354141 , z=2.5186157
x=2.9313507 , y=11.765366 , z=1.150711
x=4.831436 , y=11.034225 , z=-3.5344543
x=4.728592 , y=10.267166 , z=6.7023163
x=4.2804413 , y=4.3506927 , z=7.776886
x=0.7675781 , y=-0.15299988 , z=10.154846
x=-5.1411896 , y=-2.9957428 , z=14.108154
x=-7.1905365 , y=-1.5072784 , z=14.506958
x=-3.2111664 , y=-0.19735718 , z=6.3004456
x=2.6080322 , y=5.653412 , z=7.124771
x=5.68721 , y=7.436447 , z=1.1064758
x=5.349823 , y=8.809616 , z=-0.73661804
x=1.841507 , y=10.375122 , z=4.9681396
x=-3.01857 , y=8.447067 , z=4.6911163
x=-4.5190887 , y=6.3686676 , z=4.8513794
x=-0.5599518 , y=7.8082886 , z=11.878113
x=3.6329803 , y=6.441574 , z=7.9845123
x=2.562317 , y=5.576523 , z=5.7874756
x=-0.09063721 , y=6.83844 , z=11.377579
x=1.2480469 , y=7.896927 , z=11.701569
x=1.5714264 , y=6.881302 , z=2.3580322
x=-2.4960175 , y=10.216263 , z=1.2855835
x=-3.5170135 , y=15.649826 , z=6.880478
x=0.62719727 , y=11.987198 , z=-5.6744537
x=4.2859497 , y=12.008011 , z=6.5898285
x=4.7375336 , y=8.828506 , z=17.488525
x=3.99263 , y=3.5760345 , z=8.19664
x=1.4254913 , y=3.216446 , z=8.244049
x=-1.2087402 , y=7.2611237 , z=19.225311
x=0.80285645 , y=5.1572266 , z=6.694458
x=4.283951 , y=8.734268 , z=6.4074097
x=2.5450592 , y=10.617233 , z=11.698746
x=-5.645752E-4 , y=7.305252 , z=5.394348
x=0.41677856 , y=6.775177 , z=11.627274
x=-0.5060272 , y=4.0370026 , z=9.727936
x=-2.012619 , y=3.0565948 , z=10.690643
x=0.24508667 , y=4.67424 , z=12.330704
x=3.8008423 , y=3.1589813 , z=6.075943
x=4.292389 , y=4.441162 , z=12.03334
x=2.3982697 , y=3.429718 , z=9.600769
x=-0.081085205 , y=3.5394897 , z=7.167038
x=-2.3897247 , y=4.2043915 , z=6.953766
x=-2.0283966 , y=5.4712524 , z=9.171219
x=2.1572266 , y=6.9187317 , z=8.023407
x=6.2110596 , y=8.040924 , z=3.5546722
x=6.613693 , y=10.759766 , z=3.310791
x=3.733551 , y=10.341339 , z=1.5831451
x=-1.2922821 , y=9.395966 , z=0.73716736
x=-6.5350494 , y=6.6026154 , z=-0.9524689
x=-7.0431976 , y=9.224594 , z=10.534943
x=-0.722229 , y=5.248352 , z=3.9943085
x=7.724121 , y=7.054962 , z=13.5125885
x=10.226532 , y=5.8669586 , z=8.44696
x=2.505188 , y=5.85907 , z=7.056061
x=-9.898636 , y=4.543442 , z=7.395172
x=-13.135269 , y=1.183548 , z=11.334015
x=-3.257248 , y=1.9517517 , z=15.739929
x=8.495651 , y=3.2301025 , z=4.595276
x=10.000687 , y=11.457901 , z=8.186859
x=2.8418427 , y=11.297821 , z=-2.3016968
x=-2.1506958 , y=13.006714 , z=2.284546
x=-1.8775787 , y=11.389572 , z=2.8599854
x=0.8013916 , y=10.533539 , z=9.399628
x=4.0006866 , y=7.2723083 , z=7.9513702
x=5.1253357 , y=5.4607544 , z=10.084457
x=1.8292389 , y=5.457062 , z=16.182114
x=-2.91716 , y=4.150238 , z=11.838013
x=-3.7772675 , y=4.786667 , z=6.4563293
x=-0.7140198 , y=7.689804 , z=7.5789948
x=2.7516785 , y=7.905899 , z=4.433136
x=4.341873 , y=7.5181427 , z=5.250519
x=2.2855988 , y=6.050232 , z=7.0236816
x=-3.0375671 , y=4.0755463 , z=8.525436
x=-6.5048676 , y=5.105255 , z=8.862045
x=-4.197281 , y=5.569626 , z=5.414673
x=1.8362122 , y=9.731628 , z=6.558014
x=6.576996 , y=9.01561 , z=1.3332367
x=6.8614197 , y=12.782745 , z=8.151871
x=1.0971527 , y=4.4584045 , z=-8.356522
x=-5.7009277 , y=10.685791 , z=14.614685
x=-6.961792 , y=4.392227 , z=7.8434296
x=-0.75309753 , y=6.563629 , z=15.404388
x=5.8249817 , y=2.0935974 , z=3.9105225
x=7.4273987 , y=8.857544 , z=19.13292
x=2.7604218 , y=5.6763153 , z=9.449142
x=-3.871338 , y=3.6973724 , z=7.5222015
x=-6.2215576 , y=3.0561676 , z=6.2909393
x=-2.850174 , y=5.9236755 , z=9.634933
x=1.0279541 , y=6.024872 , z=2.0951233
x=2.3840942 , y=7.2020874 , z=5.4849396
x=2.9817657 , y=7.3286743 , z=5.3686066
x=2.636322 , y=7.776825 , z=8.507019
x=-0.91934204 , y=6.358551 , z=9.7285
x=-3.8148346 , y=3.833496 , z=10.837097
x=-0.7494049 , y=3.8577423 , z=14.366745
x=4.3797607 , y=5.2332 , z=12.166199
x=3.613144 , y=6.2957916 , z=7.6942596
x=-1.767868 , y=8.016876 , z=4.686035
x=-3.0823975 , y=8.148499 , z=-0.04850769
x=0.9793701 , y=11.972641 , z=7.821335
x=3.0112457 , y=6.4665375 , z=-1.1923523
x=2.0736237 , y=7.2415924 , z=6.974655
x=1.5237732 , y=4.653412 , z=9.136566
x=2.0394287 , y=4.852661 , z=13.391647
x=1.3458557 , y=3.4980316 , z=13.644348
x=-0.06298828 , y=4.9370575 , z=8.725525
x=0.055847168 , y=5.4144135 , z=2.988617
x=1.0256958 , y=12.33667 , z=14.031891
x=-0.12219238 , y=6.5403748 , z=2.2988892
x=0.58644104 , y=9.35585 , z=9.479355
x=3.8376923 , y=6.3513947 , z=3.562027
x=3.6158905 , y=7.852829 , z=10.34462
x=-1.5231628 , y=3.916748 , z=12.935822
x=-3.595642 , y=2.617508 , z=9.1792145
x=-0.39291382 , y=5.811035 , z=11.281113
x=1.1199493 , y=6.2190094 , z=8.836121
x=-0.17907715 , y=4.105194 , z=8.457001
x=0.10662842 , y=2.7928314 , z=8.8667755
x=0.42752075 , y=3.0190887 , z=9.163101
x=-1.6032867 , y=3.494217 , z=11.946548
x=-1.6115112 , y=2.9313507 , z=9.710022
x=2.8398438 , y=4.748474 , z=6.7667847
x=5.8000946 , y=7.4707184 , z=5.5966187
x=3.404831 , y=8.899261 , z=7.083908
x=0.26455688 , y=6.440201 , z=5.4089355
x=1.0518951 , y=6.247925 , z=9.991928
x=2.4501495 , y=4.37854 , z=5.790802
x=0.6296692 , y=7.621582 , z=13.482452
x=-1.9372559 , y=5.5553284 , z=7.729645
x=-0.46794128 , y=7.068344 , z=5.7115936
x=2.3610077 , y=7.373993 , z=3.780304
x=2.3065796 , y=9.9986725 , z=6.976227
x=0.26638794 , y=4.7328796 , z=-0.7034912
x=0.22245789 , y=7.3169403 , z=9.790726
x=-0.17456055 , y=0.2849121 , z=2.9257812
x=-0.9195099 , y=2.2460938 , z=14.762024
x=-0.2613678 , y=0.34846497 , z=16.045334
x=1.9498749 , y=0.77960205 , z=11.77359
x=2.6950989 , y=2.5590057 , z=12.737671
x=0.48576355 , y=2.9469757 , z=11.760498
x=-1.789566 , y=2.437729 , z=11.498413
x=-1.0426941 , y=2.5559082 , z=7.648651
x=1.5721741 , y=7.056198 , z=8.784714
x=2.1294098 , y=9.611633 , z=5.119461
x=1.3389435 , y=11.899796 , z=6.049225
x=2.0753784 , y=11.281845 , z=2.0306396
x=3.6269073 , y=12.31546 , z=4.753418
x=2.5651093 , y=10.79895 , z=6.432205
x=0.50894165 , y=7.441818 , z=7.411377
x=0.86024475 , y=5.242996 , z=10.943283
x=1.6555023 , y=3.6263733 , z=12.729218
x=-0.62579346 , y=2.2627716 , z=11.814545
x=-3.3242035 , y=3.3807678 , z=17.86496
x=-1.2217102 , y=1.4252014 , z=9.933273
x=3.7689056 , y=5.5947113 , z=10.67244
x=4.4484863 , y=6.508896 , z=7.756195
x=0.9684906 , y=7.4869385 , z=8.575577
x=-1.7582703 , y=3.444519 , z=7.081375
x=-2.2899475 , y=2.9406738 , z=10.470688
x=-2.6354065 , y=1.5929565 , z=12.044342
x=-1.4029846 , y=4.429825 , z=12.340378
x=1.5420837 , y=5.6409454 , z=8.03096
x=3.3385773 , y=6.876999 , z=3.2923431
x=1.954773 , y=8.033905 , z=5.3410187
x=-0.30574036 , y=6.6828613 , z=2.6483002
x=-0.9101715 , y=7.8742523 , z=5.33284
x=0.11694336 , y=5.976532 , z=0.075286865
x=1.9324036 , y=10.222275 , z=5.278534
x=2.3773193 , y=10.813049 , z=2.1429443
x=1.7136078 , y=12.9001465 , z=4.4799194
x=1.8885651 , y=10.611954 , z=4.4081726
x=3.473755 , y=8.303619 , z=5.0072327
x=3.707428 , y=6.808975 , z=10.603485
x=1.3573914 , y=4.8958435 , z=12.963837
x=-0.43032837 , y=2.5388489 , z=12.906082
x=-0.23799133 , y=1.9364777 , z=14.680817
x=-1.4385986 , y=0.2199707 , z=16.01358
x=-4.0610046 , y=-0.9911041 , z=16.090973
x=-3.470993 , y=1.53685 , z=20.078003
x=0.5109558 , y=1.3341827 , z=10.607178
x=3.0952148 , y=5.32341 , z=10.367249
x=1.7517548 , y=4.8263855 , z=8.962189
x=-0.3642578 , y=6.0803223 , z=8.589966
x=-0.45851135 , y=4.7834625 , z=6.2927094
x=0.41340637 , y=6.3517303 , z=2.5301666
x=0.84916687 , y=9.308548 , z=7.7141113
x=1.9716034 , y=7.8266144 , z=3.270279
x=4.073044 , y=8.086685 , z=7.1555176
x=3.3645172 , y=5.081894 , z=7.897232
x=-1.5337067 , y=4.538452 , z=8.697311
x=-5.6392517 , y=4.0088196 , z=11.498245
x=-4.5406494 , y=5.84433 , z=11.721558
x=0.45854187 , y=6.928665 , z=9.840897
x=4.2662354 , y=8.800278 , z=9.472122
x=3.8466187 , y=8.833893 , z=7.023834
x=1.1599579 , y=7.9308624 , z=5.493759
x=-1.7228394 , y=8.223282 , z=7.8381805
x=-3.7690582 , y=4.9270935 , z=7.921402
x=-2.1649017 , y=2.6109924 , z=11.28624
x=3.026764 , y=1.7438354 , z=13.1596985
x=5.372772 , y=2.940445 , z=12.132492
x=1.4504089 , y=3.1775818 , z=11.175507
x=-2.4182434 , y=1.8891144 , z=8.634964
x=-0.90875244 , y=3.197403 , z=12.172745
x=2.2930603 , y=3.2688599 , z=11.371429
x=3.2507782 , y=5.29422 , z=8.54567
x=3.2328186 , y=6.99588 , z=6.4168854
x=1.7880096 , y=7.727585 , z=0.9143219
x=-1.8331604 , y=8.467865 , z=1.9623871
x=-3.3894043 , y=10.337555 , z=6.014572
x=0.5118408 , y=11.377304 , z=-0.7186737
x=5.764282 , y=12.575958 , z=4.400223
x=5.6163483 , y=9.494278 , z=4.2454224
x=1.5173798 , y=6.8345947 , z=9.871109
x=-1.9554596 , y=3.628662 , z=11.311569
x=-3.3396149 , y=3.0240936 , z=10.814743
x=-1.7830963 , y=2.8996582 , z=15.454849
x=0.8413849 , y=1.9746704 , z=9.557663
x=2.2958221 , y=3.1625519 , z=13.175034
x=0.47296143 , y=2.806839 , z=16.516418
x=-2.9062958 , y=0.17666626 , z=11.608749
