bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.036996,4.738678,7.2693667,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,30.0,1544732,0
-1.3198848,-2.3984654,17.594036,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,26.0,1544767,0
-1.1463877,0.6003835,8.824346,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,26.0,1544775,0
-0.19108857,0.8381209,7.489237,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,26.0,1544815,0
0.40184295,-1.746207,3.8739684,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,26.0,1544857,0
-2.43054,0.9341401,9.882991,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,26.0,1544899,0
0.2916006,-2.4456894,10.107033,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,26.0,1544940,0
-1.2141371,2.1286085,10.8877535,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,22.0,1544966,0
-0.073642686,0.058625087,9.207959,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,22.0,1544982,0
-2.746477,0.80398494,10.271374,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,22.0,1545024,0
-1.1990395,0.6484856,12.548332,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,22.0,1545065,0
0.0278002,0.31347337,13.592824,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,22.0,1545205,0
-0.5213917,3.4975865,7.418011,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,18.0,1545247,0
-0.79049647,-2.4409082,12.11631,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,18.0,1545275,0
0.5781266,-2.9636462,10.135978,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,18.0,1545314,0
0.4013346,2.06994,8.333917,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,18.0,1545356,0
0.583702,-7.5560436,19.249567,23.556596666666664,87.30807166666666,-84.36796569824219,1.5,15.0,1545366,0
-0.48126137,2.3364062,13.473627,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,15.0,1545398,0
0.68066365,-0.3087373,9.6351595,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,15.0,1545440,0
-1.3200301,-3.6929357,10.706488,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,15.0,1545481,0
-1.4038352,3.7978218,4.703308,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,15.0,1545522,0
-1.1497916,-3.562868,14.454715,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,15.0,1545564,0
-0.82815003,3.1254008,1.7522717,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,12.0,1545606,0
-0.9367033,-1.708569,11.769434,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,12.0,1545647,0
-1.581581,3.4699109,7.1572638,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,12.0,1545689,0
0.017769512,-3.0760105,7.829352,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,12.0,1545730,0
0.26399112,1.0084586,4.1154222,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,10.0,1545766,0
0.3499313,0.6020182,12.11921,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,10.0,1545775,0
-1.154157,-2.5857923,5.9163775,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,10.0,1545814,0
1.8512981,5.6767635,7.3361015,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,10.0,1545857,0
-1.5884118,-2.3961399,15.10925,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,10.0,1545897,0
1.7590014,-0.50648755,7.6756206,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,10.0,1545939,0
0.5264562,-3.5024042,9.14833,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,8.0,1545967,0
-0.31780747,3.2335083,8.363069,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,8.0,1545980,0
1.848306,-5.496745,11.93079,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,8.0,1546022,0
-0.80727255,1.8279539,5.046737,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,8.0,1546063,0
0.7588345,1.5463554,18.097916,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,8.0,1546105,0
-0.52669156,-3.5736392,7.53164,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,8.0,1546146,0
1.2913349,1.6747605,7.2903805,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,7.0,1546166,0
-0.9888322,-0.91625863,8.6604185,23.556598333333334,87.30801500000001,-88.17259216308594,1.5,7.0,1546190,0
