x=-1.3523810251037194 , y=0.4839021971954148 , z=6.732173830289901
x=-1.6639073217609848 , y=0.4636159477694194 , z=10.004142160988145
x=-2.1665241371745143 , y=-0.4042983135884815 , z=7.824427002656224
x=-2.4436576499233977 , y=-0.34577412428919213 , z=8.488547997873775
x=-1.3272196672222103 , y=-0.6824007446063013 , z=7.765841779135269
x=0.6846513815302083 , y=-0.6405694149324643 , z=6.1618013995502094
x=1.311869560473394 , y=-0.18879410616610803 , z=5.4825668051927945
x=0.6950729748795538 , y=0.19189159291562066 , z=4.090940775558304
x=0.8465141373865143 , y=1.0196071900292307 , z=4.665982324255388
x=1.4621129263801735 , y=1.8717212172535338 , z=6.295740998994653
x=1.0934280811333792 , y=2.145055349703754 , z=4.795947070013881
x=0.21941039760895098 , y=2.5025785616635114 , z=2.403336917235776
x=0.5258784831457068 , y=3.639524042844231 , z=2.7072949704065477
x=1.593382278626761 , y=4.02762539985829 , z=3.159489889446853
x=0.5910782904396354 , y=3.63020106548486 , z=2.6982619056000874
x=-2.323527043130723 , y=3.622945622384401 , z=3.835550704277674
x=-3.0474386877471185 , y=3.9526753756533344 , z=1.440331338523379
x=-0.6145688365030577 , y=6.30938977681455 , z=-0.6465202515448285
x=1.922669533788621 , y=6.846208644193757 , z=-4.532782764748637
x=3.1825684545140343 , y=6.388657972202324 , z=-5.578024327877283
x=2.801714911322726 , y=4.873239282475242 , z=0.1269130346752286
x=0.8445991886817663 , y=2.670460817631555 , z=7.687931595179547
x=-2.922890729161419 , y=-0.717365724342795 , z=8.0423649496675
x=-5.662297329441609 , y=-0.29839630972152337 , z=10.848466695672418
x=-4.32276400799843 , y=-0.053954251952101996 , z=11.023154267356139
x=0.9090208096494627 , y=-0.2768893758622225 , z=9.6468173102488
x=5.609342512869276 , y=0.3980270473123746 , z=7.604345228608954
x=3.8906340893305833 , y=1.0813661930767795 , z=5.846407059094908
x=-2.9972609282605553 , y=-0.13637333903334603 , z=5.620733024487557
x=-5.324785712910353 , y=-1.6209926346525891 , z=6.775500498394537
x=-0.5961670186709777 , y=-1.2017409367561156 , z=11.754328984350703
x=3.9453207519426687 , y=-0.5556326662075277 , z=13.208827891578133
x=2.807558938047176 , y=-1.326540661506184 , z=7.095464776197026
x=-1.4572759643132005 , y=0.8039580263304021 , z=5.442040082007052
x=-2.8516332753672122 , y=3.7247812212329103 , z=0.58803420863408
x=-1.6079313112162206 , y=5.834520644425595 , z=-8.952133428532361
x=0.09108594655771292 , y=8.293307152044273 , z=-8.442711297403156
x=2.4702075363477918 , y=8.043433048546643 , z=-4.663479921167112
x=3.4868469373485484 , y=5.949074249213606 , z=0.013046064880952264
x=1.4783251415100118 , y=4.251987198699837 , z=7.335199569620514
x=-1.4640355043626296 , y=2.570601201709459 , z=4.435105122251074
x=-2.135274615681894 , y=3.116903261279908 , z=1.895013402096544
x=-0.05030745720760189 , y=3.911271285531154 , z=4.994903374087257
x=2.8798234564988605 , y=2.221386273173887 , z=3.232189276727902
x=3.0278161854817327 , y=2.501167145287502 , z=5.784625168214234
x=-0.31907165231063483 , y=2.711536848812284 , z=9.532118749184335
x=-3.217823346803438 , y=0.6219005723805987 , z=5.975013793421347
x=-3.1893890287851288 , y=0.7128797090503974 , z=7.5520007542532746
x=-1.8871399875017236 , y=-0.7091566215288158 , z=9.205051613835549
x=-0.32142909912245604 , y=-0.20283960642682916 , z=10.758456477271555
x=1.2582967724067 , y=0.8484367153689704 , z=4.667172491577861
x=0.5718143642265334 , y=3.307986150758464 , z=-0.0433266681046362
x=-1.3000670678588717 , y=3.1112270786650376 , z=-2.6357018283931817
x=-0.9161541843065917 , y=4.441010183197189 , z=1.8478263194715792
x=1.9331521613596319 , y=2.772906758696717 , z=3.5719896765716053
x=2.037284172798297 , y=3.0563115377217076 , z=6.482139511960399
x=-1.4782488487329302 , y=2.49263761280978 , z=3.7952986350894258
x=-2.234081391280264 , y=2.8224665466889194 , z=4.7657046131787375
x=2.052908933544607 , y=2.9027952116781277 , z=4.892259071801683
x=4.714199359370955 , y=2.4999922365204457 , z=3.695690785331699
x=1.8658466734182513 , y=1.3156307943835166 , z=4.255809466831624
x=-2.2548177680910406 , y=0.9940262218737728 , z=4.779475459441965
x=-3.5914824811159525 , y=0.499916051104841 , z=4.939652144924768
x=-2.79970841128548 , y=0.49304207188978955 , z=8.132726114842937
x=-1.1198558991144427 , y=0.6638310826646417 , z=6.918251913591904
x=0.6170025760919605 , y=1.867792139233832 , z=4.120572890176794
x=0.7618367841036551 , y=3.482551653998855 , z=4.653355869648385
x=-0.36761674636765196 , y=2.7113232290364557 , z=2.8740404639960757
x=-0.8789004212576502 , y=3.6415305428814766 , z=4.663327335612949
x=-0.5757815886347762 , y=4.361131645592763 , z=5.821177037714024
x=-0.4362039529640033 , y=3.3117702725017106 , z=1.576323213671317
x=-0.8252513404138746 , y=5.105222729747239 , z=3.6960417321062744
x=-0.10201870151350508 , y=4.957771679481646 , z=2.1069699953846235
x=1.1739093316767508 , y=4.320498112519107 , z=0.27512701271163775
x=-0.039008496921818084 , y=4.521758458460346 , z=2.1629841523179283
x=-1.8345437469816739 , y=1.7546804679326633 , z=3.8231073523356662
x=-1.353891622089935 , y=-0.6514335063888831 , z=3.897622507711257
x=-0.03226421542780534 , y=0.5679920960947457 , z=9.687260111379752
x=-0.2952683058611781 , y=-0.7697101986984755 , z=7.572676096842385
x=-0.3256328311396518 , y=-0.11974151362955894 , z=5.254039420722593
x=1.2424202454960207 , y=1.3659458808688265 , z=5.130155209297503
x=1.6219615529215254 , y=1.7342416329525048 , z=6.732486630675935
x=0.8890168434986693 , y=-0.4634709914929644 , z=5.071417400222385
x=0.8534644093786473 , y=-0.7470588731829507 , z=7.563643032035925
x=0.47868377124303385 , y=-0.8258159069642783 , z=10.577100916870902
x=-0.32231409533660255 , y=-0.42473714856864003 , z=11.170918118007767
x=-0.5315317779274528 , y=0.44653399498085095 , z=6.203304670282596
x=-1.239513490689212 , y=1.839525665325102 , z=3.160069714552673
x=-2.0661991353122207 , y=3.5913146370063727 , z=2.193157945653698
x=-0.5669697728818524 , y=4.604467458094501 , z=-1.9297266156686683
x=1.9811937230879104 , y=6.509658316653729 , z=-1.9805147173718842
x=0.5477668808904156 , y=7.080145186559043 , z=-2.118169775060201
x=-3.410393945435085 , y=6.940598067999103 , z=-2.671277150346328
x=-2.6051847175605447 , y=7.486678878516015 , z=-0.9576345672058533
x=2.0683200745150887 , y=6.849824921827424 , z=-3.370012178525798
x=3.852167271126045 , y=4.451813240431943 , z=-1.7052046019952507
x=2.495086610954099 , y=3.0796418689532583 , z=6.855203562611677
x=0.1511588792317586 , y=1.4779894532908529 , z=7.07149358563799
x=-2.9625400854107227 , y=0.567000289992685 , z=5.774401936085301
x=-5.01374769002641 , y=1.2377816446494598 , z=8.557928649351775
x=-2.07817710131403 , y=-0.6390283008354162 , z=3.472778549254703
x=3.1997648464682253 , y=0.8461326735011063 , z=10.382714550144714
x=3.377656714789374 , y=0.24526601976190257 , z=9.830705790848562
x=-0.6243877169134586 , y=-1.158574483483351 , z=4.580366569814426
x=-3.050719277161627 , y=-1.0637196737378072 , z=5.360284742086418
x=-2.1008742024958043 , y=-0.4937744825497728 , z=11.118199809044388
x=0.052786972462753635 , y=-2.190281707957722 , z=9.595563822605387
x=1.3346658422653737 , y=-1.5347970551058063 , z=6.6520893021873535
x=0.4943237905447603 , y=0.38537007559453845 , z=3.517585297234722
x=-1.0179821538773928 , y=2.435486693497959 , z=2.528769872035622
x=-0.5874849006390925 , y=4.083326756405561 , z=-1.456093426268436
x=1.8026915125501093 , y=5.674626242217994 , z=-3.243129660961402
x=2.9728777567052784 , y=6.563444724496252 , z=-2.480705422474219
x=1.0634373904626053 , y=5.856157276005935 , z=1.0658940178846326
x=-0.5428612553240693 , y=4.146436141607454 , z=3.593527127541739
x=0.005638036226329662 , y=3.7745851461117734 , z=3.353655007119505
x=0.35205301984300713 , y=4.185307311530525 , z=4.018531300830165
x=-0.0640554156377048 , y=2.625165795878214 , z=3.486778273849175
x=0.17583196333994552 , y=2.151021444871535 , z=5.78070371947224
x=-0.1453453696181413 , y=1.1749850598336014 , z=7.575224275596911
x=-1.9106763092313948 , y=0.5046996082278568 , z=7.019698419277297
x=-2.18701637709863 , y=1.186093288176681 , z=5.636991015283645
x=-0.11562933294486112 , y=2.5266413035550457 , z=6.870767289136321
x=0.5615758735421837 , y=1.4806444419332923 , z=3.756816558329471
x=-1.1209545151044178 , y=2.0787950728083913 , z=5.741115397444602
x=-1.865694087864088 , y=1.0655659589431818 , z=5.381936632222174
x=-0.6324976391172319 , y=1.4083951820370244 , z=7.876435788792745
x=0.9964599614626756 , y=1.0196605949731878 , z=6.815447396474458
x=1.0747134629152646 , y=3.283107076152157 , z=4.639317998665372
x=-0.7742801360456628 , y=3.8717745148360136 , z=-0.010101163685602805
x=-2.317164225522118 , y=5.107297893283858 , z=-2.265315654217468
x=-0.4199535914456242 , y=3.9675906135727854 , z=-1.645139298598913
x=2.834635244633433 , y=3.905076312032129 , z=5.738376486747373
x=2.0053480163119426 , y=2.393983422765573 , z=6.191845495164941
x=-2.1457343554197803 , y=1.2729907612726146 , z=6.485046266767207
x=-2.831881075380788 , y=0.5466987820112733 , z=6.2011455846911865
x=0.7377587836567047 , y=0.9246074240072321 , z=4.609037395441688
x=3.314272675589987 , y=1.3777483734833489 , z=7.040045702924958
x=2.109106193142908 , y=1.4243022260585365 , z=6.268077238024867
x=-0.7268107701454961 , y=1.9665760269990773 , z=3.078856053349318
x=-2.4943770881272402 , y=3.4738542774115535 , z=4.065726012732838
x=-2.0540304373677065 , y=4.4011548364497655 , z=2.6779680268963837
x=-0.34443900069026423 , y=4.827921372888776 , z=0.11820802881021894
x=1.3854920903571304 , y=5.891961476290326 , z=2.9754335647375116
x=2.3175304308521096 , y=4.8256249602986205 , z=2.3494513287830476
x=0.7265895210919595 , y=3.393418802534431 , z=2.428185474731251
x=-2.483535884503946 , y=3.0372001970627687 , z=7.143933577476962
x=-3.937767767011591 , y=0.7012984654894118 , z=2.873437751057131
x=-1.8723773351364355 , y=1.5043867541610838 , z=4.4116450932984845
x=1.9768297762388434 , y=2.242710104368192 , z=7.064322064592321
x=3.772212440744536 , y=0.6929825527875182 , z=1.2752261396411053
x=2.024726381690667 , y=1.7813600520780961 , z=3.2823060019928
x=-1.314318558617713 , y=2.6366554881067015 , z=7.946030060046573
x=-3.742359077072509 , y=-0.720386918315226 , z=1.7918426796491067
x=-3.613935445411065 , y=0.5938324596922809 , z=6.629231986173709
x=-0.5447914625842335 , y=0.06501670462893286 , z=7.9841154143657045
x=3.121213803185018 , y=-0.05626592309767424 , z=6.222789845549234
x=4.046362905909529 , y=1.988258434245666 , z=7.265788401031681
x=1.1031706687666987 , y=1.8079938605572798 , z=5.226894450636962
x=-2.0679920155736378 , y=0.9985198664438786 , z=3.1373726133708995
x=-1.8690357115002618 , y=2.373041055456676 , z=7.397744388272003
x=0.7645451776900516 , y=1.5398857833371487 , z=7.04849131334789
x=2.3526861425313075 , y=2.0728976411399844 , z=7.242244450024302
x=1.4984893224926767 , y=3.134389565787009 , z=5.510001687831335
x=-0.865282160548586 , y=3.501045023163433 , z=3.120733158689404
x=-2.7583577261072576 , y=3.4679721042985627 , z=2.5096509020989752
x=-2.7843888216474966 , y=3.645673240677007 , z=2.560286418248028
x=-0.840219983277283 , y=4.326952481460209 , z=0.5378259320366842
x=1.4262553211518252 , y=5.474411107322772 , z=-2.035460775426047
x=2.9271249782894473 , y=5.008422454186115 , z=-1.9410866101761175
x=3.873796273428676 , y=3.4690096860668724 , z=2.6104946948454235
x=2.4548803174321 , y=2.3267847447121066 , z=6.581358268555009
x=-2.2991133544646134 , y=0.2278026030879261 , z=5.818384722072839
x=-6.219936495686382 , y=0.600691180351916 , z=8.941788127960098
x=-4.422516814032612 , y=-0.8299662340375169 , z=4.209347165588935
x=2.1911667041718683 , y=1.506370366365205 , z=7.648175429042329
x=6.4272621174056095 , y=1.6351373155235165 , z=5.494582917583145
x=3.14172130166455 , y=3.729999647185291 , z=0.8593999874355952
x=-3.629811972321744 , y=3.960960771244395 , z=-2.9501653969680883
x=-5.1734666188467235 , y=4.482147248599584 , z=-0.6509147155047282
x=-0.5180584734948436 , y=3.195004177178334 , z=-1.7739596527011816
x=3.7958708309175377 , y=2.6735125287148187 , z=5.176419149319781
x=4.687496887392397 , y=1.5841508525998884 , z=7.723522175688109
x=0.8379006828540025 , y=2.131192952108029 , z=6.366884013623237
x=-4.6884810642167505 , y=1.2172207412259708 , z=3.358255461577525
x=-6.101873423152619 , y=1.740589192005693 , z=4.169255311232558
x=-1.1978118587364137 , y=1.0720355864397009 , z=2.412743816649937
x=4.704227893406391 , y=2.9781648461570325 , z=6.8996669930948284
x=5.047842932104174 , y=2.8194682405496128 , z=5.444481450873663
x=-0.06571859817808351 , y=2.602186411421238 , z=0.26513265891394916
x=-3.931923740287141 , y=2.508308149222339 , z=0.6929596649543937
x=-2.421898949899728 , y=2.761020344027405 , z=5.257716732577926
x=0.9426354072316123 , y=1.9425895778846247 , z=5.949173429823812
x=1.7154583512350168 , y=1.5751406756265522 , z=8.42254711642049
x=0.6281336922681648 , y=1.0228572623329064 , z=8.84877960341993
x=0.29138500350772506 , y=-0.14099668132449053 , z=8.033942227077691
x=0.37330818753793876 , y=-0.9426811828978613 , z=9.916191847568486
x=-0.031180857993246727 , y=-0.904290657470404 , z=9.617040239353855
x=0.22528494144423358 , y=-0.3994155758552596 , z=4.147054113101815
x=0.5043868078418223 , y=2.1012251492703795 , z=3.2549092657428003
x=-0.4495246718424493 , y=2.3739718273370713 , z=1.4407814659081604
x=-0.490333678303393 , y=1.901383848982857 , z=1.7725634948805884
x=1.8323770321125568 , y=3.882600459903892 , z=6.749896642405955
x=2.605726396277824 , y=3.3933196219242245 , z=4.276667912085732
x=-0.5996612278613146 , y=3.532538681542714 , z=3.5077893046574458
x=-1.892953497115341 , y=3.98046120506645 , z=4.335939770600421
x=1.3406777130994032 , y=4.625371679014857 , z=1.7928268564734593
x=2.2666965534826446 , y=3.731350029339635 , z=0.45934355225285023
x=-0.608305199504659 , y=3.562674328489943 , z=4.4650271494224745
x=-2.545043121387126 , y=2.7906066829796465 , z=2.226909870234594
x=-2.5679004374007706 , y=4.63029256313662 , z=0.2199673348816466
x=-1.9197551497041043 , y=5.275653164469808 , z=-1.4437492549366342
x=0.5140454734203519 , y=5.401665944375474 , z=-4.462570522000448
x=3.4518590697789304 , y=6.325190010948147 , z=-1.296389756003539
x=3.239856700824602 , y=4.728694987016457 , z=2.221386273173887
x=-0.3731098263175266 , y=2.243198378141514 , z=3.8878188858562726
x=-2.6847046791126883 , y=1.4525381828564337 , z=6.458099657901989
x=-1.0239787661560058 , y=0.9722064876284374 , z=5.831301089232752
x=1.9518667795777465 , y=1.3270365645572146 , z=6.203472514392175
x=2.5631397681108794 , y=1.0555563465900768 , z=8.132062367682328
x=0.45985471385929694 , y=0.09353494470203202 , z=7.960449394914995
x=-1.5458442492272209 , y=-0.3739719346985486 , z=8.353303791941237
x=-1.751933927957726 , y=-0.3339487438415453 , z=10.12530272027142
x=-1.061079943650784 , y=-0.9203808041569118 , z=9.810587385532145
x=-0.15475989831000975 , y=-0.9391411980412754 , z=8.833131954840495
x=-0.02922013362224981 , y=-0.02880815262600921 , z=8.395760722387143
x=-1.3120984388046388 , y=-1.4043135184631592 , z=5.907929554533503
x=-1.0009612353104895 , y=-1.4894257405753835 , z=6.891358709670643
x=2.1378914579357926 , y=-0.8477271925421116 , z=11.573774498109406
x=4.023002057567146 , y=-1.2912094764396989 , z=7.642598427037665
x=0.8557531926910951 , y=0.0981430284377602 , z=4.70016911766565
x=-4.15420274631436 , y=2.7097744856616997 , z=2.0149914233350557
x=-3.160657168936201 , y=6.209667487891201 , z=-1.825922663171454
x=2.5257334195077745 , y=8.377313128888813 , z=-10.819704318712658
x=6.925484468859239 , y=11.128232309230617 , z=-3.345415387194693
x=6.918076440204617 , y=7.331529887042889 , z=-0.6171475323684156
x=1.6201457848269836 , y=4.376748777061365 , z=6.86169607794132
x=-4.131040259192389 , y=1.713314524199024 , z=11.212596862127441
x=-5.7086223036855515 , y=2.2115826513189027 , z=9.227290958354832
x=-2.1789293427279812 , y=3.88596497137319 , z=-0.5020141024745848
x=2.046095988551221 , y=6.013236474739225 , z=-2.802119263041259
x=2.5641392034906483 , y=4.97039813408865 , z=-4.601583591120817
x=1.0007705033677856 , y=2.73575980553569 , z=1.4998778510355617
x=-0.36984449545843445 , y=0.48149134543963645 , z=8.16853031512733
x=-2.6835450289010483 , y=-1.3320184829006425 , z=8.440346221313625
x=-5.306589885576393 , y=-1.4187099654984556 , z=9.192631149726665
x=-4.142491805032336 , y=-1.1137448476702072 , z=10.604642609397358
x=1.8445991350010278 , y=-0.7279704203571363 , z=7.9302527137461
x=6.562384254894817 , y=0.9876786628205844 , z=8.840822266770319
x=4.797472925555513 , y=0.18147762884398333 , z=7.135793138162356
x=0.12520407646860093 , y=-0.012756152328042215 , z=5.470871122466186
x=-2.7596547033176444 , y=0.7775836132932957 , z=6.60436054084511
x=-3.450394248458964 , y=-0.2076918270492184 , z=2.823298137959109
x=-1.884240861972623 , y=1.1815538679403264 , z=3.003440643204164
x=1.953339230175421 , y=2.9506078950751617 , z=1.7213328950702993
x=4.443855903782333 , y=5.641492289131459 , z=-1.6479316142400995
x=1.8574315801061516 , y=7.14083609072745 , z=-5.691921814782392
x=-1.8681049396198663 , y=7.933579078826858 , z=-3.5388328356519456
x=-0.17187999748711905 , y=4.814280224346588 , z=-3.7878906064348032
x=3.106306194543275 , y=3.973137098466617 , z=6.983604306439996
x=2.2876465500692498 , y=0.9852601817870978 , z=9.896294691305606
x=-1.1835832558106967 , y=0.836008621982379 , z=9.735049906943662
x=-3.500182914782411 , y=1.790271048441226 , z=4.410371003921222
x=-2.032401435065075 , y=3.336939259660928 , z=5.291857750321938
x=2.0353463362604245 , y=2.445336091019193 , z=3.736423499015561
x=4.038176690928674 , y=2.827234845256519 , z=5.154851181238815
x=1.3159512240472593 , y=2.1821412686431163 , z=5.7976559745397696
x=-2.680813747481527 , y=1.9816743675835244 , z=5.717891876100965
x=-3.6314980426952475 , y=1.8127621591248793 , z=3.6146144511270912
x=-1.3933426171188263 , y=1.243015329157257 , z=3.596494916570213
x=1.280574263314525 , y=0.4047484409732629 , z=3.1934325459704533
