x=3.464096 , y=5.408478 , z=12.05275
x=3.2999573 , y=6.116562 , z=12.676971
x=-0.77101135 , y=6.0836945 , z=3.2669678
x=-4.1886444 , y=7.2345276 , z=2.596161
x=-2.0263214 , y=7.4927673 , z=5.8579407
x=2.3212738 , y=6.09523 , z=7.0421295
x=3.0177155 , y=5.1355133 , z=13.671768
x=0.19737244 , y=4.0662384 , z=12.183701
x=-2.0148926 , y=3.1921844 , z=5.111038
x=-1.0617676 , y=6.190872 , z=11.200958
x=1.2035217 , y=4.64476 , z=6.7329254
x=1.3142395 , y=4.921402 , z=4.794647
x=0.033325195 , y=6.2483063 , z=10.264374
x=-1.3010864 , y=4.612564 , z=3.2528229
x=-0.94866943 , y=3.2309113 , z=4.2131042
x=2.4419403 , y=5.785965 , z=17.67987
x=4.57724 , y=4.122635 , z=7.353836
x=1.4860687 , y=7.5166016 , z=6.4715576
x=-2.290451 , y=8.199692 , z=7.176361
x=-2.580902 , y=5.9354553 , z=-1.605545
x=-0.2202301 , y=5.4164276 , z=7.057266
x=2.1278381 , y=4.5440826 , z=16.075485
x=0.34806824 , y=2.7266388 , z=8.770462
x=-2.8139343 , y=3.7453156 , z=8.500473
x=-2.0053253 , y=5.3436737 , z=11.770004
x=1.3216705 , y=3.4370117 , z=4.690506
x=2.3179016 , y=3.9028473 , z=10.73999
x=0.1454773 , y=4.760605 , z=13.611267
x=-1.938034 , y=3.9443512 , z=3.84581
x=-1.5424805 , y=7.160858 , z=6.3789062
x=0.05328369 , y=7.2973785 , z=6.512909
x=0.5630188 , y=4.717636 , z=4.675476
x=1.3083801 , y=5.38208 , z=14.584351
x=1.8126068 , y=5.226761 , z=11.368378
x=-1.2714539 , y=5.551895 , z=1.8128357
x=-4.1711273 , y=7.223984 , z=5.7422485
x=-1.1812897 , y=5.3167114 , z=6.019699
x=3.2613983 , y=2.8804626 , z=8.035736
x=3.0342255 , y=3.105896 , z=16.173203
x=-0.43240356 , y=2.6482544 , z=13.374359
x=-2.997528 , y=3.9995575 , z=9.134293
x=-3.2836761 , y=5.4233704 , z=10.533676
x=-1.3006592 , y=3.3850555 , z=2.0243988
x=2.7138062 , y=5.1049805 , z=5.3763733
x=6.521057 , y=5.9196625 , z=9.288361
x=4.436081 , y=4.4546204 , z=5.699234
x=-1.7696533 , y=3.1557007 , z=5.140518
x=-3.6603394 , y=5.8686523 , z=17.683243
x=-0.8960266 , y=1.716095 , z=8.445694
x=1.7285614 , y=3.110962 , z=13.605225
x=2.7918549 , y=4.5871887 , z=18.336319
x=2.3235474 , y=4.6703644 , z=8.80304
x=-1.005722 , y=8.355026 , z=5.3828735
x=-2.8726654 , y=8.05098 , z=1.417923
x=-0.6026001 , y=7.8861237 , z=-1.9877167
x=1.1833038 , y=7.17572 , z=6.037018
x=0.8029022 , y=3.72789 , z=10.014847
x=1.5844421 , y=2.342743 , z=10.635834
x=3.0451813 , y=5.728775 , z=14.925049
x=1.9429474 , y=5.8779144 , z=6.7921143
x=-0.3757019 , y=6.6211853 , z=0.7598877
x=0.35586548 , y=7.35614 , z=5.041336
x=2.747055 , y=5.666977 , z=6.8942566
x=1.4976196 , y=4.7522736 , z=6.351471
x=-1.8982849 , y=7.2261353 , z=11.104889
x=-3.2423096 , y=6.1942596 , z=-0.08413696
x=-2.1074982 , y=5.7512207 , z=-1.0077667
x=2.0953674 , y=4.429138 , z=11.120712
x=5.896042 , y=1.2234039 , z=15.369766
x=3.3753204 , y=0.51182556 , z=15.0359955
x=-3.7881927 , y=2.802063 , z=18.515884
x=-5.9209747 , y=0.2450409 , z=8.875641
x=-0.05105591 , y=3.3640442 , z=14.913223
x=4.3148956 , y=2.9081573 , z=17.80272
x=2.564911 , y=1.7101288 , z=14.090591
x=0.020050049 , y=3.535141 , z=10.263214
x=-1.281311 , y=4.314163 , z=8.841888
x=-2.037201 , y=3.6777802 , z=5.6717224
x=-1.2065277 , y=6.8805237 , z=3.8987885
x=0.88108826 , y=8.29805 , z=-0.9028168
x=1.3184052 , y=10.661484 , z=2.8391266
x=0.15457153 , y=9.640213 , z=2.769104
x=0.11010742 , y=9.0724945 , z=2.947998
x=-0.7292175 , y=9.029816 , z=-0.006164551
x=-1.594986 , y=8.278992 , z=2.273819
x=3.0871887 , y=6.416107 , z=9.432617
x=6.6531677 , y=4.3394165 , z=9.529068
x=0.73817444 , y=4.016281 , z=11.744934
x=-6.246231 , y=2.313568 , z=10.699432
x=-4.388672 , y=2.6625366 , z=7.072281
x=1.8424072 , y=1.4770508 , z=8.180954
x=4.8524933 , y=1.7390137 , z=14.433929
x=4.828369 , y=2.1944427 , z=10.070328
x=1.3849487 , y=4.8594513 , z=9.966278
x=-4.3211975 , y=2.4204865 , z=8.342377
x=-5.208969 , y=3.3029175 , z=15.970108
x=1.1683044 , y=1.6106873 , z=15.303528
x=5.5823364 , y=3.8302002 , z=18.337204
x=4.4318237 , y=4.1969147 , z=11.781891
x=0.6575165 , y=7.855377 , z=7.275543
x=-3.444748 , y=8.43512 , z=-1.8194885
x=-4.4227295 , y=11.513702 , z=-4.8013153
x=0.40867615 , y=10.913361 , z=-5.084091
x=6.61734 , y=10.516418 , z=1.6797638
x=5.4539185 , y=7.024597 , z=4.657303
x=0.9358368 , y=5.0013885 , z=10.653076
x=-0.5498657 , y=4.415985 , z=10.533997
x=-1.121994 , y=3.4676971 , z=8.550751
x=-1.4058533 , y=1.425705 , z=15.232437
x=0.46333313 , y=0.31808472 , z=18.346207
x=1.7228546 , y=0.41801453 , z=14.122971
x=-0.77085876 , y=2.1615295 , z=13.100449
x=-2.358078 , y=3.2292633 , z=6.2796783
x=-0.057998657 , y=4.981125 , z=1.9570923
x=0.5101776 , y=6.121002 , z=5.7769623
x=-2.1632996 , y=5.203964 , z=7.5865326
x=-2.786255 , y=5.101593 , z=8.3793335
x=-0.4369812 , y=5.24823 , z=12.381348
x=1.3022919 , y=5.1061554 , z=13.870377
x=2.032074 , y=4.5454254 , z=13.585312
x=1.8452301 , y=6.6786957 , z=14.228424
x=0.9922943 , y=6.546707 , z=7.7061462
x=-0.73306274 , y=10.231537 , z=4.059616
x=-2.088501 , y=9.369659 , z=-0.9827423
x=-1.7835541 , y=8.421265 , z=-4.501816
x=1.1821442 , y=5.0925903 , z=1.4777527
x=4.0492096 , y=3.6389618 , z=13.299515
x=2.0460663 , y=1.5011139 , z=14.400574
x=-3.9078217 , y=1.2667999 , z=11.915497
x=-6.589142 , y=3.481598 , z=15.192429
x=-1.4654388 , y=0.8343048 , z=3.3202667
x=6.2769165 , y=5.282959 , z=9.504471
x=7.2795563 , y=4.7203064 , z=8.246323
x=0.6616974 , y=4.502899 , z=2.3201447
x=-6.454056 , y=6.9931183 , z=3.299347
x=-6.8121643 , y=6.598297 , z=4.7407074
x=-0.6442261 , y=4.601013 , z=5.343872
x=6.0965576 , y=5.1155396 , z=14.732025
x=7.1163635 , y=3.6963043 , z=14.758163
x=0.72216797 , y=2.4174652 , z=10.412979
x=-6.8281403 , y=4.1019287 , z=15.132065
x=-7.117569 , y=1.9840088 , z=10.1466675
x=-0.18502808 , y=4.772461 , z=7.8088684
x=5.3344116 , y=8.015289 , z=5.2070465
x=4.731537 , y=8.234024 , z=-0.24681091
x=-0.28097534 , y=10.031372 , z=-4.2962036
x=-3.903366 , y=10.065628 , z=-1.2129974
x=-3.0108948 , y=4.6493073 , z=-0.74853516
x=0.32463074 , y=3.8424988 , z=11.92453
x=3.9277344 , y=0.38554382 , z=16.8741
x=4.0055084 , y=0.9807434 , z=16.004883
x=-0.77789307 , y=2.1853485 , z=5.0422974
x=-3.6732025 , y=5.9745483 , z=9.665527
x=-0.22657776 , y=2.9300385 , z=4.8713837
x=4.2372894 , y=4.4995728 , z=12.081207
x=3.8990784 , y=1.9128113 , z=11.468506
x=0.62306213 , y=2.6058502 , z=11.719177
x=-2.2899475 , y=4.6211853 , z=9.445282
x=-3.5677948 , y=4.7648773 , z=9.2668915
x=-1.4718475 , y=3.37648 , z=9.010864
x=2.8622742 , y=5.027939 , z=10.768692
x=3.1250305 , y=4.752411 , z=8.98851
x=-2.6713562 , y=4.763916 , z=8.429382
x=-6.855957 , y=4.6285706 , z=7.596634
x=-3.6925201 , y=5.225128 , z=9.889191
x=2.863266 , y=6.0229797 , z=10.087692
x=5.9367065 , y=6.6343536 , z=8.330032
x=3.5009155 , y=6.300705 , z=8.466797
x=-1.5996094 , y=5.757431 , z=4.511261
x=-5.137192 , y=5.7794037 , z=2.7661285
x=-3.2248383 , y=5.4539337 , z=10.02446
x=2.2612915 , y=4.753601 , z=9.296417
x=4.077286 , y=3.2046661 , z=6.3115234
x=0.36123657 , y=4.973938 , z=13.682938
x=-2.4089355 , y=2.080429 , z=5.0049133
x=-1.8341064 , y=4.2364044 , z=8.432526
x=-0.1515503 , y=3.8271484 , z=17.315948
x=2.0842743 , y=0.28393555 , z=8.607361
x=2.755188 , y=3.61969 , z=13.530777
x=-0.78160095 , y=2.2144318 , z=12.356445
x=-2.7792053 , y=1.6580658 , z=8.58403
x=0.04170227 , y=4.686676 , z=10.921417
x=1.4517517 , y=6.2638397 , z=11.0711975
x=-1.2555847 , y=5.8327484 , z=2.4179993
x=-2.1865387 , y=8.865448 , z=3.4572296
x=1.3961792 , y=8.86731 , z=1.8544769
x=4.4241943 , y=8.589905 , z=3.067978
x=2.7728424 , y=8.15271 , z=7.6772003
x=-0.9338989 , y=6.6080475 , z=6.9894867
x=-3.2524414 , y=4.3722534 , z=0.8037567
x=-1.2377319 , y=5.6733704 , z=6.5038757
x=3.418747 , y=4.3283386 , z=6.537842
x=3.6697235 , y=4.1672363 , z=5.261078
x=-0.39689636 , y=4.3510284 , z=8.810684
x=-2.4658203 , y=1.743103 , z=6.709259
x=-1.2238007 , y=2.9816284 , z=11.258392
x=-0.3157959 , y=1.7089691 , z=13.278107
x=-0.21195984 , y=1.4645386 , z=11.992691
x=1.4554291 , y=3.4929504 , z=8.817551
x=2.504303 , y=6.794937 , z=11.595062
x=0.5696411 , y=3.0773163 , z=5.6649017
x=-1.6807098 , y=5.218384 , z=13.251373
x=-2.9542084 , y=2.3755493 , z=11.436371
x=-3.1921082 , y=2.7777557 , z=17.067307
x=-0.21359253 , y=2.6462555 , z=13.790024
x=2.986786 , y=4.761566 , z=11.869339
x=1.4695282 , y=4.3803406 , z=9.324356
x=-1.2007904 , y=6.4620056 , z=7.2596283
x=-1.3763275 , y=6.163742 , z=3.8049316
x=-0.8147125 , y=6.4424896 , z=6.536026
x=0.2281189 , y=4.5106354 , z=4.370697
x=2.4312897 , y=5.1896973 , z=11.271149
x=3.3115845 , y=4.13797 , z=12.421219
x=0.8720398 , y=3.4996185 , z=7.626358
x=-2.245926 , y=5.219986 , z=7.1172943
x=-2.3073273 , y=5.4471436 , z=2.3701782
x=0.6152191 , y=6.0749664 , z=2.2874908
x=3.9328613 , y=5.557358 , z=8.180115
x=4.790329 , y=4.171936 , z=8.041855
x=1.833374 , y=4.73967 , z=8.001846
x=-2.5575256 , y=6.027893 , z=10.434891
x=-4.662689 , y=5.2283325 , z=2.9791412
x=-1.8002319 , y=6.263687 , z=4.813141
x=4.4440765 , y=7.3381805 , z=16.344223
x=6.772415 , y=4.5066986 , z=11.036011
x=0.42349243 , y=5.719452 , z=8.456146
x=-7.63855 , y=7.486923 , z=5.767166
x=-6.5949707 , y=5.8374786 , z=-4.0795746
x=1.9108887 , y=7.3799286 , z=5.9733734
x=8.359543 , y=5.37471 , z=17.143707
x=7.2084503 , y=-0.30421448 , z=7.9931793
x=-0.3786621 , y=3.3621674 , z=15.396866
x=-6.341217 , y=1.9181671 , z=14.030548
x=-4.430298 , y=0.45228577 , z=12.718018
x=2.4987183 , y=2.2085876 , z=16.92723
x=5.2875214 , y=3.2457123 , z=17.598022
x=1.6011658 , y=1.7655945 , z=5.960861
x=-3.6964264 , y=4.4511566 , z=6.3004
x=-5.7116394 , y=3.0956116 , z=5.1405334
x=-1.3862457 , y=4.4836273 , z=8.293488
x=4.634323 , y=6.671509 , z=8.704651
x=4.6082306 , y=6.8381653 , z=8.368332
x=0.5571594 , y=5.4602203 , z=8.454224
x=-1.0696259 , y=5.9460754 , z=9.371231
x=-0.9767456 , y=6.782669 , z=9.737137
x=-2.5267944 , y=6.9108276 , z=7.513977
x=-3.0248718 , y=7.3914337 , z=6.102844
x=0.6799927 , y=6.5009766 , z=6.658554
x=3.8460999 , y=9.256287 , z=8.181564
x=1.7573853 , y=7.651169 , z=1.749176
x=-1.5982513 , y=7.8472595 , z=5.7397766
x=-2.0978699 , y=5.774002 , z=4.6210938
x=-0.017181396 , y=3.2928162 , z=8.73349
x=2.54805 , y=3.035492 , z=18.15715
x=2.3843994 , y=2.0289917 , z=10.572052
x=-2.0138092 , y=1.516983 , z=7.726486
x=-4.926895 , y=3.033783 , z=15.344467
x=0.4860077 , y=1.129776 , z=5.40979
x=5.5498657 , y=4.6265717 , z=6.2102203
x=2.8298798 , y=4.4501953 , z=8.09404
x=-1.0046082 , y=4.055313 , z=5.0218964
x=-0.34996033 , y=3.1095428 , z=7.625763
x=0.5892334 , y=3.8621216 , z=14.082199
x=0.050827026 , y=2.909027 , z=11.999405
x=0.87857056 , y=6.114929 , z=13.151184
x=1.5701447 , y=6.220993 , z=8.33847
x=-0.59259033 , y=5.83284 , z=1.4683075
x=-1.9569702 , y=7.7011414 , z=4.930023
x=0.18743896 , y=7.473404 , z=4.4775696
x=0.88368225 , y=6.828781 , z=1.3127136
x=-0.25997925 , y=7.0322876 , z=6.455475
x=1.3000793 , y=5.598877 , z=6.546417
x=2.4842377 , y=5.030136 , z=5.18779
x=0.94029236 , y=5.896103 , z=11.356598
x=0.47550964 , y=4.464737 , z=7.2360535
x=0.6460724 , y=4.4832 , z=3.8694305
x=-0.23612976 , y=5.8521423 , z=13.120163
x=0.2846222 , y=1.0471497 , z=7.6578217
x=1.7662354 , y=3.8757477 , z=14.163513
x=0.3678589 , y=1.3061981 , z=11.951492
x=-1.4293976 , y=1.6041565 , z=11.956909
x=0.07601929 , y=2.4130707 , z=9.794983
x=0.14138794 , y=3.5248108 , z=12.014587
x=-2.1454468 , y=1.1256866 , z=10.917984
x=-0.6741333 , y=6.1396637 , z=12.8975525
x=1.3787384 , y=5.4767914 , z=2.343567
x=-0.23977661 , y=8.724579 , z=8.863739
x=-0.27954102 , y=7.6793976 , z=4.147766
x=2.085495 , y=8.7586975 , z=5.575699
x=1.6742706 , y=7.9822083 , z=7.3217773
x=-1.6996307 , y=4.8159485 , z=4.3414307
x=-1.1073303 , y=2.6667328 , z=9.77887
x=2.8119202 , y=3.577301 , z=14.383316
x=2.4832 , y=2.8150787 , z=7.477112
x=-1.7306976 , y=5.361786 , z=10.939758
x=-2.3449402 , y=4.859314 , z=8.734512
x=0.1751709 , y=4.2337494 , z=6.891876
x=-0.29171753 , y=4.001526 , z=12.414566
x=-1.7905884 , y=1.5999908 , z=10.242523
x=0.070632935 , y=2.2203674 , z=9.497681
x=2.4466705 , y=4.6176147 , z=15.603928
x=2.4427795 , y=3.1850739 , z=9.004837
x=0.88056946 , y=6.3927765 , z=4.5404816
x=-1.3957672 , y=7.0601196 , z=1.2657623
x=-1.7879333 , y=6.4839478 , z=5.0455017
x=0.72602844 , y=5.1827545 , z=9.385681
x=2.870224 , y=5.70813 , z=16.492447
x=1.3894348 , y=4.558075 , z=8.900589
x=-2.3344269 , y=8.433731 , z=5.5959167
x=-2.0893402 , y=6.247513 , z=2.4812317
x=3.6266632 , y=5.0569763 , z=7.6474915
x=6.727951 , y=3.2147217 , z=10.21431
x=3.3791351 , y=1.8011627 , z=14.767014
x=-1.3587189 , y=1.2173309 , z=14.663849
x=-3.4026642 , y=3.0881653 , z=8.845322
x=-3.090973 , y=2.9428253 , z=5.325302
x=-0.5587616 , y=4.2520447 , z=10.522202
x=2.5367584 , y=3.5681458 , z=11.419159
x=2.0068665 , y=1.9954834 , z=14.048523
x=-0.90501404 , y=1.7564545 , z=15.277344
x=-2.2194672 , y=2.291153 , z=9.37442
x=-1.5548859 , y=3.8171997 , z=8.418045
x=0.8954315 , y=5.207718 , z=7.711319
x=3.6753998 , y=6.946869 , z=3.689911
x=1.780014 , y=10.028305 , z=5.700592
x=-3.6839447 , y=8.813004 , z=0.16955566
x=-5.3927765 , y=8.238907 , z=-1.2187805
x=-0.8271637 , y=10.187271 , z=6.495285
x=3.432129 , y=8.023468 , z=3.1388245
x=3.319519 , y=6.2841187 , z=4.3910522
x=2.8905182 , y=6.616104 , z=13.175644
x=1.6904907 , y=1.520813 , z=2.925766
x=-2.319931 , y=2.1693878 , z=12.534592
x=-4.579941 , y=0.0072784424 , z=15.526794
x=-1.2979431 , y=-1.6515045 , z=11.192963
x=2.2724762 , y=0.7525177 , z=15.33342
x=1.3213501 , y=2.7650757 , z=18.838943
x=-0.90496826 , y=1.7941589 , z=7.2847595
x=-1.7280426 , y=6.591278 , z=5.4869385
x=-1.7859955 , y=5.406662 , z=-1.548645
x=0.8313141 , y=6.919693 , z=4.8652954
x=3.561737 , y=6.684372 , z=7.63472
x=1.8432007 , y=3.966217 , z=10.392303
x=-2.2934723 , y=2.8428802 , z=12.18959
x=-2.9192352 , y=3.5710754 , z=12.265686
x=0.7864075 , y=3.2059174 , z=11.938904
x=2.9931488 , y=3.4082336 , z=11.183472
x=0.9549408 , y=3.09198 , z=10.157242
x=-0.7966614 , y=3.465805 , z=13.189972
x=1.1751862 , y=4.4878235 , z=9.34317
x=2.7892914 , y=6.691452 , z=4.452301
x=2.1442108 , y=8.25322 , z=2.8564606
x=1.061203 , y=8.86908 , z=-0.08340454
x=-0.15911865 , y=6.5319366 , z=1.8405914
x=0.22103882 , y=4.685257 , z=13.364243
x=1.1785583 , y=3.9560242 , z=12.888397
x=-0.9413605 , y=3.8853912 , z=7.863556
x=-4.2210693 , y=6.881836 , z=10.120636
x=-2.2888947 , y=6.2579956 , z=0.34472656
x=3.3604736 , y=7.4866333 , z=6.8919525
x=5.1807556 , y=6.9191437 , z=17.180145
x=-0.12944031 , y=2.4156494 , z=5.4667816
x=-5.8667145 , y=2.354477 , z=9.780548
x=-4.0265503 , y=3.6337738 , z=14.426758
x=2.0524445 , y=3.0207367 , z=8.699371
x=4.5422974 , y=4.603775 , z=10.250244
x=1.6618347 , y=7.064682 , z=12.072113
x=-3.585678 , y=4.425766 , z=0.6985779
x=-5.9979706 , y=5.677063 , z=5.831665
x=-1.8747253 , y=5.4638824 , z=9.600555
x=3.95253 , y=5.840271 , z=8.625992
x=4.0756073 , y=7.455551 , z=8.632935
x=0.8637543 , y=6.4750214 , z=7.804886
x=-0.8063965 , y=4.4281464 , z=5.3856964
x=-1.1128235 , y=4.5190887 , z=11.762146
x=-1.4977112 , y=2.0955505 , z=12.017273
x=-1.3601074 , y=3.052887 , z=8.4758
x=-0.0015869141 , y=6.059128 , z=6.247589
x=1.3527222 , y=6.831894 , z=2.0462341
x=1.1988373 , y=9.662872 , z=2.1839294
x=1.046402 , y=7.265793 , z=0.490448
x=1.2617645 , y=6.224045 , z=8.628601
x=-0.22102356 , y=2.8467102 , z=10.1957245
x=-1.6546631 , y=1.9194031 , z=15.789734
x=-0.94688416 , y=2.468277 , z=18.628998
x=0.9627838 , y=0.6505432 , z=8.113953
x=2.0065613 , y=1.842392 , z=14.743729
x=1.8163757 , y=2.5635834 , z=18.422913
x=0.53445435 , y=0.46554565 , z=1.4464874
x=-3.7372284 , y=5.912735 , z=2.9907837
x=-3.692459 , y=8.147232 , z=7.2725525
x=4.0908356 , y=7.0953217 , z=-2.8588257
x=8.639343 , y=10.217834 , z=4.515686
x=4.095093 , y=11.096176 , z=6.931015
x=-3.4578552 , y=7.7950897 , z=-1.5836334
x=-5.8270874 , y=7.364975 , z=2.458969
x=-1.0426941 , y=4.3163757 , z=11.842346
x=4.208008 , y=-0.4162445 , z=11.721954
x=3.6769562 , y=1.7166595 , z=19.720825
x=-1.2275391 , y=0.6545563 , z=13.295258
x=-5.161148 , y=2.5180817 , z=7.416977
x=-4.0088654 , y=3.42688 , z=8.173111
x=1.1702423 , y=3.0275269 , z=14.087799
x=4.6710663 , y=2.6016846 , z=14.149841
x=1.6107941 , y=1.7793732 , z=11.69162
x=-3.6315002 , y=2.6395264 , z=13.8398285
x=-2.7766876 , y=3.1346588 , z=10.839096
x=1.83461 , y=4.13826 , z=9.39682
x=3.1247559 , y=4.418686 , z=10.559692
x=1.8489075 , y=5.0536194 , z=9.439178
x=-0.54953 , y=4.9435883 , z=2.4565887
x=-3.53685 , y=8.250626 , z=6.646057
x=-2.8310242 , y=6.94545 , z=-1.6448364
x=2.406433 , y=9.72644 , z=2.5906067
x=5.9183655 , y=8.950516 , z=11.024841
x=1.8195343 , y=4.900009 , z=5.115509
x=-4.00972 , y=2.8216248 , z=5.6641083
x=-3.2444 , y=5.3979034 , z=10.663193
x=1.1363983 , y=1.9612732 , z=-0.6312866
x=3.788269 , y=4.8764954 , z=11.058929
x=5.098343 , y=3.4223938 , z=13.403412
x=3.094513 , y=1.9929504 , z=6.026718
x=-2.489151 , y=4.9354553 , z=10.625977
x=-5.222412 , y=3.8095093 , z=7.228775
x=-1.9031982 , y=3.6184845 , z=8.229935
x=3.0406647 , y=4.0216827 , z=15.493103
x=5.1649323 , y=2.4921265 , z=14.40892
x=3.570633 , y=2.1239014 , z=10.619339
x=-0.6816864 , y=2.6383362 , z=12.768814
x=-3.0006104 , y=2.1942139 , z=14.165939
x=0.12590027 , y=3.0204926 , z=9.052658
x=3.3761597 , y=5.584793 , z=5.539551
x=2.3803558 , y=5.027405 , z=6.5631866
x=1.2401276 , y=3.9773407 , z=9.987503
x=0.8215637 , y=2.3201447 , z=11.813232
x=-2.37352 , y=2.916336 , z=16.202087
x=-5.167267 , y=2.6190948 , z=5.5763397
x=-2.613205 , y=8.471588 , z=3.7832947
x=1.9252777 , y=8.736694 , z=-2.747116
x=2.708725 , y=11.414444 , z=-5.190399
x=2.5403748 , y=10.880661 , z=-5.5717316
x=2.590973 , y=12.646164 , z=-3.5574493
x=-2.0118713 , y=9.7157135 , z=-5.296585
x=-3.4319916 , y=7.518738 , z=7.116623
x=2.9963531 , y=3.121231 , z=10.619064
x=5.4978485 , y=3.8141022 , z=17.121109
x=-0.41845703 , y=1.388794 , z=19.547684
x=-5.533432 , y=1.054245 , z=16.178482
x=-4.2978973 , y=0.49073792 , z=14.251648
x=-0.32704163 , y=-0.8714447 , z=16.938232
x=3.025238 , y=0.05369568 , z=19.9048
x=3.468048 , y=0.34254456 , z=8.364822
x=-2.7473602 , y=3.932785 , z=3.4994965
x=-8.920197 , y=5.179062 , z=3.0359497
x=-4.110794 , y=5.479828 , z=1.8727112
x=5.215164 , y=6.6397095 , z=7.8059235
x=6.9328003 , y=3.898941 , z=11.193161
x=2.6174011 , y=1.4011078 , z=13.489944
x=-0.19789124 , y=1.4055481 , z=17.049408
x=0.6898804 , y=1.58284 , z=12.961624
x=2.4234772 , y=3.286316 , z=8.658432
x=2.890503 , y=6.776123 , z=13.051178
x=1.6697083 , y=4.091629 , z=5.5972443
x=-1.3245392 , y=5.4317627 , z=7.831299
x=-3.607132 , y=5.8166656 , z=8.607651
x=-1.2813263 , y=6.6419983 , z=7.0604553
x=1.9000702 , y=8.415665 , z=1.7888947
x=1.7905426 , y=10.5108185 , z=3.9378357
x=1.2034454 , y=7.363495 , z=-1.559433
x=0.98220825 , y=8.692017 , z=3.4865875
x=1.4742279 , y=5.5466003 , z=5.132614
x=1.5655975 , y=7.1543884 , z=10.425766
x=-0.68455505 , y=7.082016 , z=5.055832
x=-1.9115295 , y=7.310074 , z=7.9617767
x=1.1516876 , y=4.75618 , z=8.787567
x=3.5820312 , y=4.2113037 , z=13.748138
x=1.1795044 , y=0.63038635 , z=16.218964
x=-2.785843 , y=0.3755951 , z=15.371994
x=-2.9752655 , y=0.22071838 , z=9.566254
x=0.11418152 , y=1.4268646 , z=10.628616
x=2.8206787 , y=2.0730896 , z=10.37265
x=2.619995 , y=0.8851166 , z=8.844177
x=-0.92170715 , y=1.1562805 , z=15.251526
x=-3.8775177 , y=0.8712158 , z=16.28917
x=-3.1448517 , y=1.8018036 , z=11.592453
x=-1.7763214 , y=4.4602203 , z=11.793762
x=-0.91342163 , y=4.7154846 , z=6.3796387
x=1.7395782 , y=7.0220184 , z=4.8904877
x=3.5152283 , y=9.429108 , z=4.5520325
x=0.77700806 , y=9.394943 , z=-1.8769073
x=-3.754013 , y=8.325073 , z=-4.5351105
x=-2.7854614 , y=11.308136 , z=3.8296509
x=1.711029 , y=7.7756805 , z=-2.135788
x=1.6067963 , y=8.891983 , z=2.890747
x=0.9467621 , y=7.1514435 , z=3.6166992
x=2.4470978 , y=5.3898773 , z=-0.092926025
x=1.0 , y=4.6410522 , z=5.0315094
x=-0.39541626 , y=-0.12362671 , z=11.62056
x=1.1625366 , y=-0.2705841 , z=17.740051
x=1.929184 , y=-1.1086426 , z=15.619644
x=-1.0240631 , y=0.7724304 , z=18.486923
x=-2.5054016 , y=1.2866516 , z=12.113678
x=-0.0129852295 , y=2.5092926 , z=10.659882
x=0.30760193 , y=1.6616364 , z=13.051437
x=-1.8302155 , y=-0.8725586 , z=13.522308
x=-0.53697205 , y=0.15623474 , z=16.40921
x=2.226654 , y=-0.069229126 , z=9.781509
x=1.0858612 , y=1.9654999 , z=7.4309235
x=0.03791809 , y=4.0625763 , z=5.588806
x=2.0838318 , y=3.6874695 , z=3.5367584
x=2.3237915 , y=4.48497 , z=14.370743
x=0.43597412 , y=-0.40411377 , z=13.176697
x=-0.4616394 , y=0.9540405 , z=19.56134
x=-0.40498352 , y=-0.8009491 , z=15.3647
x=-0.24333191 , y=0.7203064 , z=12.512924
x=0.43429565 , y=4.225586 , z=10.805084
x=0.57954407 , y=2.6977234 , z=0.2606659
x=-0.61764526 , y=7.311722 , z=6.2269135
x=-0.55496216 , y=5.1425934 , z=-0.62882996
x=0.47711182 , y=8.818771 , z=4.2766724
x=-0.4310608 , y=9.260803 , z=0.14874268
x=-2.4817657 , y=10.62085 , z=-3.7703552
x=-0.41163635 , y=11.912308 , z=-2.513733
x=5.7737427 , y=7.4801025 , z=2.166153
x=6.275635 , y=7.508072 , z=14.408859
x=-1.9173737 , y=1.4476929 , z=10.904175
x=-7.815933 , y=3.8520355 , z=18.735153
x=-3.9834595 , y=0.9280243 , z=10.663345
x=3.0328674 , y=2.3540192 , z=12.760834
x=4.0796204 , y=1.6773834 , z=13.906036
x=0.65789795 , y=0.37487793 , z=10.27565
x=-2.8263397 , y=1.4357605 , z=6.7519073
x=-4.793106 , y=0.03112793 , z=5.4458923
x=-2.517395 , y=-0.2301178 , z=12.228241
x=3.4087067 , y=-0.03425598 , z=16.615051
x=4.91803 , y=0.5911255 , z=13.949738
x=-0.8028259 , y=0.39404297 , z=11.115234
x=-4.658722 , y=0.7189636 , z=12.013412
x=-0.30323792 , y=1.0536041 , z=13.21965
x=4.183502 , y=2.3575897 , z=12.35849
x=2.3771973 , y=0.85372925 , z=15.8776245
x=0.7492676 , y=-0.68847656 , z=17.444382
x=2.8448486 , y=1.0887146 , z=16.205475
x=0.78707886 , y=2.8764496 , z=10.918594
x=-5.054291 , y=3.2144165 , z=0.6120148
x=-4.5898285 , y=10.2065735 , z=3.396103
x=1.715271 , y=9.845169 , z=-8.911743
x=7.575592 , y=13.045349 , z=5.1055756
x=10.408218 , y=8.814499 , z=3.6082458
x=5.4703827 , y=8.448151 , z=9.091064
x=-5.857544 , y=4.697098 , z=9.932846
x=-8.468353 , y=3.703003 , z=16.714966
x=0.38346863 , y=4.476181 , z=8.707367
x=5.151764 , y=5.2354736 , z=4.89476
