x=6.0904694 , y=1.7054138 , z=25.035538
x=9.788956 , y=4.087799 , z=19.72554
x=2.0429077 , y=8.209381 , z=15.190277
x=-7.1043243 , y=4.7213745 , z=3.073166
x=-12.442047 , y=6.294571 , z=2.156601
x=-14.244263 , y=8.3124695 , z=3.0722504
x=-8.776947 , y=8.249069 , z=-6.241211
x=1.369873 , y=12.301849 , z=-8.938705
x=8.015579 , y=14.759155 , z=-10.973068
x=7.747162 , y=14.028748 , z=-11.404358
x=4.1810913 , y=7.5049133 , z=-5.01178
x=2.0444946 , y=1.5729218 , z=11.068817
x=0.7754669 , y=-1.4502716 , z=23.593521
x=-2.957672 , y=-7.4784393 , z=20.012756
x=-6.887375 , y=-2.5428772 , z=35.604156
x=-7.6810455 , y=-9.069733 , z=33.782593
x=-4.843094 , y=-7.9581146 , z=31.590286
x=4.0914764 , y=-8.310638 , z=18.450165
x=10.641388 , y=-0.90426636 , z=10.859558
x=6.44104 , y=7.97316 , z=-5.7090454
x=-1.49469 , y=10.503281 , z=-28.149689
x=-4.615036 , y=15.210403 , z=-23.521332
x=-1.8871613 , y=7.7386475 , z=-11.881134
x=2.7759552 , y=4.3954315 , z=23.600204
x=6.8068542 , y=0.0017089844 , z=30.460648
x=5.9062195 , y=2.9364471 , z=18.43605
x=1.3035889 , y=7.209366 , z=9.684204
x=-2.379074 , y=10.194794 , z=8.458694
x=-2.053711 , y=7.201889 , z=13.088135
x=-0.19596863 , y=1.9465027 , z=12.316513
x=-1.803009 , y=-0.789978 , z=12.761337
x=-6.6582336 , y=0.32151794 , z=18.069427
x=-7.9265137 , y=3.8912811 , z=14.121567
x=-4.220047 , y=4.583664 , z=-13.01619
x=-0.45588684 , y=11.617203 , z=-18.461014
x=4.0228424 , y=10.41803 , z=-7.3053894
x=10.302795 , y=6.95018 , z=14.333084
x=10.701752 , y=0.7801666 , z=28.716583
x=2.190445 , y=-1.5198975 , z=25.601852
x=-11.141541 , y=0.9440613 , z=30.005722
x=-10.578217 , y=-4.8462677 , z=19.140427
x=8.518372 , y=-6.3173676 , z=14.652939
x=17.566696 , y=0.98106384 , z=13.763199
x=4.6087646 , y=0.7922363 , z=-7.883957
x=-10.534744 , y=3.622757 , z=-17.493988
x=-13.800919 , y=12.017273 , z=-11.603348
x=-1.8072815 , y=12.445587 , z=-18.536041
x=8.0720825 , y=13.321503 , z=-0.69255066
x=8.998367 , y=2.5369873 , z=-0.624176
x=6.6012726 , y=2.3835907 , z=18.93515
x=1.4507141 , y=1.871933 , z=29.380188
x=-7.7505493 , y=-0.32865906 , z=22.57373
x=-10.908188 , y=2.5289764 , z=16.045578
x=-1.3278503 , y=7.8758545 , z=17.273926
x=10.560364 , y=7.9175873 , z=11.467346
x=9.351349 , y=7.4499054 , z=9.771042
x=-5.1632843 , y=3.8121643 , z=3.7482605
x=-16.855698 , y=6.856537 , z=7.990631
x=-16.413177 , y=6.1506195 , z=-1.0697784
x=-9.105362 , y=6.2365723 , z=-22.709778
x=0.5543823 , y=15.535202 , z=-0.8588104
x=10.892853 , y=4.1822815 , z=-3.7982788
x=16.406448 , y=5.607498 , z=16.114517
x=10.208206 , y=1.4286346 , z=31.767578
x=-3.5995789 , y=-5.852783 , z=22.433441
x=-10.898117 , y=-0.24963379 , z=44.743958
x=-3.951294 , y=-7.671402 , z=24.39885
x=8.488586 , y=0.4766693 , z=11.869446
x=10.144638 , y=-1.031601 , z=-2.736496
x=-0.7679901 , y=2.0751495 , z=1.8126373
x=-7.6606293 , y=2.0374146 , z=8.824905
x=-9.027344 , y=-0.23020935 , z=4.962158
x=-3.1185913 , y=2.8428802 , z=12.649368
x=7.504318 , y=-0.08630371 , z=14.495148
x=15.053894 , y=0.18331909 , z=17.293701
x=10.646866 , y=1.9544983 , z=23.399231
x=-4.089554 , y=0.8873291 , z=14.94841
x=-14.129837 , y=8.299316 , z=10.495895
x=-7.423538 , y=9.4232025 , z=-20.21672
x=3.1898956 , y=15.515503 , z=-10.5533905
x=11.627335 , y=13.5785675 , z=7.37352
x=12.619965 , y=7.2788544 , z=10.800903
x=2.270401 , y=9.766678 , z=21.038284
x=-13.295593 , y=2.4635925 , z=-7.8311768
x=-11.447784 , y=9.589905 , z=2.2435608
x=0.7486572 , y=4.615448 , z=8.82132
x=11.537949 , y=0.5824585 , z=14.000977
x=9.852432 , y=-0.5580292 , z=26.94571
x=-0.7309418 , y=-2.2608795 , z=16.368057
x=-7.1595154 , y=2.0666351 , z=14.7777405
x=-8.65979 , y=-2.0552368 , z=10.498169
x=-4.308777 , y=-1.645752 , z=13.478012
x=3.7304993 , y=5.366745 , z=25.538269
x=6.933426 , y=5.896637 , z=-4.968628
x=1.0802002 , y=13.836548 , z=-17.853561
x=-2.442398 , y=13.632385 , z=-8.796341
x=3.1351776 , y=4.380234 , z=-1.4296265
x=8.264603 , y=3.6041412 , z=25.59105
x=1.8204498 , y=2.4048615 , z=22.089172
x=-10.953918 , y=6.2515717 , z=3.916336
x=-12.735077 , y=6.1443024 , z=-6.3751373
x=3.063095 , y=5.3913116 , z=3.8235016
x=15.732376 , y=3.0163422 , z=24.412735
x=14.073059 , y=-3.0104828 , z=22.85698
x=-1.0822754 , y=-3.5570984 , z=16.349243
x=-14.085556 , y=-3.0667114 , z=13.486282
x=-14.30658 , y=-0.4568634 , z=14.057037
x=-3.3413086 , y=-2.4375916 , z=15.734543
x=6.189209 , y=-3.5560303 , z=20.519745
x=4.37236 , y=-1.2645569 , z=28.217285
x=-5.0032043 , y=-2.3440704 , z=15.39534
x=-10.406403 , y=5.758072 , z=0.29914856
x=-6.6924286 , y=11.914169 , z=-8.52449
x=6.229126 , y=6.5252075 , z=-13.025131
x=18.832367 , y=2.6443176 , z=15.679794
x=23.43512 , y=-1.2478638 , z=34.684937
x=10.265701 , y=-1.0995789 , z=15.950134
x=-18.160843 , y=2.9936981 , z=-1.0436401
x=-31.841644 , y=7.3453064 , z=-7.153763
x=-21.459915 , y=3.3092499 , z=1.1390381
x=6.6105957 , y=-2.7714233 , z=17.08635
x=27.59488 , y=-3.1450348 , z=25.692886
x=25.18338 , y=-0.18115234 , z=19.797394
x=-1.7634125 , y=-2.2510986 , z=8.167633
x=-23.62738 , y=-3.7435608 , z=7.495178
x=-22.593903 , y=-3.2579346 , z=14.142868
x=-4.2523804 , y=-0.9130249 , z=16.28215
x=12.41362 , y=1.7604675 , z=10.227417
x=13.321472 , y=5.7453156 , z=4.6407013
x=4.4542236 , y=5.337265 , z=-1.9387817
x=-3.76622 , y=7.218567 , z=0.28919983
x=-5.7678986 , y=8.10817 , z=6.111969
x=-1.7472229 , y=7.914215 , z=1.0367737
x=4.1561737 , y=12.7795105 , z=4.939621
x=5.0655975 , y=8.833557 , z=-2.847641
x=4.523651 , y=6.9668884 , z=-5.646652
x=4.825943 , y=8.447357 , z=7.232971
x=2.1504364 , y=1.5366821 , z=1.9609528
x=-6.8242493 , y=-0.18888855 , z=7.4490814
x=-11.01123 , y=-0.33239746 , z=12.832123
x=-2.3066254 , y=-1.683075 , z=8.057129
x=6.5638275 , y=-0.36611938 , z=17.991959
x=10.254944 , y=-2.3334656 , z=18.632019
x=9.127792 , y=-5.7697144 , z=14.077194
x=-1.2342529 , y=-5.4019165 , z=21.38855
x=-11.878113 , y=-6.661331 , z=23.505615
x=-12.994186 , y=-5.843094 , z=18.201477
x=-4.372406 , y=-1.3339844 , z=12.352737
x=7.0054626 , y=0.2133789 , z=8.533768
x=13.3094635 , y=1.8414612 , z=11.610458
x=8.741959 , y=2.8307495 , z=11.011063
x=-3.9275208 , y=1.0586548 , z=6.722473
x=-13.269745 , y=-0.51634216 , z=11.477341
x=-4.5179443 , y=-2.6731415 , z=17.556519
x=14.006134 , y=-1.7787933 , z=20.515717
x=14.810471 , y=-0.9836273 , z=21.255966
x=3.4062195 , y=-4.3001404 , z=8.915665
x=-8.20816 , y=-1.7734528 , z=12.861176
x=-10.246887 , y=-3.2670898 , z=10.457733
x=-2.265335 , y=-4.705078 , z=1.9502869
x=5.5143127 , y=0.38812256 , z=15.882889
x=13.811661 , y=2.019928 , z=11.678024
x=10.246979 , y=4.5770874 , z=-0.25454712
x=-3.6056519 , y=5.473297 , z=-1.7997131
x=-10.286163 , y=7.7302246 , z=3.5539703
x=-2.159912 , y=1.0895996 , z=0.16127014
x=9.028122 , y=0.702713 , z=17.472351
x=9.304901 , y=0.30210876 , z=23.579285
x=-0.3777008 , y=-1.9937592 , z=15.696548
x=-8.847687 , y=0.97917175 , z=12.701569
x=-7.197342 , y=4.2448273 , z=9.616791
x=-1.4555817 , y=5.619339 , z=7.3805084
x=1.8278809 , y=6.350403 , z=4.8401184
x=2.6767426 , y=4.269394 , z=-6.122055
x=2.5047607 , y=3.6425781 , z=-2.8455963
x=1.3437042 , y=0.27734375 , z=16.16243
x=-2.1207428 , y=-2.1604004 , z=16.041382
x=-5.3296356 , y=-1.6289062 , z=16.524765
x=-4.758606 , y=-1.2717133 , z=10.94722
x=2.014206 , y=-0.99160767 , z=9.420944
x=9.550446 , y=-2.3823395 , z=27.384369
x=5.3032684 , y=-5.8259583 , z=22.660904
x=-7.0256195 , y=-2.1339417 , z=20.40564
x=-5.850586 , y=3.3448792 , z=15.206406
x=4.130554 , y=7.863693 , z=0.9088898
x=11.685013 , y=10.234833 , z=-5.7379456
x=11.861145 , y=14.806473 , z=-7.057144
x=0.3999176 , y=13.982254 , z=-5.3766785
x=-8.636948 , y=5.3955994 , z=-7.6376343
x=-7.570755 , y=0.38389587 , z=5.4505615
x=1.8371582 , y=-6.8334503 , z=12.274384
x=9.117798 , y=-6.4041443 , z=20.438568
x=5.2798767 , y=-1.3237457 , z=26.145996
x=-8.379501 , y=-0.48394775 , z=10.368301
x=-15.238449 , y=-0.085632324 , z=1.5378265
x=-7.6796875 , y=2.0384674 , z=10.666122
x=8.64035 , y=-4.6886444 , z=8.34761
x=13.895615 , y=-9.519562 , z=21.571503
x=4.858795 , y=-8.654526 , z=35.643753
x=-4.027313 , y=-7.2061157 , z=30.330322
x=-5.3712463 , y=-2.188858 , z=12.909378
x=-1.7886047 , y=3.2911835 , z=5.294983
x=-1.684433 , y=-1.6495361 , z=1.0098114
x=0.7151489 , y=3.1365204 , z=13.89444
x=1.490387 , y=8.772629 , z=7.0430145
x=-4.955963 , y=7.020859 , z=-17.338745
x=-6.5724792 , y=12.164398 , z=-4.5378876
x=10.059418 , y=11.653976 , z=4.1011505
x=15.374313 , y=9.696075 , z=0.7732849
x=1.9146881 , y=5.4379883 , z=3.4736786
x=-12.450638 , y=2.9907227 , z=10.445496
x=-5.939728 , y=-3.8174744 , z=5.977234
x=5.3642883 , y=-0.6227417 , z=19.981415
x=3.2094574 , y=-7.0324554 , z=19.38475
x=-1.9007721 , y=-7.7327423 , z=20.24472
x=-1.696167 , y=-2.583084 , z=22.33783
x=-3.452423 , y=-3.6138153 , z=17.31865
x=-6.8208466 , y=-8.453506 , z=17.877808
x=2.0755768 , y=-11.660767 , z=17.35318
x=14.554504 , y=-8.241287 , z=30.257706
x=11.929611 , y=-7.9526978 , z=34.40123
x=-1.5669556 , y=-8.309708 , z=22.656433
x=-5.459442 , y=-1.4239044 , z=5.334564
x=7.764099 , y=4.635071 , z=-13.629318
x=12.342636 , y=2.922409 , z=-0.6518707
x=9.728149 , y=-1.0261536 , z=16.346283
x=2.3033447 , y=-5.9365387 , z=18.130798
x=-6.365982 , y=0.26635742 , z=21.881638
x=-11.748581 , y=2.490326 , z=-0.2787323
x=-5.175171 , y=4.136902 , z=-1.634613
x=6.108246 , y=12.481552 , z=5.984543
x=8.067337 , y=14.179398 , z=-10.853241
x=-1.1768646 , y=14.765732 , z=-13.441742
x=-3.751297 , y=7.3163147 , z=-4.0538635
x=4.938431 , y=-3.4647675 , z=9.678177
x=5.468338 , y=-3.0517883 , z=26.142288
x=-4.37381 , y=-7.803604 , z=15.30217
x=-11.138229 , y=-0.0632782 , z=13.184662
x=-6.385376 , y=-1.2754974 , z=1.5546722
x=3.552765 , y=-6.6447144 , z=10.837296
x=7.8542786 , y=-7.313629 , z=27.89824
x=4.738098 , y=-10.76149 , z=27.13031
x=-3.379776 , y=-8.242645 , z=27.596893
x=-8.513016 , y=-2.9727783 , z=22.100815
x=-3.2813873 , y=2.0468445 , z=13.498688
x=7.551117 , y=5.379837 , z=2.8808289
x=13.073898 , y=8.086624 , z=4.103531
x=8.0082855 , y=7.2796936 , z=13.285004
x=-3.1119537 , y=-2.4916992 , z=9.252609
x=-9.413361 , y=-2.2469635 , z=19.936691
x=-7.404068 , y=0.49787903 , z=12.924576
x=-5.981064 , y=2.5368042 , z=-1.6609192
x=-6.290039 , y=3.467453 , z=-6.368988
x=1.2429962 , y=-0.3765869 , z=-8.401291
x=12.763977 , y=2.208908 , z=9.580505
x=8.517502 , y=-0.5452728 , z=18.488174
x=-7.1814117 , y=0.29231262 , z=17.308014
x=-11.141312 , y=2.70018 , z=2.4661865
x=2.1978302 , y=6.5454254 , z=-1.9077301
x=8.895325 , y=4.2486115 , z=7.5762177
x=5.267166 , y=-1.7326202 , z=13.728363
x=-0.8065338 , y=-2.0352783 , z=24.947617
x=-4.1136017 , y=-2.5490417 , z=19.653198
x=-4.412033 , y=3.1451874 , z=22.964417
x=-1.7539215 , y=3.2297668 , z=10.498001
x=1.4819489 , y=1.872406 , z=2.2694702
x=3.3536682 , y=3.80365 , z=3.7994385
x=1.8013763 , y=0.5854645 , z=-2.9732056
x=-6.1340637 , y=-1.7526398 , z=8.598923
x=-7.3286133 , y=-5.916458 , z=22.511429
x=5.085205 , y=-3.7091217 , z=30.901016
x=15.27597 , y=-3.2835236 , z=24.669907
x=9.079514 , y=-2.040619 , z=17.578995
x=-10.940918 , y=-1.4634552 , z=14.645874
x=-21.391922 , y=-2.1945343 , z=0.44914246
x=-7.31604 , y=2.6085205 , z=-14.45256
x=10.3953705 , y=8.910934 , z=-7.073181
x=20.11914 , y=6.8304443 , z=11.138382
x=16.359024 , y=1.4067383 , z=25.462845
x=-1.3628998 , y=5.422928 , z=32.149094
x=-10.789337 , y=4.6784973 , z=11.736084
x=-14.861664 , y=9.934143 , z=1.8267059
x=-11.82518 , y=9.8433075 , z=-9.964172
x=-4.8045654 , y=4.886322 , z=-7.507141
x=2.6884766 , y=-2.327179 , z=4.992798
x=6.8352966 , y=-9.948608 , z=18.924866
x=6.047394 , y=-10.1575165 , z=31.93953
x=1.8635101 , y=-7.176544 , z=30.699097
x=-8.730667 , y=-3.361496 , z=13.846436
x=-16.722229 , y=-2.2939758 , z=-4.7589417
x=-7.251114 , y=-0.5014496 , z=0.08123779
x=11.370438 , y=-2.0701904 , z=7.47348
x=18.443588 , y=-3.9865417 , z=18.818436
x=11.350784 , y=-6.636734 , z=30.180756
x=0.6938629 , y=-4.0976105 , z=33.1725
x=-1.0215454 , y=0.21629333 , z=17.35344
x=-0.6581116 , y=5.03627 , z=7.5481567
x=-3.054596 , y=6.152542 , z=1.1321259
x=-2.9048615 , y=6.5776978 , z=-8.796158
x=-2.3513489 , y=9.139114 , z=-15.980484
x=-6.191437 , y=8.796112 , z=-11.1879425
x=-5.330612 , y=9.037933 , z=9.25264
x=3.6955872 , y=4.893158 , z=15.005737
x=7.727524 , y=5.003433 , z=9.190659
x=1.0276031 , y=7.8007507 , z=8.388748
x=-4.3888397 , y=7.4409943 , z=4.553253
x=-4.004669 , y=-0.80648804 , z=-6.53421
x=-5.2792053 , y=-3.180893 , z=18.87445
x=-5.1565094 , y=-13.514938 , z=9.029816
x=0.6824341 , y=-6.904587 , z=23.320496
x=7.115982 , y=-5.1392975 , z=20.948975
x=5.457367 , y=-1.1179047 , z=21.568329
x=0.8011017 , y=-0.3240204 , z=17.736923
x=-4.622238 , y=0.19566345 , z=6.2183228
x=-5.9898224 , y=3.8574371 , z=-3.6371307
x=-1.4335327 , y=1.536789 , z=-10.542328
x=6.9543457 , y=-2.7700653 , z=3.10466
x=12.388397 , y=-6.5505676 , z=22.542145
x=10.112213 , y=-5.657196 , z=29.657272
x=0.07876587 , y=-2.4095917 , z=23.852554
x=-8.212494 , y=0.53842163 , z=19.023056
x=-7.0206757 , y=2.6761322 , z=20.443695
x=-3.6875 , y=-0.2256012 , z=8.266434
x=-6.854645 , y=3.8164062 , z=4.4323425
x=-7.992798 , y=5.6101837 , z=-10.764114
x=4.496521 , y=6.332245 , z=-17.144775
x=13.590805 , y=2.4059906 , z=7.935684
x=14.8437805 , y=-3.0457458 , z=28.895355
x=4.1681366 , y=-0.58091736 , z=32.40506
x=-7.1900787 , y=0.3829651 , z=10.997391
x=-6.04097 , y=5.5584717 , z=-6.2026825
x=0.20805359 , y=8.485825 , z=5.0009766
x=0.68722534 , y=-1.100174 , z=11.874298
x=-3.4409637 , y=-6.330826 , z=8.87648
x=-3.6329956 , y=-4.0736084 , z=13.035065
x=1.2207336 , y=-6.580414 , z=12.304504
x=6.362808 , y=-3.4833984 , z=19.265839
x=8.377518 , y=-1.4166412 , z=19.331131
x=1.9742279 , y=2.869156 , z=17.556213
x=-7.528305 , y=1.6449738 , z=5.349991
x=-6.696335 , y=2.5939636 , z=3.1166687
x=3.6172028 , y=2.2853394 , z=6.747711
x=3.1118622 , y=-2.0113678 , z=10.55072
x=-0.9452057 , y=-3.3380585 , z=19.004135
x=-0.19786072 , y=-1.6988373 , z=19.39415
x=2.8476562 , y=3.4262695 , z=13.992828
x=0.03605652 , y=6.0215454 , z=10.338348
x=-0.034088135 , y=2.9648285 , z=2.6957855
x=5.9685516 , y=2.0068054 , z=6.65744
x=4.1406403 , y=-1.2048035 , z=13.952164
x=-8.825485 , y=-7.102951 , z=3.2416382
x=-16.595718 , y=2.2937012 , z=5.940201
x=-7.332245 , y=5.9391327 , z=-19.383224
x=8.5012665 , y=13.159973 , z=-14.980347
x=18.72786 , y=10.0265045 , z=6.0246735
x=20.884872 , y=2.8865356 , z=21.160248
x=6.354553 , y=1.970581 , z=24.270142
x=-10.149612 , y=0.67710876 , z=22.450317
x=-20.187485 , y=0.42518616 , z=10.424423
x=-10.484909 , y=1.9210663 , z=10.362656
x=7.958618 , y=3.1439362 , z=9.122681
x=11.273972 , y=3.011032 , z=6.300186
x=-2.8325348 , y=0.8026428 , z=-3.6500854
x=-4.918167 , y=-0.47087097 , z=5.3289948
x=5.7343445 , y=-0.89863586 , z=15.52832
x=8.896835 , y=-1.710022 , z=15.727005
x=3.0195465 , y=-0.85617065 , z=14.525864
x=-2.5814667 , y=0.7314606 , z=14.422562
x=-3.4415283 , y=-0.06730652 , z=16.710495
x=0.46403503 , y=-2.9531555 , z=17.873657
x=5.609375 , y=-2.520996 , z=19.559784
x=6.344208 , y=-1.664978 , z=16.503128
x=1.0985413 , y=-3.7992096 , z=14.999741
x=-2.018036 , y=-2.0990448 , z=21.34372
x=1.6846771 , y=-0.37913513 , z=15.363083
x=3.120224 , y=5.661682 , z=4.7872314
x=-1.3663483 , y=9.2836 , z=0.57229614
x=-0.82518005 , y=7.156189 , z=-4.5297394
x=4.9539795 , y=6.2588806 , z=2.5187683
x=5.543335 , y=5.980011 , z=12.1718445
x=-0.62991333 , y=3.916565 , z=7.639084
x=-6.309494 , y=9.848694 , z=10.471085
x=-7.067932 , y=8.421768 , z=-3.921814
x=-0.45080566 , y=15.744919 , z=-1.528717
x=5.467331 , y=11.902771 , z=-2.3819427
x=7.875824 , y=10.338562 , z=10.47966
x=1.7754822 , y=2.4307709 , z=15.092682
x=-4.6466827 , y=-1.2954559 , z=25.321503
x=-5.4807587 , y=1.9455719 , z=22.390472
x=-4.9080048 , y=4.5227356 , z=0.44462585
x=-4.8262634 , y=8.026489 , z=-15.952728
x=-2.7623138 , y=9.483231 , z=-7.3723297
x=3.6151428 , y=5.991989 , z=6.9860535
x=9.60762 , y=1.1133575 , z=12.436874
x=9.339249 , y=-1.0136108 , z=21.24527
x=3.339508 , y=-6.583618 , z=24.632996
x=-1.4269409 , y=-6.3455505 , z=38.60913
x=-3.1172333 , y=-10.107681 , z=18.014023
x=-6.6510925 , y=-5.42247 , z=4.5190735
x=-9.794296 , y=-1.0576935 , z=3.5870056
x=-5.04628 , y=3.3203278 , z=11.280334
x=6.730774 , y=-0.9511566 , z=11.2005005
x=15.088058 , y=1.6277771 , z=22.8479
x=14.276276 , y=2.4208984 , z=15.844131
x=5.2193604 , y=-0.2901001 , z=19.08957
x=-2.5366364 , y=-0.15867615 , z=13.937805
x=-3.6178894 , y=5.8644867 , z=9.44014
x=-3.101532 , y=11.563019 , z=-2.7995605
x=-3.692047 , y=16.87027 , z=-8.180008
x=-3.4145813 , y=16.474258 , z=-2.9948425
x=-1.6238708 , y=12.839081 , z=4.417099
x=-0.6673279 , y=8.477463 , z=9.311523
x=-2.5352936 , y=5.413925 , z=7.8498383
x=-2.3506317 , y=4.577133 , z=5.790283
x=-1.0550232 , y=2.9358063 , z=3.058136
x=-1.4281311 , y=1.6870728 , z=4.689438
x=-0.32336426 , y=0.60032654 , z=9.66069
x=3.6757507 , y=-0.6624298 , z=10.466034
x=2.5861053 , y=-0.41586304 , z=15.475418
x=-4.5666504 , y=-3.2183075 , z=8.0217285
x=-9.035202 , y=0.2888031 , z=11.941742
x=-4.0379333 , y=1.949173 , z=7.1480103
x=6.757736 , y=6.6361847 , z=9.169525
x=13.385086 , y=5.5647125 , z=6.819687
x=10.058609 , y=4.4452667 , z=15.257751
x=1.9041748 , y=3.1237488 , z=16.843414
x=-6.4791107 , y=2.6092072 , z=15.84697
x=-12.07843 , y=1.6757355 , z=5.306137
x=-9.130981 , y=5.120529 , z=12.083847
x=0.37080383 , y=4.915222 , z=3.179306
x=3.524475 , y=7.2881775 , z=5.7743683
x=-2.5041199 , y=5.0462036 , z=9.665741
x=-6.228592 , y=3.408371 , z=14.50592
x=-3.9554749 , y=7.789871 , z=12.525833
x=-2.7860718 , y=9.863525 , z=-4.352234
x=-1.089508 , y=10.606857 , z=-12.687897
x=5.426529 , y=9.640427 , z=-8.155121
x=12.841385 , y=7.355423 , z=5.4943237
x=9.249405 , y=-1.0357513 , z=11.168503
x=-5.49704 , y=-2.438263 , z=27.650269
x=-12.132721 , y=-3.434372 , z=29.156418
x=-12.322006 , y=-4.528122 , z=16.660889
x=-4.8879395 , y=0.11312866 , z=12.411972
x=4.5487366 , y=-0.4416046 , z=0.5219574
x=7.9181213 , y=9.332977 , z=8.001358
x=5.0729523 , y=4.6151276 , z=2.2014313
x=-0.9126892 , y=1.1412048 , z=4.6154633
x=-5.956604 , y=-1.426651 , z=18.020493
x=-5.750992 , y=-1.5621185 , z=40.711044
x=0.54525757 , y=-6.4867706 , z=23.502365
x=5.3974457 , y=1.6633148 , z=24.546951
x=8.642838 , y=5.1885376 , z=9.159164
x=3.2445984 , y=8.582001 , z=-13.153809
x=-9.694519 , y=12.334183 , z=-13.391403
x=-15.175751 , y=8.458298 , z=-3.5333557
x=-7.0906067 , y=8.403824 , z=5.9058075
x=-0.31951904 , y=6.2157593 , z=0.9881134
x=-0.17640686 , y=10.672333 , z=6.220825
x=4.0922394 , y=8.771164 , z=-3.831009
x=12.426788 , y=10.588211 , z=1.7790375
x=9.773651 , y=7.546692 , z=8.385254
x=-1.9992981 , y=3.7769165 , z=15.91954
x=-9.691635 , y=0.21598816 , z=19.123901
x=-10.618378 , y=-4.235199 , z=18.753845
x=-5.2654877 , y=-5.6725006 , z=24.15126
x=5.142441 , y=-3.0101166 , z=31.042557
x=9.209915 , y=-2.422226 , z=17.17363
x=4.2263184 , y=-2.244629 , z=1.4715271
x=-8.313614 , y=3.412674 , z=6.6697845
x=-11.634232 , y=5.2532043 , z=2.359192
x=2.3604736 , y=9.265778 , z=-9.737244
x=6.902466 , y=11.853775 , z=-7.9023895
x=5.5448914 , y=9.66391 , z=-5.8060913
x=5.4464874 , y=9.185837 , z=-1.7445068
x=8.988373 , y=8.973755 , z=8.686111
x=5.752945 , y=6.811508 , z=16.370209
x=-4.895157 , y=2.6649323 , z=14.1914215
x=-8.269012 , y=2.4705353 , z=19.485886
x=-3.451828 , y=0.088912964 , z=18.170929
x=3.5490875 , y=-1.9266968 , z=19.579437
x=3.7147827 , y=-0.0067749023 , z=21.44751
x=-5.1347046 , y=0.8996887 , z=8.080017
x=-13.44191 , y=3.5878754 , z=-2.621643
x=-11.145981 , y=5.968216 , z=-12.171799
x=-0.08721924 , y=7.412033 , z=-1.388443
x=9.397232 , y=5.527481 , z=12.317871
x=10.403397 , y=0.6880646 , z=19.720444
x=3.359024 , y=2.1099396 , z=28.19696
x=-4.606598 , y=-0.6535187 , z=22.635818
x=-7.935791 , y=-1.1145935 , z=18.00203
x=-1.9956207 , y=3.162445 , z=19.46051
x=6.55011 , y=2.0552216 , z=-1.165329
x=3.6129303 , y=7.222534 , z=-4.569031
x=-3.4439697 , y=6.656189 , z=-5.889618
x=-5.2058716 , y=3.4194489 , z=8.075348
x=1.1687164 , y=0.572464 , z=17.226242
x=1.4821777 , y=-0.6772461 , z=18.588318
x=-4.7933807 , y=3.335785 , z=13.708359
x=-3.2662506 , y=5.209961 , z=-4.740097
x=7.0511475 , y=12.779785 , z=-14.038727
x=10.071747 , y=21.949982 , z=-1.7613525
x=6.2605896 , y=14.566696 , z=-11.13031
x=3.3813324 , y=15.210541 , z=1.6056976
x=1.074585 , y=7.650894 , z=10.401627
x=-1.9672699 , y=4.8451843 , z=20.45543
x=-4.9093018 , y=0.049301147 , z=13.744675
x=-1.540329 , y=3.0187225 , z=13.096741
x=3.7351074 , y=3.6896667 , z=5.86145
x=0.54478455 , y=2.7019806 , z=4.140686
x=-5.364029 , y=0.87112427 , z=7.323532
x=-7.690872 , y=0.27902222 , z=10.206955
x=-3.2148285 , y=0.81518555 , z=6.850052
x=-0.20376587 , y=3.7507782 , z=15.952515
x=-0.6322632 , y=1.518158 , z=15.69133
x=-0.56103516 , y=1.6262665 , z=12.453705
x=-1.9496765 , y=4.0209045 , z=16.187561
x=-3.9370575 , y=1.3265381 , z=16.26712
x=1.5323792 , y=-0.15135193 , z=17.741135
x=9.232544 , y=4.6134796 , z=25.815643
x=5.7890015 , y=3.297104 , z=12.452484
x=-5.4866943 , y=7.582611 , z=-4.2972717
x=-10.2478485 , y=15.637146 , z=-13.7881775
x=-3.1572113 , y=14.709427 , z=-15.708252
x=3.4787903 , y=13.819519 , z=-1.214859
x=9.278732 , y=7.2665253 , z=15.2217865
x=3.9140472 , y=1.3633575 , z=21.151047
x=-8.5381775 , y=1.0585632 , z=26.041687
x=-9.703888 , y=-1.4297333 , z=13.485611
x=4.023651 , y=3.770874 , z=11.18158
x=14.064545 , y=8.765717 , z=6.3690186
x=8.41803 , y=11.936859 , z=3.4997253
x=-5.3819733 , y=7.606552 , z=-6.7815094
x=-11.33252 , y=7.2403717 , z=-1.803299
x=-6.8279114 , y=2.1461182 , z=10.342514
x=-1.9464874 , y=-1.7978516 , z=15.883362
x=1.5451813 , y=-1.0698395 , z=18.626022
x=4.9220734 , y=2.0188293 , z=18.807907
x=5.6413574 , y=1.5166931 , z=12.148743
x=4.060791 , y=0.9471588 , z=14.80191
x=1.6506042 , y=-0.30412292 , z=18.978775
x=-2.1102753 , y=-1.4066772 , z=13.415527
x=-5.6591797 , y=0.81599426 , z=7.787262
x=-4.6287384 , y=4.354004 , z=10.802338
x=1.8014832 , y=7.6559143 , z=4.5578766
x=4.237808 , y=10.24791 , z=-7.8279877
x=-0.10809326 , y=15.83519 , z=-7.0254974
x=-2.3360443 , y=15.673309 , z=-12.809113
x=4.4074554 , y=15.386841 , z=-4.6645966
x=11.071487 , y=6.739517 , z=6.828842
x=8.505798 , y=5.5002136 , z=16.118484
x=-0.62112427 , y=0.7042389 , z=13.906769
